round_shots,500,200,200,200,100
round_queries,500,600,1800,6200,42100
round_k,1,4,15,52,210
round_queries,600,1400,2500,27700
round_k,3,12,37,138
round_shots,900,200,200,100
round_queries,900,1800,6200,52500
round_k,4,15,67,262
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,65500
round_k,1,4,20,74,327
round_shots,600,200,200,100
round_queries,600,1400,5000,52500
round_k,3,12,60,262
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27100
round_k,3,12,37,135
round_shots,1000,200,200,100
round_queries,1000,1800,6600,46500
round_k,4,16,77,232
round_shots,400,100,200,200,100
round_queries,400,300,1800,6200,44300
round_k,1,4,15,53,221
round_shots,700,300,100,100
round_queries,700,2100,2500,29100
round_k,3,12,37,145
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34100
round_k,3,12,41,170
round_shots,1100,200,200,100
round_queries,1100,1800,7000,42300
round_k,4,17,61,211
round_shots,700,200,100,100
round_queries,700,1400,2500,29300
round_k,3,12,40,146
round_shots,700,200,100,100
round_queries,700,1400,2500,25500
round_k,3,12,42,127
round_shots,1100,200,100,100
round_queries,1100,1400,2500,29300
round_k,3,12,37,146
round_shots,600,200,200,100
round_queries,600,1400,5000,35100
round_k,3,12,56,175
round_shots,700,200,200,100
round_queries,700,1400,5000,39500
round_k,3,12,48,197
round_shots,1100,200,200,100
round_queries,1100,1800,6200,55700
round_k,4,15,67,278
round_shots,700,200,200,100
round_queries,700,1400,6200,43100
round_k,3,15,68,215
round_shots,600,100,200,100
round_queries,600,700,4600,31300
round_k,3,11,44,156
round_shots,1100,200,100,100
round_queries,1100,1800,4100,65100
round_k,4,20,77,325
round_shots,1100,200,100,100
round_queries,1100,1400,2500,28300
round_k,3,12,40,141
round_shots,1000,200,200,100
round_queries,1000,1800,6600,50100
round_k,4,16,67,250
round_shots,1000,200,100,100
round_queries,1000,1400,2500,25700
round_k,3,12,38,128
round_shots,600,100,100,100
round_queries,600,700,2300,24900
round_k,3,11,39,124
round_shots,1100,200,100,100
round_queries,1100,1400,2500,40500
round_k,3,12,39,202
round_shots,1000,200,200,100
round_queries,1000,1400,5000,39700
round_k,3,12,47,198
round_shots,800,300,100,100
round_queries,800,2100,2500,31700
round_k,3,12,45,158
round_shots,900,300,100,100
round_queries,900,2100,2500,34100
round_k,3,12,41,170
round_shots,700,200,200,100
round_queries,700,1400,4600,40500
round_k,3,11,48,202
round_shots,1000,100,200,100
round_queries,1000,900,5400,38100
round_k,4,13,45,190
round_shots,800,200,200,100
round_queries,800,1400,6200,38900
round_k,3,15,52,194
round_shots,700,200,200,100
round_queries,700,1400,5400,31100
round_k,3,13,40,155
round_shots,400,100,200,200,100
round_queries,400,300,1800,6200,61100
round_k,1,4,15,68,305
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33100
round_k,3,12,40,165
round_shots,900,100,200,100
round_queries,900,900,5400,34700
round_k,4,13,45,173
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,47700
round_k,1,4,16,57,238
round_shots,900,200,200,100
round_queries,900,1400,5000,43100
round_k,3,12,53,215
round_shots,600,200,100,100
round_queries,600,1400,2500,26300
round_k,3,12,40,131
round_shots,1000,300,300,100
round_queries,1000,2100,10500,52700
round_k,3,17,65,263
round_shots,900,200,100,100
round_queries,900,1400,2500,30300
round_k,3,12,40,151
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,53300
round_k,1,4,20,61,266
round_shots,1100,200,100,100
round_queries,1100,1400,2300,29100
round_k,3,11,36,145
round_shots,1100,200,200,100
round_queries,1100,1400,6200,53700
round_k,3,15,68,268
round_shots,600,100,200,100
round_queries,600,700,4600,32100
round_k,3,11,44,160
round_shots,1100,200,200,100
round_queries,1100,1400,5400,39700
round_k,3,13,45,198
round_shots,1000,200,100,100
round_queries,1000,1400,2500,39500
round_k,3,12,40,197
round_shots,500,200,200,100,100
round_queries,500,600,1800,3100,37300
round_k,1,4,15,47,186
round_shots,1000,200,100,200
round_queries,1000,1400,2500,45800
round_k,3,12,37,114
round_shots,700,200,200,100
round_queries,700,1400,5000,40300
round_k,3,12,47,201
round_shots,900,200,200,100
round_queries,900,1400,5000,45300
round_k,3,12,53,226
round_shots,700,200,100,100
round_queries,700,1400,2500,32500
round_k,3,12,41,162
round_shots,700,200,200,100
round_queries,700,1400,5000,39100
round_k,3,12,61,195
round_shots,600,200,100,100
round_queries,600,1400,2500,35700
round_k,3,12,42,178
round_shots,1000,200,200,100
round_queries,1000,1400,5000,42300
round_k,3,12,60,211
round_shots,900,200,200,100
round_queries,900,1400,5000,35100
round_k,3,12,47,175
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33500
round_k,3,12,45,167
round_shots,1100,300,100,100
round_queries,1100,2100,3300,42100
round_k,3,16,58,210
round_shots,800,300,100,100
round_queries,800,2100,2500,32500
round_k,3,12,46,162
round_shots,1000,200,300,100
round_queries,1000,1800,9300,47100
round_k,4,15,62,235
round_shots,700,200,200,100
round_queries,700,1400,5000,37300
round_k,3,12,52,186
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27700
round_k,3,12,40,138
round_shots,1100,200,100,100
round_queries,1100,1800,3300,42900
round_k,4,16,53,214
round_shots,1100,300,200,100
round_queries,1100,2100,5000,37500
round_k,3,12,57,187
round_shots,700,200,200,100,100
round_queries,700,600,1800,3100,35100
round_k,1,4,15,48,175
round_shots,800,200,100,100
round_queries,800,1400,2500,27100
round_k,3,12,40,135
round_shots,600,200,100,100
round_queries,600,1400,2500,27500
round_k,3,12,37,137
round_shots,600,200,200,100
round_queries,600,1400,5000,50300
round_k,3,12,65,251
round_shots,700,100,200,100
round_queries,700,700,4600,36100
round_k,3,11,52,180
round_shots,700,100,200,200,100
round_queries,700,300,1800,7000,51700
round_k,1,4,17,57,258
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30900
round_k,3,12,40,154
round_shots,900,200,200,100
round_queries,900,1400,5000,38300
round_k,3,12,56,191
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,45500
round_k,1,4,15,61,227
round_shots,1000,200,100,100
round_queries,1000,1800,3300,41300
round_k,4,16,61,206
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,44500
round_k,1,4,16,54,222
round_shots,600,200,200,200,100
round_queries,600,600,1800,6200,45300
round_k,1,4,15,52,226
round_shots,900,200,200,100
round_queries,900,1400,5000,42300
round_k,3,12,56,211
round_shots,900,200,100,100
round_queries,900,1800,3300,37900
round_k,4,16,58,189
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,37100
round_k,1,4,20,61,185
round_shots,600,200,100,100
round_queries,600,1400,2500,28500
round_k,3,12,40,142
round_shots,900,100,200,100
round_queries,900,900,5400,36700
round_k,4,13,50,183
round_shots,700,200,100,100
round_queries,700,1400,2500,31700
round_k,3,12,40,158
round_shots,1000,200,200,100
round_queries,1000,1400,4600,34100
round_k,3,11,48,170
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32500
round_k,3,12,42,162
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,33900
round_k,1,4,16,56,169
round_shots,800,200,200,100
round_queries,800,1400,5000,33700
round_k,3,12,52,168
round_shots,900,200,100,100
round_queries,900,1400,2300,29300
round_k,3,11,39,146
round_shots,700,200,100,100
round_queries,700,1400,2500,29900
round_k,3,12,40,149
round_shots,600,300,200,100
round_queries,600,2100,7000,43900
round_k,3,17,52,219
round_shots,800,200,100,100
round_queries,800,1400,2500,33300
round_k,3,12,44,166
round_shots,1000,200,100,100
round_queries,1000,1800,3300,48500
round_k,4,16,57,242
round_shots,900,200,200,100
round_queries,900,1400,4600,48300
round_k,3,11,56,241
round_shots,1000,200,100,100
round_queries,1000,1400,2500,39500
round_k,3,12,44,197
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,62300
round_k,1,4,20,74,311
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,43500
round_k,1,4,16,54,217
round_shots,1000,200,100,100
round_queries,1000,1800,4100,47100
round_k,4,20,72,235
round_shots,1100,200,100,100
round_queries,1100,1800,3300,40500
round_k,4,16,53,202
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31700
round_k,3,12,40,158
round_shots,900,200,100,100
round_queries,900,1400,2500,32700
round_k,3,12,44,163
round_shots,900,200,200,100
round_queries,900,1800,6200,59900
round_k,4,15,61,299
round_shots,800,200,200,100
round_queries,800,1400,5000,50900
round_k,3,12,58,254
round_shots,600,200,200,100
round_queries,600,1400,5000,44500
round_k,3,12,60,222
round_shots,600,100,200,100
round_queries,600,700,4600,35300
round_k,3,11,47,176
round_shots,1000,200,200,100
round_queries,1000,1400,5000,44700
round_k,3,12,60,223
round_shots,700,200,200,100
round_queries,700,1400,5000,38700
round_k,3,12,56,193
round_shots,800,200,100,100
round_queries,800,1400,2500,27900
round_k,3,12,40,139
round_shots,1000,200,100,100
round_queries,1000,1800,3300,41900
round_k,4,16,52,209
round_shots,800,200,100,100
round_queries,800,1400,2500,35100
round_k,3,12,37,175
round_shots,900,200,100,100
round_queries,900,1400,2500,31900
round_k,3,12,42,159
round_shots,1100,200,200,100
round_queries,1100,1800,7800,65900
round_k,4,19,77,329
round_shots,1000,200,100,100
round_queries,1000,1400,2500,35300
round_k,3,12,45,176
round_shots,700,200,200,100
round_queries,700,1400,5000,25500
round_k,3,12,42,127
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,63300
round_k,1,4,20,67,316
round_shots,700,300,100,100
round_queries,700,2100,2500,27900
round_k,3,12,41,139
round_shots,1000,200,100,100
round_queries,1000,1400,2500,32500
round_k,3,12,41,162
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,45900
round_k,1,4,16,57,229
round_shots,1000,200,100,100
round_queries,1000,1800,3300,43100
round_k,4,16,58,215
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,40500
round_k,1,4,16,60,202
round_shots,400,200,200,100,100
round_queries,400,600,1800,3300,35100
round_k,1,4,16,49,175
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,48100
round_k,1,4,20,61,240
round_shots,1100,200,100,100
round_queries,1100,1800,3100,30500
round_k,4,15,48,152
round_shots,1100,200,100,100
round_queries,1100,1400,3100,40300
round_k,3,15,47,201
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,49300
round_k,1,4,16,57,246
round_shots,700,300,200,100
round_queries,700,2100,5000,43900
round_k,3,12,57,219
round_shots,900,200,100
round_queries,900,1800,17100
round_k,4,16,85
round_shots,1000,200,100,100
round_queries,1000,1400,2500,35700
round_k,3,12,46,178
round_shots,800,200,200,100
round_queries,800,1400,5000,39500
round_k,3,12,48,197
round_shots,1000,200,200,100
round_queries,1000,1400,5000,33500
round_k,3,12,52,167
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,40700
round_k,1,4,16,49,203
round_shots,700,300,300,100
round_queries,700,2100,8100,37500
round_k,3,13,53,187
round_shots,900,200,100,100
round_queries,900,1400,3100,30500
round_k,3,15,47,152
round_shots,1100,200,200,100
round_queries,1100,1400,5000,50100
round_k,3,12,61,250
round_shots,600,100,200,100,100
round_queries,600,300,1800,3900,50500
round_k,1,4,19,64,252
round_shots,1000,200,100,100
round_queries,1000,1400,2500,26100
round_k,3,12,39,130
round_shots,900,200,100,100
round_queries,900,1400,2500,32100
round_k,3,12,41,160
round_shots,700,300,300,100
round_queries,700,2100,10500,69500
round_k,3,17,82,347
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34100
round_k,3,12,44,170
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33100
round_k,3,12,41,165
round_shots,1100,200,200,100
round_queries,1100,1400,5000,40900
round_k,3,12,53,204
round_shots,1100,200,100,100
round_queries,1100,1800,3300,39700
round_k,4,16,52,198
round_shots,1000,200,100,100
round_queries,1000,1400,2500,35900
round_k,3,12,40,179
round_shots,1000,200,100,100
round_queries,1000,1400,2500,35700
round_k,3,12,44,178
round_shots,600,200,100,100
round_queries,600,1400,2500,29900
round_k,3,12,37,149
round_shots,900,200,200,100
round_queries,900,1400,5000,39300
round_k,3,12,60,196
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,33700
round_k,1,4,16,55,168
round_shots,900,200,200,100
round_queries,900,1400,5000,32100
round_k,3,12,52,160
round_shots,900,300,200,100
round_queries,900,2100,5400,30100
round_k,3,13,40,150
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31700
round_k,3,12,41,158
round_shots,1000,200,100,100
round_queries,1000,1800,4300,59700
round_k,4,21,72,298
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31900
round_k,3,12,40,159
round_shots,1000,200,100,100
round_queries,1000,1400,2300,31700
round_k,3,11,39,158
round_shots,700,200,100,100
round_queries,700,1400,2500,28100
round_k,3,12,37,140
round_shots,700,200,200,100
round_queries,700,1400,5000,47900
round_k,3,12,65,239
round_shots,1100,200,200,100
round_queries,1100,1800,7000,65500
round_k,4,17,70,327
round_shots,900,200,100,100
round_queries,900,1800,4100,50300
round_k,4,20,62,251
round_shots,1000,200,100,100
round_queries,1000,1400,2500,24100
round_k,3,12,39,120
round_shots,900,300,100,100
round_queries,900,2700,3900,42100
round_k,4,19,59,210
round_shots,900,200,100,100
round_queries,900,1400,2500,27900
round_k,3,12,40,139
round_shots,900,200,100,100
round_queries,900,1800,4300,51900
round_k,4,21,66,259
round_shots,900,200,200,100
round_queries,900,1400,5000,27900
round_k,3,12,46,139
round_shots,1000,200,200,100
round_queries,1000,1400,4600,37900
round_k,3,11,43,189
round_shots,1100,200,200,100
round_queries,1100,1400,5000,41900
round_k,3,12,60,209
round_shots,700,200,200,100
round_queries,700,1400,4600,38700
round_k,3,11,36,193
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,37700
round_k,1,4,16,60,188
round_shots,900,200,100,100
round_queries,900,1800,3300,46900
round_k,4,16,56,234
round_shots,900,200,200,100
round_queries,900,1400,5000,45500
round_k,3,12,57,227
round_shots,1100,200,100,100
round_queries,1100,1400,2500,43500
round_k,3,12,40,217
round_shots,700,200,100,100
round_queries,700,1400,3100,32500
round_k,3,15,47,162
round_shots,1000,200,100,100
round_queries,1000,1800,4100,59100
round_k,4,20,78,295
round_shots,1000,200,100,100
round_queries,1000,1800,3300,47100
round_k,4,16,58,235
round_shots,1000,200,200,100
round_queries,1000,1800,6200,54100
round_k,4,15,65,270
round_shots,900,200,100,100
round_queries,900,1400,2500,37500
round_k,3,12,41,187
round_shots,800,100,200,100
round_queries,800,700,4600,33100
round_k,3,11,45,165
round_shots,800,200,200,100
round_queries,800,1400,5000,36100
round_k,3,12,56,180
round_shots,1000,100,200,100
round_queries,1000,900,5400,25700
round_k,4,13,40,128
round_shots,600,200,100,100
round_queries,600,1400,2500,37900
round_k,3,12,45,189
round_shots,900,200,100,100
round_queries,900,1400,2500,31900
round_k,3,12,45,159
round_shots,1100,300,100,100
round_queries,1100,2100,3300,40700
round_k,3,16,60,203
round_shots,700,200,200,100,100
round_queries,700,600,1800,3300,37900
round_k,1,4,16,55,189
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,54100
round_k,1,4,16,62,270
round_shots,1100,200,100,100
round_queries,1100,1800,4100,58100
round_k,4,20,78,290
round_shots,800,200,100,100
round_queries,800,1400,2500,30100
round_k,3,12,37,150
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,58700
round_k,1,4,20,73,293
round_shots,1100,200,200,100
round_queries,1100,1800,8600,66300
round_k,4,21,82,331
round_shots,1100,200,100,100
round_queries,1100,1400,2500,38100
round_k,3,12,45,190
round_shots,700,200,200,100
round_queries,700,1400,5000,46100
round_k,3,12,56,230
round_shots,900,200,100,100
round_queries,900,1800,4100,45500
round_k,4,20,61,227
round_shots,1100,200,200,100
round_queries,1100,1800,6200,52700
round_k,4,15,63,263
round_shots,1100,200,100,100
round_queries,1100,1800,3300,37500
round_k,4,16,53,187
round_shots,900,200,100,100
round_queries,900,1400,2500,30900
round_k,3,12,46,154
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,52100
round_k,1,4,16,55,260
round_shots,1000,100,200,100
round_queries,1000,700,4600,23700
round_k,3,11,37,118
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,47100
round_k,1,4,20,69,235
round_shots,1000,200,100,100
round_queries,1000,1800,4100,52500
round_k,4,20,68,262
round_shots,1100,300,300,100
round_queries,1100,2100,10500,61500
round_k,3,17,73,307
round_shots,1100,200,100,100
round_queries,1100,1800,3300,35100
round_k,4,16,53,175
round_shots,900,200,200,100
round_queries,900,1400,4600,38700
round_k,3,11,48,193
round_shots,900,300,200,100
round_queries,900,2100,5400,39900
round_k,3,13,50,199
round_shots,900,200,100,100
round_queries,900,1400,2500,24700
round_k,3,12,40,123
round_shots,700,100,200,100
round_queries,700,700,4600,39100
round_k,3,11,48,195
round_shots,700,200,100,100
round_queries,700,1400,2500,33900
round_k,3,12,41,169
round_shots,900,200,300,100
round_queries,900,1800,9300,45100
round_k,4,15,57,225
round_shots,900,200,100,100
round_queries,900,1400,2500,38300
round_k,3,12,40,191
round_shots,700,200,100,100
round_queries,700,1400,2500,30900
round_k,3,12,40,154
round_shots,800,200,200,100
round_queries,800,1400,5000,45500
round_k,3,12,60,227
round_shots,600,200,200,100
round_queries,600,1400,5000,35500
round_k,3,12,47,177
round_shots,600,200,200,100
round_queries,600,1400,4600,35900
round_k,3,11,37,179
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32500
round_k,3,12,39,162
round_shots,900,200,100,100
round_queries,900,1800,3300,51900
round_k,4,16,61,259
round_shots,1100,200,200,100
round_queries,1100,1800,5800,32300
round_k,4,14,43,161
round_shots,1000,200,100,200
round_queries,1000,1400,2500,56600
round_k,3,12,40,141
round_shots,1000,200,100,100
round_queries,1000,1800,3300,42500
round_k,4,16,60,212
round_shots,1000,100,200,100
round_queries,1000,900,5400,27900
round_k,4,13,40,139
round_shots,1000,200,100,100
round_queries,1000,1800,3300,36500
round_k,4,16,58,182
round_shots,800,200,100,100
round_queries,800,1400,2500,43100
round_k,3,12,45,215
round_shots,700,200,100,100
round_queries,700,1400,2500,27700
round_k,3,12,40,138
round_shots,800,300,100,100
round_queries,800,2100,2700,34100
round_k,3,13,42,170
round_shots,700,200,200,100
round_queries,700,1400,5000,38500
round_k,3,12,50,192
round_shots,600,300,200,100
round_queries,600,2100,5000,50900
round_k,3,12,62,254
round_shots,900,300,200,100
round_queries,900,2100,7000,55900
round_k,3,17,66,279
round_shots,800,200,100,100
round_queries,800,1400,2500,33900
round_k,3,12,41,169
round_shots,1000,200,100,100
round_queries,1000,1400,2500,31700
round_k,3,12,45,158
round_shots,600,200,200,100
round_queries,600,1400,5000,38500
round_k,3,12,48,192
round_shots,600,100,200,200,100
round_queries,600,300,1800,6200,54700
round_k,1,4,15,72,273
round_shots,1000,300,300,100
round_queries,1000,2100,8100,35100
round_k,3,13,53,175
round_shots,1000,200,100,100
round_queries,1000,1800,3300,48700
round_k,4,16,60,243
round_shots,1100,200,100,100
round_queries,1100,1800,4100,55100
round_k,4,20,65,275
round_shots,800,300,100,100
round_queries,800,2100,2500,26900
round_k,3,12,37,134
round_shots,800,200,200,100
round_queries,800,1400,4600,35900
round_k,3,11,48,179
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34300
round_k,3,12,44,171
round_shots,900,200,200,100
round_queries,900,1400,5000,37700
round_k,3,12,59,188
round_shots,700,200,100,100
round_queries,700,1400,2300,36900
round_k,3,11,36,184
round_shots,1100,200,100,100
round_queries,1100,1800,4100,51900
round_k,4,20,65,259
round_shots,800,200,200,200,100
round_queries,800,600,1800,7800,72500
round_k,1,4,19,81,362
round_shots,1100,200,100,100
round_queries,1100,1400,2500,39300
round_k,3,12,40,196
round_shots,800,200,100,100
round_queries,800,1400,2500,34100
round_k,3,12,45,170
round_shots,700,100,200,100,100
round_queries,700,300,1800,4100,56700
round_k,1,4,20,73,283
round_shots,900,300,200,100
round_queries,900,2100,5000,42500
round_k,3,12,56,212
round_shots,1000,200,200,100
round_queries,1000,1400,5000,32900
round_k,3,12,51,164
round_shots,1100,200,200,100
round_queries,1100,1800,6600,47100
round_k,4,16,72,235
round_shots,600,200,200,100
round_queries,600,1400,5000,41700
round_k,3,12,42,208
round_shots,700,200,100,100
round_queries,700,1400,2500,31300
round_k,3,12,40,156
round_shots,1100,200,200,100
round_queries,1100,1400,6200,49100
round_k,3,15,67,245
round_shots,1100,200,200,100
round_queries,1100,1800,6200,40700
round_k,4,15,56,203
round_shots,800,200,100,100
round_queries,800,1400,2500,32900
round_k,3,12,42,164
round_shots,800,200,100,100
round_queries,800,1400,3100,36100
round_k,3,15,50,180
round_shots,900,200,200,100
round_queries,900,1400,5000,40700
round_k,3,12,60,203
round_shots,900,200,200,100
round_queries,900,1400,4600,45300
round_k,3,11,52,226
round_shots,800,200,200,100
round_queries,800,1400,6200,51500
round_k,3,15,68,257
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,53100
round_k,1,4,20,75,265
round_shots,800,200,100,100
round_queries,800,1400,2500,38100
round_k,3,12,45,190
round_shots,1000,300,200,100
round_queries,1000,2100,5000,49500
round_k,3,12,61,247
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29900
round_k,3,12,44,149
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,52500
round_k,1,4,20,72,262
round_shots,800,200,100,100
round_queries,800,1400,2500,29500
round_k,3,12,40,147
round_shots,600,100,200,100
round_queries,600,700,4600,33100
round_k,3,11,48,165
round_shots,700,300,100,100
round_queries,700,2100,2500,26300
round_k,3,12,37,131
round_shots,800,200,100,100
round_queries,800,1400,2500,36700
round_k,3,12,45,183
round_shots,1000,200,100,100
round_queries,1000,1800,3300,43700
round_k,4,16,56,218
round_shots,600,200,100,100
round_queries,600,1400,2500,34700
round_k,3,12,45,173
round_shots,1100,200,100,100
round_queries,1100,1800,3300,41500
round_k,4,16,52,207
round_shots,900,200,100,100
round_queries,900,1400,2500,37300
round_k,3,12,44,186
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29500
round_k,3,12,41,147
round_shots,900,200,200,100
round_queries,900,1400,5000,48900
round_k,3,12,61,244
round_shots,700,200,100,100
round_queries,700,1400,2500,26300
round_k,3,12,40,131
round_shots,900,200,200,100
round_queries,900,1400,5000,44500
round_k,3,12,60,222
round_shots,700,200,100,300,100
round_queries,700,600,900,8100,31100
round_k,1,4,13,49,155
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,47500
round_k,1,4,20,68,237
round_shots,800,200,200,100
round_queries,800,1400,5000,45500
round_k,3,12,56,227
round_shots,700,200,100,100
round_queries,700,1400,2500,26100
round_k,3,12,38,130
round_shots,900,100,200,100
round_queries,900,700,4600,39700
round_k,3,11,48,198
round_shots,800,300,100,100
round_queries,800,2100,2500,34900
round_k,3,12,45,174
round_shots,800,300,100,100
round_queries,800,2100,2500,31900
round_k,3,12,41,159
round_shots,900,200,100,100
round_queries,900,1400,2500,31900
round_k,3,12,45,159
round_shots,900,300,100,100
round_queries,900,2100,2500,36700
round_k,3,12,45,183
round_shots,900,200,200,200,100
round_queries,900,600,1800,7000,35100
round_k,1,4,17,52,175
round_shots,900,200,100,100
round_queries,900,1800,4100,53900
round_k,4,20,66,269
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32900
round_k,3,12,41,164
round_shots,900,200,200,100
round_queries,900,1400,5000,42500
round_k,3,12,52,212
round_shots,700,200,100,100
round_queries,700,1400,2500,33300
round_k,3,12,41,166
round_shots,1000,200,100,100
round_queries,1000,1800,3300,33500
round_k,4,16,52,167
round_shots,600,200,100,100
round_queries,600,1400,2500,32900
round_k,3,12,44,164
round_shots,900,200,100,100
round_queries,900,1800,4100,58100
round_k,4,20,73,290
round_shots,900,200,100,100
round_queries,900,1800,3300,52500
round_k,4,16,62,262
round_shots,800,300,200,100
round_queries,800,2100,5400,27100
round_k,3,13,41,135
round_shots,1100,200,200,100
round_queries,1100,1800,6200,47500
round_k,4,15,53,237
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,47100
round_k,1,4,16,57,235
round_shots,1000,200,200,100
round_queries,1000,1400,5000,33300
round_k,3,12,51,166
round_shots,1100,200,100,100
round_queries,1100,1800,4100,60700
round_k,4,20,77,303
round_shots,1100,200,100,100
round_queries,1100,1800,4100,58300
round_k,4,20,70,291
round_shots,900,300,200,100
round_queries,900,2100,5000,54500
round_k,3,12,65,272
round_shots,600,200,100,100
round_queries,600,1400,2500,38100
round_k,3,12,44,190
round_shots,1100,200,200,100
round_queries,1100,1800,6200,51300
round_k,4,15,61,256
round_shots,700,200,100,100
round_queries,700,1400,2500,33100
round_k,3,12,41,165
round_shots,800,200,200,100
round_queries,800,1400,5000,37300
round_k,3,12,51,186
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,41300
round_k,1,4,16,58,206
round_shots,700,200,100,100
round_queries,700,1400,2500,30500
round_k,3,12,41,152
round_shots,1000,200,200,100
round_queries,1000,1400,5000,51100
round_k,3,12,65,255
round_shots,700,200,200,100
round_queries,700,1400,4600,33700
round_k,3,11,45,168
round_shots,700,200,200,100
round_queries,700,1400,5000,43900
round_k,3,12,52,219
round_shots,900,200,100,100
round_queries,900,1800,4100,61300
round_k,4,20,72,306
round_shots,1100,200,100,100
round_queries,1100,1400,2500,30700
round_k,3,12,40,153
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31700
round_k,3,12,41,158
round_shots,800,200,200,100
round_queries,800,1400,5000,33700
round_k,3,12,51,168
round_shots,600,200,200,100
round_queries,600,1400,4600,28900
round_k,3,11,47,144
round_shots,700,200,100,100
round_queries,700,1400,3100,32900
round_k,3,15,48,164
round_shots,600,200,200,100
round_queries,600,1400,5000,37100
round_k,3,12,52,185
round_shots,500,100,200,100,100
round_queries,500,300,1800,3300,35300
round_k,1,4,16,52,176
round_shots,700,200,100,100
round_queries,700,1400,2500,36900
round_k,3,12,45,184
round_shots,900,200,100,100
round_queries,900,1400,2500,26700
round_k,3,12,40,133
round_shots,600,300,200,100
round_queries,600,2100,5000,41300
round_k,3,12,48,206
round_shots,800,200,100,100
round_queries,800,1400,3100,44500
round_k,3,15,55,222
round_shots,900,200,200,100
round_queries,900,1400,5000,43700
round_k,3,12,53,218
round_shots,900,300,100,100
round_queries,900,2100,3300,33700
round_k,3,16,52,168
round_shots,900,200,100,100
round_queries,900,1800,4100,74300
round_k,4,20,77,371
round_shots,900,200,100,100
round_queries,900,1800,4100,48500
round_k,4,20,61,242
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,48500
round_k,1,4,16,61,242
round_shots,900,200,100,100
round_queries,900,1400,2500,26900
round_k,3,12,41,134
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,62700
round_k,1,4,15,72,313
round_shots,900,200,100,100
round_queries,900,1800,3300,36900
round_k,4,16,52,184
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,48300
round_k,1,4,16,57,241
round_shots,1100,200,100,200
round_queries,1100,1400,2500,54200
round_k,3,12,39,135
round_shots,800,200,200,100
round_queries,800,1400,5000,39700
round_k,3,12,48,198
round_shots,700,200,100,100
round_queries,700,1400,2500,37900
round_k,3,12,45,189
round_shots,1000,200,200,100
round_queries,1000,1400,5000,36300
round_k,3,12,47,181
round_shots,800,300,200,100
round_queries,800,2100,5400,29500
round_k,3,13,45,147
round_shots,1000,200,200,100
round_queries,1000,1400,5000,30500
round_k,3,12,43,152
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,38300
round_k,1,4,16,62,191
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,32900
round_k,1,4,16,51,164
round_shots,900,200,100,100
round_queries,900,1400,3100,38500
round_k,3,15,55,192
round_shots,700,200,100,100
round_queries,700,1400,2500,32500
round_k,3,12,40,162
