round_queries,200,600,2200,16500,9900,31100,124700,2685300
round_k,1,5,16,49,155,623,2696,13426
round_shots,200,100,100,300,600,100,100
round_queries,200,300,900,8100,51000,77100,1457900
round_k,1,4,13,42,385,1562,7289
round_shots,100,200,200,500,100,100,100,100
round_queries,100,600,2200,19500,12700,48500,185500,4187900
round_k,1,5,19,63,242,927,4043,20939
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,9300,10500,34700,116500,2467900
round_k,1,4,15,52,173,582,2485,12339
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1300,8600,64500,109100,2342900
round_k,1,6,21,64,545,2394,11714
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,9100,33700,123500,2646900
round_k,1,4,14,45,168,617,2663,13234
round_shots,100,200,100,200,100,200,100,100
round_queries,100,600,900,5800,10700,68600,134500,2248500
round_k,1,4,14,53,171,672,2668,11242
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,6600,61200,116100,1970900
round_k,1,4,16,76,580,2062,9854
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,23400,51100,170100,3915700
round_k,1,4,16,58,255,850,3784,19578
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,39900,40500,157500,2837900
round_k,1,4,14,66,202,787,2824,14189
round_shots,100,200,300,300,100,100,100,100
round_queries,100,600,3300,11100,20100,70700,285900,7360100
round_k,1,5,18,100,353,1429,6668,36800
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,18500,11500,38100,137900,3096100
round_k,1,4,18,57,190,689,3069,15480
round_shots,200,200,100,300,200,100,100
round_queries,200,600,900,8700,34200,75100,1426300
round_k,1,4,14,85,375,1506,7131
round_shots,200,200,200,100,100,500,100
round_queries,200,600,2200,3500,11100,178500,1483100
round_k,1,5,17,55,178,1590,7415
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,18500,29500,117500,2450500
round_k,1,4,18,147,587,2469,12252
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,9900,21000,42900,160500,3567900
round_k,1,4,16,52,214,802,3505,17839
round_shots,200,200,300,300,100,100,100
round_queries,200,600,3300,11700,23700,81900,1650900
round_k,1,5,19,118,409,1711,8254
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,26600,54100,196900,2561100
round_k,1,5,16,66,270,984,3378,12805
round_shots,200,100,100,200,100,100,200,100
round_queries,200,300,900,5800,12300,45100,298200,2134700
round_k,1,4,14,61,225,745,2971,10673
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,24900,53700,205500,4835100
round_k,1,4,13,41,268,1027,4585,24175
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,18200,47500,170900,3972100
round_k,1,4,14,45,237,854,3842,19860
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,25400,60700,210900,4902300
round_k,1,5,18,63,303,1054,4663,24511
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3500,24200,166000,339100,7303300
round_k,1,5,17,60,207,1695,6836,36516
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,27000,38300,154700,3553300
round_k,1,6,22,191,773,3477,17766
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2700,8100,49400,136700,2586500
round_k,1,4,13,40,123,683,2591,12932
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1300,8600,26200,62700,230300,5636900
round_k,1,6,21,65,313,1151,5258,28184
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,20600,35900,136100,2695500
round_k,1,5,16,51,179,680,2770,13477
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,24200,63500,257100,6211900
round_k,1,5,17,60,317,1285,5747,31059
round_shots,100,100,100,100,200,200,100,100
round_queries,100,300,900,2700,16200,54600,137700,2694100
round_k,1,4,13,40,136,688,2710,13470
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,22200,32500,130100,2778500
round_k,1,5,18,162,650,2793,13892
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,31500,33100,113700,2058700
round_k,1,4,14,52,165,568,2118,10293
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,25800,79800,205300,5099700
round_k,1,5,16,64,199,1026,4680,25498
round_shots,100,100,100,500,200,100,100,100
round_queries,100,300,900,13500,16200,36100,147100,3371300
round_k,1,4,13,40,180,735,3309,16856
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,14100,29500,102900,2154100
round_k,1,6,23,147,514,2208,10770
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,1100,7000,52400,41100,138100,2793900
round_k,1,5,17,65,205,690,2780,13969
round_shots,100,200,300,200,400,200,100,100
round_queries,100,600,3300,7400,48400,74200,171300,3833300
round_k,1,5,18,60,185,856,3702,19166
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14800,22600,57700,214100,5068100
round_k,1,5,18,56,288,1070,4783,25340
round_shots,300,200,200,400,100,100,100
round_queries,300,600,2200,20400,34500,109300,2253700
round_k,1,5,25,172,546,2285,11268
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,27900,58900,231900,5721700
round_k,1,4,14,46,294,1159,5312,28608
round_shots,200,200,100,500,100,100,100
round_queries,200,600,1100,16500,25100,83500,1646100
round_k,1,5,16,125,417,1730,8230
round_shots,100,200,200,200,600,100,100
round_queries,100,600,1800,7800,88200,135700,2723500
round_k,1,4,19,73,678,2777,13617
round_shots,200,100,200,200,100,200,100,100
round_queries,200,300,1800,7800,16300,102600,225900,4780900
round_k,1,4,19,81,256,1129,4667,23904
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,9900,33500,132100,2930300
round_k,1,5,16,49,167,660,2921,14651
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,17800,46500,167700,3818900
round_k,1,4,13,44,232,838,3694,19094
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,21000,51500,191900,4485100
round_k,1,5,17,52,257,959,4278,22425
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,38700,41900,155300,3148300
round_k,1,4,14,64,209,776,3201,15741
round_shots,200,200,100,100,100,200,200,100
round_queries,200,600,1100,3500,12100,78200,268200,3345100
round_k,1,5,17,60,195,670,3787,16725
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,1100,7000,42800,74700,297300,7702300
round_k,1,5,17,53,373,1486,6990,38511
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,18500,11700,37700,132100,2930900
round_k,1,4,18,58,188,660,2917,14654
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,900,2700,45500,71100,264100,6732900
round_k,1,4,13,45,355,1320,6172,33664
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2200,22200,31500,109100,2332100
round_k,1,5,18,157,545,2360,11660
round_shots,300,200,200,600,100,100,100
round_queries,300,600,2200,22200,31300,118700,2544300
round_k,1,5,18,156,593,2564,12721
round_shots,200,100,300,300,300,100,100,100
round_queries,200,300,2700,9900,33300,72900,260700,6312900
round_k,1,4,16,55,364,1303,5872,31564
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,900,5400,37200,67500,233900,5761300
round_k,1,4,13,46,337,1169,5403,28806
round_shots,200,200,100,200,100,500,100
round_queries,200,600,900,5400,10500,175500,1433500
round_k,1,4,13,52,175,1588,7167
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,12400,22100,76300,1490700
round_k,1,4,15,110,381,1581,7453
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,15600,27100,85700,1644500
round_k,1,6,19,135,428,1725,8222
round_shots,100,100,100,600,100,100,100,100
round_queries,100,300,900,16200,22900,71900,295300,7639700
round_k,1,4,13,114,359,1476,6922,38198
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,1800,3100,9300,85500,100700,1507500
round_k,1,4,15,46,142,503,1755,7537
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2200,15600,26100,91500,1912500
round_k,1,5,19,130,457,1982,9562
round_shots,100,200,200,100,500,100,100
round_queries,100,600,1800,4100,70500,119500,2244500
round_k,1,4,20,70,597,2316,11222
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,20600,44300,179900,4249700
round_k,1,4,13,51,221,899,4067,21248
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,22200,11700,38700,146300,3210300
round_k,1,5,18,58,193,731,3161,16051
round_shots,100,100,200,300,200,100,100,100
round_queries,100,300,1800,12300,27800,68300,284500,7206100
round_k,1,4,20,69,341,1422,6605,36030
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,19600,29800,66100,244100,6131300
round_k,1,5,24,74,330,1220,5681,30656
round_shots,200,100,100,100,100,300,200,100
round_queries,200,300,900,2900,10300,102900,205800,2406700
round_k,1,4,14,51,171,514,2483,12033
round_shots,100,200,200,200,200,300,100
round_queries,100,600,2200,7000,34200,177900,1633700
round_k,1,5,17,85,296,1946,8168
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3300,22600,71000,155500,3026900
round_k,1,4,16,56,177,777,3015,15134
round_shots,100,100,200,200,200,200,100,100
round_queries,100,300,1800,5800,21400,68600,150100,2992900
round_k,1,4,14,53,171,750,3075,14964
round_shots,100,200,100,200,200,200,100,100
round_queries,100,600,1100,6600,30600,93400,142100,2720900
round_k,1,5,16,76,233,710,2753,13604
round_shots,100,200,100,500,100,100,100
round_queries,100,600,1100,16500,25500,95100,1998100
round_k,1,5,16,127,475,2050,9990
round_shots,100,200,200,200,200,200,100
round_queries,100,600,2200,10600,41400,127800,1471300
round_k,1,5,26,103,319,1752,7356
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,900,2700,40500,24700,93100,1695700
round_k,1,4,13,40,123,465,1808,8478
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,16600,40500,130700,2711500
round_k,1,4,13,41,202,653,2728,13557
round_shots,200,100,200,100,500,100,100,100
round_queries,200,300,1800,3300,56500,34700,116300,2380100
round_k,1,4,16,56,173,581,2437,11900
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,900,10800,8100,29900,105700,2132100
round_k,1,4,13,40,149,528,2187,10660
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,27300,49900,197300,4521900
round_k,1,4,13,45,249,986,4307,22609
round_shots,200,200,100,100,100,100,400,100
round_queries,200,600,1100,3500,10700,37300,451600,3832700
round_k,1,5,17,53,186,564,4339,19163
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,37900,141500,2145900
round_k,1,4,13,56,189,707,2383,10729
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2700,8500,56200,149700,3233700
round_k,1,4,13,42,140,748,3196,16168
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20200,46300,181900,4279500
round_k,1,5,16,50,231,909,4094,21397
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,10800,8300,28700,97500,2008100
round_k,1,4,13,41,143,487,2072,10040
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,22200,31500,106500,2267700
round_k,1,5,18,157,532,2307,11338
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4500,15700,95000,266300,6696100
round_k,1,5,22,78,237,1331,6199,33480
round_shots,200,100,100,700,100,100,100
round_queries,200,300,900,18900,24300,79100,1500100
round_k,1,4,13,121,395,1590,7500
round_shots,200,200,100,300,400,100,100
round_queries,200,600,1300,12300,52400,96500,1712100
round_k,1,6,20,65,482,1825,8560
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,18500,29300,110500,2368100
round_k,1,5,18,146,552,2390,11840
round_shots,200,100,200,200,100,200,100,100
round_queries,200,300,1800,8200,15100,107000,265900,5781300
round_k,1,4,20,75,267,1329,5380,28906
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2600,16500,33900,134300,2969300
round_k,1,6,27,169,671,2944,14846
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5800,23000,60300,210100,4828300
round_k,1,4,14,57,301,1050,4604,24141
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,22600,57700,224500,5558900
round_k,1,4,16,56,288,1122,5200,27794
round_shots,200,100,100,200,100,100,200,100
round_queries,200,300,900,5800,13300,43100,357400,3054500
round_k,1,4,14,66,215,893,3043,15272
round_shots,200,100,200,100,500,100,100
round_queries,200,300,1800,3300,58500,95100,1735100
round_k,1,4,16,58,475,1857,8675
round_shots,100,100,200,500,100,100,100
round_queries,100,300,1800,18500,27900,112300,2381700
round_k,1,4,18,139,561,2416,11908
round_shots,200,200,200,100,100,400,100
round_queries,200,600,2200,4900,15700,190000,1772500
round_k,1,5,24,78,237,1983,8862
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,9900,11700,35300,121500,2561900
round_k,1,4,16,58,176,607,2569,12809
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,4300,52400,41500,146500,2740500
round_k,1,4,21,65,207,732,2839,13702
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,23400,11900,45300,170500,3819900
round_k,1,4,19,59,226,852,3721,19099
round_shots,200,200,200,100,500,300,100,100
round_queries,200,600,1800,3700,63500,117300,223500,4577900
round_k,1,4,18,63,195,1117,4471,22889
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,16600,35100,130500,2861100
round_k,1,4,13,41,175,652,2851,14305
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,21000,68600,166900,3580100
round_k,1,4,14,52,171,834,3586,17900
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,39300,41500,142900,2647100
round_k,1,5,17,65,207,714,2695,13235
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,12400,9700,33500,126500,2719500
round_k,1,4,15,48,167,632,2732,13597
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,29100,56900,189700,4413900
round_k,1,4,14,48,284,948,4230,22069
round_shots,200,100,100,200,400,100,100,100,100
round_queries,200,300,900,5400,32400,24300,72900,272300,6910300
round_k,1,4,13,40,121,364,1361,6359,34551
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,14100,47700,101900,2005700
round_k,1,5,23,79,509,2093,10028
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,23800,54700,221100,5177900
round_k,1,4,17,59,273,1105,4926,25889
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3300,43600,34700,113500,2069500
round_k,1,4,16,54,173,567,2183,10347
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,8200,28200,68500,254500,6412900
round_k,1,5,20,70,342,1272,5963,32064
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,21500,34100,109300,2344500
round_k,1,5,21,170,546,2398,11722
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,51000,77700,276900,6671500
round_k,1,4,13,42,388,1384,6155,33357
round_shots,200,200,100,200,300,300,100,100
round_queries,200,600,1100,7000,43500,144300,301700,7190900
round_k,1,5,17,72,240,1508,6729,35954
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,52200,80100,271100,6758300
round_k,1,4,13,43,400,1355,6245,33791
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,14800,25100,90700,1836900
round_k,1,4,18,125,453,1893,9184
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,10500,39100,126100,2689100
round_k,1,4,17,52,195,630,2686,13445
round_shots,200,200,300,400,100,100,100
round_queries,200,600,2700,11600,19700,74900,1444500
round_k,1,4,14,98,374,1523,7222
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,1100,9900,12300,40700,164100,3685300
round_k,1,5,16,61,203,820,3581,18426
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3700,33900,67100,225300,5217700
round_k,1,5,18,56,335,1126,4915,26088
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,15300,31300,107700,2223500
round_k,1,5,25,156,538,2278,11117
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16600,37500,144700,3225300
round_k,1,4,13,41,187,723,3173,16126
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7000,50000,86700,1471500
round_k,1,4,17,62,433,1594,7357
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,13300,93800,373000,4850500
round_k,1,4,14,66,234,932,4740,24252
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,12100,39100,155500,3587100
round_k,1,5,17,60,195,777,3512,17935
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7000,35100,70100,249300,6326300
round_k,1,4,17,58,350,1246,5836,31631
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,13200,21900,84700,1763700
round_k,1,4,16,109,423,1831,8818
round_shots,100,100,100,100,200,200,100,100
round_queries,100,300,900,2700,18200,72600,199700,4695700
round_k,1,4,13,45,181,998,4476,23478
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,21000,70200,175500,3571900
round_k,1,5,16,52,175,877,3506,17859
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,19800,41900,154300,3383700
round_k,1,4,16,49,209,771,3309,16918
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20600,51100,176300,4092900
round_k,1,5,16,51,255,881,3932,20464
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,5400,43500,26700,89300,1584300
round_k,1,4,13,43,133,446,1687,7921
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,1100,6600,10500,105300,245900,5945700
round_k,1,5,16,52,175,1229,5568,29728
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,900,8700,10500,37300,152100,3363900
round_k,1,4,14,52,186,760,3297,16819
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,12400,9700,32700,105900,2150700
round_k,1,4,15,48,163,529,2200,10753
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,26100,52900,204700,4832900
round_k,1,4,13,43,264,1023,4591,24164
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,10200,44200,123700,2660100
round_k,1,6,25,110,618,2700,13300
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,34500,72500,245100,5908900
round_k,1,5,17,57,362,1225,5529,29544
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,48300,95100,2023700
round_k,1,5,16,80,475,2071,10118
round_shots,100,200,200,100,300,100,100,100
round_queries,100,600,1800,3900,35700,72900,246500,6203300
round_k,1,4,19,59,364,1232,5736,31016
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,22200,11500,39900,141500,3088500
round_k,1,5,18,57,199,707,3067,15442
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2600,17200,27000,60500,223300,5351100
round_k,1,6,21,67,302,1116,5026,26755
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,20400,31000,66100,272900,6820900
round_k,1,5,25,77,330,1364,6249,34104
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,17400,38700,151100,3389500
round_k,1,4,13,43,193,755,3328,16947
round_shots,100,200,100,200,600,100,100
round_queries,100,600,1300,8200,87000,121100,2410300
round_k,1,6,20,72,605,2462,12051
round_shots,100,100,100,200,300,100,100,100
round_queries,100,300,900,5400,24900,50900,183700,4234900
round_k,1,4,13,41,254,918,4079,21174
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4300,39300,78700,1510500
round_k,1,5,21,65,393,1635,7552
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,900,2700,42500,71300,296300,7490100
round_k,1,4,13,42,356,1481,6781,37450
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,38000,69500,269500,6928100
round_k,1,4,14,47,347,1347,6332,34640
round_shots,100,100,100,200,300,100,100,100
round_queries,100,300,900,5400,27900,60900,248300,6223700
round_k,1,4,13,46,304,1241,5762,31118
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,27400,73900,264300,6649300
round_k,1,5,20,68,369,1321,6124,33246
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3900,27000,85400,223100,5478500
round_k,1,4,19,67,213,1115,5159,27392
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,17800,59000,166100,3249100
round_k,1,4,13,44,147,830,3222,16245
round_shots,100,200,200,300,200,100,100
round_queries,100,600,2600,18900,44600,95700,1848300
round_k,1,6,31,111,478,1943,9241
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,10600,59100,127900,2292900
round_k,1,6,26,98,639,2384,11464
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,17000,75400,141500,2503700
round_k,1,4,13,42,188,707,2674,12518
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,45900,101100,1981700
round_k,1,5,19,76,505,2041,9908
round_shots,100,100,200,200,100,300,100,100
round_queries,100,300,1800,7000,11700,128700,279900,6467100
round_k,1,4,17,58,214,1399,6115,32335
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,3300,16500,19800,44300,181500,4305700
round_k,1,5,16,49,221,907,4128,21528
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7400,28600,66900,277900,7144100
round_k,1,4,18,71,334,1389,6545,35720
round_shots,200,100,200,100,100,100,200,100
round_queries,200,300,1800,3100,11100,40500,245800,3536100
round_k,1,4,15,55,202,614,3565,17680
round_shots,100,200,100,300,300,100,100,100
round_queries,100,600,900,8700,28500,57300,229100,5598100
round_k,1,4,14,47,286,1145,5223,27990
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,1100,6600,25400,115500,238100,4905700
round_k,1,5,16,63,192,1190,4656,24528
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8200,72500,44700,136100,2877100
round_k,1,5,20,72,223,680,2937,14385
round_shots,100,100,200,700,100,100,100
round_queries,100,300,1800,24500,32700,118300,2508100
round_k,1,4,17,163,591,2516,12540
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,18600,47900,190300,4336100
round_k,1,4,14,46,239,951,4141,21680
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9800,54300,100100,1787100
round_k,1,5,24,90,500,1914,8935
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1300,8600,87500,139100,2967100
round_k,1,6,21,87,695,3039,14835
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3500,48400,86900,1666300
round_k,1,5,17,60,434,1752,8331
round_shots,100,200,200,100,300,100,100,100
round_queries,100,600,2200,3700,38100,39700,157900,3007700
round_k,1,5,18,63,198,789,2996,15038
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,19800,51100,198700,4651300
round_k,1,4,14,49,255,993,4426,23256
round_shots,200,200,100,300,400,100,100
round_queries,200,600,1100,9900,48400,90500,1603300
round_k,1,5,16,60,452,1692,8016
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,48500,80500,299300,7734700
round_k,1,4,13,48,402,1496,7023,38673
round_shots,100,100,200,500,100,100,100
round_queries,100,300,1800,19500,29900,113300,2388100
round_k,1,4,19,149,566,2428,11940
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,900,2700,36400,59000,134100,2534700
round_k,1,4,13,45,147,670,2569,12673
round_shots,200,200,300,500,100,100,100
round_queries,200,600,3300,18500,29100,92500,1946700
round_k,1,5,18,145,462,2004,9733
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,43500,28500,95300,1889700
round_k,1,4,14,43,142,476,1994,9448
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,8200,41100,48700,185300,3936500
round_k,1,4,20,68,243,926,3870,19682
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,23400,57300,227900,5342300
round_k,1,5,18,58,286,1139,5055,26711
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,33300,35900,120300,2593900
round_k,1,5,17,55,179,601,2609,12969
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1300,8200,50800,96900,1705100
round_k,1,6,20,63,484,1832,8525
round_shots,200,200,100,600,100,100,100
round_queries,200,600,900,16200,22500,82900,1694900
round_k,1,4,13,112,414,1770,8474
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2900,18200,74600,114900,2079300
round_k,1,4,14,45,186,574,2444,10396
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,59600,46300,144300,2877700
round_k,1,5,23,74,231,721,2880,14388
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,24500,39700,124900,2617500
round_k,1,5,24,198,624,2645,13087
round_shots,100,200,200,100,500,100,100,100
round_queries,100,600,2200,4500,78500,49700,163100,3584500
round_k,1,5,22,78,248,815,3524,17922
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3500,24200,51500,214900,5100900
round_k,1,4,17,60,257,1074,4816,25504
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7000,31400,82700,1475900
round_k,1,5,17,78,413,1604,7379
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4100,28200,128700,298500,6748700
round_k,1,5,20,70,214,1492,6327,33743
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,18800,29000,70500,294700,7484100
round_k,1,5,23,72,352,1473,6814,37420
round_shots,200,100,100,300,100,100,100,100
round_queries,200,300,900,8100,8100,28700,112900,2388100
round_k,1,4,13,40,143,564,2423,11940
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,2200,11100,11100,41300,163900,3739700
round_k,1,5,18,55,206,819,3621,18698
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2600,9400,45400,149400,2010300
round_k,1,6,23,113,373,2174,10051
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,15300,32200,67900,282900,7414700
round_k,1,5,25,80,339,1414,6708,37073
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3100,20200,35100,132900,2475100
round_k,1,4,15,50,175,664,2505,12375
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,47700,91300,1623500
round_k,1,5,20,79,456,1689,8117
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,11600,8900,32900,124100,2631500
round_k,1,4,14,44,164,620,2640,13157
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,35700,69900,298300,7787900
round_k,1,5,17,59,349,1491,7063,38939
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,1800,14800,25400,54100,189900,4382300
round_k,1,4,18,63,270,949,4204,21911
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9900,18100,68700,283500,7266900
round_k,1,4,16,90,343,1417,6626,36334
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,900,8700,18200,37100,128500,2712700
round_k,1,4,14,45,185,642,2714,13563
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,20400,31400,77500,1486700
round_k,1,5,25,78,387,1581,7433
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,46500,75900,283500,7156900
round_k,1,4,14,46,379,1417,6517,35784
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3300,22600,48700,197900,4546900
round_k,1,5,16,56,243,989,4328,22734
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,1800,6600,12300,141900,302900,6692100
round_k,1,4,16,61,236,1514,6170,33460
