round_k,1,4,18,65,267,1302
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10100,206500
round_k,1,4,13,50,214,1032
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,506700
round_k,2,9,28,110,486,2533
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147700
round_k,2,11,39,158,738
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,275900
round_k,1,4,18,67,278,1379
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,29900,686300
round_k,2,11,37,149,639,3431
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,674300
round_k,2,9,35,136,621,3371
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,755900
round_k,2,11,37,148,695,3779
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,146100
round_k,2,11,39,160,730
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11700,231900
round_k,1,4,16,58,239,1159
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27500,591500
round_k,2,11,37,137,576,2957
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11300,240300
round_k,1,4,16,56,247,1201
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27900,626500
round_k,2,11,37,139,598,3132
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,192300
round_k,2,9,46,200,961
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8700,161500
round_k,2,13,43,175,807
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19500,448900
round_k,2,7,25,97,431,2244
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,598300
round_k,2,9,32,131,571,2991
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28700,723300
round_k,2,11,36,143,666,3616
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,28100,699700
round_k,2,9,34,140,655,3498
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,474700
round_k,2,9,28,101,462,2373
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,31700,702500
round_k,2,11,37,158,655,3512
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,149900
round_k,2,11,39,160,749
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,371700
round_k,2,7,23,84,372,1858
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,605300
round_k,2,9,30,126,572,3026
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,157700
round_k,2,11,43,165,788
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,564100
round_k,2,9,30,119,538,2820
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,590700
round_k,2,11,37,140,620,2953
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,596900
round_k,2,9,32,119,555,2984
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29700,753100
round_k,2,11,36,148,697,3765
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,185100
round_k,2,13,48,196,925
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,700500
round_k,2,11,39,144,652,3502
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,526700
round_k,2,9,30,119,503,2633
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,29500,738500
round_k,2,7,35,147,680,3692
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,544900
round_k,2,9,30,116,517,2724
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,164900
round_k,2,13,44,179,824
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,641100
round_k,2,9,34,134,608,3205
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,186900
round_k,2,13,48,202,934
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,481300
round_k,2,9,30,114,501,2406
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,149700
round_k,2,11,42,166,748
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,154900
round_k,2,11,39,167,774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27700,688100
round_k,2,9,33,138,641,3440
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,516500
round_k,2,9,30,108,492,2582
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,650300
round_k,2,9,33,130,601,3251
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,18700,393900
round_k,2,7,25,93,388,1969
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,535500
round_k,2,9,29,112,514,2677
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153500
round_k,2,11,41,165,767
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,474700
round_k,2,9,28,101,463,2373
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11900,235700
round_k,1,4,16,59,246,1178
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,166700
round_k,2,13,43,179,833
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,183900
round_k,2,9,48,192,919
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,161500
round_k,2,11,42,169,807
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,466700
round_k,2,9,30,107,476,2333
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16300,353700
round_k,2,7,23,81,360,1768
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,165100
round_k,2,11,41,175,825
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,149500
round_k,2,11,41,167,747
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,684700
round_k,2,9,35,141,641,3423
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,679100
round_k,2,11,37,140,636,3395
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,522300
round_k,2,9,30,112,492,2611
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,504500
round_k,2,9,28,106,489,2522
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,204100
round_k,2,13,50,214,1020
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29500,644100
round_k,2,9,35,147,614,3220
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18700,403300
round_k,2,7,25,93,394,2016
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,212300
round_k,2,13,52,216,1061
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,29500,748700
round_k,2,11,36,147,697,3743
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,485700
round_k,2,9,30,112,460,2428
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10700,205700
round_k,1,4,13,53,218,1028
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30300,699300
round_k,2,11,37,151,647,3496
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,147100
round_k,2,9,41,158,735
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,27900,679500
round_k,2,7,33,139,634,3397
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,29700,708100
round_k,2,9,36,148,651,3540
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,165500
round_k,2,13,45,177,827
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,30100,745300
round_k,2,9,36,150,678,3726
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29700,772500
round_k,2,11,39,148,701,3862
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4500,16900,373700
round_k,1,6,22,84,370,1868
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,560700
round_k,2,9,30,121,531,2803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,616100
round_k,2,9,32,125,569,3080
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,149500
round_k,2,11,41,161,747
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,530500
round_k,2,9,30,117,511,2652
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,162300
round_k,2,9,41,178,811
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,384700
round_k,2,7,23,86,383,1923
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,521100
round_k,2,9,30,113,501,2605
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28300,614300
round_k,2,11,39,141,601,3071
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27100,680300
round_k,2,11,34,135,631,3401
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,142500
round_k,2,11,37,157,712
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17900,402700
round_k,2,7,25,89,402,2013
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,362500
round_k,2,7,23,87,364,1812
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8500,153300
round_k,2,13,42,161,766
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,552700
round_k,2,9,32,123,535,2763
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,639100
round_k,2,11,39,149,639,3195
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,699700
round_k,2,11,36,146,654,3498
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,23300,538700
round_k,2,9,28,116,509,2693
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,20900,493300
round_k,2,8,27,104,469,2466
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,151500
round_k,2,11,41,161,757
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144900
round_k,2,11,39,157,724
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,623100
round_k,2,9,32,133,589,3115
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,28100,677700
round_k,2,11,39,140,628,3388
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,497300
round_k,2,9,30,108,476,2486
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,141300
round_k,2,11,41,160,706
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,192700
round_k,2,9,48,201,963
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,319500
round_k,2,7,23,81,324,1597
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,31700,680100
round_k,2,11,37,158,687,3400
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,512300
round_k,2,9,30,112,487,2561
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,527700
round_k,2,9,28,110,508,2638
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28300,702500
round_k,2,11,39,141,651,3512
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,19100,418100
round_k,2,7,23,95,408,2090
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,619500
round_k,2,9,32,130,589,3097
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,486100
round_k,2,9,30,114,485,2430
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,546700
round_k,2,9,30,119,542,2733
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,199300
round_k,2,13,49,206,996
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,152500
round_k,2,11,39,160,762
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26100,620100
round_k,2,9,35,130,598,3100
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,646900
round_k,2,9,32,135,597,3234
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,499700
round_k,2,9,30,107,479,2498
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10500,214900
round_k,2,13,52,221,1074
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10100,213300
round_k,1,4,13,50,218,1066
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145500
round_k,2,11,39,160,727
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,740300
round_k,2,11,39,154,676,3701
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24900,593900
round_k,2,9,34,124,555,2969
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,188300
round_k,2,13,48,198,941
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,142500
round_k,2,11,39,153,712
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,583100
round_k,2,9,32,122,553,2915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,612500
round_k,2,9,30,124,572,3062
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25500,621300
round_k,2,9,30,127,580,3106
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26900,635900
round_k,2,9,33,134,597,3179
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28700,679700
round_k,2,11,37,143,636,3398
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29100,730700
round_k,2,11,38,145,669,3653
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10700,212500
round_k,2,13,53,222,1062
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,658500
round_k,2,9,35,136,616,3292
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,370700
round_k,2,7,23,89,366,1853
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,588300
round_k,2,9,32,133,571,2941
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,599500
round_k,2,9,30,122,560,2997
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7500,146500
round_k,2,11,37,156,732
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,505300
round_k,2,9,30,114,490,2526
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,513100
round_k,2,9,30,111,486,2565
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,555700
round_k,2,9,30,116,526,2778
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,658100
round_k,2,11,39,149,623,3290
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,573700
round_k,2,9,30,118,536,2868
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,576500
round_k,2,9,32,124,547,2882
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27300,679100
round_k,2,11,37,136,635,3395
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,377900
round_k,2,7,23,85,374,1889
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,148300
round_k,2,11,39,162,741
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28700,702100
round_k,2,11,36,143,645,3510
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,603700
round_k,2,9,32,125,559,3018
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29900,681500
round_k,2,11,37,149,643,3407
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156700
round_k,2,11,41,171,783
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,167100
round_k,2,13,45,176,835
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10700,208500
round_k,2,13,53,223,1042
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,174900
round_k,2,11,44,187,874
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,205700
round_k,2,13,50,217,1028
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,151300
round_k,2,11,39,159,756
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,618500
round_k,2,9,32,126,585,3092
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,166300
round_k,2,13,43,175,831
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18300,407500
round_k,2,7,25,91,399,2037
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,514100
round_k,2,9,30,111,499,2570
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19900,469300
round_k,2,7,25,99,453,2346
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,582300
round_k,2,9,32,122,546,2911
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,142300
round_k,2,11,37,153,711
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,513500
round_k,2,9,30,108,489,2567
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,156100
round_k,2,11,41,165,780
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,602700
round_k,2,9,32,125,559,3013
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,523300
round_k,2,9,28,108,498,2616
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,149300
round_k,2,11,39,158,746
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146700
round_k,2,11,39,158,733
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,28500,716900
round_k,2,7,35,142,661,3584
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22100,498700
round_k,2,9,29,110,480,2493
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,596700
round_k,2,9,32,130,586,2983
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28300,669100
round_k,2,11,39,141,626,3345
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,396900
round_k,2,7,23,91,387,1984
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2900,10300,193900
round_k,1,4,14,51,204,969
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,582100
round_k,2,9,32,120,547,2910
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,637300
round_k,2,9,32,130,594,3186
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,741300
round_k,2,11,37,147,675,3706
round_shots,300,300,100,100,100
round_queries,300,1500,3100,10900,212500
round_k,2,15,54,219,1062
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,476500
round_k,2,9,30,109,465,2382
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27100,647900
round_k,2,11,34,135,606,3239
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,254700
round_k,1,4,18,64,268,1273
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,253300
round_k,1,4,18,64,260,1266
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,521700
round_k,2,9,30,111,498,2608
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,706500
round_k,2,11,39,151,671,3532
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,560700
round_k,2,9,32,123,527,2803
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,33100,774500
round_k,2,11,44,165,705,3872
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,697100
round_k,2,11,39,147,649,3485
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,162900
round_k,2,11,44,177,814
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20900,488700
round_k,2,7,26,104,462,2443
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,10900,215300
round_k,1,4,14,54,229,1076
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,163300
round_k,2,11,41,177,816
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30100,770700
round_k,2,11,38,150,704,3853
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13900,255100
round_k,1,4,20,69,265,1275
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28100,703900
round_k,2,9,34,140,651,3519
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,499300
round_k,2,9,30,110,485,2496
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,581300
round_k,2,9,32,122,542,2906
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,22500,531300
round_k,2,8,27,112,512,2656
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,601300
round_k,2,9,34,126,565,3006
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,28500,715300
round_k,2,11,38,142,652,3576
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,21900,469500
round_k,2,7,27,109,484,2347
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24100,561500
round_k,2,8,29,120,530,2807
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,148700
round_k,2,11,41,157,743
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,708500
round_k,2,11,37,147,656,3542
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,204500
round_k,1,4,16,56,220,1022
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,189100
round_k,2,13,50,204,945
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3700,13900,297100
round_k,1,4,18,69,300,1485
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9700,190300
round_k,1,4,13,48,201,951
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,147700
round_k,2,11,39,161,738
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,594300
round_k,2,9,30,119,556,2971
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25700,591500
round_k,2,9,33,128,570,2957
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26300,646900
round_k,2,7,35,131,600,3234
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,164900
round_k,2,9,45,175,824
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,500900
round_k,2,9,30,116,483,2504
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,745100
round_k,2,11,37,148,690,3725
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,502500
round_k,2,9,30,111,475,2512
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30500,741700
round_k,2,11,38,152,690,3708
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,377100
round_k,2,7,23,84,371,1885
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29500,749100
round_k,2,9,35,147,695,3745
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12700,246100
round_k,1,4,18,63,253,1230
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,528900
round_k,2,9,30,115,506,2644
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,141700
round_k,2,11,37,156,708
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,273500
round_k,1,4,18,66,285,1367
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29900,714900
round_k,2,9,35,149,655,3574
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,22100,525500
round_k,2,8,27,110,505,2627
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26500,635500
round_k,2,9,33,132,596,3177
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,644100
round_k,2,9,32,135,614,3220
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,508300
round_k,2,9,30,110,493,2541
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,615500
round_k,2,9,34,129,583,3077
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,727700
round_k,2,11,39,148,668,3638
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20500,477700
round_k,2,9,28,102,459,2388
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27900,709300
round_k,2,9,35,139,653,3546
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,543100
round_k,2,9,32,119,511,2715
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10700,200500
round_k,2,13,53,211,1002
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,639900
round_k,2,11,37,138,602,3199
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,391500
round_k,2,7,23,87,383,1957
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,748500
round_k,2,11,39,148,683,3742
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,546100
round_k,2,9,32,116,534,2730
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,186700
round_k,1,4,13,48,193,933
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27500,688100
round_k,2,11,36,137,636,3440
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,154900
round_k,2,11,40,166,774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,670300
round_k,2,9,34,136,627,3351
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,162100
round_k,2,11,41,174,810
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10500,207900
round_k,1,4,13,52,218,1039
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,527300
round_k,2,9,30,115,508,2636
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,738900
round_k,2,11,39,148,683,3694
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,736900
round_k,2,11,39,144,674,3684
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,155700
round_k,2,11,39,163,778
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,20500,457700
round_k,2,8,27,102,439,2288
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,28300,716300
round_k,2,7,35,141,662,3581
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,644500
round_k,2,11,34,135,595,3222
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,744100
round_k,2,11,37,147,685,3720
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,25700,586100
round_k,2,11,35,128,550,2930
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28300,662300
round_k,2,11,36,141,631,3311
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19300,415500
round_k,2,7,25,96,398,2077
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23300,536700
round_k,1,6,31,116,525,2683
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30300,758700
round_k,2,11,36,151,697,3793
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,145900
round_k,2,11,39,158,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27700,650300
round_k,2,9,35,138,607,3251
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,382300
round_k,2,7,23,88,394,1911
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,685700
round_k,2,9,34,139,642,3428
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,500100
round_k,2,9,30,110,476,2500
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22700,545900
round_k,2,9,29,113,520,2729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,591500
round_k,2,9,30,124,556,2957
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24300,513700
round_k,2,9,32,121,489,2568
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4300,16500,364900
round_k,1,6,21,82,363,1824
round_shots,400,300,100,100,100
