round_k,0,1,5,20,98,458,2272,11374,57283,290654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,106100,640900,3208300,16113300
round_k,0,1,5,24,110,530,3204,16041,80566
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95500,476500,2398700,12661300,63563100
round_k,0,1,5,20,98,477,2382,11993,63306,317815
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,91100,450500,2245300,11275500,57206500
round_k,0,1,5,22,95,455,2252,11226,56377,286032
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100300,494500,2482900,12460700,63182100
round_k,0,1,5,22,104,501,2472,12414,62303,315910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,100100,498100,2466300,12437300,63068500
round_k,0,1,4,22,101,500,2490,12331,62186,315342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65300,322900,1611300,8124300,41028100
round_k,0,1,3,13,67,326,1614,8056,40621,205140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,87300,436100,2187300,11053300,56045900
round_k,0,1,5,20,94,436,2180,10936,55266,280229
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41500,201300,1007900,5078100,25737700
round_k,0,2,9,44,207,1006,5039,25390,128688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98500,495900,2466900,12446300,63124500
round_k,0,1,5,22,104,492,2479,12334,62231,315622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,97500,487700,2458100,12448100,62931300
round_k,0,1,5,20,94,487,2438,12290,62240,314656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,104900,522100,2626700,13295500,67280300
round_k,0,1,5,24,112,524,2610,13133,66477,336401
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,109300,545700,2750100,13854700,70328100
round_k,0,1,5,25,111,546,2728,13750,69273,351640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,94500,475300,2391300,12038500,61064900
round_k,0,1,5,22,99,472,2376,11956,60192,305324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37700,183700,919900,4642500,23434100
round_k,0,1,3,9,40,188,918,4599,23212,117170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,109900,544300,2707100,13604100,68884300
round_k,0,1,5,24,116,549,2721,13535,68020,344421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,89300,448300,2237900,11344300,57348300
round_k,0,1,5,18,89,446,2241,11189,56721,286741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,94900,467900,2330300,11726500,59337100
round_k,0,1,5,22,100,474,2339,11651,58632,296685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28900,138900,688700,3448300,17457900
round_k,0,2,7,31,144,694,3443,17241,87289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8700,43100,206700,1045100,5284100,26743300
round_k,0,2,11,43,215,1033,5225,26420,133716
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,121700,609700,3040300,15304300,77542500
round_k,0,1,5,25,122,608,3048,15201,76521,387712
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118700,591300,2989500,15120700,76577300
round_k,0,1,5,24,122,593,2956,14947,75603,382886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63500,310900,1538900,7747300,39194900
round_k,0,1,3,14,65,317,1554,7694,38736,195974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,156500,785300,3952300,19933500
round_k,0,1,7,33,160,782,3926,19761,99667
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,97700,485700,2429300,12226700,62054700
round_k,0,1,5,23,99,488,2428,12146,61133,310273
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,77100,388500,1940500,9858500,49927300
round_k,0,1,5,18,80,385,1942,9702,49292,249636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,16100,95300,466100,2333300,11792900,59604100
round_k,0,3,16,80,476,2330,11666,58964,298020
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,92500,456300,2279700,11514300,58236300
round_k,0,1,5,22,100,462,2281,11398,57571,291181
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67100,332700,1664900,8340700,42193700
round_k,0,1,3,14,69,335,1663,8324,41703,210968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45900,227900,1142900,5788500,29088100
round_k,0,1,3,9,46,229,1139,5714,28942,145440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82300,409300,2050500,10350700,52501100
round_k,0,1,5,18,86,411,2046,10252,51753,262505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108900,548500,2756100,13932300,70661500
round_k,0,1,5,24,111,544,2742,13780,69661,353307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48300,230500,1155500,5816900,29465300
round_k,0,1,3,11,48,241,1152,5777,29084,147326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28900,139900,670700,3343100,16926100
round_k,0,1,7,30,144,699,3353,16715,84630
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,107500,541100,2717700,14418900,72857900
round_k,0,1,5,24,115,537,2705,13588,72094,364289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67900,332100,1643500,8301700,42034900
round_k,0,1,3,14,67,339,1660,8217,41508,210174
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,82900,411300,2078700,10447100,52671300
round_k,0,1,5,18,84,414,2056,10393,52235,263356
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39900,195300,966500,4843300,24380100
round_k,0,1,3,9,42,199,976,4832,24216,121900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104500,514700,2593700,12982300,65774500
round_k,0,1,5,23,106,522,2573,12968,64911,328872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,128100,634100,3191300,16125700
round_k,0,1,5,27,128,640,3170,15956,80628
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,88100,441900,2227900,11247100,56959100
round_k,0,1,5,20,88,440,2209,11139,56235,284795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40100,194100,971500,4901300,24799700
round_k,0,2,9,42,200,970,4857,24506,123998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52100,258900,1305500,6581700,33379900
round_k,0,1,3,11,52,260,1294,6527,32908,166899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,126100,626700,3160900,15945100
round_k,0,1,5,27,127,630,3133,15804,79725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,96500,483100,2436900,12270900,61579100
round_k,0,1,5,22,101,482,2415,12184,61354,307895
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,77500,381900,1907900,9588100,48604700
round_k,0,1,5,18,81,387,1909,9539,47940,243023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37300,180900,896900,4508700,22780300
round_k,0,1,3,9,40,186,904,4484,22543,113901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,68700,328700,1598900,7971300,40214300
round_k,0,1,5,15,72,343,1643,7994,39856,201071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40900,195900,984900,4983700,25168700
round_k,0,2,11,44,204,979,4924,24918,125843
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,47500,233700,1176900,5964300,30205500
round_k,0,2,9,47,237,1168,5884,29821,151027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17500,84500,425700,2144500,10760100,54219500
round_k,0,1,3,17,87,422,2128,10722,53800,271097
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,76700,383100,1904900,9560500,48296300
round_k,0,1,5,18,82,383,1915,9524,47802,241481
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113300,563500,2818700,14112700,71507100
round_k,0,1,5,24,117,566,2817,14093,70563,357535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99900,502900,2517100,12702700,63893300
round_k,0,1,5,23,101,499,2514,12585,63513,319466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5300,26500,126300,635300,3209500,16207100
round_k,0,2,7,26,132,631,3176,16047,81035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,66300,329700,1668300,8440100,42764700
round_k,0,1,3,16,71,331,1648,8341,42200,213823
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,53700,257500,1279900,6473700,32848700
round_k,0,3,11,56,268,1287,6399,32368,164243
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,103500,519900,2615300,13216300,66916900
round_k,0,1,5,23,104,517,2599,13076,66081,334584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112100,557300,2819700,14250500,72096100
round_k,0,1,5,24,116,560,2786,14098,71252,360480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,41900,201700,1013300,5114100,25837500
round_k,0,1,3,9,45,209,1008,5066,25570,129187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,92500,461300,2332500,12335900,65622700
round_k,0,1,5,21,97,462,2306,11662,61679,328113
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,39700,194700,974900,4912300,24839500
round_k,0,1,3,9,43,198,973,4874,24561,124197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32500,160900,804700,4069500,20608300
round_k,0,2,9,35,162,804,4023,20347,103041
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60700,298900,1493700,7537300,38212100
round_k,0,1,3,14,63,303,1494,7468,37686,191060
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,99500,491100,2472100,12471700,62810500
round_k,0,1,5,22,105,497,2455,12360,62358,314052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,128500,643300,3224500,16218300
round_k,0,1,7,29,137,642,3216,16122,81091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49900,240300,1194100,5957900,30188100
round_k,0,1,3,11,52,249,1201,5970,29789,150940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,92700,463700,2340700,11884100,60200500
round_k,0,1,5,22,98,463,2318,11703,59420,301002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49900,237500,1191900,5966100,30194900
round_k,0,2,11,53,249,1187,5959,29830,150974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,108100,541700,2716100,13512300,68471900
round_k,0,1,5,22,110,540,2708,13580,67561,342359
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,109700,552500,2774900,14057700,71326700
round_k,0,1,5,25,116,548,2762,13874,70288,356633
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,4900,22100,109100,546300,2728700,13796900,69610700
round_k,0,2,7,24,110,545,2731,13643,68984,348053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90300,444900,2241100,11258100,57136300
round_k,0,1,5,20,92,451,2224,11205,56290,285681
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,86500,410900,2040900,10289500,52146500
round_k,0,1,5,18,90,432,2054,10204,51447,260732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36100,178500,889900,4464100,22549100
round_k,0,1,3,9,37,180,892,4449,22320,112745
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121100,595300,2948300,14884700,75572300
round_k,0,1,5,24,121,605,2976,14741,74423,377861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,87900,417300,2087900,10572300,53610700
round_k,0,1,5,20,95,439,2086,10439,52861,268053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,42500,205900,1011900,5063100,25527300
round_k,0,1,3,11,47,212,1029,5059,25315,127636
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47700,234700,1185100,5980900,30254500
round_k,0,1,3,11,50,238,1173,5925,29904,151272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26300,131100,656700,3274100,16224300
round_k,0,1,7,27,131,655,3283,16370,81121
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,92100,443300,2228700,11242900,57019100
round_k,0,1,5,22,97,460,2216,11143,56214,285095
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,120700,601300,3032900,15387900,77897500
round_k,0,1,5,27,123,603,3006,15164,76939,389487
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,86900,432900,2162700,10931500,55410500
round_k,0,1,5,20,92,434,2164,10813,54657,277052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90500,448100,2248900,11369900,57245900
round_k,0,1,5,20,91,452,2240,11244,56849,286229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,143300,701500,3440700,17176500
round_k,0,1,7,30,145,716,3507,17203,85882
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61300,292900,1464300,7425300,37576900
round_k,0,1,3,13,62,306,1464,7321,37126,187884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,41500,207100,1043700,5220900,26185100
round_k,0,1,3,11,43,207,1035,5218,26104,130925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101700,511900,2572700,13025700,65481500
round_k,0,1,5,22,103,508,2559,12863,65128,327407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39300,191700,955900,4826700,24475500
round_k,0,1,3,9,42,196,958,4779,24133,122377
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113300,558700,2823100,14159900,71650700
round_k,0,1,5,25,115,566,2793,14115,70799,358253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117500,581500,2923500,14782700,74157500
round_k,0,1,5,25,119,587,2907,14617,73913,370787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,114500,561700,2822300,14315900,72627100
round_k,0,1,5,26,116,572,2808,14111,71579,363135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,91900,459900,2308100,11657500,59116700
round_k,0,1,5,20,97,459,2299,11540,58287,295583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99300,498900,2529900,12632300,63970700
round_k,0,1,5,20,99,496,2494,12649,63161,319853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,139100,684300,3453100,17478300
round_k,0,1,7,29,142,695,3421,17265,87391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,69900,348700,1767500,8870300,44979300
round_k,0,1,3,16,74,349,1743,8837,44351,224896
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,99300,502100,2523300,12782700,64814300
round_k,0,1,5,22,104,496,2510,12616,63913,324071
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,83500,405500,2003900,10171700,51485900
round_k,0,1,5,20,88,417,2027,10019,50858,257429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89300,433900,2177500,10984900,55674300
round_k,0,1,5,20,95,446,2169,10887,54924,278371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,124100,620900,3122100,15833300
round_k,0,1,5,26,132,620,3104,15610,79166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51700,255500,1279500,6444300,32651100
round_k,0,1,3,11,53,258,1277,6397,32221,163255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,112300,552700,2783100,14048900,71178300
round_k,0,1,5,24,117,561,2763,13915,70244,355891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,160700,807300,4083100,20628300
round_k,0,1,7,33,167,803,4036,20415,103141
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97700,476500,2397300,12117100,61431300
round_k,0,1,5,20,97,488,2382,11986,60585,307156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,130300,650100,3278100,16471900
round_k,0,1,5,27,130,651,3250,16390,82359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26500,130700,649500,3270300,16529300
round_k,0,1,7,27,132,653,3247,16351,82646
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,122100,606500,3062100,15466500,78384900
round_k,0,1,5,26,126,610,3032,15310,77332,391924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103500,504100,2554900,13599900,68948500
round_k,0,1,5,23,109,517,2520,12774,67999,344742
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91900,462500,2323700,11723500,59352300
round_k,0,1,5,20,93,459,2312,11618,58617,296761
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,90100,443700,2221700,11184100,56173500
round_k,0,1,5,20,89,450,2218,11108,55920,280867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,293700,1477900,7458300,37770900
round_k,0,1,3,14,61,298,1468,7389,37291,188854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98300,474700,2387500,12000300,60484700
round_k,0,1,5,20,98,491,2373,11937,60001,302423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,13700,65700,326100,1642300,8255700,41813700
round_k,0,3,14,68,328,1630,8211,41278,209068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38900,190100,951900,4809700,24240300
round_k,0,1,3,9,42,194,950,4759,24048,121201
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,69100,347900,1750700,8828700,44593900
round_k,0,1,5,15,73,345,1739,8753,44143,222969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,105500,525900,2656100,13403100,67982100
round_k,0,1,5,22,111,527,2629,13280,67015,339910
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88300,436500,2193700,11122500,56370900
round_k,0,1,5,20,91,441,2182,10968,55612,281854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42700,212900,1076100,5404100,27361100
round_k,0,2,9,46,213,1064,5380,27020,136805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,143300,715300,3615900,18321900
round_k,0,1,7,31,150,716,3576,18079,91609
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112500,561300,2810100,14212300,75684700
round_k,0,1,5,24,113,562,2806,14050,71061,378423
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22900,107500,537700,2688300,13613900,68882300
round_k,0,1,5,25,114,537,2688,13441,68069,344411
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58700,278300,1373300,6938100,35166500
round_k,0,1,3,13,61,293,1391,6866,34690,175832
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,89900,448500,2252100,11381300,57199500
round_k,0,1,5,18,92,449,2242,11260,56906,285997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,151900,752900,3577700,17783100
round_k,0,1,7,33,161,759,3764,17888,88915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12700,61500,304700,1517900,7662900,38821900
round_k,0,3,14,63,307,1523,7589,38314,194109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,243500,1205500,6058300,30321900
round_k,0,1,3,11,50,248,1217,6027,30291,151609
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24100,120700,604100,3005100,15113900,75911500
round_k,0,1,5,27,120,603,3020,15025,75569,379557
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37700,180700,908700,4594500,23189300
round_k,0,1,3,9,40,188,903,4543,22972,115946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17500,82900,413100,2075900,10523900,53422100
round_k,0,1,3,17,87,414,2065,10379,52619,267110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,82100,410900,2000900,9978700,50385100
round_k,0,1,5,20,86,410,2054,10004,49893,251925
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97100,479700,2419900,12257900,62181300
round_k,0,1,5,22,100,485,2398,12099,61289,310906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,104500,497700,2430900,12326500,62457500
round_k,0,1,5,23,109,522,2488,12154,61632,312287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86300,420100,2111900,10667700,53876500
round_k,0,1,5,20,90,431,2100,10559,53338,269382
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,476300,2386500,12077500,61232500
round_k,0,1,5,20,96,481,2381,11932,60387,306162
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,41900,209500,1039300,5217300,26440500
round_k,0,1,9,44,209,1047,5196,26086,132202
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,103300,514900,2595900,13074700,66336500
round_k,0,1,5,24,110,516,2574,12979,65373,331682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,317700,1585900,8001500,40540500
round_k,0,1,3,14,66,319,1588,7929,40007,202702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38300,184700,927300,4672700,23639100
round_k,0,1,3,9,39,191,923,4636,23363,118195
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,479900,2416300,12199100,61750300
round_k,0,1,5,20,95,481,2399,12081,60995,308751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30900,153100,753500,3730900,18831100
round_k,0,2,7,33,154,765,3767,18654,94155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,126900,631500,3176900,16095700
round_k,0,1,5,27,130,634,3157,15884,80478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,117900,580900,2915500,14705900,74516900
round_k,0,1,5,27,125,589,2904,14577,73529,372584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36700,183500,917100,5568300,28204900
round_k,0,1,3,9,38,183,917,4585,27841,141024
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99300,494300,2461900,12433100,62903300
round_k,0,1,5,22,100,496,2471,12309,62165,314516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14500,70100,345700,1734900,8743700,44293700
round_k,0,3,16,72,350,1728,8674,43718,221468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,89900,436700,2198100,11103500,56108100
round_k,0,1,5,18,89,449,2183,10990,55517,280540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,34500,172700,832500,4175500,21038700
round_k,0,1,3,9,35,172,863,4162,20877,105193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,150700,757300,3814300,19336900
round_k,0,1,7,31,151,753,3786,19071,96684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,98900,496100,2464500,12482700,63271900
round_k,0,1,5,22,99,494,2480,12322,62413,316359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,217100,1083300,5473500,27741100
round_k,0,2,9,45,222,1085,5416,27367,138705
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,45700,222300,1125500,5683100,28844300
round_k,0,1,3,11,45,228,1111,5627,28415,144221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62100,301700,1528700,7734100,39102700
round_k,0,1,3,13,66,310,1508,7643,38670,195513
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,112500,523100,2612100,13253700,67194500
round_k,0,1,5,23,112,562,2615,13060,66268,335972
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,108100,537700,2702900,13600100,68860900
round_k,0,1,5,24,112,540,2688,13514,68000,344304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,57500,279300,1402900,7102500,35689900
round_k,0,1,4,13,62,287,1396,7014,35512,178449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,113700,566100,2842500,14297300,72430100
round_k,0,1,5,24,118,568,2830,14212,71486,362150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34100,168300,824500,4175100,20969700
round_k,0,1,7,37,170,841,4122,20875,104848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117300,580300,2934500,14692100,74434300
round_k,0,1,5,24,119,586,2901,14672,73460,372171
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108900,542900,2732100,13706500,69217300
round_k,0,1,5,24,110,544,2714,13660,68532,346086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44500,216900,1089300,5505300,27923100
round_k,0,2,11,48,222,1084,5446,27526,139615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,77100,377500,1895300,9556500,48317100
round_k,0,1,5,15,77,385,1887,9476,47782,241585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38100,184700,928300,4638700,23517500
round_k,0,2,9,40,190,923,4641,23193,117587
