round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,189700,961700,4914700
round_k,0,2,9,41,192,948,4808,24573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,210900,1006500,4755500
round_k,0,2,9,46,207,1054,5032,23777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,238700,1219100,6279700
round_k,0,2,11,48,233,1193,6095,31398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,221300,1121900,5757300
round_k,0,2,9,44,220,1106,5609,28786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,251300,1281100,6555900
round_k,0,2,11,50,251,1256,6405,32779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,205900,1044900,5341700
round_k,0,2,9,39,201,1029,5224,26708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,149900,767900,3891300
round_k,0,2,6,30,152,749,3839,19456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,187900,959500,4909500
round_k,0,2,9,38,192,939,4797,24547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127900,639700,3252300
round_k,0,2,6,27,130,639,3198,16261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,241700,1227900,6314300
round_k,0,2,11,50,236,1208,6139,31571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,138100,648700,3251100
round_k,0,2,6,30,151,690,3243,16255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,194300,987300,5061700
round_k,0,2,9,41,189,971,4936,25308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,75100,357100,1771900
round_k,0,1,4,18,77,375,1785,8859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,497500,2534300
round_k,0,1,4,20,98,492,2487,12671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35300,177900,902100,4600300
round_k,0,2,8,36,176,889,4510,23001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,190700,963700,4901500
round_k,0,2,9,41,187,953,4818,24507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38100,188500,952900,4844300
round_k,0,2,9,42,190,942,4764,24221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,44100,216300,1065900,5464100
round_k,0,2,9,43,220,1081,5329,27320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,196100,991300,5102300
round_k,0,2,9,40,191,980,4956,25511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29900,150700,754700,3821700
round_k,0,1,7,29,149,753,3773,19108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48500,238700,1213500,6214900
round_k,0,2,11,48,242,1193,6067,31074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,50500,253700,1267300,6520300
round_k,0,2,11,52,252,1268,6336,32601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,220300,1102900,5673300
round_k,0,2,9,46,222,1101,5514,28366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51900,251300,1280500,6558300
round_k,0,2,11,54,259,1256,6402,32791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,205700,1058300,5453500
round_k,0,2,9,43,206,1028,5291,27267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,192300,978500,4980300
round_k,0,2,9,40,195,961,4892,24901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,201500,1028100,5195500
round_k,0,2,9,44,198,1007,5140,25977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,82700,417700,2141100
round_k,0,1,4,20,85,413,2088,10705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,270100,1386100,7071700
round_k,0,2,11,55,267,1350,6930,35358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,265900,1363300,7011500
round_k,0,2,11,53,260,1329,6816,35057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,25900,126900,648700,3319300
round_k,0,2,7,29,129,634,3243,16596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,142700,723700,3675500
round_k,0,2,6,29,142,713,3618,18377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,192300,978100,5024300
round_k,0,2,9,39,188,961,4890,25121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,190500,965900,4915700
round_k,0,2,9,39,192,952,4829,24578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,205300,1046100,5355700
round_k,0,2,9,43,203,1026,5230,26778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,202500,1030900,5285700
round_k,0,2,9,41,200,1012,5154,26428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42100,206700,1043500,5362900
round_k,0,2,9,44,210,1033,5217,26814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,73300,366500,1868700
round_k,0,1,4,15,77,366,1832,9343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,203100,1031900,5290500
round_k,0,2,9,42,207,1015,5159,26452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,213300,1083500,5563300
round_k,0,2,11,53,237,1066,5417,27816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,129300,653900,3306300
round_k,0,2,6,27,129,646,3269,16531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,211500,1090100,5547700
round_k,0,2,9,43,215,1057,5450,27738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,188900,964700,4945300
round_k,0,2,9,39,200,944,4823,24726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85100,419300,2150100
round_k,0,1,4,18,84,425,2096,10750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29900,141100,691900,3537300
round_k,0,2,8,32,149,705,3459,17686
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58500,292700,1503900,7730900
round_k,0,2,11,57,292,1463,7519,38654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66700,333900,1695500
round_k,0,1,4,16,70,333,1669,8477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,167900,840100,4264300
round_k,0,2,8,36,173,839,4200,21321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,141700,716100,3639700
round_k,0,2,6,30,143,708,3580,18198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,71700,360900,1847500
round_k,0,1,4,16,75,358,1804,9237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,41300,205300,1034900,5269300
round_k,0,2,8,40,206,1026,5174,26346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65100,322100,1641900
round_k,0,1,4,16,72,325,1610,8209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30500,149700,747100,3774100
round_k,0,1,6,32,152,748,3735,18870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50500,249700,1270300,6459700
round_k,0,2,11,51,252,1248,6351,32298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,239500,1224300,6299100
round_k,0,2,11,50,239,1197,6121,31495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,121500,620700,3188500
round_k,0,2,6,27,125,607,3103,15942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52500,263300,1330100,6822500
round_k,0,2,11,55,262,1316,6650,34112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,192500,960900,4907300
round_k,0,2,9,40,198,962,4804,24536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26300,133500,664700,3400300
round_k,0,2,6,30,131,667,3323,17001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,134100,684700,3520300
round_k,0,2,6,29,137,670,3423,17601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,48300,242900,1226900,6285900
round_k,0,2,9,47,241,1214,6134,31429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,191300,970300,4959100
round_k,0,2,9,42,196,956,4851,24795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,158100,808300,4126300
round_k,0,2,8,34,161,790,4041,20631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,127300,645300,3294700
round_k,0,2,6,27,129,636,3226,16473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,239900,1221100,6224700
round_k,0,2,11,48,234,1199,6105,31123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,41900,208100,1055900,5416500
round_k,0,2,8,40,209,1040,5279,27082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,84900,430700,2221500
round_k,0,1,4,18,87,424,2153,11107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42100,209300,1051100,5371900
round_k,0,2,11,48,210,1046,5255,26859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43900,206500,1037100,5320300
round_k,0,2,9,43,219,1032,5185,26601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,206900,1045900,5365100
round_k,0,2,9,44,209,1034,5229,26825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,199900,987100,5057900
round_k,0,2,9,46,219,999,4935,25289
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43700,209300,1068300,5476500
round_k,0,2,11,48,218,1046,5341,27382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,194900,942100,4800900
round_k,0,2,9,40,196,974,4710,24004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51500,258900,1310500,6716900
round_k,0,2,11,55,257,1294,6552,33584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,108100,547300,2784700
round_k,0,1,6,25,109,540,2736,13923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,183700,936300,4800900
round_k,0,2,9,39,186,918,4681,24004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,192100,968500,4947100
round_k,0,2,9,40,193,960,4842,24735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,248300,1250100,6386100
round_k,0,2,11,54,257,1241,6250,31930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97100,482500,2464700
round_k,0,1,4,20,97,485,2412,12323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53100,266500,1343100,6873300
round_k,0,2,11,56,265,1332,6715,34366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,125300,620100,3173100
round_k,0,1,6,30,137,626,3100,15865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,186300,939300,4817700
round_k,0,2,9,38,184,931,4696,24088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52500,262900,1338900,6852500
round_k,0,2,11,53,262,1314,6694,34262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,175500,885500,4549100
round_k,0,2,9,39,178,877,4427,22745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,208900,1056100,5433700
round_k,0,2,9,46,213,1044,5280,27168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,193300,977900,5013900
round_k,0,2,9,40,194,966,4889,25069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,114100,571100,2934700
round_k,0,2,6,25,113,570,2855,14673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,192500,966700,4954500
round_k,0,2,9,44,196,962,4833,24772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37100,185500,935100,4791700
round_k,0,2,8,38,185,927,4675,23958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29100,144500,735300,3743900
round_k,0,2,6,30,145,722,3676,18719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53500,268900,1368300,7041900
round_k,0,2,11,55,267,1344,6841,35209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48900,247700,1252700,6389100
round_k,0,2,11,48,244,1238,6263,31945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,213500,1080900,5561500
round_k,0,2,9,44,220,1067,5404,27807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,238300,1192900,6111300
round_k,0,2,11,48,235,1191,5964,30556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,128300,648300,3303500
round_k,0,2,6,28,133,641,3241,16517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43300,211100,1074900,5524900
round_k,0,2,11,48,216,1055,5374,27624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42300,205700,1040300,5323500
round_k,0,2,11,48,211,1028,5201,26617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43900,216700,1113900,5703100
round_k,0,2,11,47,219,1083,5569,28515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,118500,598500,3060700
round_k,0,2,6,25,119,592,2992,15303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,40700,196300,993500,5082700
round_k,0,2,11,46,203,981,4967,25413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,112700,562500,2785100
round_k,0,2,6,25,110,563,2812,13925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,134300,667500,3391100
round_k,0,2,6,27,135,671,3337,16955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,251100,1280100,6534100
round_k,0,2,11,52,252,1255,6400,32670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,28300,138700,706900,3626100
round_k,0,2,7,28,141,693,3534,18130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,142900,698100,3541300
round_k,0,2,8,32,156,714,3490,17706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,233300,1183300,6046100
round_k,0,2,11,48,236,1166,5916,30230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48700,241500,1239700,6359700
round_k,0,2,11,49,243,1207,6198,31798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,241100,1227300,6282700
round_k,0,2,11,50,239,1205,6136,31413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34500,168700,843100,4311300
round_k,0,2,8,37,172,843,4215,21556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,254300,1289700,6604700
round_k,0,2,11,50,253,1271,6448,33023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,181500,915900,4659700
round_k,0,2,9,39,186,907,4579,23298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,179300,906900,4632900
round_k,0,2,9,40,181,896,4534,23164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,247300,1270100,6440300
round_k,0,2,11,53,247,1236,6350,32201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,71900,359500,1824500
round_k,0,1,4,16,71,359,1797,9122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,245300,1225900,6254100
round_k,0,2,11,53,245,1226,6129,31270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,133300,671900,3441300
round_k,0,2,6,27,133,666,3359,17206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,221900,1120300,5693100
round_k,0,2,11,48,224,1109,5601,28465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27900,137300,692700,3538900
round_k,0,1,6,27,139,686,3463,17694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,196900,997700,5118900
round_k,0,2,9,39,192,984,4988,25594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,136100,687300,3471900
round_k,0,2,6,29,137,680,3436,17359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,90100,453700,2795500
round_k,0,1,4,18,91,450,2268,13977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,209900,1073100,5466900
round_k,0,2,9,41,208,1049,5365,27334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,237300,1210500,6229900
round_k,0,2,11,50,234,1186,6052,31149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,185700,946500,5080500
round_k,0,2,9,41,189,928,4732,25402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,211300,1071100,5457500
round_k,0,2,9,42,210,1056,5355,27287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84300,420300,2157700
round_k,0,1,4,18,85,421,2101,10788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,240300,1209500,6233300
round_k,0,2,11,51,239,1201,6047,31166
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,57100,286300,1451100,7428900
round_k,0,2,11,56,285,1431,7255,37144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48300,244500,1241700,6339500
round_k,0,2,11,52,241,1222,6208,31697
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38900,190500,965100,4955100
round_k,0,2,9,41,194,952,4825,24775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45300,222500,1131900,5765900
round_k,0,2,11,47,226,1112,5659,28829
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,219900,1102900,5602500
round_k,0,2,9,45,218,1099,5514,28012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,247300,1243700,6348300
round_k,0,2,11,52,250,1236,6218,31741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30100,146700,730100,3724100
round_k,0,2,7,33,150,733,3650,18620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44300,218500,1117500,5709300
round_k,0,2,9,47,221,1092,5587,28546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51700,262100,1342700,6913700
round_k,0,2,11,54,258,1310,6713,34568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,29900,148300,759300,3883700
round_k,0,2,6,32,149,741,3796,19418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,159100,807700,4152500
round_k,0,2,9,37,166,795,4038,20762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,217300,1064100,5490700
round_k,0,2,9,46,221,1086,5320,27453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,176100,899300,4601700
round_k,0,2,9,39,178,880,4496,23008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,208100,1056500,5375300
round_k,0,2,9,44,211,1040,5282,26876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,248300,1257700,6452500
round_k,0,2,11,50,247,1241,6288,32262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,117900,593500,3004900
round_k,0,2,6,25,121,589,2967,15024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,227100,1153100,5887500
round_k,0,2,9,45,218,1135,5765,29437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,117500,587100,3008900
round_k,0,2,6,25,119,587,2935,15044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,205900,1050300,5325500
round_k,0,2,9,44,208,1029,5251,26627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41500,206300,1049300,5388700
round_k,0,2,9,40,207,1031,5246,26943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,221100,1132900,5742100
round_k,0,2,9,44,217,1105,5664,28710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,182900,923100,4726300
round_k,0,2,9,42,185,914,4615,23631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21500,105300,530100,2714900
round_k,0,2,6,25,107,526,2650,13574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46100,227700,1153700,5861500
round_k,0,2,11,49,230,1138,5768,29307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30500,146700,744100,3817500
round_k,0,1,6,32,152,733,3720,19087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,187500,954300,5855900
round_k,0,2,9,42,187,937,4771,29279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,58900,292500,1490500,7575700
round_k,0,2,12,60,294,1462,7452,37878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42500,208500,1056500,5350100
round_k,0,2,9,43,212,1042,5282,26750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28500,144900,703500,3531700
round_k,0,2,7,30,142,724,3517,17658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,112900,575500,2946900
round_k,0,2,6,25,115,564,2877,14734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39500,200900,1013500,5220900
round_k,0,2,9,42,197,1004,5067,26104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51900,263900,1343500,6864300
round_k,0,2,11,54,259,1319,6717,34321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,206100,1045100,5355300
round_k,0,2,9,42,202,1030,5225,26776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,200500,1007700,5144100
round_k,0,2,9,42,202,1002,5038,25720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,195900,1004500,5097100
round_k,0,2,9,41,194,979,5022,25485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51100,256300,1318500,6771900
round_k,0,2,11,51,255,1281,6592,33859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32700,160500,824900,4235700
round_k,0,2,9,37,163,802,4124,21178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26700,128100,641100,3254900
round_k,0,2,7,30,133,640,3205,16274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,126100,634700,3244900
round_k,0,2,6,27,130,630,3173,16224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,156900,781900,3987300
round_k,0,2,8,33,160,784,3909,19936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,228300,1148300,5870100
round_k,0,2,9,47,228,1141,5741,29350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56100,277900,1388300,7096100
round_k,0,2,11,57,280,1389,6941,35480
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,199300,1021900,5218700
round_k,0,2,9,42,210,996,5109,26093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,231700,1174300,6034700
round_k,0,2,11,48,229,1158,5871,30173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,49300,251300,1273500,6548900
round_k,0,2,12,51,246,1256,6367,32744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,113900,565700,2828900
round_k,0,1,6,25,119,569,2828,14144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,211500,1036900,4743900
round_k,0,2,11,51,233,1057,5184,23719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49700,250100,1278900,6569500
round_k,0,2,11,53,248,1250,6394,32847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,122300,629500,3219900
round_k,0,2,6,25,125,611,3147,16099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28700,141100,712100,3646900
round_k,0,2,6,28,143,705,3560,18234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,166700,852300,4330900
round_k,0,2,8,34,171,833,4261,21654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,206300,1047900,5304500
round_k,0,2,9,43,210,1031,5239,26522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,207100,1048500,5368500
round_k,0,2,11,46,204,1035,5242,26842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49300,249300,1255700,6381700
round_k,0,2,11,52,246,1246,6278,31908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,173500,864300,4440900
round_k,0,2,8,37,177,867,4321,22204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,206100,1040100,5294500
round_k,0,2,9,44,209,1030,5200,26472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73700,371300,1905900
round_k,0,1,4,16,73,368,1856,9529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,250900,1282100,6586700
round_k,0,2,11,55,254,1254,6410,32933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35900,180300,925500,4704900
round_k,0,2,9,38,179,901,4627,23524
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,55500,276900,1402100
round_k,0,2,11,56,277,1384,7010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26500,129900,656500,3341500
round_k,0,2,6,26,132,649,3282,16707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,131700,669300,3441300
round_k,0,2,6,27,131,658,3346,17206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,219700,1343700,6826700
round_k,0,2,11,51,222,1098,6718,34133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54500,270500,1389900,7162900
round_k,0,2,11,57,272,1352,6949,35814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,194100,976300,4972900
round_k,0,2,9,41,188,970,4881,24864
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,228100,1165700,6006300
round_k,0,2,9,46,224,1140,5828,30031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,245900,1245300,6381500
round_k,0,2,11,52,249,1229,6226,31907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,242300,1217300,6272300
