round_shots,700,200,200,100,100
round_queries,700,1000,4600,10100,182900
round_k,2,11,50,194,914
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,20900,415300
round_k,2,8,29,104,410,2076
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8700,168700
round_k,3,12,43,178,843
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21700,444700
round_k,2,8,30,108,437,2223
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21700,496100
round_k,2,9,33,108,482,2480
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24300,550500
round_k,2,9,33,121,514,2752
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,25100,622300
round_k,2,9,30,125,581,3111
round_shots,500,200,200,100,100
round_queries,500,1000,3400,7700,155300
round_k,2,8,38,162,776
round_shots,600,200,200,100,100
round_queries,600,1400,4600,9100,177500
round_k,3,11,45,183,887
round_shots,500,300,100,100,100
round_queries,500,1500,2500,9700,146700
round_k,2,12,48,166,733
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,26500,568500
round_k,3,12,39,132,542,2842
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20900,289100
round_k,2,8,26,104,354,1445
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,26100,617500
round_k,3,12,39,130,574,3087
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,31300,733500
round_k,3,12,42,156,685,3667
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17900,374900
round_k,2,8,26,89,373,1874
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7700,24500,544300
round_k,2,8,38,122,533,2721
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,24500,536700
round_k,2,9,35,122,519,2683
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,29300,743700
round_k,2,11,41,146,687,3718
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,159900
round_k,3,15,56,195,799
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,21300,475700
round_k,2,8,26,106,465,2378
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,24700,556500
round_k,2,8,29,123,528,2782
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12900,282700
round_k,3,12,64,286,1413
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,28300,611500
round_k,2,9,36,141,588,3057
round_shots,600,200,100,100,100
round_queries,600,1000,2500,7900,163300
round_k,2,12,39,169,816
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,25100,613100
round_k,2,9,31,125,571,3065
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23900,559500
round_k,2,9,33,119,535,2797
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,32500,651700
round_k,2,11,44,162,627,3258
round_shots,700,200,200,100,100
round_queries,700,1400,5000,9700,172100
round_k,3,12,48,186,860
round_shots,600,200,100,200,100
round_queries,600,1000,1900,12200,171900
round_k,2,9,30,179,859
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9700,35500,767500
round_k,3,12,48,177,710,3837
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8100,30500,749900
round_k,2,8,40,152,692,3749
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,151500
round_k,2,11,41,164,757
round_shots,600,100,200,100,100
round_queries,600,500,3400,8100,157100
round_k,2,8,40,172,785
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,25700,603100
round_k,2,9,35,128,573,3015
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,31300,535700
round_k,2,9,45,156,570,2678
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6500,21900,521100
round_k,2,8,32,109,499,2605
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9900,201700
round_k,3,15,49,207,1008
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,24500,491900
round_k,2,8,38,122,486,2459
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,176300
round_k,3,14,56,193,881
round_shots,400,200,100,200,100
round_queries,400,1000,2500,17800,243300
round_k,2,12,44,253,1216
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9900,192300
round_k,3,15,49,199,961
round_shots,600,200,200,100,100
round_queries,600,1000,4600,8900,149300
round_k,2,11,44,165,746
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23100,506100
round_k,2,8,29,115,482,2530
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,30300,708700
round_k,2,11,35,151,661,3543
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6500,23300,423700
round_k,2,8,32,116,429,2118
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9900,187700
round_k,3,14,49,197,938
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,18700,317300
round_k,2,8,30,93,341,1586
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,26300,644300
round_k,2,9,36,131,607,3221
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,147300
round_k,3,12,42,160,736
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,23300,549900
round_k,2,8,30,116,540,2749
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,23500,371300
round_k,2,9,33,117,369,1856
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,24700,497300
round_k,2,9,30,123,519,2486
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,31300,763700
round_k,2,12,39,156,705,3818
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7300,29500,462700
round_k,2,8,36,147,468,2313
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,19300,443300
round_k,2,9,30,96,434,2216
round_shots,300,200,200,100,100
round_queries,300,1000,3400,7300,146700
round_k,2,8,36,154,733
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,711100
round_k,2,11,41,153,660,3555
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7500,28100,686500
round_k,2,8,37,140,645,3432
round_shots,500,200,200,200,100
round_queries,500,1000,3400,15800,198300
round_k,2,8,39,205,991
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11100,236900
round_k,2,11,55,240,1184
round_shots,600,300,200,100,100
round_queries,600,1500,4600,8900,164700
round_k,2,11,44,181,823
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,146900
round_k,2,12,42,156,734
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27900,681100
round_k,2,11,35,139,635,3405
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22700,538900
round_k,2,9,33,113,516,2694
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,25500,558700
round_k,2,8,32,127,530,2793
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,144900
round_k,3,12,48,164,724
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,471500
round_k,2,8,26,100,458,2357
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,16700,250100
round_k,2,8,27,83,266,1250
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,20500,466100
round_k,2,8,30,102,442,2330
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,21300,487500
round_k,2,8,26,106,460,2437
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,21100,324500
round_k,2,8,26,105,351,1622
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,28100,681300
round_k,3,11,38,140,634,3406
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7700,29100,698100
round_k,2,8,38,145,652,3490
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,14600,34700,585900
round_k,2,11,36,173,591,2929
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8500,157300
round_k,2,9,42,176,786
round_shots,700,200,200,100,100
round_queries,700,1400,4600,11500,199900
round_k,3,11,57,208,999
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,14600,31100,638700
round_k,2,9,36,155,672,3193
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9100,33500,748100
round_k,2,11,45,167,681,3740
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27300,647900
round_k,2,9,33,136,596,3239
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9700,32900,724900
round_k,3,11,48,164,696,3624
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,21700,448700
round_k,2,9,35,108,435,2243
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,30300,724300
round_k,2,11,35,151,674,3621
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,241700
round_k,3,15,57,245,1208
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,19700,338900
round_k,2,8,30,98,338,1694
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,28300,715500
round_k,2,9,33,141,662,3577
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,26500,600700
round_k,2,8,39,132,594,3003
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,26300,645500
round_k,3,11,39,131,600,3227
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,30900,763500
round_k,2,12,39,154,706,3817
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,22900,494500
round_k,2,8,27,114,496,2472
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29700,700300
round_k,2,11,38,148,650,3501
round_shots,500,200,100,100,100
round_queries,500,1400,2900,9500,190900
round_k,3,14,47,201,954
round_shots,500,100,100,100,100
round_queries,500,700,2500,9700,166900
round_k,3,12,48,192,834
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7900,154700
round_k,2,9,39,167,773
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7700,24500,501100
round_k,2,9,38,122,474,2505
round_shots,500,300,100,200,100
round_queries,500,1500,2500,15800,218700
round_k,2,12,39,236,1093
round_shots,600,100,100,100,100
round_queries,600,700,2500,8500,160500
round_k,3,12,42,173,802
round_shots,700,200,200,100,100
round_queries,700,1000,5000,10100,177900
round_k,2,12,50,186,889
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,22100,493900
round_k,2,9,33,110,505,2469
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7500,29300,711900
round_k,2,8,37,146,657,3559
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,6500,25500,562100
round_k,2,8,32,127,534,2810
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22700,527500
round_k,2,8,29,113,502,2637
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,25900,530300
round_k,2,9,33,129,520,2651
round_shots,300,200,200,200,100
round_queries,300,1000,3800,19000,201900
round_k,2,9,47,235,1009
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,22900,486900
round_k,2,8,30,114,475,2434
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,150500
round_k,3,15,51,165,752
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,25100,488500
round_k,2,11,38,125,471,2442
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,30300,769100
round_k,2,9,36,151,699,3845
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,26500,645500
round_k,2,8,32,132,598,3227
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24100,512500
round_k,2,9,33,120,483,2562
round_shots,500,300,200,100,100
round_queries,500,1500,5000,10900,202500
round_k,2,12,54,216,1012
round_shots,400,300,100,200,100
round_queries,400,1500,2300,16600,191700
round_k,2,11,41,202,958
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,29700,752300
round_k,3,11,36,148,693,3761
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,14200,35500,698700
round_k,3,11,35,177,651,3493
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,165300
round_k,2,9,48,187,826
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,404500
round_k,2,9,32,129,419,2022
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,283700
round_k,3,15,56,291,1418
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,21300,462700
round_k,2,8,26,106,444,2313
round_shots,700,200,200,100,100
round_queries,700,1400,5800,15300,300500
round_k,3,14,76,307,1502
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12500,243500
round_k,3,15,62,248,1217
round_shots,600,100,200,200,100,100
round_queries,600,500,3400,13400,30100,609700
round_k,2,8,33,150,632,3048
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,237100
round_k,3,12,65,245,1185
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,27300,616100
round_k,2,8,26,136,581,3080
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13000,155300
round_k,2,9,32,175,776
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23100,554500
round_k,2,9,30,115,522,2772
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,28500,672500
round_k,3,11,35,142,625,3362
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,174700
round_k,3,15,51,194,873
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16500,337500
round_k,2,8,26,82,340,1687
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,12200,24700,398300
round_k,2,8,30,123,434,1991
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20900,460700
round_k,2,8,29,104,441,2303
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29700,675100
round_k,2,11,38,148,624,3375
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,22300,408900
round_k,2,8,29,111,415,2044
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23500,503500
round_k,2,9,33,117,491,2517
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5700,20900,496900
round_k,2,8,28,104,476,2484
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7900,28900,593900
round_k,2,12,39,144,583,2969
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7300,141500
round_k,2,11,36,154,707
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,20100,461500
round_k,2,8,26,100,453,2307
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,30100,768300
round_k,3,11,36,150,697,3841
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,162700
round_k,2,11,41,174,813
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,26500,495900
round_k,2,12,39,132,516,2479
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,19700,318700
round_k,2,8,29,98,340,1593
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,31700,775100
round_k,2,9,42,158,704,3875
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8300,146900
round_k,3,11,41,162,734
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,22300,417900
round_k,2,9,36,111,425,2089
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,26700,614100
round_k,2,11,41,133,579,3070
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,29300,484100
round_k,2,8,38,146,497,2420
round_shots,600,200,200,100,100
round_queries,600,1400,5800,11300,239500
round_k,3,14,56,246,1197
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9100,29300,639300
round_k,3,11,45,146,630,3196
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,27700,599300
round_k,2,9,42,138,564,2996
round_shots,600,200,200,100,100
round_queries,600,1400,5800,15500,340700
round_k,3,14,77,347,1703
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26700,672500
round_k,2,9,33,133,628,3362
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8500,144700
round_k,3,11,42,160,723
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9500,173900
round_k,2,11,47,184,869
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7300,25300,551300
round_k,2,8,36,126,521,2756
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,12200,25300,584900
round_k,2,9,30,126,550,2924
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,24500,575300
round_k,2,8,29,122,544,2876
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,26700,656100
round_k,2,9,36,133,608,3280
round_shots,700,300,100,100,100
round_queries,700,1500,2500,9700,142500
round_k,2,12,48,160,712
round_shots,700,200,100,100,100
round_queries,700,1400,2500,7700,154900
round_k,3,12,38,164,774
round_shots,500,300,200,100,100
round_queries,500,1500,3800,8900,150500
round_k,2,9,44,166,752
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,20900,451700
round_k,2,8,29,104,462,2258
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,25700,533700
round_k,2,9,35,128,505,2668
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,161100
round_k,3,15,54,177,805
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,443900
round_k,2,9,30,100,428,2219
round_shots,500,200,200,200,100
round_queries,500,1000,3400,15400,165900
round_k,2,8,38,184,829
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,211300
round_k,3,15,54,228,1056
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,25700,589500
round_k,2,9,35,128,561,2947
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22300,535900
round_k,2,8,29,111,501,2679
round_shots,500,200,200,100,100
round_queries,500,1400,4600,9100,143500
round_k,3,11,45,182,717
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5500,19300,336500
round_k,2,8,27,96,349,1682
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20700,490700
round_k,2,8,29,103,477,2453
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,30900,768500
round_k,2,11,38,154,700,3842
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8900,29100,729900
round_k,2,11,44,145,670,3649
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,23700,570700
round_k,2,8,29,118,544,2853
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9500,166100
round_k,3,14,47,174,830
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,25500,565700
round_k,2,8,33,127,538,2828
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,30100,763300
round_k,2,11,38,150,701,3816
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11700,244100
round_k,3,11,58,250,1220
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,8300,31100,759500
round_k,2,11,41,155,694,3797
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,24100,557700
round_k,2,9,32,120,524,2788
round_shots,600,200,200,100,100
round_queries,600,1000,4600,9100,181700
round_k,2,11,45,190,908
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11300,199700
round_k,2,11,56,213,998
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10700,197700
round_k,2,11,53,208,988
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,20900,309700
round_k,2,8,29,104,332,1548
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18900,403300
round_k,2,8,26,94,400,2016
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11500,161100
round_k,3,12,57,201,805
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,20500,426900
round_k,2,8,33,102,419,2134
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,18900,401900
round_k,2,8,29,94,390,2009
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,22900,408300
round_k,2,8,30,114,406,2041
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,22900,515500
round_k,2,8,32,114,487,2577
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,26300,492500
round_k,3,11,39,131,594,2462
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,21100,481700
round_k,2,8,30,105,466,2408
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,22700,517900
round_k,2,9,33,113,497,2589
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,17300,295100
round_k,2,8,26,86,296,1475
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8900,169700
round_k,2,12,44,179,848
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,22700,514500
round_k,2,8,29,113,489,2572
round_shots,500,200,100,200,100
round_queries,500,1000,2300,14200,183900
round_k,2,11,35,190,919
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27700,611300
round_k,2,9,39,138,596,3056
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,187700
round_k,3,15,51,204,938
round_shots,400,300,200,100,100
round_queries,400,1500,4600,11300,193900
round_k,2,11,56,222,969
round_shots,500,200,200,100,100
round_queries,500,1000,3400,7900,151300
round_k,2,8,39,169,756
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20500,454300
round_k,2,8,26,102,439,2271
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,25500,596500
round_k,2,11,38,127,556,2982
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21100,471300
round_k,2,9,30,105,451,2356
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,30900,731500
round_k,3,12,39,154,671,3657
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7100,23700,551100
round_k,2,8,35,118,520,2755
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13300,248900
round_k,3,12,66,262,1244
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,17900,387500
round_k,2,8,29,89,374,1937
round_shots,400,200,200,100,100
round_queries,400,1000,5000,12900,279700
round_k,2,12,64,279,1398
round_shots,400,200,200,100,100
round_queries,400,1000,3400,7700,147500
round_k,2,8,38,159,737
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,27900,703900
round_k,2,11,42,139,644,3519
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12500,177700
round_k,3,15,62,239,888
round_shots,500,200,200,100,100
round_queries,500,1000,3800,7700,145700
round_k,2,9,38,160,728
round_shots,600,200,200,100,100
round_queries,600,1000,3800,7900,152500
round_k,2,9,39,160,762
round_shots,500,200,200,100,100
round_queries,500,1400,4600,9700,160100
round_k,3,11,48,174,800
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,466100
round_k,2,9,39,123,498,2330
round_shots,600,200,100,200,100
round_queries,600,1000,1900,12200,157300
round_k,2,9,30,170,786
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,25300,560100
round_k,2,9,33,126,550,2800
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28500,699300
round_k,2,11,35,142,651,3496
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,28100,669500
round_k,2,9,33,140,616,3347
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7100,27700,686500
round_k,2,9,35,138,647,3432
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,27500,683500
round_k,2,8,33,137,638,3417
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19500,406300
round_k,2,8,29,97,404,2031
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9300,166100
round_k,2,12,46,176,830
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,155300
round_k,2,11,42,173,776
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,31300,699500
round_k,2,9,38,156,647,3497
round_shots,600,200,100,200,100
round_queries,600,1000,1900,12200,148700
round_k,2,9,30,163,743
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21700,431100
round_k,2,8,30,108,435,2155
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,27700,692100
round_k,2,9,45,138,646,3460
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,34100,731500
round_k,3,11,41,170,693,3657
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,23500,490700
round_k,2,8,33,117,464,2453
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21900,512700
round_k,2,8,29,109,490,2563
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,9700,39100,638700
round_k,2,12,48,195,672,3193
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,195500
round_k,2,9,48,210,977
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,29900,731900
round_k,2,9,36,149,682,3659
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6100,19300,448100
round_k,2,8,30,96,439,2240
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,22700,476500
round_k,2,8,29,113,454,2382
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25500,579700
round_k,2,9,33,127,551,2898
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,155500
round_k,2,8,44,182,777
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23100,561700
round_k,2,9,33,115,528,2808
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,33500,744500
round_k,3,11,42,167,686,3722
round_shots,700,100,100,100,100
round_queries,700,700,2300,7700,144100
round_k,3,11,38,163,720
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9900,200300
round_k,2,11,49,210,1001
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8100,151900
round_k,2,8,40,162,759
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25300,569700
round_k,2,9,33,126,554,2848
round_shots,500,200,200,100,100
round_queries,500,1000,3400,7700,143900
round_k,2,8,38,163,719
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,30100,765900
round_k,2,11,38,150,695,3829
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7900,29100,720500
round_k,2,12,39,145,671,3602
round_shots,600,200,100,100,100
round_queries,600,1000,2500,7900,149100
round_k,2,12,39,164,745
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,23700,572300
round_k,2,11,36,118,546,2861
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10300,208900
round_k,3,12,51,223,1044
round_shots,400,200,100,200,100
round_queries,400,1000,2300,14200,177100
round_k,2,11,35,187,885
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,28700,654300
round_k,2,9,39,143,617,3271
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,23900,516700
round_k,2,11,35,119,494,2583
round_shots,400,200,100,100,100
round_queries,400,1000,2500,7900,147900
round_k,2,12,39,163,739
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,18100,367300
round_k,2,9,29,90,372,1836
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,22900,477900
round_k,2,8,30,114,452,2389
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,22100,449300
round_k,2,8,32,110,440,2246
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,24300,570100
round_k,2,11,35,121,531,2850
round_shots,300,200,200,100,100
round_queries,300,1000,5000,10900,203900
round_k,2,12,54,217,1019
round_shots,300,300,100,200,100,100
round_queries,300,1500,1900,11800,27300,644700
round_k,2,9,29,136,602,3223
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9500,32300,642500
round_k,3,14,47,161,621,3212
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,182500
round_k,3,15,60,211,912
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,28900,703100
round_k,2,9,39,144,646,3515
round_shots,500,200,100,200,100
