round_k,0,3,8,20,44,102,287,640,1428,3275,7249,15684,36237
round_shots,3600,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,6800,11700,16200,33800,71000,159800,342200,749000,1690200,3889000,8250600
round_k,0,3,8,19,40,84,177,399,855,1872,4225,9722,20626
round_shots,3800,500,400,400,300,300,300,200,200,200,200,200
round_queries,3800,4500,9200,19600,38700,96300,254700,372200,834200,1905800,4299400,8988200
round_k,0,4,11,24,64,160,424,930,2085,4764,10748,22470
round_shots,3600,400,300,300,200,200,200,300,200,200,300,300,100
round_queries,3600,3600,6900,14700,26200,53800,119000,395700,665000,1520600,5046300,10208700,7410100
round_k,0,4,11,24,65,134,297,659,1662,3801,8410,17014,37050
round_shots,2800,500,400,200,400,400,400,300,200,200,200,200,100
round_queries,2800,3500,6800,9800,39600,94000,199600,324900,499000,1105400,2535400,5803000,6404500
round_k,0,3,8,24,49,117,249,541,1247,2763,6338,14507,32022
round_shots,3900,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,29100,42600,134700,225800,518600,1159800,2625400,6009800,6904500
round_k,0,3,8,20,48,106,224,564,1296,2899,6563,15024,34522
round_shots,2600,400,300,400,500,300,200,200,200,200,200,200,100
round_queries,2600,2800,5100,16400,47500,65100,117400,252600,540600,1128200,2423400,5474600,6132100
round_k,0,3,8,20,47,108,293,631,1351,2820,6058,13686,30660
round_shots,2900,400,300,300,300,200,200,400,300,200,200,200
round_queries,2900,2800,5100,12300,32100,56200,119000,493200,1038900,1708200,3801400,8747000
round_k,0,3,8,20,53,140,297,616,1731,4270,9503,21867
round_shots,2600,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2600,2800,6800,14700,33900,57000,182700,304200,681400,1478600,3233400,6872200,7038700
round_k,0,3,8,24,56,142,304,760,1703,3696,8083,17180,35193
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,22600,70500,123000,260600,577800,1322200,2918200,6101400,6675300
round_k,0,3,8,20,56,117,307,651,1444,3305,7295,15253,33376
round_shots,2600,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,2600,2800,6800,11700,24300,50100,136500,218600,483400,1064200,3342900,5919000,6376700
round_k,0,3,8,19,40,83,227,546,1208,2660,5571,14797,31883
round_shots,2000,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2000,2800,5100,12300,29100,49000,101000,226600,503800,1668300,2735800,6257400,7192500
round_k,0,3,8,20,48,122,252,566,1259,2780,6839,15643,35962
round_shots,3600,500,400,500,300,200,300,300,300,300,300,300,100
round_queries,3600,3500,6800,23500,29100,55000,169500,419700,915900,1913100,3909900,7966500,5776100
round_k,0,3,8,23,48,137,282,699,1526,3188,6516,13277,28880
round_shots,3100,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3100,2800,4500,11700,20600,45800,144900,262600,569800,1297800,2953400,6756600,7564700
round_k,0,3,7,19,51,114,241,656,1424,3244,7383,16891,37823
round_shots,2800,400,300,300,200,300,300,200,200,300,200,300,100
round_queries,2800,2800,5100,12300,19400,60300,134700,218600,493400,1619700,2518600,7769700,6159700
round_k,0,3,8,20,48,100,224,546,1233,2699,6296,12949,30798
round_shots,3800,500,200,300,300,200,200,400,300,300,300,300
round_queries,3800,4500,5000,15300,42900,77800,172600,699600,1289100,2584500,5185500,10912500
round_k,0,4,12,25,71,194,431,874,2148,4307,8642,18187
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3600,7500,19500,28200,59400,122200,272600,607800,1369400,3108600,7170200
round_k,0,4,12,32,70,148,305,681,1519,3423,7771,17925
round_shots,4000,500,300,300,300,200,300,300,200,200,200,100
round_queries,4000,4500,7500,20100,51900,86200,275700,693900,1131800,2567000,5735800,6418500
round_k,0,4,12,33,86,215,459,1156,2829,6417,14339,32092
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200
round_queries,3400,2800,5100,12300,31500,66300,176100,300600,661400,1528600,3465400,7945000
round_k,0,3,8,20,52,110,293,751,1653,3821,8663,19862
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,27300,44200,99800,225800,507400,1153800,2635000,5972200,6886300
round_k,0,3,8,20,45,110,249,564,1268,2884,6587,14930,34431
round_shots,2300,300,300,500,200,300,200,200,200,400,300,400,100
round_queries,2300,2100,5100,19500,19400,60900,102200,209400,469000,2026000,3777900,10267600,6719100
round_k,0,3,8,19,48,101,255,523,1172,2532,6296,12834,33595
round_shots,3500,400,300,200,300,200,200,200,200,200,200,200
round_queries,3500,3600,7500,13000,39300,70200,156600,349000,791000,1797400,3896200,8609800
round_k,0,4,12,32,65,175,391,872,1977,4493,9740,21524
round_shots,2100,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,2100,3500,6800,12300,26700,58500,149100,256200,557800,1191000,2437000,5241400,11304600
round_k,0,3,8,20,44,97,248,640,1394,2977,6092,13103,28261
round_shots,3200,300,400,400,400,300,200,200,300,200,200,200,100
round_queries,3200,2100,6000,13200,31600,62700,99400,205400,618300,1081400,2382600,5445400,5544300
round_k,0,3,7,16,39,104,248,513,1030,2703,5956,13613,27721
round_shots,4100,400,400,300,300,200,200,200,200,200,200,200
round_queries,4100,2800,6800,12300,34500,60600,136200,291800,628200,1344600,3059800,6983800
round_k,0,3,8,20,57,151,340,729,1570,3361,7649,17459
round_shots,2400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,26700,47400,97800,208600,472600,1028600,2296600,5243400,5941100
round_k,0,3,8,20,44,118,244,521,1181,2571,5741,13108,29705
round_shots,4000,400,300,300,200,300,300,200,200,200,200,200
round_queries,4000,3600,7500,17700,28200,92100,217500,377800,873800,1836200,3801800,8541000
round_k,0,4,12,29,70,153,362,944,2184,4590,9504,21352
round_shots,3600,400,300,300,400,400,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,40400,102800,131800,276600,611800,1390200,3190600,7363000
round_k,0,3,8,20,50,128,329,691,1529,3475,7976,18407
round_shots,3900,500,300,300,300,300,200,200,200,200,200,200
round_queries,3900,4500,7500,17100,39900,83700,131800,298200,663800,1515400,3482200,7939400
round_k,0,4,12,28,66,139,329,745,1659,3788,8705,19848
round_shots,3900,400,300,300,200,200,300,300,200,300,300,200
round_queries,3900,2800,5100,12300,23000,51000,159900,401700,701000,2391300,6534300,9984200
round_k,0,3,8,20,57,127,266,669,1752,3985,10890,24960
round_shots,2200,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2200,2800,5100,8200,16600,51900,138900,238600,483400,1008600,2308600,5049800,11280200
round_k,0,3,8,20,41,86,231,596,1208,2521,5771,12624,28200
round_shots,3900,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,27300,65100,104600,216200,438600,950600,2160600,4949400,5698900
round_k,0,3,8,20,45,108,261,540,1096,2376,5401,12373,28494
round_shots,2800,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6800,10200,21800,45400,93800,207800,451000,1024200,2360200,5427800,5993700
round_k,0,3,8,25,54,113,234,519,1127,2560,5900,13569,29968
round_shots,2700,500,300,300,200,200,200,300,400,400,300,200
round_queries,2700,3500,5100,12300,19800,44600,94200,302100,985200,2487600,4654500,7988200
round_k,0,3,8,20,49,111,235,503,1231,3109,7757,19970
round_shots,3700,500,400,300,300,200,200,200,200,200,200,300,100
round_queries,3700,3500,6800,12300,30300,55400,115800,255000,572200,1182600,2650600,8386500,7314900
round_k,0,3,8,20,50,138,289,637,1430,2956,6626,13977,36574
round_shots,2500,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,19500,26700,47000,103800,212600,475400,991800,2236600,5114200,11608200
round_k,0,3,8,19,44,117,259,531,1188,2479,5591,12785,29020
round_shots,3000,500,300,400,300,200,200,200,200,300,200,200,100
round_queries,3000,3500,5100,14000,24900,35400,75800,165000,373800,1164900,1999000,4560600,5267900
round_k,0,3,8,17,41,88,189,412,934,1941,4997,11401,26339
round_shots,4000,500,400,300,300,200,300,400,300,200,200,200,200
round_queries,4000,3500,6800,12900,27300,46600,152100,440400,714300,1051400,2285800,5077800,11468600
round_k,0,3,8,21,45,116,253,550,1190,2628,5714,12694,28671
round_shots,2300,400,400,300,300,400,300,300,200,200,200,200,100
round_queries,2300,2800,6800,11700,23700,74000,114900,309300,596200,1273800,2751800,5705400,6368500
round_k,0,3,8,19,39,92,191,515,1490,3184,6879,14263,31842
round_shots,3700,400,400,300,400,300,200,200,200,400,300,200,100
round_queries,3700,2800,6800,11700,35600,64500,97800,205000,461400,1870800,3506700,6038600,6743700
round_k,0,3,8,19,44,107,244,512,1153,2338,5844,15096,33718
round_shots,3100,400,400,300,300,300,300,200,300,200,200,200
round_queries,3100,2800,6800,11700,30900,80100,215100,376200,1148100,1879800,4339000,9935800
round_k,0,3,8,19,51,133,358,940,1913,4699,10847,24839
round_shots,3000,600,300,300,200,200,300,300,200,300,300,200
round_queries,3000,4200,5100,12300,23000,49400,162900,413100,735000,2528700,6126300,9103800
round_k,0,3,8,20,57,123,271,688,1837,4214,10210,22759
round_shots,3600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,24300,65700,91800,195800,428600,955800,2180200,4758600,10707400
round_k,0,3,8,19,40,109,229,489,1071,2389,5450,11896,26768
round_shots,3900,400,300,300,200,200,400,300,200,300,400,200
round_queries,3900,2800,5100,12300,23000,49400,206800,390300,661400,2058900,7098800,9431400
round_k,0,3,8,20,57,123,258,650,1653,3431,8873,23578
round_shots,3100,400,400,300,300,200,200,300,200,200,200,400
round_queries,3100,2800,6800,14100,30900,46200,103400,345900,647000,1457800,3291000,14107600
round_k,0,3,8,23,51,115,258,576,1617,3644,8227,17634
round_shots,4100,500,400,200,300,300,200,300,200,200,200,200,100
round_queries,4100,4500,9200,9800,31500,69900,108200,365700,616200,1258600,2847800,6305800,7001100
round_k,0,4,11,24,52,116,270,609,1540,3146,7119,15764,35005
round_shots,2400,400,300,200,300,300,200,200,300,300,400,300,100
round_queries,2400,2800,5100,8200,24900,66900,121000,263400,835500,2018100,5674800,9027900,6518700
round_k,0,3,8,20,41,111,302,658,1392,3363,7093,15046,32593
round_shots,3300,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,26700,58500,86600,271500,470200,1026600,2185800,4800600,10115800
round_k,0,3,8,20,44,97,216,452,1175,2566,5464,12001,25289
round_shots,3900,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,4200,5100,12300,32100,53000,114200,253400,544600,1208600,2703400,5976600,6639500
round_k,0,3,8,20,53,132,285,633,1361,3021,6758,14941,33197
round_shots,2700,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,2700,2800,5100,8200,24900,46200,94200,209800,659700,1127000,2399800,5511800,6321700
round_k,0,3,8,20,41,115,235,524,1099,2817,5999,13779,31608
round_shots,3400,500,400,300,300,200,200,200,200,200,200,200
round_queries,3400,4500,10000,18900,38700,65800,147800,319400,648600,1443400,3145000,7192200
round_k,0,4,12,31,64,164,369,798,1621,3608,7862,17980
round_shots,3300,400,400,400,300,200,200,200,200,200,200,300,100
round_queries,3300,2800,6800,16400,29100,51400,111000,233400,510200,1077000,2419400,7927500,7148100
round_k,0,3,8,20,48,128,277,583,1275,2692,6048,13212,35740
round_shots,4000,500,400,300,400,400,300,300,300,300,200,200,200
round_queries,4000,3500,6800,12300,34000,76400,135900,326100,671100,1413900,2143800,4684200,10773400
round_k,0,3,8,20,42,95,226,543,1118,2356,5359,11710,26933
round_shots,3800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,11400,34500,59000,123000,269000,598600,1328200,3020600,6763000,7460100
round_k,0,4,12,28,57,147,307,672,1496,3320,7551,16907,37300
round_shots,3700,500,300,300,300,300,200,300,300,400,200,100
round_queries,3700,4500,7500,19500,41100,92100,153800,477900,1247700,4313200,5593800,6152700
round_k,0,4,12,32,68,153,384,796,2079,5391,13984,30763
round_shots,3300,400,400,300,300,300,200,300,300,300,300,200
round_queries,3300,2800,6800,12300,29100,65700,102600,334500,848100,2034900,5165100,8381400
round_k,0,3,8,20,48,109,256,557,1413,3391,8608,20953
round_shots,4100,500,400,300,200,300,200,200,200,200,200,300
round_queries,4100,4500,9200,14700,21000,70500,127800,270200,616600,1416200,3243400,11043900
round_k,0,4,11,24,52,117,319,675,1541,3540,8108,18406
round_shots,3900,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,23000,52600,118600,261800,591000,1263000,2878200,6599400,7577500
round_k,0,3,8,20,57,131,296,654,1477,3157,7195,16498,37887
round_shots,3900,400,400,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,14700,26200,55800,124600,267400,607000,1402600,3202200,7031400
round_k,0,3,8,24,65,139,311,668,1517,3506,8005,17578
round_shots,3800,500,300,200,300,200,200,200,200,200,400,100
round_queries,3800,4500,7500,13000,39300,68600,137400,307400,703000,1608600,6713200,4663700
round_k,0,4,12,32,65,171,343,768,1757,4021,8391,23318
round_shots,3100,400,300,200,300,200,200,200,300,200,300,300,200
round_queries,3100,2800,5100,8200,26700,37400,75000,151400,469500,835800,2730300,6461700,8758200
round_k,0,3,8,20,44,93,187,378,782,2089,4550,10769,21895
round_shots,2400,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,2400,2800,6000,9900,14200,42900,99900,168600,345000,729400,1633800,3773000,8687000
round_k,0,3,7,16,35,71,166,421,862,1823,4084,9432,21717
round_shots,2300,300,300,500,500,300,300,200,200,300,300,300,200
round_queries,2300,2100,4500,16500,34500,42900,89700,151400,323000,1054500,2881500,6598500,10269400
round_k,0,3,7,16,34,71,149,378,807,1757,4802,10997,25673
round_shots,4000,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,4000,2800,5100,8200,24900,62100,114600,250600,777300,1042200,2133400,4807800,10739800
round_k,0,3,8,20,41,103,286,626,1295,2605,5333,12019,26849
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3600,7500,15300,27400,58200,125000,282600,580200,1275400,2915400,6371400,7252900
round_k,0,4,12,25,68,145,312,706,1450,3188,7288,15928,36264
round_shots,3300,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,29100,42600,88200,279900,479000,1045000,2394200,5147800,10767000
round_k,0,3,8,20,48,106,220,466,1197,2612,5985,12869,26917
round_shots,3900,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3900,2800,6000,9900,24300,53100,107100,187800,405000,910600,2049400,4682200,10832200
round_k,0,3,7,16,40,88,178,469,1012,2276,5123,11705,27080
round_shots,3300,400,300,300,200,300,300,200,200,200,300,200
round_queries,3300,3600,7500,15300,25400,78300,177900,301000,686600,1508200,4629300,7511000
round_k,0,4,12,25,63,130,296,752,1716,3770,7715,18777
round_shots,2900,400,300,300,300,300,200,300,200,200,200,200
round_queries,2900,2800,5100,12300,29700,75900,131000,439500,789400,1801400,4148200,9375400
round_k,0,3,8,20,49,126,327,732,1973,4503,10370,23438
round_shots,3500,400,200,400,300,200,200,200,200,200,200,200
round_queries,3500,3600,5000,20400,39900,73400,163400,371800,841800,1878600,4167400,9530200
round_k,0,4,12,25,66,183,408,929,2104,4696,10418,23825
round_shots,3600,400,300,200,300,200,200,200,200,200,300,200
round_queries,3600,3600,7500,13000,41700,71800,153400,320200,735000,1666200,5670300,9080600
round_k,0,4,12,32,69,179,383,800,1837,4165,9450,22701
round_shots,2900,400,400,300,300,400,200,300,200,200,200,200,200
round_queries,2900,2800,6800,11700,24300,66800,85000,259500,490200,1078200,2374200,4926600,11043400
round_k,0,3,8,19,40,83,212,432,1225,2695,5935,12316,27608
round_shots,2800,400,400,300,300,300,200,200,200,200,300,300
round_queries,2800,2800,6800,14700,31500,68700,121000,261800,602200,1349800,4572300,12044700
round_k,0,3,8,24,52,114,302,654,1505,3374,7620,20074
round_shots,2100,300,400,300,300,500,500,300,300,300,300,300,200
round_queries,2100,2100,6000,9900,21300,80500,182500,291900,657300,1569300,3235500,6534300,8761000
round_k,0,3,7,16,35,80,182,486,1095,2615,5392,10890,21902
round_shots,4000,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,21400,66300,153300,268200,558200,1191800,2749000,6316200,7281700
round_k,0,3,8,20,53,110,255,670,1395,2979,6872,15790,36408
round_shots,3800,300,200,300,300,200,200,200,300,400,300,200
round_queries,3800,2700,5000,15300,37500,63800,142600,325400,1068900,2966000,5884500,9991800
round_k,0,4,12,25,62,159,356,813,1781,3707,9807,24979
round_shots,4000,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,22800,25000,56600,121400,266200,585800,1344600,2961800,6483000,6740700
round_k,0,4,12,28,62,141,303,665,1464,3361,7404,16207,33703
round_shots,2600,300,300,600,500,300,200,200,200,200,200,200,200
round_queries,2600,2100,4500,19800,38500,47100,86600,187400,412600,861800,1759400,3758600,8509400
round_k,0,3,7,16,38,78,216,468,1031,2154,4398,9396,21273
round_shots,4000,500,300,200,200,300,300,200,200,200,300,200
round_queries,4000,3500,5100,8200,18200,59100,153300,268200,557400,1263000,4398300,7861400
round_k,0,3,8,20,45,98,255,670,1393,3157,7330,19653
round_shots,3200,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,16400,29100,65100,109800,250200,539400,1206200,2614600,5469400,6142900
round_k,0,3,8,20,48,108,274,625,1348,3015,6536,13673,30714
round_shots,3400,400,300,200,300,300,300,300,300,300,300,300,100
round_queries,3400,2800,5100,8200,24900,61500,155700,392100,844500,1910100,4270500,8705100,6902900
round_k,0,3,8,20,41,102,259,653,1407,3183,7117,14508,34514
round_shots,3100,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,1400,4500,11700,30300,72300,114600,243400,549000,1226600,2625000,5967800,6871700
round_k,0,3,7,19,50,120,286,608,1372,3066,6562,14919,34358
round_shots,3400,500,300,300,300,200,300,300,200,300,400,200
round_queries,3400,3500,5100,12300,27300,43400,134700,352500,617800,1859100,5112400,6983400
round_k,0,3,8,20,45,108,224,587,1544,3098,6390,17458
round_shots,3300,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,21000,65100,112600,227000,499000,1128600,2467800,5673000,6573700
round_k,0,3,8,20,52,108,281,567,1247,2821,6169,14182,32868
round_shots,3400,400,300,300,300,200,300,200,200,200,200,300,200
round_queries,3400,2800,4500,9900,21900,40200,135300,217800,479400,1023000,2167400,6549900,10897800
round_k,0,3,7,16,36,100,225,544,1198,2557,5418,10916,27244
round_shots,4000,500,400,300,300,200,300,200,200,200,200,200,100
round_queries,4000,3500,6800,12300,32100,48200,149100,257400,561000,1283000,2947800,6737000,7373700
round_k,0,3,8,20,53,120,248,643,1402,3207,7369,16842,36868
round_shots,4000,400,500,300,300,200,200,200,200,200,300,200,100
round_queries,4000,3600,11500,15300,32100,51400,109400,247000,557000,1245000,3740700,6527400,7408700
round_k,0,4,11,25,53,128,273,617,1392,3112,6234,16318,37043
round_shots,3700,500,300,300,300,200,200,200,200,300,200,200
round_queries,3700,4500,7500,17100,35100,56200,129000,287800,646600,2210100,3999000,9281400
round_k,0,4,12,28,58,140,322,719,1616,3683,9997,23203
round_shots,2900,400,400,300,200,200,200,200,300,300,300,300,100
round_queries,2900,2800,6000,9900,14600,30600,63000,135800,414300,1008900,2487300,6602100,5897900
round_k,0,3,7,16,36,76,157,339,690,1681,4145,11003,29489
round_shots,3600,400,400,300,300,300,400,200,200,200,300,200,200
round_queries,3600,2800,6800,11700,23700,48300,140400,166600,363400,808600,2442300,4126200,9353800
round_k,0,3,8,19,39,80,175,416,908,2021,4070,10315,23384
round_shots,3200,400,300,300,300,300,200,200,200,300,200,200
round_queries,3200,2800,5100,12300,32100,86100,153000,343800,786200,2701500,4826200,10143800
round_k,0,3,8,20,53,143,382,859,1965,4502,12065,25359
round_shots,3500,500,300,300,200,300,200,200,300,200,300,200,100
round_queries,3500,3500,5100,12300,21000,68100,121400,254200,789900,1399400,4315500,7378200,7695900
round_k,0,3,8,20,52,113,303,635,1316,3498,7192,18445,38479
round_shots,3100,500,400,300,300,400,400,400,300,300,200,200
round_queries,3100,3500,6800,14700,34500,100400,212400,455600,875100,2022900,3328200,7444600
round_k,0,3,8,24,57,125,265,569,1458,3371,8320,18611
round_shots,3200,400,400,500,300,300,200,200,300,200,200,200,100
round_queries,3200,2800,6800,19500,24300,55500,90600,199000,621900,1031000,2343800,5435400,6081100
round_k,0,3,8,19,40,92,226,497,1036,2577,5859,13588,30405
round_shots,3700,400,300,300,200,300,200,300,300,200,200,200
round_queries,3700,2800,5100,12300,19400,60900,104200,341700,867300,1409800,3272200,7578200
round_k,0,3,8,20,48,101,260,569,1445,3524,8180,18945
round_shots,3900,500,300,300,300,300,200,200,200,200,200,200
round_queries,3900,4500,7500,17100,44100,92100,134600,293400,656600,1415000,3201400,7354200
round_k,0,4,12,28,73,153,336,733,1641,3537,8003,18385
round_shots,2800,400,400,500,300,200,200,200,300,200,200,200,100
round_queries,2800,2800,6800,19500,24300,47000,101800,208600,665100,1133800,2570200,5942600,6860500
round_k,0,3,8,19,40,117,254,521,1108,2834,6425,14856,34302
round_shots,3800,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,3800,2800,5100,11700,20600,64500,106200,335700,567800,1275000,2902200,6675000,6735500
round_k,0,3,8,19,51,107,265,559,1419,3187,7255,16687,33677
round_shots,3200,400,300,300,300,300,300,300,200,200,200,200
round_queries,3200,2800,5100,12300,26700,63900,149100,362700,633400,1453000,3289800,7482600
round_k,0,3,8,20,44,106,248,604,1583,3632,8224,18706
round_shots,3400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,13400,30200,63400,140200,285000,597000,1305400,2716200,6156200,7077500
round_k,0,4,12,33,75,158,350,712,1492,3263,6790,15390,35387
round_shots,3000,400,400,300,300,300,300,200,200,200,300,200
round_queries,3000,2800,6800,12300,27300,68700,177300,323000,671000,1489400,5100300,8972600
round_k,0,3,8,20,45,114,295,807,1677,3723,8500,22431
round_shots,2900,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,2900,2800,5100,8200,18200,62100,105400,224200,499400,1106200,2433000,7863300,6514500
round_k,0,3,8,20,45,103,263,560,1248,2765,6082,13105,32572
round_shots,3300,500,300,300,300,300,300,200,200,200,200,200
round_queries,3300,3500,5100,12300,31500,73500,192900,332600,746600,1700200,3895800,8833400
round_k,0,3,8,20,52,122,321,831,1866,4250,9739,22083
round_shots,3500,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,3500,2800,5100,11700,26700,62100,86200,261300,490600,1088200,2325000,5183800,10851400
round_k,0,3,8,19,44,103,215,435,1226,2720,5812,12959,27128
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,26700,47400,96200,210600,479800,1088600,2475800,5623800,6410500
round_k,0,3,8,20,44,118,240,526,1199,2721,6189,14059,32052
round_shots,3700,400,400,300,200,200,300,200,200,300,200,200
round_queries,3700,3600,9200,17100,27400,61400,193500,326200,728200,2283300,3910200,8806600
round_k,0,4,11,28,68,153,322,815,1820,3805,9775,22016
round_shots,3100,400,300,200,300,300,200,200,200,200,200,200
round_queries,3100,3600,7500,13000,41700,107700,201000,427800,963400,2147400,4894200,11091400
round_k,0,4,12,32,69,179,502,1069,2408,5368,12235,27728
round_shots,4000,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,11700,17800,57900,82200,182200,398200,917400,2079800,4685400,10675000
round_k,0,3,8,19,44,96,205,455,995,2293,5199,11713,26687
round_shots,3700,400,300,300,500,300,200,200,200,200,200,200
round_queries,3700,2800,5100,12900,54500,81900,139400,289400,633000,1403800,3180200,7009000
round_k,0,3,8,21,54,136,348,723,1582,3509,7950,17522
round_shots,2700,400,300,300,200,300,200,200,200,200,300,400
round_queries,2700,2800,5100,12300,19800,63900,110200,240200,539800,1235800,3743700,11722000
round_k,0,3,8,20,49,106,275,600,1349,3089,6239,14652
round_shots,2900,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,18200,59700,158700,276600,626200,1409800,3179000,6423800,6990500
round_k,0,3,8,20,45,99,264,691,1565,3524,7947,16059,34952
round_shots,2400,400,400,300,300,300,200,200,200,200,300,200
round_queries,2400,2800,6800,12300,29100,69900,122600,255000,582600,1315400,4248300,7157800
round_k,0,3,8,20,48,116,306,637,1456,3288,7080,17894
round_shots,2700,400,300,200,300,300,300,200,200,200,200,200
round_queries,2700,2800,5100,8200,26700,73500,183300,316600,721400,1656600,3675800,8205000
round_k,0,3,8,20,44,122,305,791,1803,4141,9189,20512
round_shots,3200,600,300,200,300,300,200,300,300,300,300,200
round_queries,3200,4200,5100,8200,24900,64500,114600,350700,948300,2186700,4929300,7590200
round_k,0,3,8,20,41,107,286,584,1580,3644,8215,18975
round_shots,3400,400,400,500,300,300,300,300,200,200,200,200,100
round_queries,3400,2800,6800,19500,24300,53100,123300,305100,510600,1140600,2569000,5795400,6472500
round_k,0,3,8,19,40,88,205,508,1276,2851,6422,14488,32362
round_shots,3300,400,400,300,200,300,200,200,200,200,200,200
round_queries,3300,2800,6800,14700,23000,73500,133800,297000,662600,1516200,3442200,7694200
round_k,0,3,8,24,57,122,334,742,1656,3790,8605,19235
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,29100,45800,101400,220600,493400,1125800,2537400,5793800,6174300
round_k,0,3,8,20,48,114,253,551,1233,2814,6343,14484,30871
round_shots,2800,500,300,200,300,300,200,300,200,200,200,200,100
round_queries,2800,3500,5100,8200,24900,61500,94200,289500,511800,1129000,2560200,5841800,5937300
round_k,0,3,8,20,41,102,235,482,1279,2822,6400,14604,29686
round_shots,3300,400,400,300,200,300,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,21000,69900,121000,271000,606600,1365000,3061000,7012600
round_k,0,3,8,20,52,116,302,677,1516,3412,7652,17531
round_shots,2800,300,400,200,300,300,300,300,200,200,200,200,100
round_queries,2800,2100,6800,8200,26700,71100,185700,399300,577400,1254600,2802600,6161800,6210500
round_k,0,3,8,20,44,118,309,665,1443,3136,7006,15404,31052
round_shots,2700,400,400,300,300,200,300,200,200,300,200,300,100
round_queries,2700,2800,6800,12300,29100,45800,141900,227400,465800,1469100,2427400,8363700,7321900
round_k,0,3,8,20,48,114,236,568,1164,2448,6068,13939,36609
round_shots,4100,400,300,300,300,200,300,300,200,200,200,200
round_queries,4100,3600,6900,14700,33900,51400,164100,424500,743400,1586200,3274200,7347800
round_k,0,4,11,24,56,128,273,707,1858,3965,8185,18369
round_shots,3200,400,400,400,300,200,200,200,300,200,200,200,100
round_queries,3200,3600,10000,23600,44100,59400,122200,272200,824700,1181400,2395000,5341000,5533500
round_k,0,4,12,29,73,148,305,680,1374,2953,5987,13352,27667
round_shots,3600,400,300,300,300,300,400,200,200,300,300,300,200
round_queries,3600,2800,5100,11700,24300,52500,144400,163000,355000,1127100,2983500,6860700,11148200
round_k,0,3,8,19,40,87,180,407,887,1878,4972,11434,27870
round_shots,4100,400,300,300,300,200,200,200,300,200,200,200
round_queries,4100,3600,7500,17100,34500,57800,130600,289400,912300,1516200,3296600,7311000
round_k,0,4,12,28,57,144,326,723,1520,3790,8241,18277
round_shots,2400,400,300,300,300,200,300,300,300,300,400,200
round_queries,2400,2800,5100,12300,33900,57000,180300,439500,1061100,2601300,7680400,10438200
round_k,0,3,8,20,56,142,300,732,1768,4335,9600,26095
round_shots,2900,400,300,300,300,300,200,300,200,300,300,300,100
