round_k,1,5,25,106,478,1713,5533,23269
round_shots,300,500,200,100,200,100,100,100
round_queries,300,1500,2600,4900,29800,67100,235100,2926500
round_k,1,6,24,74,335,1175,4089,14632
round_shots,600,500,200,100,100,100,100,100,100
round_queries,600,1500,2200,3900,11700,36700,119500,425100,6363500
round_k,1,5,19,58,183,597,2125,8566,31817
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2600,7800,14900,47100,319800,2375700
round_k,1,6,19,74,235,799,3409,11878
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,59900,187900,2035900
round_k,1,5,19,75,299,939,2987,10179
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,34200,64300,219900,3095700
round_k,1,6,25,85,321,1099,3992,15478
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10200,21300,69100,234700,3109300
round_k,1,6,25,106,345,1173,4369,15546
round_shots,500,500,200,300,200,100,100,100
round_queries,500,1500,2200,11700,32200,68700,233900,3734900
round_k,1,5,19,80,343,1169,4332,18674
round_shots,700,500,300,200,300,300,100,100
round_queries,700,1500,3300,9800,59700,179100,226700,2956300
round_k,1,5,24,99,298,1133,3789,14781
round_shots,500,500,500,200,100,100,100,100,100
round_queries,500,1500,4500,7400,15700,48300,146500,452300,7038300
round_k,1,4,18,78,241,732,2261,7799,35191
round_shots,500,500,200,300,200,200,100,100
round_queries,500,1500,2600,12300,25000,91800,183900,2150300
round_k,1,6,20,62,229,919,2920,10751
round_shots,200,500,300,300,200,100,100,100
round_queries,200,1500,3300,12300,25000,53100,179300,2638100
round_k,1,5,20,62,265,896,3274,13190
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,15100,97800,200300,2437300
round_k,1,5,19,75,244,1001,3651,12186
round_shots,600,500,200,100,200,100,200,100
round_queries,600,1500,2200,3900,23400,46100,277800,2477700
round_k,1,5,19,58,230,694,2997,12388
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,15100,46500,153700,1936900
round_k,1,5,19,75,232,768,2725,9684
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,58500,188100,2849300
round_k,1,5,18,67,292,940,3522,14246
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14700,44100,134100,443500,6846100
round_k,1,5,18,73,220,670,2217,7825,34230
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,50900,171500,2625100
round_k,1,5,18,69,254,857,3161,13125
round_shots,800,400,300,300,200,100,100,100
round_queries,800,1200,3300,12300,25000,47100,145900,1939300
round_k,1,5,20,62,235,729,2664,9696
round_shots,500,600,200,100,100,100,100,200
round_queries,500,1800,2600,4900,14700,46500,160300,4873000
round_k,1,6,24,73,232,801,2935,12182
round_shots,500,500,400,200,200,100,100,100,100
round_queries,500,1500,3600,5400,17800,36300,121500,430500,7776500
round_k,1,4,13,44,181,607,2152,8561,38882
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27400,60900,207900,2834300
round_k,1,5,18,68,304,1039,3638,14171
round_shots,400,500,300,200,200,100,300,100
round_queries,400,1500,3300,7400,32200,61500,600900,2475100
round_k,1,5,18,80,307,1001,3731,12375
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2200,7400,14500,89400,208300,3329100
round_k,1,5,18,72,223,1041,3902,16645
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,14500,44300,145100,2555900
round_k,1,5,18,72,221,725,2698,12779
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,15100,47500,156500,2484100
round_k,1,5,19,75,237,782,2859,12420
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7400,14700,44300,146500,2151100
round_k,1,5,18,73,221,732,2732,10755
round_shots,400,600,500,200,200,200,200,100
round_queries,400,1800,4500,7400,26200,110600,413800,3703500
round_k,1,4,18,65,276,1034,4848,18517
round_shots,400,400,200,200,200,200,200,100
round_queries,400,1200,2200,7000,28600,110200,439800,4017700
round_k,1,5,17,71,275,1099,5264,20088
round_shots,400,500,200,200,300,100,100,100,100
round_queries,400,1500,2200,7000,33300,35900,116300,365100,5907100
round_k,1,5,17,55,179,581,1825,7126,29535
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,8200,34600,71100,229700,3664700
round_k,1,6,20,86,355,1148,3659,18323
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10200,37800,73900,258300,2549500
round_k,1,6,25,94,369,1291,3940,12747
round_shots,400,500,400,200,200,100,100,100
round_queries,400,1500,4400,8200,25800,58500,191300,3076700
round_k,1,5,20,64,292,956,3282,15383
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,33400,131800,287300,4941900
round_k,1,5,19,83,329,1436,5656,24709
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7800,33400,69900,214300,3388300
round_k,1,5,19,83,349,1071,4048,16941
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7400,26600,56300,188100,4760200
round_k,1,5,18,66,281,940,3464,11900
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,11700,23800,38900,121300,433300,6713900
round_k,1,5,19,59,194,606,2166,8534,33569
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,21300,71300,251300,3974500
round_k,1,5,25,106,356,1256,4668,19872
round_shots,400,500,300,200,400,100,200,100
round_queries,400,1500,3300,7800,60400,52100,312600,2943100
round_k,1,5,19,75,260,781,3488,14715
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7000,26600,105000,216700,2631900
round_k,1,5,17,66,262,1083,3468,13159
round_shots,1000,500,200,200,100,200,100,100
round_queries,1000,1500,2200,7400,15900,97000,168300,2295100
round_k,1,5,18,79,242,841,2771,11475
round_shots,500,400,400,200,200,200,100,200
round_queries,500,1200,3600,5400,17800,75800,164700,5013800
round_k,1,4,13,44,189,823,3037,12534
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7000,28600,58100,195500,2811700
round_k,1,5,17,71,290,977,3491,14058
round_shots,400,500,200,200,300,100,200,100
round_queries,400,1500,2200,7400,47100,47100,322200,2810500
round_k,1,5,18,78,235,805,3549,14052
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15700,48100,165300,614100,6618100
round_k,1,5,19,78,240,826,3070,9248,33090
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,17100,55300,197500,3085700
round_k,1,6,19,85,276,987,3718,15428
round_shots,800,500,300,200,200,300,100,100
round_queries,800,1500,3300,10200,36600,252900,325100,5235300
round_k,1,5,25,91,421,1625,6434,26176
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29000,124600,277700,4430100
round_k,1,5,18,72,311,1388,5082,22150
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,14500,44700,140100,1987100
round_k,1,5,18,72,223,700,2501,9935
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,30200,58300,191900,2988900
round_k,1,5,18,75,291,959,3542,14944
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7000,14500,94200,141300,1854700
round_k,1,5,17,72,235,706,2330,9273
round_shots,1000,500,400,200,200,100,100,100
round_queries,1000,1500,3600,7000,28600,48100,167700,2600300
round_k,1,4,17,71,240,838,3112,13001
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2600,10600,20900,65500,439400,2982700
round_k,1,6,26,104,327,1098,3746,14913
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,67500,223500,3556100
round_k,1,5,19,77,337,1117,4255,17780
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31400,54100,176700,2287500
round_k,1,5,18,78,270,883,2776,11437
round_shots,1100,400,300,300,200,100,100,200
round_queries,1100,1200,3300,12300,24600,47500,144500,4429800
round_k,1,5,20,61,237,722,2684,11074
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2600,7800,24600,49700,301800,2472300
round_k,1,6,19,61,248,754,3018,12361
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,7000,26200,52500,181100,2667700
round_k,1,5,17,65,262,905,3278,13338
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,7800,16500,51900,167500,2425900
round_k,1,5,19,82,259,837,3101,12129
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,9800,36600,77500,267900,3980100
round_k,1,6,24,91,387,1339,4845,19900
round_shots,300,400,300,200,200,100,200,100
round_queries,300,1200,3300,7800,24600,52900,345000,3125300
round_k,1,5,19,61,264,862,3709,15626
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,1500,3300,9800,18700,59500,188900,2985900
round_k,1,5,24,93,297,944,3553,14929
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,7800,15500,49100,158100,2254700
round_k,1,6,19,77,245,790,2777,11273
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,8200,32200,67700,230700,3573300
round_k,1,5,20,80,338,1153,4300,17866
round_shots,700,500,300,300,200,100,100,100
round_queries,700,1500,3300,11700,23800,43700,134300,2033900
round_k,1,5,19,59,218,671,2486,10169
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,22200,43700,136900,466900,5697900
round_k,1,5,17,55,218,684,2334,9496,28489
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,2200,7400,27000,52100,175900,4979000
round_k,1,5,18,67,260,879,3115,12447
round_shots,800,400,200,200,100,200,100,100
round_queries,800,1200,2200,7000,13100,78600,162300,2169300
round_k,1,5,17,65,196,811,2996,10846
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,14900,44900,150900,485700,6292900
round_k,1,5,19,74,224,754,2428,7918,31464
round_shots,700,600,200,300,200,100,100,100
round_queries,700,1800,2600,12300,27800,53900,184700,2815100
round_k,1,6,20,69,269,923,3371,14075
round_shots,700,500,200,100,100,100,100,100,100
round_queries,700,1500,2600,4900,14700,46700,158300,544300,6633900
round_k,1,6,24,73,233,791,2721,10251,33169
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,8200,28200,53300,180500,2486300
round_k,1,5,20,70,266,902,3364,12431
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,55900,196300,2657300
round_k,1,5,18,67,279,981,3189,13286
round_shots,500,400,500,200,100,200,100,100
round_queries,500,1200,4500,7400,14300,88200,204500,2719500
round_k,1,4,18,71,220,1022,3909,13597
round_shots,300,500,400,300,300,100,100,100,100
round_queries,300,1500,3600,8100,24900,34300,113700,414300,7291100
round_k,1,4,13,41,171,568,2071,8205,36455
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,3300,7800,15100,46500,156900,1120600,5536100
round_k,1,5,19,75,232,784,2801,8611,27680
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,31800,67900,224700,2973500
round_k,1,5,18,79,339,1123,4121,14867
round_shots,300,400,200,200,200,200,100,100
round_queries,300,1200,2200,7800,30200,122200,269500,3223900
round_k,1,5,19,75,305,1347,5004,16119
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25400,51500,155100,532900,7794700
round_k,1,5,18,63,257,775,2664,9521,38973
round_shots,500,500,300,200,200,200,200,100
round_queries,500,1500,3300,7800,27800,123400,453000,4407100
round_k,1,5,19,69,308,1132,5296,22035
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31400,63900,212300,3267700
round_k,1,5,18,78,319,1061,4035,16338
round_shots,800,600,200,200,300,200,100,100
round_queries,800,1800,2600,7800,41100,85000,184700,2791900
round_k,1,6,19,68,212,923,3400,13959
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,7400,12900,82200,180300,2473100
round_k,1,5,18,64,205,901,3186,12365
round_shots,400,400,300,400,200,100,100,100
round_queries,400,1200,3300,16400,27400,55500,194300,2638700
round_k,1,5,20,68,277,971,3524,13193
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7800,31000,106600,236900,2677300
round_k,1,5,19,77,266,1184,4383,13386
round_shots,1000,500,300,200,100,100,200,100
round_queries,1000,1500,3300,10200,21500,68300,462600,5079500
round_k,1,5,25,107,341,1156,4979,25397
round_shots,600,600,200,200,100,100,200,100
round_queries,600,1800,2600,8200,15700,47100,306600,3126500
round_k,1,6,20,78,235,766,3716,15632
round_shots,600,500,200,100,200,100,100,100
round_queries,600,1500,2600,3900,23400,48700,162500,2164700
round_k,1,6,19,58,243,812,2677,10823
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13700,42500,139700,1969100
round_k,1,5,18,68,212,698,2403,9845
round_shots,600,500,300,300,400,100,200,100,100
round_queries,600,1500,2700,8100,33200,34500,226200,447300,7122100
round_k,1,4,13,41,172,565,2236,7981,35610
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,10200,21500,68300,237700,3353900
round_k,1,5,25,107,341,1188,4188,16769
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,7400,27000,52300,179100,2385500
round_k,1,5,18,67,261,895,3346,11927
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,2700,5400,10100,30500,94900,321900,4850300
round_k,1,4,13,50,152,474,1609,5992,24251
round_shots,500,400,400,200,200,100,100,100,100
round_queries,500,1200,3600,5400,17400,35300,119900,433100,7767700
round_k,1,4,13,43,176,599,2165,8782,38838
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7400,28600,126200,256300,4012900
round_k,1,5,18,71,315,1281,4923,20064
round_shots,500,500,200,200,100,200,200,100
round_queries,500,1500,2200,7000,12900,79400,296200,2039300
round_k,1,5,17,64,198,740,2339,10196
round_shots,400,600,200,300,100,100,100,100
round_queries,400,1800,2200,11700,15900,48100,162700,2104300
round_k,1,5,19,79,240,813,2931,10521
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7000,26200,51900,160300,2081300
round_k,1,5,17,65,259,801,2927,10406
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27000,123400,268700,3866500
round_k,1,5,18,67,308,1343,4646,19332
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,19700,63100,218900,2689700
round_k,1,6,24,98,315,1094,4110,13448
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,7400,14300,85800,194700,2826900
round_k,1,5,18,71,214,973,3595,14134
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,31800,67300,238700,3061100
round_k,1,5,18,79,336,1193,4091,15305
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,60500,192100,2545700
round_k,1,5,18,73,302,960,3278,12728
round_shots,400,600,300,200,200,200,200,100,100
round_queries,400,1800,2700,5400,17000,51800,161000,304100,4143100
round_k,1,4,13,42,129,402,1520,4692,20715
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7400,13700,42500,141500,1969300
round_k,1,5,18,68,212,707,2584,9846
round_shots,800,500,200,100,100,100,100,100,100
round_queries,800,1500,2200,3700,11100,34500,114300,409100,7054700
round_k,1,5,18,55,172,571,2045,8189,35273
round_shots,300,500,200,200,100,100,200,100
round_queries,300,1500,2600,9800,18700,59900,406200,2378500
round_k,1,6,24,93,299,1015,3270,11892
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13900,43100,147100,1827500
round_k,1,5,18,69,215,735,2702,9137
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,9800,16700,51100,169500,2612100
round_k,1,6,24,83,255,847,3199,13060
round_shots,500,500,400,300,200,100,100,100,100
round_queries,500,1500,3600,8100,19400,40300,140500,524100,7660300
round_k,1,4,13,48,201,702,2620,8885,38301
round_shots,900,500,500,300,200,200,100,100
round_queries,900,1500,4500,8100,17000,75800,151300,2071900
round_k,1,4,13,42,189,756,2543,10359
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,14700,45300,156500,2329900
round_k,1,5,18,73,226,782,2884,11649
round_shots,700,600,300,300,100,100,100,200,100
round_queries,700,1800,3300,12300,12300,38300,128700,788200,4049900
round_k,1,5,20,61,191,643,1970,6059,20249
round_shots,400,600,300,200,100,200,100,100
round_queries,400,1800,3300,9800,17700,116600,234700,3469500
round_k,1,5,24,88,291,1173,4160,17347
round_shots,300,500,300,300,200,100,100,100
round_queries,300,1500,3300,12300,33000,71500,252700,4262500
round_k,1,5,20,82,357,1263,4881,21312
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,24200,39500,134500,1832500
round_k,1,5,19,60,197,672,2360,9162
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,28600,57500,184900,610500,6254900
round_k,1,5,18,71,287,924,3052,9250,31274
round_shots,300,500,500,200,100,200,100,100
round_queries,300,1500,4500,7400,15700,96600,193500,2577700
round_k,1,4,18,78,241,967,3481,12888
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,7400,31800,66700,433800,2179700
round_k,1,5,18,79,333,1084,3253,10898
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,8200,34600,76500,267700,3673700
round_k,1,6,20,86,382,1338,4790,18368
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,8200,25800,51100,167300,2623300
round_k,1,5,20,64,255,836,3156,13116
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7000,26600,107800,239300,3642500
round_k,1,5,17,66,269,1196,4558,18212
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,7800,27000,55900,191300,2911900
round_k,1,5,19,67,279,956,3570,14559
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,7800,33000,69100,229100,3759500
round_k,1,6,19,82,345,1145,4392,18797
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,22700,73100,260900,3980100
round_k,1,5,25,113,365,1304,4660,19900
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7000,26200,53300,175700,2468700
round_k,1,5,17,65,266,878,3288,12343
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3300,7800,15100,97800,210300,3311900
round_k,1,5,19,75,244,1051,4005,16559
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,41400,181400,371100,6395300
round_k,1,5,24,103,453,1855,7470,31976
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27800,57500,199900,3085900
round_k,1,5,18,69,287,999,3646,15429
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,55900,193900,2167900
round_k,1,5,18,67,279,969,3565,10839
round_shots,600,500,200,300,200,100,100,100
round_queries,600,1500,2600,14700,41400,84500,301100,5113700
round_k,1,6,24,103,422,1505,5799,25568
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,7800,15300,46100,148900,2019500
round_k,1,6,19,76,230,744,2563,10097
round_shots,400,500,300,200,200,200,200,100
round_queries,400,1500,3300,7800,29800,125400,414200,3659900
round_k,1,5,19,74,313,1035,5181,18299
round_shots,500,600,200,200,100,100,100,200
round_queries,500,1800,2200,7400,13900,43900,150500,3943400
round_k,1,5,18,69,219,752,2732,9858
round_shots,600,500,300,200,100,300,100,100
round_queries,600,1500,3300,7800,15100,142500,185100,2601900
round_k,1,5,19,75,237,925,3347,13009
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,17700,55500,194300,2992100
round_k,1,6,24,88,277,971,3549,14960
round_shots,500,400,200,200,300,300,200,100
round_queries,500,1200,2200,7400,45300,177300,455800,4225100
round_k,1,5,18,75,295,1139,5277,21125
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10600,20900,65700,225700,3566500
round_k,1,6,26,104,328,1128,4311,17832
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,7800,24200,40900,139900,2092700
round_k,1,5,19,60,204,699,2618,10463
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,28600,63700,220900,3276500
round_k,1,5,18,71,318,1104,4100,16382
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25800,57900,184500,2541900
round_k,1,5,18,64,289,922,3151,12709
round_shots,600,600,300,100,200,100,100,100
round_queries,600,1800,3300,4900,29400,58300,184300,2879900
round_k,1,5,24,73,291,921,3463,14399
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2200,7000,22200,108300,128700,429300,6893700
round_k,1,5,17,55,180,643,2146,8566,34468
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,67500,221700,3534900
round_k,1,5,19,75,337,1108,4122,17674
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2600,7800,15300,46100,156300,565900,7663900
round_k,1,6,19,76,230,781,2829,11682,38319
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7000,13300,42100,138500,1844700
round_k,1,5,17,66,210,692,2559,9223
round_shots,800,600,200,200,100,200,100,200
round_queries,800,1800,2200,7400,14500,89400,173700,5051400
round_k,1,5,18,72,223,868,3046,12628
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,19900,64900,225700,3255300
round_k,1,6,25,99,324,1128,3949,16276
round_shots,700,400,300,200,100,100,100,200,100
round_queries,700,1200,2700,5400,8700,26300,83700,513400,5873900
round_k,1,4,13,43,131,418,1283,5700,29369
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,8200,25400,53900,178100,2433500
round_k,1,5,20,63,269,890,3103,12167
round_shots,300,500,200,300,100,100,100,100
round_queries,300,1500,2200,10500,14700,47700,148700,2180700
round_k,1,5,17,73,238,743,2731,10903
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,7800,13700,41300,137500,1957100
round_k,1,6,19,68,206,687,2103,9785
round_shots,400,600,200,200,100,100,300,100
round_queries,400,1800,2600,9800,20900,64700,642300,3082500
round_k,1,6,24,104,323,1070,3938,15412
round_shots,400,600,400,200,200,200,100,100,100
round_queries,400,1800,3600,5400,17800,72200,144700,527500,7763900
round_k,1,4,13,44,180,723,2637,9305,38819
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2600,7800,27400,60100,203100,3253700
round_k,1,6,19,68,300,1015,3886,16268
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,8200,25800,55900,187100,1896300
round_k,1,5,20,64,279,935,3160,9481
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,24200,44300,139900,2047300
round_k,1,5,19,60,221,699,2559,10236
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,1500,2200,7400,29000,56100,177300,2670300
round_k,1,5,18,72,280,886,3269,13351
round_shots,700,600,600,200,100,100,100,200
round_queries,700,1800,5400,7400,16100,49300,169900,5072200
round_k,1,4,18,80,246,849,3218,12680
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,10200,20700,63300,216900,3178500
round_k,1,6,25,103,316,1084,4117,15892
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,15100,45500,150300,2066300
round_k,1,5,19,75,227,751,2779,10331
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2200,7400,41100,117000,243300,3254300
round_k,1,5,18,68,292,1216,4222,16271
round_shots,600,500,200,200,300,100,100,100,100
round_queries,600,1500,2200,7800,40500,43300,133900,411700,5094900
round_k,1,5,19,67,216,669,2058,6765,25474
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,57300,188500,2412300
round_k,1,5,18,66,286,942,2946,12061
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7800,14100,42300,143700,2028100
round_k,1,5,19,70,211,718,2675,10140
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,31400,63900,224300,3384100
round_k,1,5,18,78,319,1121,4179,16920
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,62300,192300,2893700
round_k,1,5,18,72,311,961,3674,14468
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,15700,96600,212300,2987500
round_k,1,5,19,78,241,1061,3850,14937
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,31400,134200,586200,2747300
round_k,1,5,18,78,335,1465,4463,13736
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,7800,15100,90600,195900,3041900
round_k,1,5,19,75,226,979,3638,15209
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,32200,132600,305300,5331100
round_k,1,5,18,80,331,1526,6014,26655
round_shots,900,600,200,200,100,200,100,100
round_queries,900,1800,2200,7400,13500,81000,165300,2450700
round_k,1,5,18,67,202,826,2958,12253
round_shots,500,500,600,200,200,100,100,100
round_queries,500,1500,5400,7400,28600,55500,175300,2752700
round_k,1,4,18,71,277,876,3288,13763
round_shots,300,500,300,200,200,100,200,200,100
round_queries,300,1500,2700,5400,17400,35900,238200,714600,3936500
round_k,1,4,13,43,179,595,1786,6355,19682
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7000,25800,58500,193500,2933700
round_k,1,5,17,64,292,967,3688,14668
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,29800,55500,178700,2264500
round_k,1,5,19,74,277,893,3219,11322
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,7800,33400,63300,201700,3185100
round_k,1,6,19,83,316,1008,3767,15925
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,7800,30200,102200,230500,2930700
round_k,1,6,19,75,255,1152,4422,14653
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,13700,41300,124500,409300,7352900
round_k,1,5,19,68,206,622,2046,8153,36764
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7400,26600,57700,203300,3105500
round_k,1,4,18,66,288,1016,3784,15527
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7800,24600,109000,460200,2957300
round_k,1,5,19,61,272,1150,3513,14786
round_shots,600,600,300,200,200,200,200,100
round_queries,600,1800,3300,7800,27400,108200,353800,3552700
round_k,1,5,19,68,270,884,4139,17763
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,10200,21300,69100,415800,3409300
round_k,1,5,25,106,345,1039,3761,17046
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,15100,48100,156500,478900,7143300
round_k,1,5,18,75,240,782,2394,8214,35716
round_shots,600,600,300,200,100,100,200,100
round_queries,600,1800,3300,7800,15100,45500,286600,2261500
round_k,1,5,19,75,227,716,3044,11307
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,2200,7400,15100,46300,143100,1857500
round_k,1,5,18,75,231,715,2287,9287
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7400,27800,52300,178100,2033500
round_k,1,5,18,69,261,890,2867,10167
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,62100,199500,2878500
round_k,1,5,18,68,310,997,3651,14392
round_shots,200,500,600,200,200,100,100,200
round_queries,200,1500,5400,7400,31000,52100,170500,4865400
round_k,1,4,18,77,260,852,2615,12163
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,14300,86600,175100,2378900
round_k,1,5,18,71,216,875,3144,11894
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7400,29000,116200,228500,3354500
