round_shots,500,700,1200,300,300,200,300,200,200,200
round_queries,500,2100,8400,7500,17100,27400,90900,146600,327000,745800
round_k,0,1,3,9,22,47,114,253,563,1142,2422
round_shots,500,1000,1400,400,300,200,200,200,300,100,100
round_queries,500,3000,9800,8400,15900,25000,50600,116600,408900,287700,618500
round_k,0,1,3,10,26,62,126,291,681,1438,3092
round_shots,500,1500,1500,500,300,200,200,200,200,200,100
round_queries,500,4500,10500,9500,14700,23800,53000,115000,268600,619400,671900
round_k,0,1,3,9,24,59,132,287,671,1548,3359
round_shots,800,1200,1200,900,300,200,200,200,300,200,100
round_queries,800,3600,8400,17100,15900,25400,56200,121400,403500,678200,739500
round_k,0,1,3,9,26,63,140,303,672,1695,3697
round_shots,400,1400,1300,500,300,200,200,200,300,300,100
round_queries,400,4200,9100,9500,14700,23400,51400,117000,400500,952500,647900
round_k,0,1,3,9,24,58,128,292,667,1587,3239
round_shots,600,1100,1400,500,300,200,200,200,200,100,100
round_queries,600,3300,9800,10500,16500,26200,57400,125400,275800,306100,651300
round_k,0,1,3,10,27,65,143,313,689,1530,3256
round_shots,400,1700,1300,700,300,200,200,200,200,200,100
round_queries,400,5100,9100,13300,15300,23800,48600,102200,238200,554600,642100
round_k,0,1,3,9,25,59,121,255,595,1386,3210
round_shots,900,1500,1100,500,300,200,200,200,200,200,100
round_queries,900,4500,7700,9500,14700,23400,47000,107800,235400,517000,573900
round_k,0,1,3,9,24,58,117,269,588,1292,2869
round_shots,600,1200,1400,300,300,200,200,200,200,200,100
round_queries,600,3600,9800,6900,15900,25000,51400,106600,244200,559800,633100
round_k,0,1,3,11,26,62,128,266,610,1399,3165
round_shots,600,1100,1400,400,300,300,200,200,200,200,100
round_queries,600,3300,9800,8400,15900,39300,66600,153400,313400,671800,763700
round_k,0,1,3,10,26,65,166,383,783,1679,3818
round_shots,500,1800,1400,500,300,200,200,200,200,200,100
round_queries,500,5400,9800,9500,14700,23400,51400,117000,267000,617800,722900
round_k,0,1,3,9,24,58,128,292,667,1544,3614
round_shots,500,900,1100,300,300,200,200,200,300,300,100
round_queries,500,2700,7700,6900,15900,25800,56200,116600,360300,741300,654300
round_k,0,1,3,11,26,64,140,291,600,1235,3271
round_shots,800,1100,1300,500,300,300,200,200,200,200
round_queries,800,3300,9100,10500,15900,39300,67000,155400,362600,817400
round_k,0,1,3,10,26,65,167,388,906,2043
round_shots,500,900,1100,300,200,300,400,200,200,200,100
round_queries,500,2700,7700,8100,11000,33900,97200,127000,269400,637800,728900
round_k,0,1,3,13,27,56,121,317,673,1594,3644
round_shots,500,1100,1300,900,300,200,200,300,300,200
round_queries,500,3300,9100,17100,15900,25000,54600,185100,491100,876200
round_k,0,1,3,9,26,62,136,308,818,2190
round_shots,400,1100,1200,300,300,200,200,200,200,300,100
round_queries,400,3300,8400,6900,16500,26200,53400,122200,276200,894300,741500
round_k,0,1,3,11,27,65,133,305,690,1490,3707
round_shots,500,1300,1100,600,300,200,200,200,200,200,100
round_queries,500,3900,7700,11400,15300,23400,47800,104200,223400,523000,608900
round_k,0,1,3,9,25,58,119,260,558,1307,3044
round_shots,500,900,1300,400,300,400,300,200,200,200,100
round_queries,500,2700,9100,8400,15900,48400,77100,116200,257800,577000,665300
round_k,0,1,3,10,26,60,128,290,644,1442,3326
round_shots,500,1300,1400,400,300,200,200,200,200,200,100
round_queries,500,3900,9800,8400,15900,25400,55800,122600,280200,632600,716300
round_k,0,1,3,10,26,63,139,306,700,1581,3581
round_shots,600,1500,1400,400,300,300,200,200,200,300
round_queries,600,4500,9800,8400,15900,37500,61800,127400,295800,1040100
round_k,0,1,3,10,26,62,154,318,739,1733
round_shots,800,1100,1200,400,300,200,300,300,200,200
round_queries,800,3300,8400,9200,17100,27000,82500,211500,338600,775000
round_k,0,1,3,11,28,67,137,352,846,1937
round_shots,700,900,1300,300,300,200,200,200,200,200,100
round_queries,700,2700,9100,6900,16500,27400,59000,129400,265800,541000,619700
round_k,0,1,3,11,27,68,147,323,664,1352,3098
round_shots,500,1400,1400,600,300,300,200,200,200,200,100
round_queries,500,4200,9800,11400,15300,35100,57800,125400,264200,615400,704300
round_k,0,1,3,9,25,58,144,313,660,1538,3521
round_shots,500,1400,1000,400,300,200,200,300,200,300
round_queries,500,4200,7000,7600,14100,23000,49800,163500,269800,953100
round_k,0,1,3,9,23,57,124,272,674,1588
round_shots,500,1100,1300,400,300,200,200,200,200,200
round_queries,500,3300,9100,8400,15900,26200,57400,130200,297800,689000
round_k,0,1,3,10,26,65,143,325,744,1722
round_shots,700,1800,900,700,300,200,300,300,200,200,100
round_queries,700,5400,6300,13300,15300,23800,73500,173100,290200,662600,747700
round_k,0,1,3,9,25,59,122,288,725,1656,3738
round_shots,500,1100,1100,400,400,200,300,200,200,200
round_queries,500,3300,7700,9200,22800,26200,80100,131400,299400,668200
round_k,0,1,3,11,28,65,133,328,748,1670
round_shots,500,1400,1400,600,300,200,200,200,300,200,100
round_queries,500,4200,9800,11400,15300,24200,53400,111400,354300,542200,597300
round_k,0,1,3,9,25,60,133,278,590,1355,2986
round_shots,500,900,1100,200,200,300,200,200,300,100
round_queries,500,2700,7700,5800,12200,37500,60200,133400,453900,398300
round_k,0,1,3,14,30,62,150,333,756,1991
round_shots,600,1100,1200,400,300,200,200,200,200,200
round_queries,600,3300,8400,9200,17100,27000,58600,128200,293400,682600
round_k,0,1,3,11,28,67,146,320,733,1706
round_shots,600,800,1100,400,300,200,200,200,200,200,100
round_queries,600,2400,7700,7600,14100,22600,45400,94600,216600,492200,571500
round_k,0,1,3,9,23,56,113,236,541,1230,2857
round_shots,700,1800,1300,600,400,200,200,200,200,200,100
round_queries,700,5400,9100,11400,20400,23400,51800,104600,232200,540600,630700
round_k,0,1,3,9,25,58,129,261,580,1351,3153
round_shots,700,1200,1200,600,300,200,200,300,200,200,100
round_queries,700,3600,8400,11400,14700,23000,51000,167700,273000,625400,713100
round_k,0,1,3,9,24,57,127,279,682,1563,3565
round_shots,500,1000,1500,900,300,200,300,200,200,200
round_queries,500,3000,10500,17100,15900,24600,75300,134200,313400,726200
round_k,0,1,3,9,26,61,125,335,783,1815
round_shots,600,1700,1300,900,400,200,200,200,300,200
round_queries,600,5100,9100,17100,21200,29000,59000,132200,447900,765400
round_k,0,1,3,9,26,72,147,330,746,1913
round_shots,700,700,1100,300,300,200,200,200,200,200,100
round_queries,700,2100,7700,6900,16500,26200,57400,124600,290600,649000,745500
round_k,0,1,3,11,27,65,143,311,726,1622,3727
round_shots,400,2000,200,200,300,200,200,200,200,100
round_queries,400,6000,4200,9000,27900,49800,113400,241400,569000,655700
round_k,0,1,10,22,46,124,283,603,1422,3278
round_shots,500,1900,1200,1200,400,400,300,300,300,200
round_queries,500,5700,8400,22800,22800,50000,93900,192300,472500,762200
round_k,0,1,3,9,28,62,156,320,787,1905
round_shots,700,900,1300,300,300,200,200,200,200,200,100
round_queries,700,2700,9100,6900,15900,25000,55800,127000,285000,651000,763100
round_k,0,1,3,11,26,62,139,317,712,1627,3815
round_shots,500,1200,1100,600,300,200,200,200,200,200,100
round_queries,500,3600,7700,11400,15300,24200,53400,126200,267800,588200,668700
round_k,0,1,3,9,25,60,133,315,669,1470,3343
round_shots,600,1200,1400,700,300,200,300,200,200,200,100
round_queries,600,3600,9800,13300,15300,23800,72300,138600,301400,685000,774100
round_k,0,1,3,9,25,59,120,346,753,1712,3870
round_shots,500,1200,1400,700,400,400,300,200,200,200,200
round_queries,500,3600,9800,13300,20400,45200,71700,107800,235400,493000,1006200
round_k,0,1,3,9,25,56,119,269,588,1232,2515
round_shots,600,1100,1400,400,300,200,200,200,200,200,100
round_queries,600,3300,9800,8400,15900,25800,56200,127800,280600,623400,722900
round_k,0,1,3,10,26,64,140,319,701,1558,3614
round_shots,500,1800,1100,700,400,400,300,200,300,200
round_queries,500,5400,7700,13300,20400,55600,101100,167000,571500,973400
round_k,0,1,3,9,25,69,168,417,952,2433
round_shots,600,1400,1500,400,300,200,200,200,200,200,100
round_queries,600,4200,10500,8400,15300,25000,55000,120200,275400,640600,712700
round_k,0,1,3,10,25,62,137,300,688,1601,3563
round_shots,700,1000,1000,500,300,200,200,300,300,200
round_queries,700,3000,7000,9500,14700,23400,52200,185100,495900,875400
round_k,0,1,3,9,24,58,130,308,826,2188
round_shots,600,1100,1300,400,300,200,300,300,200,200,100
round_queries,600,3300,9100,8400,15900,25000,77100,181500,304600,617800,685300
round_k,0,1,3,10,26,62,128,302,761,1544,3426
round_shots,500,1300,1100,600,500,300,300,300,200,200
round_queries,500,3900,7700,13800,30500,39900,90900,228300,398600,928600
round_k,0,1,3,11,30,66,151,380,996,2321
round_shots,700,1200,1400,400,300,300,400,200,200,200
round_queries,700,3600,9800,8400,15900,37500,126800,163400,355400,805400
round_k,0,1,3,10,26,62,158,408,888,2013
round_shots,500,1000,1300,900,300,300,200,200,200,200
round_queries,500,3000,9100,17100,15900,39300,67400,149400,305000,697800
round_k,0,1,3,9,26,65,168,373,762,1744
round_shots,600,1400,1400,300,300,200,200,200,200,200,100
round_queries,600,4200,9800,6900,15900,25400,55400,121800,273000,626600,742700
round_k,0,1,3,11,26,63,138,304,682,1566,3713
round_shots,700,1100,1300,700,300,300,300,200,200,200,100
round_queries,700,3300,9100,13300,15300,35100,73500,110600,246200,574200,638900
round_k,0,1,3,9,25,58,122,276,615,1435,3194
round_shots,900,700,1100,300,300,200,200,300,200,200,100
round_queries,900,2100,7700,6900,15900,25400,56200,184500,321400,664600,748500
round_k,0,1,3,11,26,63,140,307,803,1661,3742
round_shots,700,1800,1400,500,300,200,300,200,200,300
round_queries,700,5400,9800,9500,14700,23800,77100,123400,260200,922500
round_k,0,1,3,9,24,59,128,308,650,1537
round_shots,800,1300,1500,400,300,200,200,200,200,300
round_queries,800,3900,10500,8400,15300,25000,54600,119400,273000,917100
round_k,0,1,3,10,25,62,136,298,682,1528
round_shots,500,1000,1500,400,300,200,300,200,200,200
round_queries,500,3000,10500,8400,15300,25000,83100,139400,304600,708600
round_k,0,1,3,10,25,62,138,348,761,1771
round_shots,500,1200,1100,400,300,200,300,200,200,200
round_queries,500,3600,7700,9200,17100,26600,87900,163800,370200,797400
round_k,0,1,3,11,28,66,146,409,925,1993
round_shots,700,1000,1100,200,200,300,200,200,300,300
round_queries,700,3000,7700,5400,11000,34500,56200,129000,444900,1027500
round_k,0,1,3,13,27,57,140,322,741,1712
round_shots,500,900,1300,400,300,200,200,200,200,200,100
round_queries,500,2700,9100,9200,17100,27000,59800,129800,292600,676600,742100
round_k,0,1,3,11,28,67,149,324,731,1691,3710
round_shots,800,1700,1200,300,200,300,200,200,200,200,200
round_queries,800,5100,8400,5700,9000,27300,48600,106200,235000,500200,1015000
round_k,0,1,3,9,22,45,121,265,587,1250,2537
round_shots,500,1400,1300,400,300,400,200,200,200,200
round_queries,500,4200,9100,8400,15900,48400,60600,130600,296600,674200
round_k,0,1,3,10,26,60,151,326,741,1685
round_shots,800,1500,1400,800,300,300,300,300,200,200,100
round_queries,800,4500,9800,15200,15900,36900,84300,171900,266200,551000,638700
round_k,0,1,3,9,26,61,140,286,665,1377,3193
round_shots,500,1500,1400,1200,400,300,200,300,300,400
round_queries,500,4500,9800,22800,22800,37500,61800,200100,528300,1414000
round_k,0,1,3,9,28,62,154,333,880,1767
round_shots,700,1500,1100,300,300,200,200,200,200,200,100
round_queries,700,4500,7700,7500,17100,27000,59400,125000,276600,581800,657500
round_k,0,1,3,12,28,67,148,312,691,1454,3287
round_shots,700,1000,1200,200,300,200,200,200,200,200
round_queries,700,3000,8400,5000,16500,27400,59400,135400,308200,730200
round_k,0,1,3,12,27,68,148,338,770,1825
round_shots,800,700,1300,400,300,200,200,200,200,300
round_queries,800,2100,9100,8400,15900,25800,57400,118600,258600,843900
round_k,0,1,3,10,26,64,143,296,646,1406
round_shots,700,800,1200,200,200,200,200,200,200,200,100
round_queries,700,2400,8400,5000,10600,21400,47400,105400,242600,559800,654900
round_k,0,1,3,12,26,53,118,263,606,1399,3274
round_shots,700,1500,1500,800,400,200,200,200,300,300,100
round_queries,700,4500,10500,15200,21200,24200,49000,113000,384300,861300,739900
round_k,0,1,3,9,26,60,122,282,640,1435,3699
round_shots,500,1100,1100,200,200,300,300,200,300,200
round_queries,500,3300,7700,5000,10600,32100,86100,147800,449100,789800
round_k,0,1,3,12,26,53,143,369,748,1974
round_shots,700,1300,1400,400,300,200,200,200,200,200,100
round_queries,700,3900,9800,8400,15300,25000,54600,123800,282600,623800,727700
round_k,0,1,3,10,25,62,136,309,706,1559,3638
round_shots,400,2100,300,200,200,200,200,200,200,200
round_queries,400,6300,6300,9800,20200,44600,95000,203800,457800,1079800
round_k,0,1,10,24,50,111,237,509,1144,2699
round_shots,600,1200,1100,400,300,200,200,200,200,200,100
round_queries,600,3600,7700,7600,14100,23400,51400,121400,280600,654200,757100
round_k,0,1,3,9,23,58,128,303,701,1635,3785
round_shots,700,800,1200,400,400,200,200,400,300,300
round_queries,700,2400,8400,9200,22800,26200,57400,232400,423300,975300
round_k,0,1,3,11,28,65,143,290,705,1625
round_shots,600,1600,1100,800,300,200,200,200,200,200,100
round_queries,600,4800,7700,15200,15900,25000,55000,111000,246200,563000,655900
round_k,0,1,3,9,26,62,137,277,615,1407,3279
round_shots,700,1100,1300,1100,500,300,200,200,200,300
round_queries,700,3300,9100,20900,27500,36900,60600,141400,322600,1126500
round_k,0,1,3,9,27,61,151,353,806,1877
round_shots,600,1100,1200,300,300,200,300,300,300,200
round_queries,600,3300,8400,7500,15900,25800,83700,215700,458700,700600
round_k,0,1,3,12,26,64,139,359,764,1751
round_shots,800,1600,1000,400,300,200,200,200,200,200,100
round_queries,800,4800,7000,7600,14100,23000,51000,111800,261400,597000,683500
round_k,0,1,3,9,23,57,127,279,653,1492,3417
round_shots,400,1200,1300,300,300,200,200,200,200,200
round_queries,400,3600,9100,6900,15900,25800,56600,128200,292600,687800
round_k,0,1,3,11,26,64,141,320,731,1719
round_shots,600,1200,1500,500,400,200,200,200,200,200
round_queries,600,3600,10500,10500,22000,30200,70600,156200,353400,817400
round_k,0,1,3,10,27,75,176,390,883,2043
round_shots,700,1300,1500,400,300,200,300,300,200,200
round_queries,700,3900,10500,8400,15900,25000,77100,174300,319800,746200
round_k,0,1,3,10,26,62,128,290,799,1865
round_shots,800,1300,1500,800,300,200,200,200,200,200,100
round_queries,800,3900,10500,15200,15900,25400,55800,121400,278600,637800,700100
round_k,0,1,3,9,26,63,139,303,696,1594,3500
round_shots,700,900,1200,400,300,300,300,200,200,200
round_queries,700,2700,8400,9200,17100,40500,111300,187400,405800,924600
round_k,0,1,3,11,28,67,185,468,1014,2311
round_shots,800,800,1300,500,300,300,300,300,200,200
round_queries,800,2400,9100,10500,16500,38100,87300,186900,339000,745800
round_k,0,1,3,10,27,63,145,311,847,1864
round_shots,900,1100,1500,300,300,300,300,300,200,200,100
round_queries,900,3300,10500,6300,15300,35700,81300,188700,282600,593000,659100
round_k,0,1,3,10,25,59,135,314,706,1482,3295
round_shots,400,1100,1300,400,300,200,200,200,200,200,100
round_queries,400,3300,9100,8400,15900,25000,51000,117000,275000,631400,705700
round_k,0,1,3,10,26,62,127,292,687,1578,3528
round_shots,600,900,1400,1000,300,200,200,300,300,300,100
round_queries,600,2700,9800,19000,16500,25000,55400,189300,481500,1027500,728900
round_k,0,1,3,9,27,62,138,315,802,1712,3644
round_shots,400,1500,1200,800,400,300,300,300,400,200,100
round_queries,400,4500,8400,15200,21200,35700,74700,159900,431600,566200,644700
round_k,0,1,3,9,26,59,124,266,539,1415,3223
round_shots,600,1400,1100,500,300,300,300,300,200,200,100
round_queries,600,4200,7700,9500,14700,34500,78900,161100,254200,569000,650900
round_k,0,1,3,9,24,57,131,268,635,1422,3254
round_shots,700,1100,1400,700,300,200,200,300,400,300
round_queries,700,3300,9800,13300,15900,24600,49800,165900,528400,1080900
round_k,0,1,3,9,26,61,124,276,660,1801
round_shots,500,1100,1200,300,300,300,200,200,300,200,100
round_queries,500,3300,8400,6900,16500,37500,61800,127400,414300,739800,763500
round_k,0,1,3,11,27,62,154,318,690,1849,3817
round_shots,700,1100,1300,600,300,200,200,200,200,200,100
round_queries,700,3300,9100,12600,16500,26200,57000,120200,271400,615800,715100
round_k,0,1,3,10,27,65,142,300,678,1539,3575
round_shots,500,1500,1400,400,400,200,200,200,200,200,100
round_queries,500,4500,9800,8400,21200,24200,53800,111800,263000,608200,717700
round_k,0,1,3,10,26,60,134,279,657,1520,3588
round_shots,600,1700,1400,500,300,200,200,200,200,200,100
round_queries,600,5100,9800,9500,14700,23800,51800,117800,273400,569000,637700
round_k,0,1,3,9,24,59,129,294,683,1422,3188
round_shots,700,1600,1500,700,300,200,300,200,300,200,100
round_queries,700,4800,10500,13300,15900,24600,74700,112200,340500,575400,644700
round_k,0,1,3,9,26,61,124,280,567,1438,3223
round_shots,400,1300,1400,800,300,200,200,300,300,200
round_queries,400,3900,9800,15200,15900,25000,54600,186900,475500,814200
round_k,0,1,3,9,26,62,136,311,792,2035
round_shots,500,1400,1400,500,500,200,200,200,200,200,100
round_queries,500,4200,9800,10500,27500,24600,54600,118600,257800,554200,633700
round_k,0,1,3,10,27,61,136,296,644,1385,3168
round_shots,700,1100,1100,400,200,200,200,200,200,200,200
round_queries,700,3300,7700,7600,9400,19000,42200,97800,206200,468200,1091000
round_k,0,1,3,9,23,47,105,244,515,1170,2727
round_shots,400,1100,1300,500,300,400,300,200,200,200,100
round_queries,400,3300,9100,10500,16500,50000,86700,139800,296200,649800,690700
round_k,0,1,3,10,27,62,144,349,740,1624,3453
round_shots,400,1700,1200,700,300,300,200,200,200,200
round_queries,400,5100,8400,13300,15300,37500,68600,152200,349000,780600
round_k,0,1,3,9,25,62,171,380,872,1951
round_shots,600,1000,1300,1100,300,200,300,200,200,200
round_queries,600,3000,9100,20900,16500,25800,84900,150600,337000,757000
round_k,0,1,3,9,27,64,141,376,842,1892
round_shots,700,1200,1400,600,400,300,200,200,300,200,100
round_queries,700,3600,9800,11400,20400,41700,62200,137800,429300,747400,752900
round_k,0,1,3,9,25,69,155,344,715,1868,3764
round_shots,500,1400,1300,400,300,200,200,200,200,200,100
round_queries,500,4200,9100,8400,15900,24600,50200,115000,260600,587000,651700
round_k,0,1,3,10,26,61,125,287,651,1467,3258
round_shots,500,1400,1400,1000,300,300,200,200,200,100,100
round_queries,500,4200,9800,19000,16500,37500,61800,131000,295400,332700,712900
round_k,0,1,3,9,27,62,154,327,738,1663,3564
round_shots,800,1400,1300,500,300,300,200,200,200,200
round_queries,800,4200,9100,9500,14700,35700,60600,131400,309400,726600
round_k,0,1,3,9,24,59,151,328,773,1816
round_shots,600,1100,1300,300,200,300,200,200,200,200,100
round_queries,600,3300,9100,6900,10200,30900,55400,121800,278600,648600,757700
round_k,0,1,3,11,25,51,138,304,696,1621,3788
round_shots,600,1400,1200,500,300,300,200,200,200,300,100
round_queries,600,4200,8400,9500,14700,35700,61000,127800,268600,807900,551500
round_k,0,1,3,9,24,59,152,319,671,1346,2757
round_shots,500,1200,1500,300,300,200,200,200,200,200,200
round_queries,500,3600,10500,6300,14700,23400,47800,104200,223400,479000,1016200
round_k,0,1,3,10,24,58,119,260,558,1197,2540
round_shots,1000,1200,1400,700,500,200,200,200,200,200,100
round_queries,1000,3600,9800,13300,26500,23800,53000,116200,265800,604200,649500
round_k,0,1,3,9,26,59,132,290,664,1510,3247
round_shots,500,900,1500,400,300,300,400,300,100,200
round_queries,500,2700,10500,8400,15300,36300,129200,234300,178100,725400
round_k,0,1,3,10,25,60,161,390,890,1813
round_shots,500,900,1300,700,400,200,300,200,200,300
round_queries,500,2700,9100,14700,22800,25800,79500,135800,298600,948900
round_k,0,1,3,10,28,64,132,339,746,1581
round_shots,600,1200,1300,700,300,200,200,200,200,200,100
round_queries,600,3600,9100,13300,15300,24200,53400,121000,271800,621000,692900
round_k,0,1,3,9,25,60,133,302,679,1552,3464
round_shots,400,1800,1100,500,300,200,200,200,200,200,100
round_queries,400,5400,7700,9500,14700,23400,51000,107400,238600,523000,579500
round_k,0,1,3,9,24,58,127,268,596,1307,2897
round_shots,700,900,1300,800,500,300,200,200,300,200
round_queries,700,2700,9100,15200,26500,35700,59000,132200,447300,735000
round_k,0,1,3,9,26,59,147,330,745,1837
round_shots,800,1200,1400,600,300,200,300,200,200,200
round_queries,800,3600,9800,11400,15300,24200,79500,141400,311400,715800
round_k,0,1,3,9,25,60,132,353,778,1789
round_shots,600,1000,1100,200,300,200,200,200,200,200
round_queries,600,3000,7700,5400,17700,28600,63400,143800,328600,725400
round_k,0,1,3,13,29,71,158,359,821,1813
round_shots,600,900,1000,700,500,300,300,200,200,200,100
round_queries,600,2700,7000,13300,26500,35100,74100,127000,293400,689800,763700
round_k,0,1,3,9,26,58,123,317,733,1724,3818
round_shots,700,900,1200,300,300,200,200,200,200,200,100
round_queries,700,2700,8400,6900,15900,26200,57400,118600,238600,517800,562300
round_k,0,1,3,11,26,65,143,296,596,1294,2811
round_shots,600,900,1100,200,200,200,200,200,200,200,100
round_queries,600,2700,7700,5000,10600,21800,49800,104200,241400,559400,644500
round_k,0,1,3,12,26,54,124,260,603,1398,3222
round_shots,400,1500,1100,500,300,300,400,300,300,200,100
round_queries,400,4500,7700,9500,14700,33300,110000,202500,468900,677400,750100
round_k,0,1,3,9,24,55,137,337,781,1693,3750
round_shots,500,1300,1300,300,300,200,200,200,200,200,100
round_queries,500,3900,9100,6900,15900,26200,57000,124200,274200,606200,618500
round_k,0,1,3,11,26,65,142,310,685,1515,3092
round_shots,600,1000,1200,500,300,200,200,300,200,200
round_queries,600,3000,8400,11500,17700,28200,61400,209100,371800,839000
round_k,0,1,3,11,29,70,153,348,929,2097
round_shots,500,800,1300,500,300,200,200,200,200,200,100
round_queries,500,2400,9100,10500,16500,25800,57400,129800,300600,633800,666900
round_k,0,1,3,10,27,64,143,324,751,1584,3334
round_shots,400,800,1200,300,300,200,300,200,200,200
round_queries,400,2400,8400,7500,17700,28600,92700,159400,351800,811000
round_k,0,1,3,12,29,71,154,398,879,2027
round_shots,700,1200,1300,500,400,200,200,200,200,200,200
round_queries,700,3600,9100,10500,22000,25400,51000,107800,229800,496600,1012200
round_k,0,1,3,10,27,63,127,269,574,1241,2530
round_shots,500,1500,1400,700,400,400,400,300,300,300,100
round_queries,500,4500,9800,13300,21200,47600,110000,183300,464700,954900,657500
round_k,0,1,3,9,26,59,137,305,774,1591,3287
round_shots,700,1100,1300,600,300,200,200,200,200,200,100
round_queries,700,3300,9100,11400,15300,24200,53400,112200,243000,530600,615700
round_k,0,1,3,9,25,60,133,280,607,1326,3078
round_shots,800,800,1400,300,200,300,300,200,200,200,100
round_queries,800,2400,9800,6300,9800,30300,73500,109800,243800,541400,571900
round_k,0,1,3,10,24,50,122,274,609,1353,2859
round_shots,600,1400,1400,800,300,200,200,200,200,200,100
round_queries,600,4200,9800,15200,15900,24200,49400,113000,249800,559400,623700
round_k,0,1,3,9,26,60,123,282,624,1398,3118
round_shots,700,700,1400,500,300,200,200,300,300,200
round_queries,700,2100,9800,10500,16500,25800,57000,184500,434100,742200
round_k,0,1,3,10,27,64,142,307,723,1855
round_shots,800,1400,1400,700,300,200,300,300,200,200,100
round_queries,800,4200,9800,13300,15900,24600,75300,200700,329000,726600,767700
round_k,0,1,3,9,26,61,125,334,822,1816,3838
round_shots,700,1200,1300,800,400,300,400,300,200,300,100
round_queries,700,3600,9100,15200,21200,35700,99600,152700,239800,768900,569900
round_k,0,1,3,9,26,59,124,254,599,1281,2849
round_shots,600,1200,1100,600,300,300,200,200,200,200,100
round_queries,600,3600,7700,11400,15300,35100,57400,123400,271000,617800,713100
round_k,0,1,3,9,25,58,143,308,677,1544,3565
round_shots,500,1400,1200,300,300,200,200,200,200,200,100
round_queries,500,4200,8400,6900,15900,26200,56600,119400,248200,562600,650700
round_k,0,1,3,11,26,65,141,298,620,1406,3253
round_shots,500,1700,1500,400,300,200,200,300,300,200,100
round_queries,500,5100,10500,8400,15900,25000,54600,165900,358500,629000,718900
round_k,0,1,3,10,26,62,136,276,597,1572,3594
round_shots,700,1500,1200,600,300,300,300,200,200,300
round_queries,700,4500,8400,11400,15300,35100,86700,142600,314200,1065300
round_k,0,1,3,9,25,58,144,356,785,1775
round_shots,500,900,1300,600,400,200,200,200,200,200
round_queries,500,2700,9100,11400,20400,28200,57400,133800,310600,707000
round_k,0,1,3,9,25,70,143,334,776,1767
round_shots,400,1000,1300,400,300,200,200,200,200,200
round_queries,400,3000,9100,9200,17700,27800,61800,133800,295400,663800
round_k,0,1,3,11,29,69,154,334,738,1659
round_shots,500,1100,1300,500,300,200,200,200,300,300
round_queries,500,3300,9100,9500,14700,23000,50600,115000,385500,1000500
round_k,0,1,3,9,24,57,126,287,642,1667
round_shots,600,800,1300,400,300,200,200,300,300,200,100
round_queries,600,2400,9100,9200,17100,27400,59800,181500,417300,705800,718700
round_k,0,1,3,11,28,68,149,302,695,1764,3593
round_shots,500,1100,1100,300,200,200,200,200,200,200,100
round_queries,500,3300,7700,6900,10600,21400,47800,107000,229000,491400,544300
round_k,0,1,3,11,26,53,119,267,572,1228,2721
round_shots,500,1600,1200,300,200,200,200,200,200,200,100
round_queries,500,4800,8400,6900,10600,21400,47800,106600,233400,484200,566500
round_k,0,1,3,11,26,53,119,266,583,1210,2832
round_shots,500,1600,800,400,300,200,200,200,200,200,200
round_queries,500,4800,5600,7600,14100,22200,44600,97400,195800,440200,1027400
round_k,0,1,3,9,23,55,111,243,489,1100,2568
round_shots,600,1100,1300,400,300,300,200,200,300,300
round_queries,600,3300,9100,9200,17100,39300,64600,139000,450900,1099500
round_k,0,1,3,11,28,65,161,347,751,1832
round_shots,600,1300,1300,600,300,200,300,300,300,200
round_queries,600,3900,9100,12600,16500,26200,87900,212700,491700,859800
round_k,0,1,3,10,27,65,146,354,819,2149
round_shots,400,900,1200,200,300,200,200,200,200,200,100
round_queries,400,2700,8400,5400,17700,27800,56200,122600,268200,580600,658300
round_k,0,1,3,13,29,69,140,306,670,1451,3291
round_shots,700,1700,1100,500,300,200,200,200,200,200,100
round_queries,700,5100,7700,9500,14700,23400,51400,112600,243000,551000,591300
round_k,0,1,3,9,24,58,128,281,607,1377,2956
round_shots,500,1300,1100,800,500,400,300,200,300,200,200
round_queries,500,3900,7700,15200,26500,46000,72900,105000,317100,521800,1111800
round_k,0,1,3,9,26,57,121,262,528,1304,2779
round_shots,700,1000,1200,300,300,200,200,200,200,300
round_queries,700,3000,8400,6900,15900,31000,66600,148600,328600,1079700
round_k,0,1,3,11,26,77,166,371,821,1799
round_shots,500,1400,1300,300,300,300,300,200,200,200
round_queries,500,4200,9100,6900,16500,38100,101700,170600,373000,817800
round_k,0,1,3,11,27,63,169,426,932,2044
round_shots,900,900,1200,600,300,200,200,200,200,200,200
round_queries,900,2700,8400,11400,15300,23800,48600,106200,231400,502600,1120200
round_k,0,1,3,9,25,59,121,265,578,1256,2800
round_shots,700,1300,1400,500,300,200,200,200,200,200,100
round_queries,700,3900,9800,9500,14700,24200,53800,116600,262600,598600,703100
round_k,0,1,3,9,24,60,134,291,656,1496,3515
round_shots,700,900,1300,600,300,300,200,200,200,200
round_queries,700,2700,9100,12600,17100,38700,68600,151800,346200,761800
round_k,0,1,3,10,28,64,171,379,865,1904
round_shots,600,1600,1300,900,300,200,200,300,200,200
round_queries,600,4800,9100,17100,15900,25000,55400,179700,296600,683000
round_k,0,1,3,9,26,62,138,299,741,1707
round_shots,600,1100,1400,300,300,200,300,300,400,200,100
round_queries,600,3300,9800,6300,15300,24600,74700,152700,412400,557000,649900
round_k,0,1,3,10,25,61,124,254,515,1392,3249
