round_k,1,4,13,44,161,694,2170,7079,21908,81083,366998
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16200,49000,96700,294300,907500,3296500,48876500
round_k,1,4,13,40,122,483,1471,4537,16482,65770,244382
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,68600,271800,1015000,2277100,33534700
round_k,1,4,14,48,171,679,2537,11385,43439,167673
round_shots,400,200,200,200,300,300,200,100,100,100
round_queries,400,600,1800,5400,29700,116100,257000,570700,1924700,31145900
round_k,1,4,13,49,193,642,2853,9623,35427,155729
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,78200,160100,1040600,2355500,34078500
round_k,1,4,14,48,195,800,2601,11777,45796,170392
round_shots,300,300,200,200,200,200,300,100,100,100
round_queries,300,900,1800,5800,20200,83000,542100,578700,1767100,28595700
round_k,1,4,14,50,207,903,2893,8835,33838,142978
round_shots,300,200,200,200,200,200,100,200,100,200
round_queries,300,600,1800,5800,20600,65000,142300,907800,2053500,55555000
round_k,1,4,14,51,162,711,2269,10267,35845,138887
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,22600,79800,163700,525100,1740700,23492100
round_k,1,4,16,56,199,818,2625,8703,30263,117460
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25400,105800,204500,677900,2207700,33729700
round_k,1,4,17,63,264,1022,3389,11038,42312,168648
round_shots,300,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2700,5800,19000,36900,112700,356300,1215300,4255100,55104900
round_k,1,4,14,47,184,563,1781,6076,21275,86249,275524
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,12300,30600,97400,205100,654900,2147300,33703900
round_k,1,4,20,76,243,1025,3274,10736,40186,168519
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,20200,77400,158700,493500,1730100,26563900
round_k,1,4,14,50,193,793,2467,8650,31998,132819
round_shots,200,200,300,300,200,200,100,100,200,100
round_queries,200,600,2700,9900,27800,114200,251700,770300,5091800,33738900
round_k,1,4,16,69,285,1258,3851,12729,42637,168694
round_shots,400,200,300,300,200,100,200,100,100,100
round_queries,400,600,2700,11100,29800,56300,342200,731100,2570500,42262300
round_k,1,4,18,74,281,855,3655,12852,48525,211311
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,85400,183300,586900,2077700,31052100
round_k,1,4,14,53,213,916,2934,10388,38721,155260
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,28600,114200,417000,801700,2776300,40463500
round_k,1,4,20,71,285,1042,4008,13881,54432,202317
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,9900,24200,82600,268600,588900,1954300,29135100
round_k,1,4,16,60,206,671,2944,9771,36657,145675
round_shots,200,200,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,5400,17800,31500,190200,811000,1725900,6412700,66829100
round_k,1,4,13,44,157,475,2027,8629,32063,102156,334145
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,17800,70200,148700,482100,1683300,5418500,69837100
round_k,1,4,14,44,175,743,2410,8416,27092,112316,349185
round_shots,300,200,200,300,200,200,200,300,100,100
round_queries,300,600,1800,9900,29000,98600,354200,1607100,2121700,29339100
round_k,1,4,16,72,246,885,2678,10608,35360,146695
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18200,71000,136300,442100,1523700,5654100,72921900
round_k,1,4,14,45,177,681,2210,7618,28270,111555,364609
round_shots,300,200,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,21000,81000,529500,689700,2158700,31827500
round_k,1,4,14,52,202,882,3448,10793,39701,159137
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,17500,28600,107000,238100,747100,2435900,38893300
round_k,1,4,17,71,267,1190,3735,12179,47001,194466
round_shots,400,300,300,200,200,200,100,100,200,100
round_queries,400,900,2700,7000,23400,91000,180700,583500,4089400,34983700
round_k,1,4,17,58,227,903,2917,10223,43014,174918
round_shots,400,200,200,200,300,400,200,100,100,100
round_queries,400,600,1800,5400,27300,136400,204600,428700,1455900,21799500
round_k,1,4,13,45,170,511,2143,7279,26910,108997
round_shots,300,300,300,300,200,100,200,200,100,100
round_queries,300,900,2700,11700,31400,61700,370200,1552200,3374500,44502300
round_k,1,4,19,78,308,925,3880,16872,66420,222511
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,29400,57700,174300,576500,2023100,30116900
round_k,1,4,17,73,288,871,2882,10115,38655,150584
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5400,29100,83800,158700,504100,1640700,25759700
round_k,1,4,13,48,209,793,2520,8203,30758,128798
round_shots,300,200,300,300,200,200,100,200,200,100
round_queries,300,600,2700,8700,20200,81800,167300,1060600,4336600,39136500
round_k,1,4,14,50,204,836,2651,10841,45875,195682
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,69000,147100,466300,1622300,24181100
round_k,1,4,14,48,172,735,2331,8111,30344,120905
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,23000,95400,208700,693500,2372300,40117900
round_k,1,4,14,57,238,1043,3467,11861,46202,200589
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,5400,19000,38900,118500,355700,1214100,4150500,70611900
round_k,1,4,13,47,194,592,1778,6070,20752,80653,353059
round_shots,300,300,400,200,200,100,200,100,100,100
round_queries,300,900,4400,9800,33800,65300,403800,826700,2739500,45349700
round_k,1,5,24,84,326,1009,4133,13697,51854,226748
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5800,27300,69400,285400,601900,1811100,25552100
round_k,1,4,14,45,173,713,3009,9055,33007,127760
round_shots,300,200,300,300,200,100,100,100,200,100,100
round_queries,300,600,2700,10500,21400,36100,108900,343900,2238200,4183700,64530900
round_k,1,4,17,53,180,544,1719,5595,20918,75855,322654
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,20200,73400,289800,614100,2055100,35819700
round_k,1,4,14,50,183,724,3070,10275,39666,179098
round_shots,300,200,300,400,200,200,200,200,100,100
round_queries,300,600,2700,10800,18200,72200,235800,912200,1969500,26276500
round_k,1,4,13,45,180,589,2280,9847,34698,131382
round_shots,300,300,300,200,200,200,100,200,300,100
round_queries,300,900,2700,5800,19000,72200,157700,987800,6508500,38847700
round_k,1,4,14,47,180,788,2469,10847,44945,194238
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,10500,29400,56700,350200,760500,2460300,36235900
round_k,1,4,17,73,283,875,3802,12301,42309,181179
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,7800,26200,94200,201100,643900,2287500,29310500
round_k,1,4,19,65,235,1005,3219,11437,40515,146552
round_shots,300,300,200,300,200,100,100,100,100,100,100
round_queries,300,900,1800,8100,20200,40900,122700,389500,1299900,4828500,76429700
round_k,1,4,13,50,204,613,1947,6499,24142,98800,382148
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,9900,28200,98600,218300,718300,2424100,26378900
round_k,1,4,16,70,246,1091,3591,12120,40170,131894
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,20600,82600,167100,549900,1789500,27178900
round_k,1,4,16,51,206,835,2749,8947,32280,135894
round_shots,300,200,200,300,200,300,200,100,100,100
round_queries,300,600,1800,8100,20600,106500,246200,532100,1829500,26856700
round_k,1,4,13,51,177,615,2660,9147,32043,134283
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,71000,128900,410700,1323900,4955500,68026900
round_k,1,4,14,48,177,644,2053,6619,24777,79641,340134
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,30600,59700,180500,583500,2070300,34276100
round_k,1,4,17,76,298,902,2917,10351,39933,171380
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,17400,69800,271000,603300,2006300,31387100
round_k,1,4,13,43,174,677,3016,10031,36873,156935
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19800,75000,163100,509300,3545800,28564100
round_k,1,4,14,49,187,815,2546,8864,36687,142820
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,7000,25000,91000,360200,1388200,2234500,34245900
round_k,1,4,17,62,227,900,3470,11172,40041,171229
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,64200,136500,443100,3104600,24014500
round_k,1,4,13,41,160,682,2215,7761,32333,120072
round_shots,300,200,300,300,200,200,200,100,100,200
round_queries,300,600,2700,8700,17800,60200,217000,465500,1630300,47347800
round_k,1,4,14,44,150,542,2327,8151,30819,118369
round_shots,400,200,200,300,200,200,100,200,100,100
round_queries,400,600,1800,8100,21800,85400,172700,1135800,2022900,32330700
round_k,1,4,13,54,213,863,2839,10114,38533,161653
round_shots,300,200,300,300,200,200,100,100,300,100
round_queries,300,600,2700,8100,20600,75000,156700,497300,5158500,18700300
round_k,1,4,13,51,187,783,2486,8597,27998,93501
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,6600,20200,78600,167900,557300,3945800,25040700
round_k,1,4,16,50,196,839,2786,9864,37180,125203
round_shots,400,300,300,200,200,200,200,200,100,100
round_queries,400,900,2700,7000,23400,89400,384600,1429800,3080700,53503500
round_k,1,4,17,58,223,961,3574,15403,60576,267517
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,69800,249000,485700,1670700,18912300
round_k,1,4,13,50,174,622,2428,8353,30838,94561
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,26200,108200,231900,1449400,2756500,43195100
round_k,1,4,17,65,270,1159,3623,13782,49864,215975
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,78600,165700,528500,1865300,25788300
round_k,1,4,14,52,196,828,2642,9326,32959,128941
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,24200,48700,146100,457700,1590300,24138700
round_k,1,4,17,60,243,730,2288,7951,30038,120693
round_shots,300,200,200,200,200,300,300,100,100,200,100
round_queries,300,600,1800,5800,18600,106500,354900,373100,1204300,7405000,46544300
round_k,1,4,14,46,177,591,1865,6021,18512,56806,232721
round_shots,400,200,200,200,300,200,200,100,100,100
round_queries,400,600,1800,6600,31500,87800,331800,728300,2544500,42427700
round_k,1,4,16,52,219,829,3641,12722,48827,212138
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,24200,101000,453000,984500,3601100,63950900
round_k,1,4,13,60,252,1132,4922,18005,72165,319754
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,92200,367400,787300,2703300,39482100
round_k,1,4,16,61,230,918,3936,13516,51619,197410
round_shots,400,200,300,300,300,200,100,100,100,100,100
round_queries,400,600,2700,8100,26100,59800,122300,378300,1297300,3982300,64701100
round_k,1,4,13,43,149,611,1891,6486,19911,75560,323505
round_shots,300,200,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,76200,325800,1022600,1697700,5584300,68788300
round_k,1,4,14,52,190,814,2556,8488,27921,95662,343941
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,22200,88600,194100,1191800,2314500,31257900
round_k,1,4,14,55,221,970,2979,11572,40657,156289
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,71000,280200,584700,1983700,22517100
round_k,1,4,14,46,177,700,2923,9918,35284,112585
round_shots,300,200,300,300,200,100,200,100,200,100
round_queries,300,600,2700,8700,23000,45100,278200,534500,3570600,31596500
round_k,1,4,14,57,225,695,2672,8926,39775,157982
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16200,49400,86900,262900,858100,3117500,32742700
round_k,1,4,13,40,123,434,1314,4290,15587,50494,163713
round_shots,300,200,200,300,200,200,200,100,100,100,100
round_queries,300,600,1800,8100,17000,56600,243400,517300,1634900,5377300,64679300
round_k,1,4,13,42,141,608,2586,8174,26886,102546,323396
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5400,24300,68600,138900,447700,1384700,20910700
round_k,1,4,13,40,171,694,2238,6923,26078,104553
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,74600,306600,623100,2198100,35956100
round_k,1,4,13,45,186,766,3115,10990,42510,179780
round_shots,300,400,500,200,200,100,100,100,100,100
round_queries,300,1200,5500,8200,27400,51500,155700,476900,1502700,23300100
round_k,1,5,20,68,257,778,2384,7513,28041,116500
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,31500,105400,421800,953100,3242700,55668900
round_k,1,4,13,52,263,1054,4765,16213,63594,278344
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,68600,147900,470500,1607300,21348100
round_k,1,4,14,53,171,739,2352,8036,29378,106740
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,23800,87400,177300,586900,2060500,25376500
round_k,1,4,16,59,218,886,2934,10302,34980,126882
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,68600,290200,624500,2084900,34171500
round_k,1,4,14,45,171,725,3122,10424,39955,170857
round_shots,400,400,600,300,200,200,100,100,100,100
round_queries,400,1200,6600,9900,25400,103000,218300,733900,2213100,29608700
round_k,1,5,16,63,257,1091,3669,11065,36257,148043
round_shots,300,200,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5400,19000,69800,135900,429100,1467300,37075800
round_k,1,4,13,47,174,679,2145,7336,27776,92689
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,75400,165700,506700,1732700,18693300
round_k,1,4,13,47,188,828,2533,8663,27363,93466
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,22600,89800,382200,819300,2898900,50227300
round_k,1,4,14,56,224,955,4096,14494,57135,251136
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,78600,160300,498700,1747500,27154500
round_k,1,4,14,52,196,801,2493,8737,32865,135772
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5800,18200,69800,287000,1222200,2728300,38634500
round_k,1,4,14,45,174,717,3055,13641,50651,193172
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,21800,79400,297400,616100,2067700,33127100
round_k,1,4,14,54,198,743,3080,10338,39870,165635
round_shots,300,300,200,200,200,300,100,200,100,100,100
round_queries,300,900,1800,5400,18600,92700,99100,601000,1174100,4374900,74583500
round_k,1,4,13,46,154,495,1502,5870,21874,82472,372917
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,81000,299400,1179400,2229500,27320300
round_k,1,4,13,49,202,748,2948,11147,36817,136601
round_shots,300,200,400,200,200,200,200,100,100,100
round_queries,300,600,3600,8600,26600,103000,458200,850500,2928700,49070900
round_k,1,4,21,66,257,1145,4252,14643,57787,245354
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,1800,8700,35600,59400,127900,384100,1325500,21862100
round_k,1,4,14,44,148,639,1920,6627,24277,109310
round_shots,300,300,200,200,300,200,200,100,100,100
round_queries,300,900,1800,5400,29700,70200,267800,574100,1990100,32080100
round_k,1,4,13,49,175,669,2870,9950,37704,160400
round_shots,400,200,300,400,200,200,200,100,100,100
round_queries,400,600,2700,14000,26200,83000,324600,666500,2262100,31226300
round_k,1,4,17,65,207,811,3332,11310,41760,156131
round_shots,300,200,300,200,200,300,100,100,100,100,100
round_queries,300,600,2700,5400,18600,90300,101300,305900,1030900,3732500,63232900
round_k,1,4,13,46,150,506,1529,5154,18662,70250,316164
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,92600,187700,599100,2136900,29346300
round_k,1,4,17,58,231,938,2995,10684,39391,146731
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20200,75400,136300,413700,1306900,19974500
round_k,1,4,14,50,188,681,2068,6534,24609,99872
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19400,73000,158900,517900,1824700,20623100
round_k,1,4,14,48,182,794,2589,9123,33953,103115
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,24600,85400,188900,616300,2184300,36276900
round_k,1,4,16,61,213,944,3081,10921,42093,181384
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,5400,18600,111300,181500,601700,1905900,29221500
round_k,1,4,13,46,185,907,3008,9529,34412,146107
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,18200,69800,133300,422500,1417300,20856300
round_k,1,4,13,45,174,666,2112,7086,25659,104281
round_shots,300,300,300,200,300,200,100,200,100,100,100
round_queries,300,900,2700,7000,32700,71400,149900,944600,1924100,7313500,72217700
round_k,1,4,17,54,178,749,2361,9620,36567,118654,361088
round_shots,300,200,200,300,200,300,200,100,100,100
round_queries,300,600,1800,8100,17000,99300,263000,554300,1966900,31392100
round_k,1,4,13,42,165,657,2771,9834,37697,156960
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,26100,55400,122100,377700,1200300,4115100,74324500
round_k,1,4,13,43,138,610,1888,6001,20575,83606,371622
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,4400,8200,27400,54700,165300,526500,1855700,29464100
round_k,1,5,20,68,273,826,2632,9278,34995,147320
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,19000,71000,302200,1287800,2896900,46359100
round_k,1,4,14,47,177,755,3219,14484,53975,231795
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,22600,82600,170100,555700,1969900,31467700
round_k,1,4,13,56,206,850,2778,9849,37980,157338
round_shots,300,200,200,300,200,200,100,200,100,100,100
round_queries,300,600,1800,9900,22200,84200,149300,935000,1883300,6208100,76471900
round_k,1,4,16,55,210,746,2337,9416,31040,94337,382359
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,21000,80600,173700,1135000,2624500,34573700
round_k,1,4,14,52,201,868,2837,13122,40861,172868
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,2700,5800,19400,73000,153900,1007000,3507800,30002500
round_k,1,4,14,48,182,769,2517,8769,36016,150012
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,71400,274200,552300,1776500,25456900
round_k,1,4,14,48,178,685,2761,8882,27913,127284
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,25000,91000,195700,639100,2069100,28009100
round_k,1,4,13,62,227,978,3195,10345,39692,140045
round_shots,300,400,400,200,200,200,200,100,100,100
round_queries,300,1200,4400,7000,21800,87400,325800,489900,1683500,23265300
round_k,1,5,17,54,218,814,2449,8417,28515,116326
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,18600,71400,261000,547700,1873300,27793100
round_k,1,4,14,46,178,652,2738,9366,33272,138965
round_shots,300,300,200,500,200,200,100,100,100,100
round_queries,300,900,1800,13500,22200,77400,158500,512100,1751700,27748900
round_k,1,4,13,55,193,792,2560,8758,33041,138744
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,19000,62600,132900,427300,1454900,22184500
round_k,1,4,14,47,156,664,2136,7274,27472,110922
round_shots,300,400,600,200,200,200,100,100,100,100
round_queries,300,1200,6600,9400,33000,104600,228100,687500,2135900,31576300
round_k,1,5,23,82,261,1140,3437,10679,34502,157881
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21000,82600,156900,517500,1776300,25366300
round_k,1,4,14,52,206,784,2587,8881,33917,126831
round_shots,400,300,300,200,200,200,100,100,100,100
round_queries,400,900,3300,7000,25000,98200,206100,676100,2406500,39569900
round_k,1,5,17,62,245,1030,3380,12032,46910,197849
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,24200,73400,303800,677100,2314100,33215700
round_k,1,4,14,60,183,759,3385,11570,43020,166078
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,74600,163900,538100,3517400,31437500
round_k,1,4,14,48,186,819,2690,8793,36987,157187
round_shots,200,300,300,200,200,200,200,200,100,100
round_queries,200,900,2700,5800,18200,73000,315000,1359000,3175100,55513500
round_k,1,4,14,45,182,787,3397,15875,62881,277567
round_shots,300,200,200,300,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,26700,61000,127300,407900,1369900,4748500,74757100
round_k,1,4,13,44,152,636,2039,6849,23742,91287,373785
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,5400,20200,73400,138100,443100,1434700,22397700
round_k,1,4,13,50,183,690,2215,7173,27016,111988
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,88200,156300,490900,1710900,24377900
round_k,1,4,14,56,220,781,2454,8554,31923,121889
round_shots,200,400,500,200,200,100,100,100,100,100
round_queries,200,1200,5500,8200,28600,54500,167300,541500,1881900,25888300
round_k,1,5,20,71,272,836,2707,9409,35151,129441
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,7000,25000,103400,219100,725900,4807800,39835300
round_k,1,4,17,62,258,1095,3629,12019,49580,199176
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23400,96600,201300,657700,2073900,26014100
round_k,1,4,17,58,241,1006,3288,10369,37782,130070
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,16200,50600,95100,601000,1163900,4030700,51615500
round_k,1,4,13,40,126,475,1502,5819,20153,78234,258077
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,19800,77000,333000,647700,2149300,34191500
round_k,1,4,14,49,192,832,3238,10746,40723,170957
round_shots,300,300,200,300,200,200,300,100,100,100
round_queries,300,900,1800,8100,19400,75800,424500,520100,1760900,21711900
round_k,1,4,13,48,189,707,2600,8804,33793,108559
round_shots,300,200,300,300,200,200,200,100,200,100
round_queries,300,600,2700,8100,17800,63400,265000,565700,3907000,22973300
round_k,1,4,13,44,158,662,2828,9767,33805,114866
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,88600,165500,529300,1796700,25551500
round_k,1,4,14,57,221,827,2646,8983,30463,127757
round_shots,200,300,300,200,200,100,200,200,100,100
round_queries,200,900,2700,8200,31800,65300,404200,1319800,2256100,34790300
round_k,1,4,20,79,326,1010,3299,11280,41580,173951
round_shots,300,200,200,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5400,19800,66200,146100,924200,1540100,9841400,71148100
round_k,1,4,13,49,165,730,2310,7700,24603,78560,355740
round_shots,400,200,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17800,66200,277400,607300,1982700,7326300,76364700
round_k,1,4,13,44,165,693,3036,9913,36631,122278,381823
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,4400,8200,32200,66700,205100,665100,2307300,29284100
round_k,1,5,20,80,333,1025,3325,11536,44333,146420
round_shots,300,300,200,200,200,200,100,100,100,200,100
round_queries,300,900,1800,5800,19400,73400,123100,396300,1270500,8887400,65345100
round_k,1,4,14,48,183,615,1981,6352,22218,93596,326725
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,10500,25400,95800,186700,610300,1992900,26700500
round_k,1,4,17,63,239,933,3051,9964,31836,133502
round_shots,300,400,200,200,200,200,100,100,200,100
round_queries,300,1200,1800,5800,19800,75000,153300,475700,3008200,31189700
round_k,1,4,14,49,187,766,2378,7520,37200,155948
round_shots,300,300,300,200,200,400,200,200,100,100
round_queries,300,900,2700,5800,19800,156400,297000,1130200,2487100,30273100
round_k,1,4,14,49,195,742,2825,12435,44584,151365
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,24200,92200,356600,737300,2639700,44353700
round_k,1,4,17,60,230,891,3686,13198,51816,221768
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,75400,159900,527700,3707400,30715700
round_k,1,4,14,48,188,799,2638,9268,37371,153578
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,22200,88200,191500,581100,2024900,28964500
round_k,1,4,14,55,220,957,2905,10124,34254,144822
round_shots,400,300,300,200,200,200,200,200,100,100
round_queries,400,900,2700,7000,21800,81800,365400,1325800,2901500,40985500
round_k,1,4,17,54,204,913,3314,14507,47430,204927
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,66200,252600,920600,1544900,19223300
round_k,1,4,13,46,165,631,2301,7724,24168,96116
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,24600,87000,175900,546300,1886700,28610100
round_k,1,4,14,61,217,879,2731,9433,35675,143050
round_shots,300,300,300,400,200,200,100,100,200,100
round_queries,300,900,2700,10800,17000,63800,131500,405700,2514200,20852500
round_k,1,4,13,42,159,657,2028,6285,27420,104262
round_shots,300,300,300,200,200,100,100,200,100,100
round_queries,300,900,2700,7000,23400,49700,153500,935800,1819300,28185900
round_k,1,4,17,58,248,767,2339,9096,34149,140929
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,1800,5400,19000,77800,337800,755900,2545900,43036300
round_k,1,4,13,47,194,844,3779,12729,49281,215181
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,18200,73000,137300,432300,1492500,23269100
round_k,1,4,13,45,182,686,2161,7462,25743,116345
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,65400,280200,620100,2095300,34341100
round_k,1,4,14,46,163,700,3100,10476,40417,171705
round_shots,300,400,500,200,200,100,200,100,100,100
round_queries,300,1200,5500,7000,24600,48300,289800,608100,2166100,28322700
round_k,1,5,17,61,241,724,3040,10830,36075,141613
round_shots,300,200,200,200,300,300,200,100,100,100
round_queries,300,600,1800,5400,31500,121500,387400,862700,3121100,54571700
round_k,1,4,13,52,202,968,4313,15605,61713,272858
round_shots,300,200,200,200,200,100,200,200,100,100
round_queries,300,600,1800,6600,24200,43900,270600,1103800,2647100,41369300
round_k,1,4,16,60,219,676,2759,13235,52023,206846
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,84600,163700,492100,1706300,26090700
round_k,1,4,13,57,211,818,2460,8531,32531,130453
round_shots,400,300,300,200,200,100,100,100,100,100
round_queries,400,900,2700,5800,21000,39300,117900,369700,1264500,18651100
round_k,1,4,14,52,196,589,1848,6322,23652,93255
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,23400,92200,339400,693500,2432300,38494900
round_k,1,4,17,58,230,848,3467,12161,46977,192474
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19400,69000,144700,894600,1966500,27564900
round_k,1,4,14,48,172,723,2236,9832,33009,137824
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,22600,78200,162100,500900,1709500,26177500
round_k,1,4,17,56,195,810,2504,8547,31447,130887
round_shots,300,300,400,300,200,200,100,100,200,100
round_queries,300,900,3600,11100,26600,102600,209700,689900,4966600,29755900
