round_queries,2800,3500,7600,15300,40500,110100,302700,473000,1027000,2311400,5192600,11679800,26096600,57753000,62434300
round_k,0,2,9,25,67,183,504,1182,2567,5778,12981,29199,65241,144382,312171
round_shots,3200,600,500,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,3200,3000,6500,13200,29200,55500,129900,308700,520200,1116200,3551700,6218200,13671400,31241000,71160200
round_k,0,2,6,16,36,92,216,514,1300,2790,5919,15545,34178,78102,177900
round_shots,1900,600,400,300,200,300,400,400,300,300,200,300,200,200,200
round_queries,1900,3000,7600,14100,22600,72300,220400,490800,903900,2214300,3627400,11280300,15664600,32760200,75902600
round_k,0,2,9,23,56,120,275,613,1506,3690,9068,18800,39161,81900,189756
round_shots,2700,600,400,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,2700,3000,7600,14100,23400,51400,103800,207800,442600,969400,3233700,8046900,18089100,30627000,69308600
round_k,0,2,9,23,58,128,259,519,1106,2423,5389,13411,30148,76567,173271
round_shots,2300,700,500,200,300,200,200,200,300,200,200,300,200,200,200,100
round_queries,2300,3500,6500,7400,23700,39800,79800,167000,535500,897000,1985000,6651900,11539000,23822600,54077000,58214500
round_k,0,2,6,18,39,99,199,417,892,2242,4962,11086,28847,59556,135192,291072
round_shots,2900,600,600,300,300,200,300,200,300,200,300,200,200,200,200
round_queries,2900,3000,7800,11100,29100,49800,164700,295000,944700,1484200,4725300,7946600,17733400,39671400,87251800
round_k,0,2,6,18,48,124,274,737,1574,3710,7875,19866,44333,99178,218129
round_shots,2400,700,400,300,300,300,300,400,300,400,200,200,400,300,200,100
round_queries,2400,3500,5200,8100,16500,38700,96300,279600,450300,1203600,1623000,3597000,15800400,33956100,58653000,63646700
round_k,0,2,6,13,27,64,160,349,750,1504,4057,8992,19750,56593,146632,318233
round_shots,2700,700,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2700,3500,5700,9400,19000,39800,84200,182600,390600,875800,1981400,4363000,14584500,26018200,58656200,66992100
round_k,0,2,9,23,47,99,210,456,976,2189,4953,10907,24307,65045,146640,334960
round_shots,2400,500,500,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,13200,14600,44100,74600,151800,335000,727800,1554200,3507800,7701000,16725400,38046200,86891800
round_k,0,2,6,16,36,73,186,379,837,1819,3885,8769,19252,41813,95115,217229
round_shots,2500,600,300,300,200,200,200,200,300,200,300,300,200,200,200,100
round_queries,2500,3000,5700,14100,23400,47000,98600,203800,619500,957800,2974500,6973500,11709000,24612600,55437400,62887700
round_k,0,2,9,23,58,117,246,509,1032,2394,4957,11622,29272,61531,138593,314438
round_shots,2300,700,600,300,300,300,400,300,200,200,200,300,300,300,300
round_queries,2300,3500,7800,9900,26700,69900,213200,438300,733000,1625800,3480200,10737900,23332500,47441700,100802100
round_k,0,2,6,16,44,116,266,730,1832,4064,8700,17896,38887,79069,168003
round_shots,2900,700,300,300,300,300,200,200,200,200,300,200,300,300,200
round_queries,2900,3500,5700,14100,33900,80100,120200,268600,601000,1299800,4271100,7433400,23178900,57967500,85036600
round_k,0,2,9,23,56,133,300,671,1502,3249,7118,18583,38631,96612,212591
round_shots,3200,700,400,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,3500,7600,15300,45200,59800,125400,272200,606200,1278600,2681800,6125000,13553800,30236600,67105000,67392300
round_k,0,2,9,25,56,149,313,680,1515,3196,6704,15312,33884,75591,167762,336961
round_shots,2100,700,400,300,400,200,200,300,200,200,300,300,300,300,300
round_queries,2100,3500,5200,8700,24400,31400,69400,212100,341000,744600,2521500,6328500,16887900,42347100,93731700
round_k,0,2,6,14,30,78,173,353,852,1861,4202,10547,28146,70578,156219
round_shots,2200,700,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,5700,12900,29700,71100,158700,274200,611800,1275400,2863800,6137800,12657800,28806200,64135000,67482500
round_k,0,2,9,21,49,118,264,685,1529,3188,7159,15344,31644,72015,160337,337412
round_shots,2000,500,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2000,2500,6000,11700,30300,82500,140600,458100,747000,1655800,3715400,8380200,18849800,42949400,93979400
round_k,0,2,7,19,50,137,351,763,1867,4139,9288,20950,47124,107373,234948
round_shots,2300,700,600,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2300,3500,7800,9900,15800,48900,81800,176600,400600,897000,1931400,4389800,9821400,22350200,71634900,61370900
round_k,0,2,6,16,39,81,204,441,1001,2242,4828,10974,24553,55875,119391,306854
round_shots,2200,600,400,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,2200,3000,7600,15300,33900,53400,175500,302600,656600,1437000,3267400,7148200,15856200,53151300,87617000
round_k,0,2,9,25,56,133,292,756,1641,3592,8168,17870,39640,88585,219042
round_shots,2000,800,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2000,4000,5700,12900,21800,44600,136500,227800,494600,1077400,2426200,5492200,12384600,28202600,63493000,72663500
round_k,0,2,9,21,54,111,227,569,1236,2693,6065,13730,30961,70506,158732,363317
round_shots,2700,400,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2000,6500,8700,18300,45300,117300,185000,383000,843400,1800200,4049400,9207400,20941400,47652200,53658900
round_k,0,2,6,14,30,75,195,462,957,2108,4500,10123,23018,52353,119130,268294
round_shots,2700,600,600,300,300,300,200,200,200,300,300,200,300,300,200
round_queries,2700,3000,7800,11100,27900,68100,123400,266200,558200,1793100,4622100,7942600,26769900,67545300,102862600
round_k,0,2,6,18,46,113,308,665,1395,2988,7703,19856,44616,112575,257156
round_shots,2500,700,500,300,200,300,200,200,400,200,200,200,200,200,200,200
round_queries,2500,3500,6500,9900,13800,42900,68600,139800,570800,753800,1607800,3242200,6878200,15673400,35845800,80653400
round_k,0,2,6,16,34,71,171,349,713,1884,4019,8105,17195,39183,89614,201633
round_shots,2900,600,400,200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2900,3000,7600,10200,30900,77100,127000,264200,887700,1404200,2919400,6228200,13807400,31022600,67480600,67794900
round_k,0,2,9,25,51,128,317,660,1479,3510,7298,15570,34518,77556,168701,338974
round_shots,2100,500,500,700,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,20300,15800,33400,100500,148600,329800,696600,1576200,3467400,7816200,17724200,40510600,91809800
round_k,0,2,6,14,39,83,167,371,824,1741,3940,8668,19540,44310,101276,229524
round_shots,2300,500,600,200,300,200,400,300,400,400,300,200,200,300,200,100
round_queries,2300,2500,7800,7400,23700,37000,148400,277500,814800,2015600,3990300,6335400,14409000,45089100,65377400,67133300
round_k,0,2,6,18,39,92,185,462,1018,2519,6650,15838,36022,75148,163443,335666
round_shots,2800,700,400,300,200,200,200,300,200,300,300,300,200,200,300
round_queries,2800,3500,7600,15300,27800,59400,121400,368700,620200,1952700,5217900,13042500,18397400,38059000,122948100
round_k,0,2,9,25,69,148,303,614,1550,3254,8696,21737,45993,95147,204913
round_shots,2700,500,500,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,2700,2500,6500,9900,20700,44700,70600,143000,307400,640600,1420600,3201400,10437300,25783500,42069000,90580600
round_k,0,2,6,16,34,74,176,357,768,1601,3551,8003,17395,42972,105172,226451
round_shots,2200,800,300,400,600,300,400,400,300,300,200,300,300,200,200
round_queries,2200,4000,5700,16400,53400,73500,211600,444400,822900,2155500,3670200,11107500,22674300,34903800,75576600
round_k,0,2,9,20,44,122,264,555,1371,3592,9175,18512,37790,87259,188941
round_shots,3200,400,400,200,300,200,300,300,300,200,200,200,200,200,300,100
round_queries,3200,2000,5200,5400,16500,27400,84900,222900,592500,1047000,2343000,5201400,11230200,23980600,72014700,64755500
round_k,0,2,6,13,27,68,141,371,987,2617,5857,13003,28075,59951,120024,323777
round_shots,2900,700,400,200,300,200,200,200,200,200,100,200,100,200,200,100
round_queries,2900,3500,7600,10200,33300,51000,112200,252200,539800,1123000,1260500,5363800,6120300,25022200,53865000,62515100
round_k,0,2,9,25,55,127,280,630,1349,2807,6302,13409,30601,62555,134662,312575
round_shots,2500,500,600,200,200,200,300,200,200,300,200,200,200,200,300,100
round_queries,2500,2500,7800,7400,15800,33400,101700,179000,385000,1185300,2080600,4628600,9268600,20333800,68256300,60264900
round_k,0,2,6,18,39,83,169,447,962,1975,5201,11571,23171,50834,113760,301324
round_shots,2000,600,600,300,200,300,200,200,300,200,300,200,200,200,200,100
round_queries,2000,3000,7800,9900,15800,48900,81000,175000,549900,915000,2898300,5091400,11501800,26088200,59111800,67542900
round_k,0,2,6,16,39,81,202,437,916,2287,4830,12728,28754,65220,147779,337714
round_shots,2700,700,600,300,300,300,200,200,300,200,200,300,200,400,300,100
round_queries,2700,3500,7800,9900,20700,44700,65800,138200,435300,722600,1462600,4553700,7884600,32607600,67095900,49663500
round_k,0,2,6,16,34,74,164,345,725,1806,3656,7589,19711,40759,111826,248317
round_shots,2200,600,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,7600,15300,33900,57400,116600,233400,513800,1137800,2525800,5669800,12602600,28726600,65286600,73803100
round_k,0,2,9,25,56,143,291,583,1284,2844,6314,14174,31506,71816,163216,369015
round_shots,2900,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,9900,13800,27800,57400,119400,269400,594200,1328200,2979400,6686200,13428200,30352200,67051800,75144900
round_k,0,2,6,16,34,69,143,298,673,1485,3320,7448,16715,33570,75880,167629,375724
round_shots,2500,600,300,300,400,300,200,200,300,300,300,300,300,300,100
round_queries,2500,3000,5700,14100,48400,91500,160200,340200,1141500,2970900,6258900,14601900,36009300,95960100,70602900
round_k,0,2,9,23,60,152,400,850,1902,4951,10431,24336,60015,159933,353014
round_shots,2400,600,600,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2400,3000,7800,9900,20700,51300,129300,225000,501000,1141800,2591000,5853400,13286600,41270700,69947000
round_k,0,2,6,16,34,85,215,562,1252,2854,6477,14633,33216,68784,174867
round_shots,2000,600,300,200,300,200,300,300,400,200,300,200,200,200,200
round_queries,2000,3000,5700,8600,27300,45800,154500,382500,1086000,1289800,3897300,6856600,14708600,33057000,75359800
round_k,0,2,9,21,45,114,257,637,1357,3224,6495,17141,36771,82642,188399
round_shots,2700,700,500,300,300,200,200,200,200,400,300,200,200,300,200
round_queries,2700,3500,6500,11100,29100,49800,103400,209400,440200,1808400,3698700,6278600,14145400,48467100,86303400
round_k,0,2,6,18,48,124,258,523,1100,2260,6164,15696,35363,80778,215758
round_shots,3400,500,600,300,200,300,300,300,200,200,200,200,300,300,300,100
round_queries,3400,2500,7800,11100,17400,52500,123900,307500,548600,1215800,2515000,5110200,15567300,40119300,102762300,69987900
round_k,0,2,6,18,43,87,206,512,1371,3039,6287,12775,25945,66865,171270,349939
round_shots,1600,600,500,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,1600,3000,7500,14800,29700,78900,189300,332200,680600,1483400,3333000,7517800,17060200,57978900,101782200
round_k,0,2,7,18,49,131,315,830,1701,3708,8332,18794,42650,96631,254455
round_shots,2100,700,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,5700,8600,27300,45800,92600,195800,413400,929000,2098600,4746200,10731800,22231000,47869800,108211800
round_k,0,2,9,21,45,114,231,489,1033,2322,5246,11865,26829,55577,119674,270529
round_shots,2800,600,300,200,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,2800,3000,5700,9400,29700,45000,93000,188600,424200,933000,2028200,4447000,9882200,30060900,51384200,115819400
round_k,0,2,9,23,49,112,232,471,1060,2332,5070,11117,24705,50101,128460,289548
round_shots,2100,700,500,300,300,200,300,200,200,200,300,200,300,200,200,200
round_queries,2100,3500,6500,9900,20700,29800,93300,168200,355800,794200,2399700,3914600,12137100,21337400,48040600,109129400
round_k,0,2,6,16,34,74,155,420,889,1985,3999,9786,20228,53343,120101,272823
round_shots,2600,600,500,300,300,200,200,200,400,200,200,300,200,200,200,200
round_queries,2600,3000,6500,9900,20700,29800,62200,134600,568400,789000,1589400,5429700,9421000,20479800,44326600,100683800
round_k,0,2,6,16,34,74,155,336,710,1972,3973,9049,23552,51199,110816,251709
round_shots,2300,600,600,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,7800,9900,27600,29800,100500,184200,368600,802200,1764600,3873400,8762200,19933000,43897800,45024500
round_k,0,2,6,16,34,74,167,460,921,2005,4411,9683,21905,49832,109744,225122
round_shots,2400,600,600,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,2400,3000,7800,11100,18600,58500,140100,221400,491000,1089400,2377800,5322600,18231300,32360600,70659000
round_k,0,2,6,18,46,97,233,553,1227,2723,5944,13306,30385,80901,176647
round_shots,1800,500,500,500,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,1800,2500,6500,14500,19500,31800,68200,145800,292600,656200,2219700,5741100,13945500,21771000,45441400,101578600
round_k,0,2,6,14,32,79,170,364,731,1640,3699,9568,23242,54427,113603,253946
round_shots,2500,700,600,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,2500,3500,7800,9900,26700,69900,187500,309800,971100,2117700,3553000,7859000,16455800,35709000,81426600
round_k,0,2,6,16,44,116,312,774,1618,3529,8882,19647,41139,89272,203566
round_shots,2000,700,400,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5200,14500,32500,44100,74600,158600,352200,766600,1677800,3839000,8144200,16972200,35401000,79956600
round_k,0,2,6,14,32,73,186,396,880,1916,4194,9597,20360,42430,88502,199891
round_shots,2400,600,400,500,400,300,400,300,400,400,300,400,200,300,100
round_queries,2400,3000,7600,25500,43600,78900,224400,422100,1149200,3028400,5800500,15710000,20593400,70272900,64092500
round_k,0,2,9,25,54,131,280,703,1436,3785,9667,19637,51483,117121,320462
round_shots,2400,600,400,400,200,300,400,300,300,300,200,200,200,200,100,100
round_queries,2400,3000,5200,11600,15000,45300,127600,234300,609300,1422300,2474600,5388600,12258600,27516600,30221500,64701500
round_k,0,2,6,14,37,75,159,390,1015,2370,6186,13471,30646,68791,151107,323507
round_shots,2200,600,600,500,200,300,200,300,200,300,300,300,300,300,200,100
round_queries,2200,3000,7800,14500,15000,47700,87000,263700,428600,1347300,3422100,7739100,16370100,36311700,63741000,67879100
round_k,0,2,6,14,37,79,217,439,1071,2245,5703,12898,27283,60519,159352,339395
round_shots,3000,700,400,200,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,3000,3500,7600,10200,30900,49400,148500,359700,620600,1925100,2673800,5449400,11901000,25309400,56105400,63114300
round_k,0,2,9,25,51,123,247,599,1551,3208,6684,13623,29752,63273,140263,315571
round_shots,2400,600,400,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,7600,10200,20600,43000,140100,215000,456200,983400,2225800,5027400,11431800,25362200,57896200,61022300
round_k,0,2,9,25,51,107,233,537,1140,2458,5564,12568,28579,63405,144740,305111
round_shots,2300,500,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2300,2500,7800,9900,20700,44700,71400,161400,506700,896200,1979000,4442200,10061800,22901400,51382600,58470900
round_k,0,2,6,16,34,74,178,403,844,2240,4947,11105,25154,57253,128456,292354
round_shots,2200,500,700,300,600,300,400,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,9100,9900,47400,65100,187600,365100,632200,1409000,2874600,6121000,13685000,29108600,66529800,73657900
round_k,0,2,6,16,39,108,234,608,1580,3522,7186,15302,34212,72771,166324,368289
round_shots,2700,700,600,500,200,300,200,200,200,200,300,400,200,200,200,200
round_queries,2700,3500,7800,14500,13000,40500,56200,117800,250600,549000,1795500,5987600,8185000,18260200,41709000,94579000
round_k,0,2,6,14,32,67,140,294,626,1372,2992,7484,20462,45650,104272,236447
round_shots,2200,800,300,300,300,200,300,300,300,300,300,300,200,200
round_queries,2200,4000,5700,14100,36300,59800,189300,483300,1136700,2924700,7017300,18646500,33329000,75365000
round_k,0,2,9,23,60,149,315,805,1894,4874,11695,31077,83322,188412
round_shots,2200,700,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3500,5700,12900,21800,47400,142500,324300,573000,1277800,2876200,6532200,14802200,32661000,74657400
round_k,0,2,9,21,54,118,237,540,1432,3194,7190,16330,37005,81652,186643
round_shots,2500,500,500,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,13200,16600,34200,109500,196600,433000,975800,2190600,4384200,9610200,21737000,49336200,101223800
round_k,0,2,6,16,41,85,182,491,1082,2439,5476,10960,24025,54342,123340,253059
round_shots,3300,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200
