round_k,1,12,51,266
round_shots,100,300,100,100
round_queries,100,900,1900,34500
round_k,1,9,35,172
round_shots,200,500,100,100
round_queries,200,1500,2700,64700
round_k,1,13,61,323
round_shots,100,400,100,100
round_queries,100,1200,2300,39700
round_k,1,11,40,198
round_shots,300,400,100,100
round_queries,300,1200,2100,34900
round_k,1,10,37,174
round_shots,200,500,100,100
round_queries,200,1500,2700,51500
round_k,1,13,50,257
round_shots,100,400,100,100
round_queries,100,1200,2100,44700
round_k,1,10,43,223
round_shots,300,400,100,100,100
round_queries,300,1200,900,2700,62500
round_k,1,4,13,62,312
round_shots,200,400,100,100
round_queries,200,1200,2300,38300
round_k,1,11,40,191
round_shots,200,400,100,100
round_queries,200,1200,2100,33700
round_k,1,10,34,168
round_shots,100,500,100,100
round_queries,100,1500,2500,48700
round_k,1,12,48,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,60700
round_k,1,4,14,58,303
round_shots,200,500,100,100
round_queries,200,1500,2300,42300
round_k,1,11,44,211
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,62900
round_k,1,4,13,60,314
round_shots,100,500,100,100
round_queries,100,1500,2500,46900
round_k,1,12,47,234
round_shots,200,500,100,100
round_queries,200,1500,2500,52700
round_k,1,12,52,263
round_shots,200,300,100,100
round_queries,200,900,1900,34100
round_k,1,9,36,170
round_shots,200,400,100,100
round_queries,200,1200,2100,37500
round_k,1,10,38,187
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67300
round_k,1,4,14,63,336
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,68700
round_k,1,4,14,64,343
round_shots,200,500,100,100
round_queries,200,1500,2500,53300
round_k,1,12,52,266
round_shots,100,400,100,100
round_queries,100,1200,2100,36500
round_k,1,10,35,182
round_shots,100,500,100,100
round_queries,100,1500,2500,49700
round_k,1,12,49,248
round_shots,300,500,100,100
round_queries,300,1500,2300,42500
round_k,1,11,45,212
round_shots,200,200,100,100
round_queries,200,600,900,14300
round_k,1,4,15,71
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,59500
round_k,1,4,13,59,297
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,51300
round_k,1,4,13,50,256
round_shots,200,400,100,100
round_queries,200,1200,2300,37900
round_k,1,11,39,189
round_shots,200,400,100,100
round_queries,200,1200,2300,47300
round_k,1,11,48,236
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,72100
round_k,1,4,14,67,360
round_shots,200,600,100,100
round_queries,200,1800,2300,50100
round_k,1,11,50,250
round_shots,200,500,100,100
round_queries,200,1500,2500,54500
round_k,1,12,53,272
round_shots,100,500,100,100
round_queries,100,1500,2700,53700
round_k,1,13,50,268
round_shots,200,300,100,100
round_queries,200,900,1900,36100
round_k,1,9,36,180
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,53700
round_k,1,4,13,53,268
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,51900
round_k,1,4,14,53,259
round_shots,200,500,100,100
round_queries,200,1500,2500,48100
round_k,1,12,47,240
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,67500
round_k,1,4,13,62,337
round_shots,200,200,100,100
round_queries,200,1000,2300,46500
round_k,2,11,45,232
round_shots,100,400,100,100
round_queries,100,1200,2100,37500
round_k,1,10,38,187
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,69300
round_k,1,4,16,66,346
round_shots,100,400,100,100
round_queries,100,1200,2300,43700
round_k,1,11,45,218
round_shots,200,400,100,100
round_queries,200,1200,2300,50700
round_k,1,11,48,253
round_shots,200,500,100,100
round_queries,200,1500,2300,50300
round_k,1,11,50,251
round_shots,300,400,100,100
round_queries,300,1200,2300,37700
round_k,1,11,38,188
round_shots,200,500,100,100
round_queries,200,1500,2500,53500
round_k,1,12,53,267
round_shots,200,600,100,100
round_queries,200,1800,2500,53100
round_k,1,12,52,265
round_shots,100,400,100,100
round_queries,100,1200,2100,45900
round_k,1,10,44,229
round_shots,200,300,100,100
round_queries,200,900,1900,35700
round_k,1,9,35,178
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,62900
round_k,1,4,14,59,314
round_shots,200,400,100,100
round_queries,200,1200,2300,47900
round_k,1,11,47,239
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,51700
round_k,1,4,13,52,258
round_shots,200,500,100,100
round_queries,200,1500,2500,53300
round_k,1,12,52,266
round_shots,200,500,100,100
round_queries,200,1500,2300,38900
round_k,1,11,41,194
round_shots,100,300,100,100
round_queries,100,900,1900,35100
round_k,1,9,35,175
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,52900
round_k,1,4,13,51,264
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,63700
round_k,1,4,13,63,318
round_shots,200,500,100,100
round_queries,200,1500,2500,51300
round_k,1,12,49,256
round_shots,200,500,100,100
round_queries,200,1500,2500,46900
round_k,1,12,47,234
round_shots,100,300,100,100
round_queries,100,900,1900,39100
round_k,1,9,40,195
round_shots,200,500,100,100
round_queries,200,1500,2300,46700
round_k,1,11,46,233
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,62900
round_k,1,4,14,61,314
round_shots,200,500,100,100
round_queries,200,1500,2300,37700
round_k,1,11,40,188
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,61300
round_k,1,4,13,61,306
round_shots,100,500,100,100,100
round_queries,100,1500,900,2700,53100
round_k,1,4,13,52,265
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,57300
round_k,1,4,14,56,286
round_shots,200,400,100,100
round_queries,200,1200,2300,42700
round_k,1,11,45,213
round_shots,200,500,100,100
round_queries,200,1500,2500,49100
round_k,1,12,49,245
round_shots,100,500,100,100
round_queries,100,1500,2500,53100
round_k,1,12,51,265
round_shots,100,400,100,100
round_queries,100,1200,2300,48100
round_k,1,11,47,240
round_shots,100,400,100,100
round_queries,100,1200,2300,36300
round_k,1,11,38,181
round_shots,100,500,100,100
round_queries,100,1500,2500,52100
round_k,1,12,53,260
round_shots,200,600,100,100
round_queries,200,1800,2500,54300
round_k,1,12,54,271
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,65100
round_k,1,4,14,65,325
round_shots,100,500,100,100
round_queries,100,1500,2300,50500
round_k,1,11,50,252
round_shots,100,500,100,100
round_queries,100,1500,2500,48900
round_k,1,12,49,244
round_shots,200,400,100,100
round_queries,200,1200,2300,40700
round_k,1,11,41,203
round_shots,200,400,100,100
round_queries,200,1200,2300,40300
round_k,1,11,40,201
round_shots,200,400,100,100
round_queries,200,1200,2100,39100
round_k,1,10,38,195
round_shots,200,500,100,100
round_queries,200,1500,2500,46900
round_k,1,12,48,234
round_shots,100,400,100,100
round_queries,100,1200,2300,47500
round_k,1,11,50,237
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,60700
round_k,1,4,13,60,303
round_shots,100,500,100,100
round_queries,100,1500,2500,52100
round_k,1,12,53,260
round_shots,200,500,100,100
round_queries,200,1500,2300,38500
round_k,1,11,40,192
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,49500
round_k,1,4,13,49,247
round_shots,200,400,100,100
round_queries,200,1200,1900,33100
round_k,1,9,35,165
round_shots,200,500,100,100
round_queries,200,1500,2500,52500
round_k,1,12,51,262
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,57500
round_k,1,4,14,57,287
round_shots,200,500,100,100
round_queries,200,1500,2500,53300
round_k,1,12,54,266
round_shots,100,400,100,100
round_queries,100,1200,2100,46500
round_k,1,10,44,232
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,62900
round_k,1,4,13,59,314
round_shots,100,400,100,100
round_queries,100,1200,2300,50900
round_k,1,11,49,254
round_shots,300,500,100,100
round_queries,300,1500,2500,46700
round_k,1,12,49,233
round_shots,200,300,100,100
round_queries,200,900,1900,32700
round_k,1,9,35,163
round_shots,100,300,100,100
round_queries,100,900,1700,37700
round_k,1,8,37,188
round_shots,300,600,100,100
round_queries,300,1800,2700,60500
round_k,1,13,59,302
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,57500
round_k,1,4,13,54,287
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,65700
round_k,1,4,14,62,328
round_shots,200,400,100,100
round_queries,200,1200,2300,40700
round_k,1,11,40,203
round_shots,200,400,100,100
round_queries,200,1200,2300,37100
round_k,1,11,38,185
round_shots,100,600,100,100
round_queries,100,1800,2700,65500
round_k,1,13,63,327
round_shots,100,400,100,100
round_queries,100,1200,2300,40700
round_k,1,11,42,203
round_shots,100,400,100,100
round_queries,100,1200,2100,42100
round_k,1,10,44,210
round_shots,100,600,100,100
round_queries,100,1800,2700,57900
round_k,1,13,58,289
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,67100
round_k,1,4,16,66,335
round_shots,300,500,100,100
round_queries,300,1500,2500,49700
round_k,1,12,49,248
round_shots,100,300,100,100
round_queries,100,900,1900,30100
round_k,1,9,33,150
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,48700
round_k,1,4,13,50,243
round_shots,100,500,100,100
round_queries,100,1500,2500,52700
round_k,1,12,51,263
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,58900
round_k,1,4,13,57,294
round_shots,100,500,100,100
round_queries,100,1500,2500,52300
round_k,1,12,52,261
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,59900
round_k,1,4,13,58,299
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,68100
round_k,1,4,15,66,340
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,49900
round_k,1,4,13,50,249
round_shots,100,300,100,100
round_queries,100,900,1900,34100
round_k,1,9,36,170
round_shots,200,500,100,100
round_queries,200,1500,2500,42700
round_k,1,12,44,213
round_shots,100,500,100,100
round_queries,100,1500,2500,49700
round_k,1,12,48,248
round_shots,100,500,100,100
round_queries,100,1500,2500,48700
round_k,1,12,50,243
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,52,265
round_shots,200,500,100,100,100
round_queries,200,1500,900,3100,60700
round_k,1,4,15,61,303
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,67100
round_k,1,4,14,63,335
round_shots,200,500,100,100
round_queries,200,1500,2500,51700
round_k,1,12,52,258
round_shots,100,400,100,100
round_queries,100,1200,2100,41700
round_k,1,10,41,208
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,63900
round_k,1,4,13,60,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52300
round_k,1,4,13,52,261
round_shots,200,500,100,100
round_queries,200,1500,900,21300
round_k,1,4,22,106
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,61700
round_k,1,4,15,60,308
round_shots,100,500,100,100
round_queries,100,1500,2500,50300
round_k,1,12,51,251
round_shots,200,500,100,100
round_queries,200,1500,2500,53500
round_k,1,12,53,267
round_shots,200,500,100,100
round_queries,200,1500,2700,61900
round_k,1,13,59,309
round_shots,300,400,100,100
round_queries,300,1200,2300,46300
round_k,1,11,48,231
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,61900
round_k,1,4,13,62,309
round_shots,100,300,100,100
round_queries,100,900,1900,38300
round_k,1,9,37,191
round_shots,200,600,100,100
round_queries,200,1800,2700,54500
round_k,1,13,51,272
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,51900
round_k,1,4,14,53,259
round_shots,200,400,100,100
round_queries,200,1200,2300,49700
round_k,1,11,47,248
round_shots,200,400,100,100
round_queries,200,1200,2100,36700
round_k,1,10,37,183
round_shots,200,500,100,100
round_queries,200,1500,900,15300
round_k,1,4,16,76
round_shots,100,500,100,100
round_queries,100,1500,2500,53700
round_k,1,12,52,268
round_shots,100,500,100,100
round_queries,100,1500,2500,53100
round_k,1,12,52,265
round_shots,200,600,100,100
round_queries,200,1800,2700,60100
round_k,1,13,58,300
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,65300
round_k,1,4,14,63,326
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,66100
round_k,1,4,14,63,330
round_shots,200,400,100,100
round_queries,200,1200,2300,40100
round_k,1,11,41,200
round_shots,200,400,100,100
round_queries,200,1200,2300,51700
round_k,1,11,49,258
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,64500
round_k,1,4,14,61,322
round_shots,100,500,100,100
round_queries,100,1500,2300,47900
round_k,1,11,48,239
round_shots,200,400,100,100,100
round_queries,200,1200,900,3300,72700
round_k,1,4,16,67,363
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,49,239
round_shots,100,500,100,100
round_queries,100,1500,2300,51100
round_k,1,11,51,255
round_shots,100,400,100,100
round_queries,100,1200,2300,49100
round_k,1,11,51,245
round_shots,200,500,100,100
round_queries,200,1500,2500,52500
round_k,1,12,51,262
round_shots,100,400,100,100
round_queries,100,1200,2100,37700
round_k,1,10,37,188
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,64900
round_k,1,4,14,63,324
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,58900
round_k,1,4,14,58,294
round_shots,200,500,100,100
round_queries,200,1500,2500,51700
round_k,1,12,51,258
round_shots,200,500,100,100
round_queries,200,1500,2500,49900
round_k,1,12,49,249
round_shots,200,400,100,100
round_queries,200,1200,2100,38300
round_k,1,10,38,191
round_shots,200,400,100,100
round_queries,200,1200,2300,52100
round_k,1,11,50,260
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,65700
round_k,1,4,13,63,328
round_shots,100,300,100,100
round_queries,100,900,1900,33100
round_k,1,9,35,165
round_shots,200,400,100,100
round_queries,200,1200,2300,47700
round_k,1,11,46,238
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,50900
round_k,1,4,13,50,254
round_shots,200,500,100,100
round_queries,200,1500,2500,50500
round_k,1,12,50,252
round_shots,100,500,100,100
round_queries,100,1500,2300,48300
round_k,1,11,47,241
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,55500
round_k,1,4,14,53,277
round_shots,100,500,100,100
round_queries,100,1500,2500,50500
round_k,1,12,50,252
round_shots,100,500,100,100
round_queries,100,1500,2300,48900
round_k,1,11,46,244
round_shots,100,500,100,100
round_queries,100,1500,2500,50100
round_k,1,12,49,250
round_shots,100,300,100,100
round_queries,100,900,1900,37700
round_k,1,9,38,188
round_shots,100,400,100,100
round_queries,100,1200,2100,38300
round_k,1,10,39,191
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,66500
round_k,1,4,15,62,332
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53700
round_k,1,4,13,54,268
round_shots,100,400,100,100
round_queries,100,1200,2100,37300
round_k,1,10,37,186
round_shots,200,500,100,100
round_queries,200,1500,2500,48500
round_k,1,12,48,242
round_shots,200,500,100,100
round_queries,200,1500,2500,54100
round_k,1,12,51,270
round_shots,100,500,100,100
round_queries,100,1500,2500,54300
round_k,1,12,54,271
round_shots,100,500,100,100
round_queries,100,1500,2500,50900
round_k,1,12,52,254
round_shots,100,300,100,100
round_queries,100,900,1900,33300
round_k,1,9,35,166
round_shots,100,400,100,100
round_queries,100,1200,2300,48300
round_k,1,11,50,241
round_shots,100,400,100,100
round_queries,100,1200,2100,32500
round_k,1,10,35,162
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,67900
round_k,1,4,14,65,339
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,64900
round_k,1,4,13,61,324
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,57300
round_k,1,4,14,54,286
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,69100
round_k,1,4,14,65,345
round_shots,200,500,100,100
round_queries,200,1500,2500,49900
round_k,1,12,50,249
round_shots,200,500,100,100
round_queries,200,1500,2300,48100
round_k,1,11,49,240
round_shots,100,500,100,100
round_queries,100,1500,2500,57900
round_k,1,12,55,289
round_shots,200,300,100,100
round_queries,200,900,1900,32900
round_k,1,9,34,164
round_shots,200,500,100,100
round_queries,200,1500,2500,53700
round_k,1,12,51,268
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,52700
round_k,1,4,13,51,263
round_shots,300,400,100,100
round_queries,300,1200,2100,39500
round_k,1,10,40,197
round_shots,200,300,100,100
round_queries,200,900,1900,38500
round_k,1,9,38,192
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,63500
round_k,1,4,13,60,317
round_shots,200,500,100,100
round_queries,200,1500,2500,44900
round_k,1,12,46,224
round_shots,200,500,100,100
round_queries,200,1500,2500,44300
round_k,1,12,43,221
round_shots,200,400,100,100
round_queries,200,1200,2100,42500
round_k,1,10,45,212
round_shots,200,400,100,100
round_queries,200,1200,2100,34100
round_k,1,10,35,170
round_shots,200,400,100,100
round_queries,200,1200,2300,45300
round_k,1,11,46,226
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,70900
round_k,1,4,14,66,354
round_shots,200,400,100,100
round_queries,200,1200,2300,44900
round_k,1,11,47,224
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,66900
round_k,1,4,14,63,334
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,63300
round_k,1,4,13,59,316
round_shots,200,500,100,100
round_queries,200,1500,2500,52900
round_k,1,12,52,264
round_shots,200,400,100,100
round_queries,200,1200,2100,46700
round_k,1,10,45,233
round_shots,100,400,100,100
round_queries,100,1200,2100,37100
round_k,1,10,38,185
round_shots,200,500,100,100
round_queries,200,1500,2500,50300
round_k,1,12,49,251
round_shots,100,400,100,100
round_queries,100,1200,2100,46700
round_k,1,10,47,233
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,65700
round_k,1,4,14,65,328
round_shots,200,400,100,100
round_queries,200,1200,2100,45900
round_k,1,10,46,229
round_shots,200,500,100,100
round_queries,200,1500,2500,49500
round_k,1,12,50,247
round_shots,200,500,100,100
round_queries,200,1500,2300,42500
round_k,1,11,41,212
round_shots,200,400,100,100
round_queries,200,1200,2300,48700
round_k,1,11,48,243
round_shots,200,400,100,100
round_queries,200,1200,2300,39700
round_k,1,11,40,198
round_shots,300,500,100,100,100
round_queries,300,1500,900,2700,54300
round_k,1,4,13,54,271
round_shots,100,400,100,100
round_queries,100,1200,2100,36500
round_k,1,10,38,182
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,65100
round_k,1,4,14,64,325
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,61900
round_k,1,4,13,61,309
round_shots,100,500,100,100
round_queries,100,1500,2500,51900
round_k,1,12,49,259
round_shots,200,500,100,100
round_queries,200,1500,2700,55500
round_k,1,13,54,277
round_shots,200,400,100,100
round_queries,200,1200,2300,50100
round_k,1,11,49,250
round_shots,100,500,100,100
round_queries,100,1500,2500,48700
round_k,1,12,48,243
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62500
round_k,1,4,13,60,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66500
round_k,1,4,14,64,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,51,258
round_shots,200,400,100,100
round_queries,200,1200,2100,35300
round_k,1,10,37,176
round_shots,200,400,100,100
round_queries,200,1200,2300,44100
round_k,1,11,44,220
round_shots,100,400,100,100
round_queries,100,1200,2100,37500
round_k,1,10,38,187
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,47,239
round_shots,100,600,100,100
round_queries,100,1800,2900,69900
round_k,1,14,66,349
round_shots,200,400,100,100
round_queries,200,1200,2300,47700
round_k,1,11,47,238
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,67500
round_k,1,4,14,63,337
round_shots,100,400,100,100
round_queries,100,1200,2100,40700
round_k,1,10,41,203
round_shots,100,400,100,100,100
round_queries,100,1200,900,3100,72500
round_k,1,4,15,68,362
round_shots,200,500,100,100
round_queries,200,1500,2500,52100
round_k,1,12,51,260
round_shots,200,500,100,100
round_queries,200,1500,2500,52100
round_k,1,12,52,260
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,63300
round_k,1,4,13,60,316
round_shots,100,400,100,100,100
round_queries,100,1200,900,2700,60100
round_k,1,4,13,57,300
round_shots,100,400,100,100
round_queries,100,1200,2100,37700
round_k,1,10,38,188
round_shots,300,500,100,100,100
round_queries,300,1500,900,2700,64300
round_k,1,4,13,61,321
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,54700
round_k,1,4,13,52,273
round_shots,100,500,100,100
round_queries,100,1500,2700,55300
round_k,1,13,52,276
round_shots,200,500,100,100
round_queries,200,1500,2500,53900
round_k,1,12,52,269
round_shots,200,400,100,100
round_queries,200,1200,2100,35500
round_k,1,10,36,177
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,54700
round_k,1,4,13,54,273
round_shots,100,400,100,100
round_queries,100,1200,1900,34900
round_k,1,9,35,174
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,63100
round_k,1,4,14,60,315
round_shots,100,500,100,100
round_queries,100,1500,2500,47700
round_k,1,12,48,238
round_shots,200,500,100,100
round_queries,200,1500,2500,51900
round_k,1,12,51,259
round_shots,100,500,100,100,100
round_queries,100,1500,900,3100,66300
round_k,1,4,15,62,331
round_shots,200,400,100,100
round_queries,200,1200,2300,50100
round_k,1,11,48,250
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,59300
round_k,1,4,13,59,296
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,65700
round_k,1,4,14,64,328
round_shots,300,400,100,100
round_queries,300,1200,2100,45300
round_k,1,10,45,226
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,61700
round_k,1,4,14,60,308
round_shots,100,400,100,100
round_queries,100,1200,2100,48700
round_k,1,10,47,243
round_shots,200,400,100,100
round_queries,200,1200,2300,48300
round_k,1,11,49,241
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,54900
round_k,1,4,14,55,274
round_shots,200,400,100,100
round_queries,200,1200,2300,38100
round_k,1,11,38,190
round_shots,200,400,100,100
round_queries,200,1200,2300,45700
round_k,1,11,47,228
round_shots,200,500,100,100
round_queries,200,1500,2500,48100
round_k,1,12,49,240
round_shots,100,500,100,100,100
round_queries,100,1500,900,2900,63300
round_k,1,4,14,63,316
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,66100
round_k,1,4,14,66,330
round_shots,200,400,100,100
round_queries,200,1200,2300,49300
round_k,1,11,50,246
round_shots,200,400,100,100
round_queries,200,1200,2100,44300
round_k,1,10,43,221
round_shots,100,400,100,100,100
round_queries,100,1200,900,2900,65100
round_k,1,4,14,63,325
round_shots,100,500,100,100
round_queries,100,1500,2500,52500
round_k,1,12,52,262
round_shots,200,500,100,100
round_queries,200,1500,2500,53500
round_k,1,12,53,267
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,61300
round_k,1,4,13,58,306
round_shots,200,500,100,100
round_queries,200,1500,2500,53900
round_k,1,12,51,269
round_shots,100,600,100,100
round_queries,100,1800,2700,60900
round_k,1,13,59,304
round_shots,200,500,100,100
round_queries,200,1500,2500,52300
round_k,1,12,50,261
round_shots,200,600,100,100
round_queries,200,1800,2700,53900
round_k,1,13,52,269
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,57100
round_k,1,4,15,57,285
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,67900
round_k,1,4,14,64,339
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,55300
round_k,1,4,14,55,276
round_shots,100,400,100,100
round_queries,100,1200,2300,40100
round_k,1,11,42,200
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,53900
round_k,1,4,13,52,269
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,65700
round_k,1,4,15,65,328
round_shots,100,500,100,100
round_queries,100,1500,2500,47900
round_k,1,12,47,239
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,64100
round_k,1,4,14,61,320
round_shots,100,500,100,100
round_queries,100,1500,2500,49900
round_k,1,12,48,249
round_shots,200,400,100,100
round_queries,200,1200,2300,49900
round_k,1,11,48,249
round_shots,100,500,100,100
round_queries,100,1500,2500,48300
round_k,1,12,47,241
round_shots,200,300,100,100,100
round_queries,200,900,900,3300,72300
round_k,1,4,16,70,361
round_shots,200,500,100,100
round_queries,200,1500,2500,52300
round_k,1,12,49,261
round_shots,100,500,100,100
round_queries,100,1500,2500,50500
round_k,1,12,48,252
round_shots,200,600,100,100
round_queries,200,1800,2700,62900
round_k,1,13,62,314
round_shots,200,400,100,100
round_queries,200,1200,2300,46900
round_k,1,11,47,234
round_shots,100,400,100,100
round_queries,100,1200,2300,48500
round_k,1,11,49,242
round_shots,200,300,100,100,100
round_queries,200,900,900,3300,66100
round_k,1,4,16,66,330
round_shots,300,400,100,100
round_queries,300,1200,2300,49900
round_k,1,11,49,249
round_shots,200,500,100,100
round_queries,200,1500,2500,53100
round_k,1,12,51,265
round_shots,100,500,100,100
round_queries,100,1500,900,15500
round_k,1,4,16,77
round_shots,100,600,100,100
round_queries,100,1800,2500,47900
round_k,1,12,50,239
round_shots,200,400,100,100
round_queries,200,1200,2300,47100
round_k,1,11,46,235
round_shots,100,500,100,100
round_queries,100,1500,2300,39300
round_k,1,11,40,196
round_shots,100,500,100,100
round_queries,100,1500,2500,51700
round_k,1,12,52,258
round_shots,300,400,100,100,100
round_queries,300,1200,900,3100,61100
round_k,1,4,15,60,305
round_shots,100,400,100,100
round_queries,100,1200,2100,47100
round_k,1,10,46,235
round_shots,200,500,100,100,100
round_queries,200,1500,900,2900,53100
round_k,1,4,14,53,265
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,61300
round_k,1,4,13,59,306
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,66900
round_k,1,4,14,65,334
round_shots,200,400,100,100
round_queries,200,1200,2300,48900
round_k,1,11,48,244
round_shots,100,400,100,100
round_queries,100,1200,2300,47300
round_k,1,11,47,236
round_shots,200,400,100,100,100
round_queries,200,1200,900,2900,67300
round_k,1,4,14,63,336
round_shots,200,300,100,100
round_queries,200,900,1900,35100
round_k,1,9,34,175
round_shots,100,500,100,100
round_queries,100,1500,2700,54700
round_k,1,13,54,273
round_shots,100,400,100,100
round_queries,100,1200,2300,48700
round_k,1,11,47,243
round_shots,100,500,100,100
round_queries,100,1500,2500,49100
round_k,1,12,48,245
round_shots,200,600,100,100
round_queries,200,1800,2700,51700
round_k,1,13,52,258
round_shots,200,500,100,100
round_queries,200,1500,2300,48700
round_k,1,11,48,243
round_shots,100,500,100,100
round_queries,100,1500,2700,53300
round_k,1,13,52,266
round_shots,200,500,100,100
round_queries,200,1500,2300,49500
round_k,1,11,50,247
round_shots,200,400,100,100
round_queries,200,1200,2300,39500
round_k,1,11,40,197
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,49500
round_k,1,4,13,50,247
round_shots,200,500,100,100
round_queries,200,1500,2500,52900
round_k,1,12,52,264
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57100
round_k,1,4,13,56,285
round_shots,100,300,100,100
round_queries,100,900,1900,34300
round_k,1,9,36,171
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,65700
round_k,1,4,14,62,328
round_shots,100,600,100,100
round_queries,100,1800,2500,50100
round_k,1,12,50,250
round_shots,100,300,100,100,100
round_queries,100,900,900,3100,63100
round_k,1,4,15,61,315
round_shots,200,500,100,100
round_queries,200,1500,2300,45900
round_k,1,11,45,229
round_shots,200,500,100,100
round_queries,200,1500,2500,44700
round_k,1,12,45,223
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,66900
round_k,1,4,14,63,334
round_shots,100,300,100,100,100
round_queries,100,900,900,2700,63300
round_k,1,4,13,61,316
round_shots,100,400,100,100
round_queries,100,1200,2300,46900
round_k,1,11,47,234
round_shots,100,600,100,100
round_queries,100,1800,2500,44700
round_k,1,12,45,223
round_shots,100,400,100,100,100
