round_k,1,4,16,66,220,750,2912,11911,54542,292871
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,37900,134700,506700,2102500,51197700
round_k,3,12,44,189,673,2533,10512,48404,255988
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10700,32700,113900,425700,1728500,40892100
round_k,3,12,53,163,569,2128,8642,39303,204460
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13500,43100,150500,574700,2407500,60791500
round_k,1,4,16,67,215,752,2873,12037,56220,303957
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10500,34700,121900,461500,1892500,45717700
round_k,3,12,52,173,609,2307,9462,43478,228588
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,41500,141500,536100,2243100,55869500
round_k,3,12,44,207,707,2680,11215,52121,279347
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,32100,113300,421700,1721100,40583700
round_k,3,12,37,160,566,2108,8605,39098,202918
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,13300,42300,147100,563900,2339900,58853100
round_k,1,4,16,66,211,735,2819,11699,54546,294265
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,24200,56700,202900,756300,15356500
round_k,1,4,16,60,283,1014,3781,16095,76782
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,14700,45300,163500,631100,2656500,68594700
round_k,1,4,16,73,226,817,3155,13282,62566,342973
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11300,34100,116500,442300,1805100,43078300
round_k,4,16,56,170,582,2211,9025,41172,215391
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,47300,167100,636900,2667300,68307300
round_k,4,16,73,236,835,3184,13336,62758,341536
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13900,44500,158700,610100,2566300,65558100
round_k,1,4,16,69,222,793,3050,12831,60132,327790
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,14600,33100,116300,438700,1811500,43123100
round_k,3,11,36,165,581,2193,9057,41117,215615
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,35700,124300,469900,1939700,46543300
round_k,3,12,53,178,621,2349,9698,44367,232716
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6600,24200,48300,158500,602700,2520700,64531100
round_k,4,16,60,241,792,3013,12603,59273,322655
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,10700,34700,120900,450100,1851500,44346100
round_k,3,12,53,173,604,2250,9257,42168,221730
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,10100,31700,111500,421900,1734900,41188900
round_k,3,12,50,158,557,2109,8674,39580,205944
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9300,27900,96100,358300,1458900,33232900
round_k,3,12,46,139,480,1791,7294,32558,166164
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,42100,149100,567500,2382500,60276100
round_k,3,11,48,210,745,2837,11912,55707,301380
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,14600,29500,102100,369700,1434500,32454300
round_k,3,11,36,147,510,1848,7172,32026,162271
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,42900,142700,549100,2283300,57117700
round_k,3,12,48,214,713,2745,11416,53242,285588
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9300,29500,98500,364300,1488700,34254300
round_k,3,12,46,147,492,1821,7443,33434,171271
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,31900,110100,414100,1704300,39934100
round_k,3,11,40,159,550,2070,8521,38743,199670
round_shots,700,100,200,200,200,100,100,100,100,100
round_queries,700,300,1800,6200,22600,44300,147900,565300,2355300,59540300
round_k,1,4,15,56,221,739,2826,11776,55115,297701
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19400,40100,130300,479900,1996100,48634700
round_k,3,12,48,200,651,2399,9980,45833,243173
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9100,29700,105100,393700,1598100,37262900
round_k,3,12,45,148,525,1968,7990,36054,186314
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6600,13300,45100,164100,635100,2686900,68872900
round_k,1,4,16,66,225,820,3175,13434,63391,344364
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,13100,44300,155500,596900,2490100,62631100
round_k,4,16,65,221,777,2984,12450,57831,313155
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16300,52500,187900,723300,14703100
round_k,4,20,81,262,939,3616,15408,73515
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5400,12100,37100,127500,482100,1989700,48305900
round_k,3,13,60,185,637,2410,9948,45761,241529
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,13900,42100,147300,560700,2334500,58326700
round_k,1,4,16,69,210,736,2803,11672,54094,291633
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32700,112900,419300,1721300,40431700
round_k,1,4,16,49,163,564,2096,8606,38855,202158
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,42700,149300,560500,2339500,58743100
round_k,3,12,49,213,746,2802,11697,54437,293715
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,2100,3300,9900,30700,107900,405300,1649900,38637300
round_k,3,16,49,153,539,2026,8249,37298,193186
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,7900,25900,82500,309100,1232500,27330700
round_k,3,11,39,129,412,1545,6162,27230,136653
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,24300,76900,274500,1081500,23343300
round_k,3,11,36,121,384,1372,5407,23727,116716
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13500,44700,160300,613500,2576500,65933900
round_k,1,4,16,67,223,801,3067,12882,60412,329669
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30700,105500,394900,1621700,37445700
round_k,4,16,49,153,527,1974,8108,36567,187228
round_shots,900,300,100,200,100,100,100,100,100
round_queries,900,2100,3300,19800,44900,159100,611900,2562300,65529500
round_k,3,16,49,224,795,3059,12811,59981,327647
round_shots,700,100,200,100,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32300,109500,415700,1688500,39684300
round_k,1,4,16,49,161,547,2078,8442,38228,198421
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,7000,13300,41900,145700,552700,2304100,57646100
round_k,3,17,66,209,728,2763,11520,53524,288230
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,31700,107300,397900,1619500,37841300
round_k,4,16,49,158,536,1989,8097,36561,189206
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,29700,102500,384900,1561500,36126900
round_k,3,12,45,148,512,1924,7807,35076,180634
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19000,40100,128900,457300,1841100,43200300
round_k,3,12,47,200,644,2286,9205,41413,216001
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,25800,50900,174700,677300,2879900,75584700
round_k,4,15,64,254,873,3386,14399,68391,377923
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6600,13100,42500,146100,561900,2348900,59147900
round_k,1,4,16,65,212,730,2809,11744,54927,295739
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,15800,31500,104300,387900,1568100,36364900
round_k,3,11,39,157,521,1939,7840,35295,181824
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,11500,36300,127100,475300,1928700,46199500
round_k,1,4,16,57,181,635,2376,9643,44053,230997
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9700,29100,102500,380900,1546900,35952700
round_k,3,12,48,145,512,1904,7734,34886,179763
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,20600,40500,144700,560500,2334700,58547300
round_k,3,12,51,202,723,2802,11673,54303,292736
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,24900,83300,309900,1219700,27255300
round_k,3,12,41,124,416,1549,6098,27120,136276
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,13100,42500,145300,554700,2331300,58128700
round_k,4,15,65,212,726,2773,11656,54144,290643
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14700,47900,166500,642100,2709500,69488500
round_k,4,16,73,239,832,3210,13547,63875,347442
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,13300,41700,147900,568100,2374100,59770700
round_k,4,16,66,208,739,2840,11870,55308,298853
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17400,33300,108900,413300,1674700,39307100
round_k,3,11,43,166,544,2066,8373,37879,196535
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16200,35300,123700,462700,1892700,45619500
round_k,3,12,40,176,618,2313,9463,43261,228097
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10300,34100,117900,446700,1819500,43245500
round_k,3,12,51,170,589,2233,9097,41509,216227
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,7000,15100,48700,169700,659500,2768900,71196100
round_k,1,4,17,75,243,848,3297,13844,65121,355980
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10500,32300,101700,366700,1474500,33745100
round_k,3,12,52,161,508,1833,7372,32996,168725
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5400,11300,35300,119500,457100,1885700,45462700
round_k,3,13,56,176,597,2285,9428,43211,227313
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,8200,14700,45500,155700,603300,2525700,64320700
round_k,4,20,73,227,778,3016,12628,59153,321603
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6200,12900,41100,146700,568700,2389900,60135500
round_k,1,4,15,64,205,733,2843,11949,55639,300677
round_shots,700,200,300,200,100,100,100,100,100,100
round_queries,700,600,2700,6600,13300,44700,157700,605700,2543700,64691500
round_k,1,4,16,66,223,788,3028,12718,59356,323457
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,10100,30300,102700,389700,1563900,36462900
round_k,3,11,50,151,513,1948,7819,35371,182314
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,7800,16500,55700,199700,773900,15794900
round_k,1,4,19,82,278,998,3869,16527,78974
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,37900,134500,514700,2137900,52563500
round_k,3,11,44,189,672,2573,10689,49452,262817
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,7800,15300,47500,167900,637500,2683500,69209500
round_k,1,4,19,76,237,839,3187,13417,63196,346047
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,33900,118100,445300,1823100,43670100
round_k,4,16,56,169,590,2226,9115,41558,218350
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,5400,10100,30300,100900,377100,1488300,34002100
round_k,1,4,13,50,151,504,1885,7441,33245,170010
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,46100,162900,618500,2602700,66793100
round_k,3,12,52,230,814,3092,13013,61116,333965
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1400,5000,19400,42900,146500,556300,2340100,69314100
round_k,3,12,48,214,732,2781,11700,54197,346570
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,36700,126500,472700,1933300,46800300
round_k,3,12,40,183,632,2363,9666,44301,234001
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3100,9700,30900,105700,396700,1616500,37759100
round_k,4,15,48,154,528,1983,8082,36585,188795
round_shots,1100,300,100,200,100,100,100,100,100
round_queries,1100,2100,2700,17000,37700,129900,491500,2027700,49617700
round_k,3,13,42,188,649,2457,10138,46683,248088
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,46700,163700,623500,2611700,66576300
round_k,4,16,73,233,818,3117,13058,61390,332881
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8700,26300,82100,289900,1129500,24768500
round_k,3,11,43,131,410,1449,5647,24987,123842
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,24200,54700,190900,747300,15242900
round_k,4,16,60,273,954,3736,15976,76214
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,13700,42700,153900,577700,2433100,61383300
round_k,4,16,68,213,769,2888,12165,56784,306916
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9900,31500,108700,410300,1666700,39103700
round_k,3,11,49,157,543,2051,8333,37647,195518
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,40500,140900,523900,2183300,53441100
round_k,4,16,66,202,704,2619,10916,50462,267205
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,25800,57500,210900,819900,16925900
round_k,1,4,16,64,287,1054,4099,17533,84629
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,14900,46300,165500,637900,2697500,69357300
round_k,1,4,16,74,231,827,3189,13487,63550,346786
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8900,29300,98100,363300,1465700,33829700
round_k,3,11,44,146,490,1816,7328,32965,169148
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8700,28900,91500,314700,1244300,27675300
round_k,3,11,43,144,457,1573,6221,27525,138376
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15000,30900,102500,382300,1563100,36097900
round_k,3,12,37,154,512,1911,7815,35029,180489
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9700,29100,93100,335900,1347500,30390900
round_k,3,12,48,145,465,1679,6737,29921,151954
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16200,36700,122900,464300,1932500,46473700
round_k,3,12,40,183,614,2321,9662,44111,232368
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,7000,14700,49100,171300,657900,2786900,72444700
round_k,1,4,17,73,245,856,3289,13934,65709,362223
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,12500,42100,150500,569100,2373100,59581900
round_k,1,4,16,62,210,752,2845,11865,55187,297909
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,14100,46300,162700,622300,2621100,67319300
round_k,1,4,16,70,231,813,3111,13105,61644,336596
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,35300,123700,471500,1952900,47182100
round_k,3,12,53,176,618,2357,9764,44745,235910
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,14100,48100,167500,638500,2702100,69133300
round_k,4,16,70,240,837,3192,13510,63441,345666
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,7300,22300,70700,259100,1020100,21802900
round_k,3,11,36,111,353,1295,5100,22337,109014
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,13300,41500,146900,559300,2349500,58733900
round_k,1,4,16,66,207,734,2796,11747,54731,293669
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13100,39500,135900,516100,2146100,52780300
round_k,4,16,65,197,679,2580,10730,49493,263901
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8100,26300,91300,335700,1357100,30525500
round_k,3,12,40,131,456,1678,6785,30144,152627
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,30300,103900,384700,1571900,36832700
round_k,3,12,49,151,519,1923,7859,35600,184163
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7000,13500,43100,152700,586300,2443300,62000500
round_k,1,4,17,67,215,763,2931,12216,57243,310002
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,33900,118100,446700,1840700,43665700
round_k,3,11,40,169,590,2233,9203,41782,218328
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8700,29300,101900,381700,1556700,35955100
round_k,3,12,43,146,509,1908,7783,34929,179775
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,33300,117100,444100,1812100,43524700
round_k,3,11,40,166,585,2220,9060,41445,217623
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,41700,147900,563300,2367700,59378300
round_k,3,12,48,208,739,2816,11838,55271,296891
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,9700,31500,111300,414100,1686100,39693100
round_k,3,11,48,157,556,2070,8430,38152,198465
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,32300,112700,417100,1694100,39710900
round_k,4,16,49,161,563,2085,8470,38373,198554
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11700,38100,128700,486700,1998900,48704900
round_k,4,16,58,190,643,2433,9994,46006,243524
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12100,39900,134300,514700,2129700,52671100
round_k,1,4,16,60,199,671,2573,10648,49340,263355
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8200,18500,57100,194100,753500,15440500
round_k,1,4,20,92,285,970,3767,16128,77202
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9700,30900,103300,378900,1541100,35724300
round_k,3,12,48,154,516,1894,7705,34631,178621
round_shots,1000,200,200,100,200,100,100,100,100
round_queries,1000,1400,4600,7300,46600,112300,384100,1532900,35246300
round_k,3,11,36,116,561,1920,7664,34357,176231
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,12500,39300,137500,519500,2152300,53122500
round_k,1,4,16,62,196,687,2597,10761,49969,265612
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,29300,97700,363100,1476100,33826100
round_k,3,12,48,146,488,1815,7380,33133,169130
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3500,10700,34300,118500,442500,1834700,43757900
round_k,4,17,53,171,592,2212,9173,41743,218789
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2500,15000,34500,121700,454100,1877900,45343500
round_k,3,12,37,172,608,2270,9389,43071,226717
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,31300,110300,412700,1690300,40016500
round_k,3,12,49,156,551,2063,8451,38409,200082
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12500,38900,137100,524500,2189500,54548100
round_k,4,16,62,194,685,2622,10947,50931,272740
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9700,29900,100100,374100,1508700,34783700
round_k,3,12,48,149,500,1870,7543,33908,173918
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7300,23100,72500,264900,1030700,22279700
round_k,3,11,36,115,362,1324,5153,22568,111398
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,7800,16900,57300,207900,809700,16788100
round_k,1,4,19,84,286,1039,4048,17375,83940
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19800,45500,161700,623300,2617500,67024100
round_k,3,12,49,227,808,3116,13087,61268,335120
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,31300,107700,404500,1642100,38405300
round_k,3,11,48,156,538,2022,8210,37110,192026
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9100,29100,101100,378900,1539900,35593700
round_k,3,12,45,145,505,1894,7699,34694,177968
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5400,10300,30900,102700,386900,1574100,36679300
round_k,3,13,51,154,513,1934,7870,35603,183396
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,27300,92500,347500,1391700,30908700
round_k,3,12,45,136,462,1737,6958,30593,154543
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,3100,9700,30700,98300,359700,1469900,33547900
round_k,1,4,15,48,153,491,1798,7349,32797,167739
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,12300,39500,135700,511500,2124900,52104300
round_k,4,16,61,197,678,2557,10624,48942,260521
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,12700,39700,139700,525700,2176700,54250300
round_k,4,16,63,198,698,2628,10883,50605,271251
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,43900,153700,586300,2468100,62842100
round_k,4,16,70,219,768,2931,12340,57878,314210
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16200,30700,106900,402900,1659900,39094300
round_k,3,12,40,153,534,2014,8299,37579,195471
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5400,10100,31300,105100,391900,1608700,37492900
round_k,3,13,50,156,525,1959,8043,36346,187464
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,9100,30300,100500,373300,1526700,35031500
round_k,3,11,45,151,502,1866,7633,34427,175157
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,13700,45900,158300,607500,2531100,63909900
round_k,1,4,16,68,229,791,3037,12655,59176,319549
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,2700,8300,25700,88700,328300,1307100,29306300
round_k,1,4,13,41,128,443,1641,6535,28943,146531
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,10300,33500,109700,410300,1672500,39386100
round_k,3,12,51,167,548,2051,8362,37893,196930
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,16200,37300,116300,431900,1762700,42003900
round_k,3,11,40,186,581,2159,8813,40141,210019
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,38700,131100,494300,2059700,50188100
round_k,4,16,61,193,655,2471,10298,47238,250940
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,14600,26700,85900,295100,1173700,25846700
round_k,3,11,36,133,429,1475,5868,25842,129233
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,15800,32100,97100,354700,1410100,32245900
round_k,3,11,39,160,485,1773,7050,31662,161229
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13700,45100,155500,600500,2515100,63941100
round_k,4,16,68,225,777,3002,12575,58872,319705
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,11300,38300,135300,513700,2134500,52422900
round_k,4,16,56,191,676,2568,10672,49504,262114
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9100,28900,97700,358500,1435300,32934500
round_k,3,11,45,144,488,1792,7176,32220,164672
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,10100,32700,112100,416900,1706900,40181900
round_k,4,16,50,163,560,2084,8534,38854,200909
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,5400,10100,32900,116900,429700,1756700,41454100
round_k,4,13,50,164,584,2148,8783,39866,207270
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,3300,19800,41900,147900,560700,2302700,57716300
round_k,3,16,49,209,739,2803,11513,53615,288581
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,27300,94300,347100,1409700,32110500
round_k,3,12,45,136,471,1735,7048,31550,160552
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8700,27900,97700,367100,1483300,34061900
round_k,3,12,43,139,488,1835,7416,33200,170309
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,12500,38700,137100,526900,2199700,54058300
round_k,3,16,62,193,685,2634,10998,50992,270291
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,12900,41700,143700,547300,2228300,54543900
round_k,1,4,16,64,208,718,2736,11141,50995,272719
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,6600,14900,47100,166700,639900,2700100,70027100
round_k,1,4,16,74,235,833,3199,13500,63809,350135
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9300,29700,104300,392100,1600500,37414100
round_k,3,12,46,148,521,1960,8002,36181,187070
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18600,43300,155300,593900,2470500,61814700
round_k,3,12,46,216,776,2969,12352,57718,309073
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,11900,39900,136900,491300,1613900,28717700
round_k,4,16,59,199,684,2456,8069,32244,143588
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16600,35900,120300,448900,1850700,44248300
round_k,3,12,41,179,601,2244,9253,42272,221241
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,30700,105300,396900,1600100,37113500
round_k,1,4,16,49,153,526,1984,8000,35906,185567
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,38900,132500,498100,2058100,50135100
round_k,3,12,48,194,662,2490,10290,47297,250675
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10700,33500,115500,434500,1799100,43044900
round_k,3,12,53,167,577,2172,8995,41091,215224
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,11100,36100,123900,467500,1904300,45079100
round_k,3,12,55,180,619,2337,9521,43373,225395
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,18200,39300,137700,530300,2217700,55169300
round_k,3,12,45,196,688,2651,11088,51627,275846
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,23800,54500,190300,737500,14950300
round_k,4,15,59,272,951,3687,15641,74751
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,26300,91100,336300,1359500,30674900
round_k,3,12,41,131,455,1681,6797,30315,153374
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9700,30100,103100,388100,1577300,36763900
round_k,3,11,48,150,515,1940,7886,35591,183819
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,26300,87300,323500,1301900,29221900
round_k,3,12,40,131,436,1617,6509,28891,146109
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,19400,43900,153100,580500,2420900,61570700
round_k,3,11,48,219,765,2902,12104,56704,307853
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,8200,14700,46900,157500,604900,2540100,65031700
round_k,4,20,73,234,787,3024,12700,59672,325158
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1800,3300,19800,43500,154700,599300,2522700,63491900
round_k,4,16,49,217,773,2996,12613,58965,317459
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3100,9700,30300,106100,399100,1631700,37855100
round_k,1,4,15,48,151,530,1995,8158,36885,189275
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12300,41100,144500,557300,2313500,58251300
round_k,4,16,61,205,722,2786,11567,54013,291256
