round_k,1,4,17,63,242,971
round_shots,300,100,300,200,100,100
round_queries,300,300,2700,7000,16700,214900
round_k,1,4,17,83,287,1074
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8200,17700,264700
round_k,1,5,20,88,326,1323
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,36900,450500
round_k,1,4,16,52,184,670,2252
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,10900,36300,628900
round_k,1,4,13,54,181,709,3144
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,25700,276900
round_k,1,4,13,41,128,452,1384
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,13300,191100
round_k,1,4,18,66,245,955
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,13900,49500,742700
round_k,1,4,14,69,247,915,3713
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,33300,497900
round_k,1,4,16,51,166,618,2489
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9100,28100,434900
round_k,1,4,14,45,140,515,2174
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,27500,407700
round_k,1,4,13,44,137,513,2038
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,7000,12100,38700,563100
round_k,1,5,17,60,193,663,2815
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,3500,11100,36700,399700
round_k,1,4,17,55,183,641,1998
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,8600,17100,181500
round_k,1,4,21,85,297,907
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,36500,534900
round_k,1,4,14,57,182,693,2674
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3300,10100,31500,483500
round_k,1,4,16,50,157,572,2417
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11100,38900,658700
round_k,1,4,13,55,194,748,3293
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,14000,21000,36100,515500
round_k,1,4,17,52,180,684,2577
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3300,9900,89700,408700
round_k,1,4,16,49,149,448,2043
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,287500
round_k,1,4,17,70,292,1437
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,37100,601100
round_k,1,4,14,57,185,692,3005
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,8900,26700,406100
round_k,1,4,13,44,133,472,2030
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,42900,682100
round_k,1,4,16,59,214,796,3410
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16100,283300
round_k,1,4,17,80,277,1416
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,17400,30100,497100
round_k,1,4,14,43,150,585,2485
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,31300,466700
round_k,1,4,13,43,156,567,2333
round_shots,300,200,100,200,200,300,100
round_queries,300,600,900,5400,17400,90900,463300
round_k,1,4,13,43,151,571,2316
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,46100,571700
round_k,1,4,16,71,230,935,2858
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,23800,197100
round_k,1,4,17,59,256,985
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,45300,565500
round_k,1,4,16,69,226,810,2827
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,12300,44500,719300
round_k,1,4,16,61,222,801,3596
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,30300,449100
round_k,1,4,14,47,151,567,2245
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,25400,216700
round_k,1,4,17,63,282,1083
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,31700,442500
round_k,1,4,13,44,158,532,2212
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,9100,29100,469100
round_k,1,4,13,45,145,537,2345
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,43500,481300
round_k,1,4,14,47,217,777,2406
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,34900,357900
round_k,1,4,13,40,174,596,1789
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,206900
round_k,1,4,17,72,253,1034
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,41500,737500
round_k,1,4,17,60,207,815,3687
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,7000,15700,196100
round_k,1,5,17,78,283,980
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15900,242700
round_k,1,4,17,79,294,1213
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,10700,64200,649500
round_k,1,4,17,53,160,662,3247
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,40300,568300
round_k,1,4,14,57,201,681,2841
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,46100,722500
round_k,1,4,16,52,230,852,3612
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,15300,222300
round_k,1,5,17,76,284,1111
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,8200,18100,232500
round_k,1,5,20,90,295,1162
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,215900
round_k,1,4,17,73,270,1079
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40300,672500
round_k,1,4,14,58,201,787,3362
round_shots,300,200,500,300,100,100
round_queries,300,600,5500,9900,13500,185700
round_k,1,5,16,67,243,928
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16700,52300,651300
round_k,1,4,19,83,261,936,3256
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,33500,458900
round_k,1,4,13,50,167,565,2294
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12700,87800,658500
round_k,1,4,14,63,219,866,3292
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,67400,718100
round_k,1,4,14,51,168,808,3590
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,32300,492700
round_k,1,4,14,46,161,605,2463
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,38900,579500
round_k,1,4,16,53,194,737,2897
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,186900
round_k,1,4,17,67,239,934
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,25800,44900,557900
round_k,1,4,19,64,224,678,2789
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,10500,31400,223500
round_k,1,4,17,78,281,1117
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10700,35700,513300
round_k,1,4,16,53,178,622,2566
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14900,52900,671700
round_k,1,4,17,74,264,994,3358
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,11700,25800,52700,708100
round_k,1,4,19,64,263,991,3540
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,38000,44300,638500
round_k,1,4,13,47,221,684,3192
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7000,14100,48500,741900
round_k,1,5,17,70,242,942,3709
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,38500,492500
round_k,1,4,14,57,192,746,2462
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,16200,57400,439500
round_k,1,4,13,40,143,612,2197
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,43700,732500
round_k,1,4,14,61,218,840,3662
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,41300,626500
round_k,1,4,14,54,206,789,3132
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,12100,41900,690300
round_k,1,4,16,60,209,772,3451
round_shots,200,300,500,200,100,100
round_queries,200,900,5500,7000,16100,215500
round_k,1,5,17,80,267,1077
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,15300,199500
round_k,1,4,19,76,238,997
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21800,44100,651900
round_k,1,4,13,54,220,859,3259
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,8900,84300,452700
round_k,1,4,13,44,140,544,2263
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9100,32300,480100
round_k,1,4,13,45,161,598,2400
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,45900,707900
round_k,1,4,16,69,229,794,3539
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,6600,12300,204500
round_k,1,4,16,61,196,1022
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14300,45900,592700
round_k,1,4,16,71,229,790,2963
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,12700,175900
round_k,1,4,17,63,225,879
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,53700,645300
round_k,1,4,17,74,268,1004,3226
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,38900,520700
round_k,1,4,13,59,194,661,2603
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,21800,48700,562100
round_k,1,4,14,54,243,854,2810
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,50300,701300
round_k,1,4,17,52,251,845,3506
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,45700,687300
round_k,1,4,14,64,228,857,3436
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,39300,549700
round_k,1,4,13,50,196,753,2748
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,9800,21700,260500
round_k,1,5,24,108,382,1302
round_shots,300,200,300,300,200,100
round_queries,300,600,2700,12900,33800,280700
round_k,1,4,21,84,364,1403
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,32100,532500
round_k,1,4,17,53,160,611,2662
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,30600,202700
round_k,1,4,16,76,263,1013
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30200,231300
round_k,1,4,17,75,307,1156
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9300,31100,347300
round_k,1,4,14,46,155,558,1736
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,20200,173100
round_k,1,4,13,50,229,865
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,42300,718500
round_k,1,4,13,62,211,826,3592
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,8700,29300,465500
round_k,1,4,14,43,146,543,2327
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,45100,702900
round_k,1,4,14,64,225,788,3514
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,39300,568900
round_k,1,4,13,41,196,775,2844
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,193900
round_k,1,4,16,64,258,969
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,33700,557900
round_k,1,4,16,53,168,650,2789
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,10500,35100,507700
round_k,1,4,17,52,175,616,2538
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13100,47500,755100
round_k,1,4,14,65,237,925,3775
round_shots,300,200,400,200,100,100,100
round_queries,300,600,4400,6600,12100,40100,566900
round_k,1,5,16,60,200,662,2834
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,30300,522500
round_k,1,4,13,48,151,589,2612
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,34700,581500
round_k,1,4,16,53,173,653,2907
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15700,465800
round_k,1,4,17,78,283,1164
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7400,23800,45900,616300
round_k,1,4,18,59,229,748,3081
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,28900,461700
round_k,1,4,13,47,144,546,2308
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,25000,247700
round_k,1,4,13,62,311,1238
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,16900,238900
round_k,1,4,19,84,293,1194
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14900,186300
round_k,1,4,16,74,232,931
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8300,27500,386300
round_k,1,4,13,41,137,507,1931
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,33300,45300,695900
round_k,1,4,16,55,226,784,3479
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36900,503300
round_k,1,4,13,54,184,700,2516
round_shots,200,300,400,200,100,100
round_queries,200,900,4400,9400,22100,333500
round_k,1,5,23,110,406,1667
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,197300
round_k,1,4,17,76,249,986
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12900,39900,408900
round_k,1,4,13,64,199,601,2044
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,41100,711900
round_k,1,4,14,60,205,796,3559
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,45700,739300
round_k,1,4,17,52,228,822,3696
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,35300,515100
round_k,1,4,16,51,176,593,2575
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,42100,668100
round_k,1,4,13,46,210,744,3340
round_shots,300,300,200,200,100,100
round_queries,300,900,1800,7000,15500,218300
round_k,1,4,17,77,282,1091
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,48500,685700
round_k,1,4,16,55,242,783,3428
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,21800,190100
round_k,1,4,13,54,258,950
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,43900,524300
round_k,1,4,16,64,219,793,2621
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,11300,38300,658900
round_k,1,4,16,56,191,743,3294
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,25000,214700
round_k,1,4,16,62,293,1073
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,258100
round_k,1,4,16,69,311,1290
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,36300,561900
round_k,1,4,16,54,181,708,2809
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40300,519700
round_k,1,4,14,58,201,691,2598
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11700,39700,628500
round_k,1,4,14,58,198,708,3142
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,34100,558100
round_k,1,4,17,54,170,645,2790
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6600,22600,45700,673500
round_k,1,4,16,56,228,744,3367
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31100,568900
round_k,1,4,13,47,155,590,2844
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29100,458700
round_k,1,4,13,45,145,531,2293
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,26900,441500
round_k,1,4,13,44,134,506,2207
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,8700,26500,363300
round_k,1,4,13,43,132,468,1816
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33300,534700
round_k,1,4,13,48,166,620,2673
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,30900,499300
round_k,1,4,13,41,154,571,2496
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,29500,461300
round_k,1,4,13,48,147,573,2306
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,12700,41300,598100
round_k,1,4,16,63,206,786,2990
round_shots,400,200,200,200,200,100
round_queries,400,600,1800,6600,25800,189700
round_k,1,4,16,64,229,948
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12300,83000,495500
round_k,1,4,14,61,207,622,2477
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,40700,502900
round_k,1,4,14,59,203,612,2514
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3100,19800,41500,614900
round_k,1,4,15,49,207,800,3074
round_shots,200,300,300,300,200,100
round_queries,200,900,3300,12300,33400,267900
round_k,1,5,20,83,375,1339
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,39900,530300
round_k,1,4,17,53,199,758,2651
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9500,33500,524100
round_k,1,4,13,47,167,602,2620
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29900,413500
round_k,1,4,13,45,149,500,2067
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37300,652700
round_k,1,4,14,55,186,728,3263
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7400,11500,37300,516700
round_k,1,4,18,57,186,733,2583
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20600,91000,467500
round_k,1,4,13,51,227,682,2337
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,40900,450500
round_k,1,4,14,58,204,729,2252
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3900,23800,254500
round_k,1,4,19,59,262,1272
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,25400,47900,755300
round_k,1,4,17,63,239,949,3776
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,21400,189300
round_k,1,4,13,53,235,946
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,32300,456500
round_k,1,4,13,53,161,600,2282
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,15900,209100
round_k,1,5,20,79,268,1045
round_shots,200,200,400,100,100,100
round_queries,200,600,4400,4100,13100,173700
round_k,1,5,20,65,225,868
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,15700,210500
round_k,1,5,17,78,268,1052
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,21800,197300
round_k,1,4,13,54,245,986
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14500,92600,754500
round_k,1,4,17,72,231,840,3772
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,187500
round_k,1,4,17,77,259,937
round_shots,200,200,100,200,200,200
round_queries,200,600,900,5400,23400,386600
round_k,1,4,13,58,273,966
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,23400,190500
round_k,1,4,17,58,242,952
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,43300,563900
round_k,1,4,14,61,216,733,2819
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,10500,13700,42500,692500
round_k,1,4,17,68,212,776,3462
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,12700,39700,555700
round_k,1,4,17,63,198,698,2778
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,42700,744900
round_k,1,4,16,55,213,855,3724
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,2700,8100,55800,453500
round_k,1,4,13,40,139,546,2267
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,34900,519900
round_k,1,4,16,57,174,623,2599
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,185100
round_k,1,4,17,53,238,925
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,16700,214900
round_k,1,4,17,83,287,1074
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,39300,668700
round_k,1,4,13,44,196,768,3343
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,48500,581100
round_k,1,4,16,68,242,955,2905
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31500,386700
round_k,1,4,16,49,157,492,1933
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,12500,75800,544700
round_k,1,4,13,62,189,568,2723
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13300,186300
round_k,1,4,17,66,236,931
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,28100,416900
round_k,1,4,13,44,140,497,2084
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10900,37100,368900
round_k,1,4,13,54,185,576,1844
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,39700,684700
round_k,1,4,17,55,198,780,3423
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7000,15300,214100
round_k,1,4,17,76,275,1070
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,32700,546300
round_k,1,4,16,51,163,635,2731
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,437500
round_k,1,4,17,55,184,643,2187
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,27900,31100,393100
round_k,1,4,13,46,155,471,1965
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,20600,38500,612900
round_k,1,4,13,51,192,720,3064
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,39300,621500
round_k,1,4,13,62,196,709,3107
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14100,178100
round_k,1,4,17,70,251,890
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,26200,55100,700900
round_k,1,4,14,65,275,953,3504
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,22200,189700
round_k,1,4,17,55,240,948
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,39100,682700
round_k,1,4,14,55,195,786,3413
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,34300,537700
round_k,1,4,13,43,171,645,2688
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13900,42700,655700
round_k,1,4,14,69,213,756,3278
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,31700,387700
round_k,1,4,13,50,158,504,1938
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,14700,178300
round_k,1,4,18,73,247,891
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,37300,620900
round_k,1,4,16,52,186,704,3104
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33900,540100
round_k,1,4,13,51,169,615,2700
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9900,29700,442500
round_k,1,4,13,49,148,532,2212
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10900,69800,651900
round_k,1,4,13,54,174,816,3259
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10300,68200,562300
round_k,1,4,13,51,170,655,2811
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,32300,530300
round_k,1,4,17,52,161,615,2651
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,12500,37700,505300
round_k,1,4,13,62,188,683,2526
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,45300,722500
round_k,1,4,16,69,226,895,3612
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,504100
round_k,1,4,17,52,167,636,2520
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,35100,531100
round_k,1,4,13,41,175,624,2655
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,23000,225300
round_k,1,4,16,57,279,1126
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5800,30900,30900,322700
round_k,1,4,14,51,154,494,1613
round_shots,300,200,300,200,200,100
round_queries,300,600,3300,7000,30600,214900
round_k,1,5,17,76,314,1074
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,5800,13700,182700
round_k,1,4,14,68,236,913
round_shots,300,200,200,100,200,100,100
round_queries,300,600,2200,3500,21000,36500,492700
round_k,1,5,17,52,182,600,2463
round_shots,200,300,300,200,100,200,100
round_queries,200,900,3300,6600,12100,74600,478300
round_k,1,5,16,60,186,750,2391
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,10900,37700,581500
round_k,1,4,14,54,188,724,2907
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25800,219300
round_k,1,4,14,64,274,1096
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,5800,13100,221700
round_k,1,4,14,65,223,1108
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,34500,101400,758500
round_k,1,4,14,57,253,993,3792
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,22200,39700,510700
round_k,1,4,16,55,198,749,2553
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,42900,748900
round_k,1,4,13,51,214,814,3744
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,36300,610100
round_k,1,4,14,54,181,708,3050
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,198700
round_k,1,4,17,73,250,993
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,37900,507300
round_k,1,4,14,55,189,598,2536
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,40500,643700
round_k,1,4,13,47,202,786,3218
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40300,613500
round_k,1,4,14,60,201,715,3067
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17400,27700,401300
round_k,1,4,14,43,138,537,2006
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,23800,175300
round_k,1,4,14,59,226,876
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31300,482300
round_k,1,4,14,46,156,591,2411
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,25700,338700
round_k,1,4,13,41,128,487,1693
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,18700,66100,684100
round_k,1,5,20,93,330,1069,3420
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,10100,34100,494300
round_k,1,4,14,50,170,661,2471
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6600,22600,37700,619700
round_k,1,4,16,56,188,714,3098
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,16600,60600,360500
round_k,1,4,13,41,151,454,1802
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,101000,755700
round_k,1,4,16,69,252,847,3778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27500,295100
round_k,1,4,13,40,137,485,1475
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18200,33700,438300
round_k,1,4,13,45,168,537,2191
round_shots,200,200,300,200,200,200
round_queries,200,600,2700,7400,29400,404200
round_k,1,4,18,73,314,1010
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,35500,530900
round_k,1,4,14,58,177,606,2654
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,18600,242900
round_k,1,4,13,46,244,1214
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3300,21400,180900
round_k,1,4,16,53,235,904
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,33500,481700
round_k,1,4,16,50,167,565,2408
round_shots,200,100,200,200,100,100,100
