round_queries,200,600,2200,9800,37800,239900
round_k,1,5,24,94,296,1199
round_shots,200,100,200,200,200,200
round_queries,200,300,1800,7400,25000,407400
round_k,1,4,18,62,294,1018
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,18000,43500,241300
round_k,1,5,22,72,255,1206
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,30200,366500
round_k,1,5,21,75,257,1832
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,6600,30900,222900
round_k,1,5,16,51,282,1114
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,4100,27400,324600
round_k,1,5,20,68,238,811
round_shots,200,200,300,600,100,100
round_queries,200,600,2700,17400,22300,262700
round_k,1,4,14,111,376,1313
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,17400,77800,518100
round_k,1,4,13,43,194,729,2590
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14000,33300,50100,688900
round_k,1,5,17,55,250,815,3444
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,2700,26100,85500,413100
round_k,1,4,13,43,142,554,2065
round_shots,200,200,200,100,300,300,100
round_queries,200,600,2200,4700,45300,156300,588100
round_k,1,5,23,75,260,844,2940
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,10500,46800,252300
round_k,1,4,17,58,325,1261
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9800,66800,253100
round_k,1,5,24,83,267,1265
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,16500,9900,29700,418100
round_k,1,4,16,49,148,484,2090
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3500,34500,194300
round_k,1,4,17,57,243,971
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,25000,37500,561500
round_k,1,5,19,62,187,660,2807
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,2700,26100,85500,416700
round_k,1,4,13,43,142,596,2083
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,31500,77000,624900
round_k,1,5,22,192,749,3124
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3500,23000,125100,680700
round_k,1,4,17,57,208,761,3403
round_shots,200,200,100,600,100,100
round_queries,200,600,1100,19800,25700,388700
round_k,1,5,16,128,462,1943
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3300,29700,48100,721700
round_k,1,5,16,49,240,860,3608
round_shots,200,100,200,200,300,200,100
round_queries,200,300,1800,7800,40500,83400,426300
round_k,1,4,19,67,208,625,2131
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,46500,242300
round_k,1,5,24,77,318,1211
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,9400,29000,141300,428700
round_k,1,5,23,72,235,714,2143
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,21500,27700,441500
round_k,1,5,21,138,522,2207
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,19800,29700,29700,393100
round_k,1,5,16,49,148,508,1965
round_shots,200,200,200,400,300,200
round_queries,200,600,2200,15600,36900,337000
round_k,1,5,19,61,219,842
round_shots,200,100,200,300,500,100
round_queries,200,300,1800,9900,53500,316900
round_k,1,4,16,53,398,1584
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6600,53500,312300
round_k,1,4,16,53,404,1561
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,20900,495300
round_k,1,5,21,104,348,2476
round_shots,300,200,200,200,400,100
round_queries,300,600,1800,5800,40400,233300
round_k,1,4,14,50,329,1166
round_shots,200,100,200,200,600,100
round_queries,200,300,1800,7400,82200,410700
round_k,1,4,18,68,592,2053
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2600,25500,30600,45900,639300
round_k,1,6,25,76,229,931,3196
round_shots,200,200,200,100,200,500,100
round_queries,200,600,1800,2900,17800,226500,419700
round_k,1,4,14,44,226,699,2098
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,7400,14100,101400,509700
round_k,1,4,18,70,253,849,2548
round_shots,200,100,100,100,400,300,100
round_queries,200,300,900,2900,38000,86100,409100
round_k,1,4,14,47,143,500,2045
round_shots,200,200,300,100,500,100
round_queries,200,600,3300,3900,67500,362300
round_k,1,5,19,67,474,1811
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4300,30200,111000,547500
round_k,1,5,21,75,277,912,2737
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,32700,220900
round_k,1,5,16,54,239,1104
round_shots,200,200,100,600,300,100,100
round_queries,200,600,1100,19800,30300,47900,721300
round_k,1,5,16,50,239,978,3606
round_shots,200,100,100,300,600,100
round_queries,200,300,900,8100,59400,284900
round_k,1,4,13,49,427,1424
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,6600,27400,356300
round_k,1,5,16,68,250,1781
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,26100,278300
round_k,1,5,21,130,446,1391
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2600,31500,27000,40500,427300
round_k,1,6,22,67,202,650,2136
round_shots,200,200,300,200,500,100
round_queries,200,600,2700,7000,54500,315900
round_k,1,4,17,54,422,1579
round_shots,300,200,100,200,300,300,100
round_queries,300,600,900,5800,30900,101700,605500
round_k,1,4,14,51,169,742,3027
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,16400,39900,224100
round_k,1,5,20,66,275,1120
round_shots,200,200,200,700,300,200,100
round_queries,200,600,1800,23100,29700,59400,617700
round_k,1,4,16,49,148,718,3088
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,23100,28500,372100
round_k,1,5,16,142,485,1860
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,47100,226100
round_k,1,5,23,78,235,1130
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9400,74800,468900
round_k,1,5,23,93,569,2344
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,61800,353100
round_k,1,4,16,49,154,579,1765
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,10200,37400,193100
round_k,1,5,25,93,280,965
round_shots,400,200,200,200,300,100
round_queries,400,600,2200,9400,46500,314100
round_k,1,5,23,77,399,1570
round_shots,200,100,200,600,200,100,100
round_queries,200,300,1800,22200,23000,34500,450500
round_k,1,4,18,57,172,543,2252
round_shots,200,300,200,500,100,100
round_queries,200,900,2600,27500,39900,612700
round_k,1,6,27,199,710,3063
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,19800,26500,349900
round_k,1,5,16,132,459,1749
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,28600,201500
round_k,1,5,21,71,309,1007
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,23500,31100,514500
round_k,1,5,23,155,602,2572
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,12700,40900,644300
round_k,1,4,13,63,204,720,3221
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,5400,26100,131100,548100
round_k,1,4,13,43,218,913,2740
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,21500,27800,41700,661700
round_k,1,5,21,69,208,845,3308
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7000,46000,299700
round_k,1,5,17,57,365,1498
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,12400,20600,30900,449300
round_k,1,4,15,51,154,519,2246
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,28600,360100
round_k,1,5,21,71,255,1800
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,13500,40500,52700,590100
round_k,1,5,22,67,263,853,2950
round_shots,200,200,300,400,200,100
round_queries,200,600,3300,14800,45800,376100
round_k,1,5,18,114,435,1880
round_shots,200,200,100,600,100,100
round_queries,200,600,1100,19800,24900,312500
round_k,1,5,16,124,390,1562
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,36900,200300
round_k,1,5,20,61,243,1001
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7800,28200,300600
round_k,1,4,19,70,245,751
round_shots,200,200,300,500,200,100
round_queries,200,600,3300,20500,54600,413300
round_k,1,5,20,136,555,2066
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,16400,25000,37500,508900
round_k,1,4,20,62,187,612,2544
round_shots,300,300,200,300,300,100
round_queries,300,900,1800,9900,35100,289100
round_k,1,4,16,58,299,1445
round_shots,300,200,200,200,100,200,100
round_queries,300,600,2200,7800,13100,81000,502500
round_k,1,5,19,65,202,641,2512
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,7800,47600,71400,603500
round_k,1,4,19,59,178,617,3017
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,4300,26200,95800,514100
round_k,1,5,21,65,239,844,2570
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7800,58000,46300,505100
round_k,1,4,19,72,231,694,2525
round_shots,200,300,100,300,300,100,100
round_queries,200,900,900,8100,26700,42100,761100
round_k,1,4,13,44,210,838,3805
round_shots,200,200,200,600,100,100
round_queries,200,600,2600,29400,15700,172700
round_k,1,6,24,78,235,863
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,9000,39000,76500,690900
round_k,1,6,22,97,382,1151,3454
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,26100,43700,557700
round_k,1,4,13,43,218,728,2788
round_shots,200,200,100,200,400,200,100
round_queries,200,600,1300,7800,47600,73000,382100
round_k,1,6,19,59,182,547,1910
round_shots,200,200,200,100,300,100
round_queries,200,600,2600,4300,45300,248900
round_k,1,6,21,75,309,1244
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3700,90300,447300
round_k,1,4,18,64,616,2236
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,27400,200900
round_k,1,5,20,68,295,1004
round_shots,200,200,200,300,200,200,100
round_queries,200,600,2200,12900,28200,89400,542900
round_k,1,5,21,70,223,670,2714
round_shots,200,200,100,200,300,300,100
round_queries,200,600,900,5800,27900,98100,408300
round_k,1,4,14,46,163,490,2041
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,47700,172900
round_k,1,5,18,79,249,864
round_shots,200,200,100,100,600,200,100
round_queries,200,600,1100,3300,65400,65800,488500
round_k,1,5,16,54,164,493,2442
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,3700,33300,105300,644500
round_k,1,4,18,55,175,799,3222
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7400,62500,312300
round_k,1,4,18,62,445,1561
round_shots,200,200,400,500,100,100
round_queries,200,600,4400,16500,21900,284500
round_k,1,5,16,109,347,1422
round_shots,300,200,200,300,200,100,100
round_queries,300,600,2200,13500,27800,41700,587900
round_k,1,5,22,69,208,703,2939
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3300,54500,358100
round_k,1,5,16,54,425,1790
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,217500
round_k,1,4,17,76,288,1087
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3700,23400,77000,430100
round_k,1,4,18,58,192,691,2150
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,5800,36400,224300
round_k,1,4,14,45,277,1121
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,35700,217700
round_k,1,5,19,59,311,1088
round_shots,200,200,100,100,500,100,100
round_queries,200,600,900,2700,45500,27900,280700
round_k,1,4,13,45,139,418,1403
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3900,24600,439800
round_k,1,4,19,61,207,1099
round_shots,200,200,100,100,100,300
round_queries,200,600,1100,3500,10900,399900
round_k,1,5,17,54,174,666
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2700,16600,77100,427100
round_k,1,4,13,41,128,528,2135
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,7400,33300,188700
round_k,1,4,18,55,280,943
round_shots,200,200,200,500,300,100
round_queries,200,600,1800,19500,35100,231500
round_k,1,4,19,58,302,1157
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2200,4100,41100,82200,653300
round_k,1,5,20,68,205,781,3266
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3900,38700,318700
round_k,1,5,19,64,334,1593
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,13500,18500,57900,648500
round_k,1,4,13,92,289,907,3242
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,24600,31900,375500
round_k,1,5,20,159,590,1877
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11100,33900,33900,480300
round_k,1,5,18,56,169,585,2401
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,23000,191500
round_k,1,4,17,57,308,957
round_shots,200,200,200,100,100,200
round_queries,200,600,2200,3900,12300,358200
round_k,1,5,19,61,230,895
round_shots,200,200,100,600,300,200,100
round_queries,200,600,1300,23400,35100,70200,581100
round_k,1,6,19,58,175,693,2905
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,20400,27300,357900
round_k,1,5,25,136,464,1789
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3300,29700,49300,718500
round_k,1,5,16,49,246,838,3592
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3500,32700,55100,663700
round_k,1,5,17,54,275,1086,3318
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,10500,36300,235900
round_k,1,5,17,60,298,1179
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,5100,68400,216500
round_k,1,5,25,85,274,1082
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,11600,26100,36500,537500
round_k,1,4,14,43,182,690,2687
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,18500,254100
round_k,1,4,18,92,321,1270
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3300,54500,399300
round_k,1,5,16,54,415,1996
round_shots,200,200,200,200,400,200
round_queries,200,600,1800,7400,52400,569800
round_k,1,4,18,65,414,1424
round_shots,200,200,200,200,600,200,100
round_queries,200,600,2200,7800,75000,75400,405100
round_k,1,5,19,62,188,565,2025
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,19800,23900,307500
round_k,1,5,16,119,389,1537
round_shots,200,200,200,200,100,200
round_queries,200,600,2200,9000,17300,395800
round_k,1,5,22,86,299,989
round_shots,200,200,300,300,300,100
round_queries,200,600,3300,11700,37500,257700
round_k,1,5,19,62,316,1288
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,18800,28700,421500
round_k,1,5,23,143,488,2107
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,17500,24300,369300
round_k,1,5,17,121,439,1846
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8700,28500,46700,670300
round_k,1,4,14,47,233,793,3351
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,30100,74200,624100
round_k,1,5,21,185,735,3120
round_shots,200,300,200,400,300,100
round_queries,200,900,2200,18800,51900,280900
round_k,1,5,23,86,421,1404
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3500,21000,65800,348500
round_k,1,5,17,52,164,493,1742
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,4300,68500,85000,469500
round_k,1,5,21,68,212,637,2347
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,15500,18600,55800,530500
round_k,1,4,15,46,139,529,2652
round_shots,300,200,200,200,200,100,100
round_queries,300,600,2200,7000,27400,50100,561500
round_k,1,5,17,68,250,751,2807
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,12300,42300,86600,726300
round_k,1,5,20,70,216,849,3631
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,12400,29100,29100,384500
round_k,1,4,15,48,145,504,1922
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,32700,224100
round_k,1,4,17,54,275,1120
round_shots,200,200,200,200,400,100
round_queries,200,600,2600,9000,57200,324300
round_k,1,6,22,71,433,1621
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,39400,428900
round_k,1,5,21,98,446,2144
round_shots,200,200,200,800,200,100
round_queries,200,600,1800,28000,65000,694700
round_k,1,4,17,162,775,3473
round_shots,200,200,300,300,300,200,100
round_queries,200,600,2700,9300,29100,97400,690100
round_k,1,4,15,48,243,946,3450
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,22600,214900
round_k,1,5,16,56,282,1074
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,36900,253500
round_k,1,5,19,61,311,1267
round_shots,200,200,100,500,300,100,100
round_queries,200,600,900,13500,24300,37700,568500
round_k,1,4,13,40,188,736,2842
round_shots,200,200,100,100,700,100
round_queries,200,600,1100,3300,72100,332300
round_k,1,5,16,51,459,1661
round_shots,200,200,200,300,600,100
round_queries,200,600,2200,11100,76200,423300
round_k,1,5,18,63,511,2116
round_shots,200,200,100,200,200,200,100
round_queries,200,600,1100,6600,22200,69800,709300
round_k,1,5,16,55,174,524,3546
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7800,75000,426100
round_k,1,4,19,62,502,2130
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,9900,29700,30900,441500
round_k,1,5,16,49,154,539,2207
round_shots,200,200,200,100,200,200,100
round_queries,200,600,2200,5100,31400,97800,590700
round_k,1,5,25,78,244,733,2953
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7400,50000,357100
round_k,1,4,18,62,429,1785
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,14100,44700,50100,680300
round_k,1,5,23,74,250,890,3401
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,17700,30300,340700
round_k,1,6,29,151,494,1703
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,40500,284300
round_k,1,5,21,67,368,1421
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,20500,38100,196700
round_k,1,5,20,63,243,983
round_shots,200,200,200,300,200,200,100
round_queries,200,600,2200,11100,22200,66600,551700
round_k,1,5,18,55,166,647,2758
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7400,61200,447100
round_k,1,4,18,76,533,2235
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7400,17900,387800
round_k,1,4,18,89,310,969
round_shots,200,200,200,400,400,100
round_queries,200,600,2200,14800,45200,277900
round_k,1,5,18,56,325,1389
round_shots,300,200,100,200,300,200,100
round_queries,300,600,1100,7000,38100,76200,629100
round_k,1,5,17,63,190,752,3145
round_shots,200,200,100,400,300,100,100
round_queries,200,600,900,11600,31500,39300,412300
round_k,1,4,14,52,196,662,2061
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,2900,49500,289500
round_k,1,4,14,49,382,1447
round_shots,200,100,200,200,300,300,100
round_queries,200,300,1800,6200,39300,180900,567100
round_k,1,4,15,65,301,933,2835
round_shots,200,200,100,200,500,100
round_queries,200,600,1100,7000,53500,324900
round_k,1,5,17,53,391,1624
round_shots,200,200,100,600,100,100
round_queries,200,600,1100,21000,27500,401900
round_k,1,5,17,137,453,2009
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6600,57500,328500
round_k,1,4,16,57,412,1642
round_shots,200,200,200,800,100,100
round_queries,200,600,1800,26400,29700,396300
round_k,1,4,16,148,521,1981
round_shots,300,200,200,100,200,300,100
round_queries,300,600,1800,2900,19000,88500,635300
round_k,1,4,14,47,147,783,3176
round_shots,200,200,100,200,500,100
round_queries,200,600,900,5400,50500,305500
round_k,1,4,13,50,363,1527
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14100,43900,510900
round_k,1,4,19,70,219,808,2554
round_shots,200,200,200,100,400,300,100
round_queries,200,600,2200,3900,49200,116100,626300
round_k,1,5,19,61,193,772,3131
round_shots,200,200,200,700,300,100,100
round_queries,200,600,2200,25900,33900,42500,709100
round_k,1,5,18,56,212,815,3545
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,41100,44900,404100
round_k,1,5,18,68,224,673,2020
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2600,11700,38700,42900,635700
round_k,1,6,19,64,214,756,3178
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11700,38700,233700
round_k,1,5,19,64,292,1168
round_shots,300,200,100,300,300,100,100
round_queries,300,600,1100,10500,34500,39100,570300
round_k,1,5,17,57,195,647,2851
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,30300,37900,686100
round_k,1,4,15,50,189,763,3430
round_shots,200,200,200,700,200,100,100
round_queries,200,600,1800,25900,22600,33900,442900
round_k,1,4,18,56,169,577,2214
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,14900,375300
round_k,1,4,16,74,268,1876
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,5400,49500,61800,461900
round_k,1,4,13,49,154,547,2309
round_shots,200,200,200,100,300,300,100
round_queries,200,600,1800,3900,36900,126300,732100
round_k,1,4,19,61,210,843,3660
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,15300,36200,216100
round_k,1,5,25,90,271,1080
round_shots,200,200,200,700,200,100
round_queries,200,600,1800,23100,56200,580900
round_k,1,4,16,140,672,2904
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,7400,59600,305700
round_k,1,4,18,74,455,1528
round_shots,300,200,300,800,100,100
round_queries,300,600,3300,26400,29100,354900
round_k,1,5,16,145,460,1774
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,41200,254500
round_k,1,5,16,51,345,1272
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,21500,39900,233700
round_k,1,5,21,66,313,1168
round_shots,200,200,100,400,300,100
round_queries,200,600,1100,13200,32700,215700
round_k,1,5,16,54,221,1078
round_shots,200,200,200,100,300,200,100
round_queries,200,600,2200,4500,42900,87000,558100
round_k,1,5,22,71,217,652,2790
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,8200,40500,85800,474100
round_k,1,5,20,67,214,643,2370
round_shots,200,200,200,100,400,300,100
round_queries,200,600,1800,3500,46000,119100,474300
round_k,1,4,17,57,198,652,2371
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,18200,34500,583500
round_k,1,4,13,45,172,594,2917
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,6600,9900,365800
round_k,1,4,16,49,173,914
round_shots,200,200,300,500,200,100
round_queries,200,600,3300,25500,31000,177500
round_k,1,5,25,77,232,887
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,56100,253700
round_k,1,5,20,93,369,1268
round_shots,200,200,200,400,200,200,100
round_queries,200,600,2200,15600,25400,76200,560500
round_k,1,5,19,63,190,736,2802
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,31400,394300
round_k,1,5,23,78,289,1971
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11700,36900,195300
round_k,1,5,19,61,246,976
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,18800,42300,211300
round_k,1,5,23,70,300,1056
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,24900,210500
round_k,1,4,13,41,218,1052
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,25800,34500,459300
round_k,1,5,21,172,599,2296
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,21700,255900
round_k,1,5,21,108,422,1279
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,9900,32700,204900
round_k,1,4,16,54,291,1024
round_shots,200,300,200,600,300,200,100
round_queries,200,900,1800,16200,24900,49800,489100
round_k,1,4,13,41,124,591,2445
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,18600,27900,391300
round_k,1,4,14,46,139,483,1956
round_shots,200,200,100,800,100,100
round_queries,200,600,900,23200,26500,348700
round_k,1,4,14,132,437,1743
round_shots,200,200,100,100,400,200,100
round_queries,200,600,1100,3500,43600,74200,478100
round_k,1,5,17,54,185,556,2390
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,10200,37400,211100
round_k,1,5,25,93,280,1055
round_shots,200,200,100,700,100,100
round_queries,200,600,1100,23100,29100,319500
round_k,1,5,16,145,460,1597
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,13200,31500,39300,552500
round_k,1,5,16,52,196,654,2762
round_shots,200,200,100,200,700,100
round_queries,200,600,1100,6600,73500,350700
round_k,1,5,16,52,468,1753
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,27000,369500
round_k,1,4,19,67,240,1847
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,13500,44700,258900
round_k,1,5,22,74,268,1294
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,9900,21000,63000,477700
round_k,1,4,16,52,157,623,2388
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,41800,283500
round_k,1,5,23,104,352,1417
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,14900,200500
round_k,1,5,24,74,255,1002
round_shots,300,100,200,600,200,200,100
round_queries,300,300,1800,17400,17800,53400,517700
round_k,1,4,14,44,133,613,2588
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,11500,192900
round_k,1,5,17,57,176,964
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,16500,23100,379500
round_k,1,4,16,115,443,1897
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,3900,49200,387500
round_k,1,4,19,61,414,1937
round_shots,200,200,100,300,400,100
round_queries,200,600,1100,9900,44400,237500
round_k,1,5,16,55,337,1187
round_shots,200,200,100,400,200,100,200
round_queries,200,600,900,10800,16200,24300,472600
round_k,1,4,13,40,121,381,1181
round_shots,200,200,200,700,100,100
round_queries,200,600,2600,34300,44100,618300
round_k,1,6,24,220,717,3091
round_shots,300,200,200,600,100,100
round_queries,300,600,2200,24600,31100,443100
round_k,1,5,20,155,543,2215
round_shots,200,100,100,200,400,200,100
round_queries,200,300,900,5400,36400,67000,479500
round_k,1,4,13,45,167,596,2397
round_shots,200,200,200,700,200,100,100
round_queries,200,600,1800,25900,23000,34500,514100
round_k,1,4,18,57,172,626,2570
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,28700,477700
round_k,1,5,19,143,562,2388
round_shots,200,200,100,200,300,200,100
round_queries,200,600,1100,7000,44700,103000,674100
round_k,1,5,17,74,257,772,3370
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,9900,30900,40500,501900
round_k,1,5,16,51,202,650,2509
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8200,15700,309300
round_k,1,4,20,78,257,1546
round_shots,300,200,100,100,500,200,100
round_queries,300,600,1100,3300,54500,66600,424700
round_k,1,5,16,54,166,592,2123
round_shots,200,100,200,600,200,100
round_queries,200,300,1800,19800,51400,374100
round_k,1,4,16,128,489,1870
round_shots,200,200,200,300,400,200
round_queries,200,600,2200,9900,42000,483800
round_k,1,5,16,52,352,1209
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,18600,18600,27900,372700
round_k,1,4,15,46,139,483,1863
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,32100,207700
round_k,1,4,17,53,263,1038
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,14500,234100
round_k,1,5,21,72,236,1170
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7000,33300,179900
round_k,1,5,17,55,228,899
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8100,27300,44100,533900
round_k,1,4,13,45,220,782,2669
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,5400,24200,187700
round_k,1,4,13,60,204,938
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,17500,34500,48700,699100
round_k,1,5,17,57,243,827,3495
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,13500,24900,38700,533100
round_k,1,4,13,41,193,636,2665
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,16400,12300,36900,503300
round_k,1,6,20,61,184,599,2516
round_shots,200,200,100,200,200,200,100
