round_k,2,9,39,166,646,2843,14267
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,18200,43500,162700,3608100
round_k,3,12,45,217,813,3506,18040
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7700,23500,91900,1885300
round_k,2,9,38,117,459,1952,9426
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,13900,44900,175300,4138100
round_k,3,14,69,224,876,3970,20690
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,22500,84500,1702700
round_k,2,9,30,112,422,1789,8513
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,19700,63100,250300,6264900
round_k,2,8,32,98,315,1251,5819,31324
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,35700,130500,2862300
round_k,2,9,39,178,652,2874,14311
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10100,30700,118100,2543500
round_k,2,11,50,153,590,2579,12717
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39900,152900,3429500
round_k,3,12,57,199,764,3367,17147
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,18700,62500,215100,5256300
round_k,2,9,30,93,312,1075,4964,26281
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19500,71900,1430100
round_k,2,8,26,97,359,1520,7150
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7300,26500,81900,1798900
round_k,2,8,36,132,409,1755,8994
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,27500,109900,2361100
round_k,3,11,44,137,549,2397,11805
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,21700,73300,1441700
round_k,2,9,30,108,366,1521,7208
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11000,27900,109300,2287300
round_k,2,8,27,139,546,2318,11436
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,15800,31300,105300,2195300
round_k,2,9,39,156,526,2230,10976
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,15400,37700,146300,3267700
round_k,2,8,38,188,731,3223,16338
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15800,36300,145300,3219500
round_k,2,8,39,181,726,3193,16097
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17300,57500,185100,4196500
round_k,2,8,26,86,287,925,4018,20982
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,27100,104100,2208500
round_k,2,9,39,135,520,2242,11042
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27700,107900,2260500
round_k,3,12,40,138,539,2318,11302
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,24100,94500,1860900
round_k,2,8,29,120,472,1914,9304
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,20500,75900,300700,7599700
round_k,2,9,33,102,379,1503,6905,37998
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9500,34900,133700,2958100
round_k,2,11,47,174,668,2940,14790
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,12100,38100,151300,3404700
round_k,2,12,60,190,756,3358,17023
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5900,18300,71300,295900,7655500
round_k,2,8,29,91,356,1479,6922,38277
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,32700,127900,2713500
round_k,2,9,32,163,639,2732,13567
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,25700,101300,2123100
round_k,2,9,30,128,506,2178,10615
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28300,99500,1995900
round_k,2,9,42,141,497,2046,9979
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,9300,29900,116500,2497700
round_k,2,11,46,149,582,2500,12488
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,15800,31700,119900,2587900
round_k,2,8,39,158,599,2607,12939
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,28700,96300,1989700
round_k,2,9,39,143,481,2082,9948
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15400,34700,128100,2728900
round_k,3,12,38,173,640,2735,13644
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,32100,119900,2604700
round_k,2,8,38,160,599,2606,13023
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,36300,148100,3280700
round_k,3,11,35,181,740,3241,16403
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,10600,24900,92900,1950500
round_k,2,8,26,124,464,2002,9752
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,13000,31500,121100,2650700
round_k,2,9,32,157,605,2662,13253
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10900,36500,148100,3386900
round_k,3,12,54,182,740,3332,16934
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,24700,95100,1953900
round_k,2,8,35,123,475,2004,9769
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6100,20100,73500,1446100
round_k,2,9,30,100,367,1517,7230
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,7900,26700,103300,2157900
round_k,3,12,39,133,516,2199,10789
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,33900,126100,2817100
round_k,2,9,39,169,630,2802,14085
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,11100,37300,145500,3272300
round_k,3,11,55,186,727,3218,16361
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,27500,92300,1846300
round_k,2,8,38,137,461,1920,9231
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5500,18500,69100,283100,7291500
round_k,2,8,27,92,345,1415,6635,36457
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18300,65500,272100,6887900
round_k,2,8,26,91,327,1360,6313,34439
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,24300,91700,1898300
round_k,2,8,35,121,458,1960,9491
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18100,68100,285100,7159500
round_k,2,8,29,90,340,1425,6622,35797
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,23900,85300,1677300
round_k,2,8,35,119,426,1745,8386
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,24900,90500,1859300
round_k,2,8,38,124,452,1925,9296
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5500,18300,68700,283500,7342700
round_k,2,8,27,91,343,1417,6706,36713
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6100,18700,65300,270500,6913300
round_k,2,9,30,93,326,1352,6337,34566
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8500,27100,106500,2127900
round_k,3,11,42,135,532,2181,10639
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,20500,80100,1610700
round_k,2,9,33,102,400,1705,8053
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,39500,150700,3364100
round_k,3,12,60,197,753,3320,16820
round_shots,600,200,100,100,200,100,100
round_queries,600,1400,2300,7100,51400,125700,2660700
round_k,3,11,35,128,628,2716,13303
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,23100,89300,1855500
round_k,2,8,35,115,446,1924,9277
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11000,27300,103900,2133300
round_k,2,8,27,136,519,2185,10666
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,42700,156900,3524900
round_k,2,9,42,213,784,3435,17624
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,21700,79700,1426900
round_k,2,8,29,108,398,1517,7134
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,36100,136700,2896500
round_k,3,12,48,180,683,2898,14482
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10700,38900,151100,3305300
round_k,3,15,53,194,755,3241,16526
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,19900,71900,285300,7386500
round_k,2,8,29,99,359,1426,6711,36932
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,10100,36700,136100,3022500
round_k,3,14,50,183,680,3010,15112
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,26300,99300,2107500
round_k,2,8,26,131,496,2148,10537
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16700,63500,258500,6571300
round_k,2,8,26,83,317,1292,6036,32856
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,6500,45400,112500,2411100
round_k,2,8,32,113,562,2471,12055
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8900,27900,100700,2127300
round_k,2,9,44,139,503,2165,10636
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,24100,89500,1883900
round_k,2,9,33,120,447,1940,9419
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14200,31900,123100,2657300
round_k,2,9,35,159,615,2682,13286
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,24300,84900,1665700
round_k,2,8,36,121,424,1749,8328
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,23100,80100,1599300
round_k,2,8,32,115,400,1686,7996
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13400,33900,129300,2880100
round_k,2,8,33,169,646,2878,14400
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,29100,105700,2270900
round_k,2,8,35,145,528,2314,11354
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,34500,122900,2697900
round_k,2,9,33,172,614,2713,13489
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19000,43900,171100,3936300
round_k,3,15,47,219,855,3831,19681
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,23900,88300,1849700
round_k,3,12,39,119,441,1908,9248
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,12300,46900,193900,4635700
round_k,2,12,61,234,969,4415,23178
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,21500,77300,1526100
round_k,2,9,29,107,386,1595,7630
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,18500,70700,228900,5401500
round_k,2,8,27,92,353,1144,5077,27007
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,4600,15800,31700,115100,2523500
round_k,2,11,39,158,575,2548,12617
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,17300,64300,272100,6967100
round_k,2,8,26,86,321,1360,6365,34835
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,12200,21700,75700,1453300
round_k,2,8,30,108,378,1546,7266
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,23100,85100,1693900
round_k,2,8,35,115,425,1768,8469
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,10600,23500,84500,1760300
round_k,2,8,26,117,422,1822,8801
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,25900,95900,1921900
round_k,2,8,36,129,479,1979,9609
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,20700,80700,1641300
round_k,2,9,30,103,403,1711,8206
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,22100,76700,297300,7684900
round_k,2,8,30,110,383,1486,6943,38424
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13000,66200,173700,4036500
round_k,2,9,32,165,868,3960,20182
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,16600,31700,113300,2362700
round_k,2,9,41,158,566,2378,11813
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,25700,102100,2172300
round_k,2,8,35,128,510,2202,10861
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,25300,82100,278700,6666300
round_k,2,9,29,126,410,1393,6137,33331
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,28500,109300,2308500
round_k,2,9,39,142,546,2339,11542
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,20700,72500,1428700
round_k,2,8,32,103,362,1513,7143
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,22500,85500,1751300
round_k,2,8,26,112,427,1817,8756
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,27100,103700,2153900
round_k,2,8,38,135,518,2205,10769
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,18900,69700,288700,7489900
round_k,2,8,30,94,348,1443,6792,37449
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,20700,77900,1525300
round_k,2,9,33,103,389,1610,7626
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,12200,25900,93700,1854100
round_k,2,9,30,129,468,1921,9270
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,24300,91300,1823700
round_k,2,9,39,121,456,1911,9118
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,30500,94500,1806500
round_k,2,9,32,152,472,1895,9032
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,28500,110500,2293100
round_k,2,9,29,142,552,2336,11465
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,10600,22300,81500,1648700
round_k,2,8,26,111,407,1720,8243
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24100,73900,1478700
round_k,3,11,36,120,369,1582,7393
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,26100,90700,1862300
round_k,3,12,41,130,453,1918,9311
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,8500,26300,103500,2155500
round_k,2,12,42,131,517,2206,10777
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8100,26300,102300,2152100
round_k,2,9,40,131,511,2208,10760
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,1900,6100,42200,117300,2253500
round_k,2,9,30,105,586,2327,11267
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,26500,93100,1945700
round_k,2,9,42,132,465,1992,9728
round_shots,700,200,100,200,200,100,100
round_queries,700,1000,1900,11800,45400,116300,1835300
round_k,2,9,29,113,581,1898,9176
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,40500,146100,3309700
round_k,2,9,39,202,730,3260,16548
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,14100,46500,188900,4483700
round_k,3,15,70,232,944,4309,22418
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,20100,68100,278300,7131700
round_k,2,9,29,100,340,1391,6540,35658
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,28100,107100,2238700
round_k,2,9,30,140,535,2317,11193
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17300,61100,250700,6172100
round_k,2,8,26,86,305,1253,5710,30860
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,34100,136700,3078900
round_k,2,8,35,170,683,3042,15394
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3400,12200,56600,111700,2341300
round_k,2,8,30,141,558,2387,11706
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,30900,117900,2467500
round_k,2,9,41,154,589,2509,12337
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,23900,81100,1583300
round_k,2,8,35,119,405,1663,7916
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,26500,99300,2079300
round_k,2,8,29,132,496,2124,10396
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2300,15400,38900,154300,3518900
round_k,2,11,38,194,771,3448,17594
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13400,28500,102700,2180300
round_k,2,8,33,142,513,2225,10901
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,12200,22100,70900,290500,7555700
round_k,2,8,30,110,354,1452,6858,37778
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3400,6700,41000,92900,1932700
round_k,2,8,33,102,464,1991,9663
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,37300,131900,2659300
round_k,3,12,51,186,659,2687,13296
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20700,79900,1582300
round_k,2,9,29,103,399,1660,7911
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11000,25300,88500,1781700
round_k,2,8,27,126,442,1844,8908
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11000,22100,73700,278700,6880300
round_k,2,8,27,110,368,1393,6335,34401
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,15300,55100,225100,5396300
round_k,3,15,76,275,1125,5125,26981
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,18700,63300,256500,6412900
round_k,2,9,30,93,316,1282,5954,32064
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,21800,40300,151300,3431300
round_k,3,11,54,201,756,3356,17156
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16100,56900,228700,5593900
round_k,2,8,26,80,284,1143,5226,27969
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,23000,48300,199300,4801100
round_k,3,12,57,241,996,4533,24005
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,27900,103300,2137700
round_k,2,8,27,139,516,2200,10688
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,21100,76700,1537100
round_k,2,8,29,105,383,1610,7685
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15400,35700,136100,3048700
round_k,3,12,38,178,680,3019,15243
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13400,23300,76300,275700,6737300
round_k,2,8,33,116,381,1378,6273,33686
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,26500,85700,1690100
round_k,2,8,27,132,428,1764,8450
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,16600,38700,147900,3295300
round_k,2,9,41,193,739,3253,16476
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,3500,21400,57300,229900,5570900
round_k,3,17,53,286,1149,5286,27854
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15400,28700,96100,1968300
round_k,2,9,38,143,480,2014,9841
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,25700,97500,2041700
round_k,2,9,30,128,487,2094,10208
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,15800,32700,124900,2721500
round_k,2,8,39,163,624,2719,13607
round_shots,700,300,200,100,200,100,100
round_queries,700,2100,6200,11900,89800,237900,5487700
round_k,3,15,59,224,1189,5134,27438
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,18700,72700,298900,7799100
round_k,2,9,30,93,363,1494,7061,38995
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,34500,138900,3106700
round_k,3,12,57,172,694,3078,15533
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,24300,93500,1887900
round_k,2,9,30,121,467,1957,9439
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,26900,106300,2220700
round_k,2,8,37,134,531,2266,11103
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,39500,127100,2070300
round_k,2,9,42,197,635,2137,10351
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,9700,32900,119900,2093500
round_k,2,12,48,164,599,2146,10467
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13400,33700,133500,2920100
round_k,2,9,33,168,667,2913,14600
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,22900,76500,1498500
round_k,2,9,33,114,382,1592,7492
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,32100,122300,2678100
round_k,2,8,38,160,611,2688,13390
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13000,31300,123900,2649300
round_k,2,9,32,156,619,2660,13246
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6700,22500,80100,1594100
round_k,2,8,33,112,400,1673,7970
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19500,69100,279500,7072900
round_k,2,8,29,97,345,1397,6511,35364
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3800,12200,22300,135400,1821300
round_k,2,9,30,111,338,1882,9106
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,6700,47000,88900,1599700
round_k,2,8,33,117,444,1695,7998
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,22500,82300,1615100
round_k,2,8,35,112,411,1703,8075
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3800,17000,63800,159300,3424500
round_k,2,9,42,159,796,3375,17122
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9100,33700,134900,2892500
round_k,2,12,45,168,674,2905,14462
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,26900,106900,2242100
round_k,3,14,44,134,534,2302,11210
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7700,24900,87700,1826100
round_k,2,9,38,124,438,1893,9130
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,22700,86900,1751300
round_k,2,8,29,113,434,1824,8756
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,15900,56300,229300,5635700
round_k,2,8,26,79,281,1146,5270,28178
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,27100,108100,2185700
round_k,2,9,39,135,540,2240,10928
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,24500,80500,1490300
round_k,2,9,33,122,402,1576,7451
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,30900,122700,2641900
round_k,2,8,35,154,613,2647,13209
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6700,20700,72100,297100,7620500
round_k,2,9,33,103,360,1485,6963,38102
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6900,23900,88100,1787300
round_k,2,8,34,119,440,1853,8936
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,21100,80300,1521500
round_k,2,9,33,105,401,1615,7607
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,18200,33100,114100,1689500
round_k,3,11,45,165,570,1749,8447
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,21700,80900,1577700
round_k,3,11,35,108,404,1669,7888
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,23700,90300,1848300
round_k,2,8,33,118,451,1899,9241
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,5000,23000,60300,240700,5910100
round_k,2,12,57,301,1203,5493,29550
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,30100,119500,2006700
round_k,2,9,42,150,597,2235,10033
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12300,44900,184300,4380100
round_k,3,15,61,224,921,4195,21900
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,8500,28900,115100,2509700
round_k,2,12,42,144,575,2519,12548
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15400,37700,154100,3437500
round_k,3,11,38,188,770,3412,17187
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21100,76300,1525300
round_k,2,8,29,105,381,1607,7626
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24100,79100,1583300
round_k,2,9,36,120,395,1654,7916
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,22100,84300,1635900
round_k,2,9,32,110,421,1737,8179
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,7100,46600,120900,2452700
round_k,2,9,35,116,604,2505,12263
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,7300,51800,139500,3042500
round_k,2,9,36,129,697,3058,15212
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,29700,117300,2558300
round_k,2,9,32,148,586,2581,12791
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,1700,5900,21300,79700,1558300
round_k,2,8,29,106,398,1623,7791
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,38700,146300,3246300
round_k,2,8,38,193,731,3193,16231
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13400,30500,107100,2056500
round_k,2,9,33,152,535,2150,10282
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,6700,43400,112300,2342300
round_k,2,9,33,108,561,2379,11711
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,30500,117900,2566100
round_k,2,9,41,152,589,2583,12830
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21100,78900,1581700
round_k,2,9,29,105,394,1649,7908
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,23300,86700,1543100
round_k,2,11,35,116,433,1642,7715
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,30100,105700,1921700
round_k,3,15,48,150,528,2018,9608
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,22700,69900,278700,7178700
round_k,2,8,33,113,349,1393,6526,35893
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20900,71900,295700,7642300
round_k,2,9,33,104,359,1478,6925,38211
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14200,24500,92100,1805500
round_k,2,8,35,122,460,1893,9027
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,26700,91500,1823100
round_k,2,9,41,133,457,1901,9115
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12500,43700,150500,3371900
round_k,3,15,62,218,752,3311,16859
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,25900,78900,301700,7772700
round_k,3,12,39,129,394,1508,7027,38863
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,30300,120100,2586500
round_k,2,8,29,151,600,2615,12932
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24300,83100,1677700
round_k,2,9,39,121,415,1756,8388
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,26300,102300,2140700
round_k,2,8,26,131,511,2185,10703
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7700,23700,90100,1855100
round_k,3,11,38,118,450,1929,9275
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,27300,106900,2295500
round_k,3,11,38,136,534,2340,11477
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,37900,152700,3484700
round_k,2,9,39,189,763,3411,17423
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11500,37300,134700,2667500
round_k,3,15,57,186,673,2705,13337
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28100,109300,2338300
round_k,3,12,40,140,546,2376,11691
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,24700,80900,1636100
round_k,2,8,39,123,404,1723,8180
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,25500,92100,1909500
round_k,2,9,42,127,460,1979,9547
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29100,104900,2172900
round_k,2,8,29,145,524,2238,10864
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,25300,96900,1895700
round_k,2,9,39,126,484,1957,9478
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,37100,142100,3150300
round_k,2,9,39,185,710,3130,15751
