round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,138100,713700
round_k,0,1,7,28,137,690,3568
round_queries,300,700,3100,13500,69300,359100
round_k,0,3,15,67,346,1795
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,49500,251100
round_k,0,3,12,49,247,1255
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,104100,538500
round_k,0,1,4,20,105,520,2692
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,77700,392700
round_k,0,3,16,81,388,1963
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10500,51300,259900
round_k,0,3,13,52,256,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,103100,534900
round_k,0,1,4,23,106,515,2674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70500,351500
round_k,0,1,4,16,71,352,1757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,102300,528500
round_k,0,1,4,20,100,511,2642
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,47100,222500
round_k,0,3,11,48,235,1112
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20300,96500,505900
round_k,0,4,21,101,482,2529
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15500,77100,395900
round_k,0,4,19,77,385,1979
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,48300,237500
round_k,0,3,12,52,241,1187
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,42300,199500
round_k,0,3,12,51,211,997
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,70500,336500
round_k,0,4,20,88,352,1682
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57900,294100
round_k,0,3,12,57,289,1470
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,54100,271700
round_k,0,3,15,60,270,1358
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,46300,238500
round_k,0,3,12,49,231,1192
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19100,92900,482100
round_k,0,4,19,95,464,2410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,95900,502700
round_k,0,1,4,19,94,479,2513
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,103700,530500
round_k,0,4,20,104,518,2652
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,79900,488900
round_k,0,3,15,78,399,2444
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,87900,458500
round_k,0,4,16,83,439,2292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,67300,292900
round_k,0,1,4,16,84,336,1464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,94100,483700
round_k,0,1,4,20,91,470,2418
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12500,62300,317100
round_k,0,3,13,62,311,1585
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56700,290300
round_k,0,3,12,57,283,1451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,89500,453500
round_k,0,1,4,20,96,447,2267
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14300,71900,365100
round_k,0,4,16,71,359,1825
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,51500,267100
round_k,0,3,12,56,257,1335
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,61700,261100
round_k,0,3,15,64,308,1305
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,23700,120500,626500
round_k,0,4,23,118,602,3132
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,64700,302700
round_k,0,3,14,67,323,1513
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,77500,405300
round_k,0,3,16,77,387,2026
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,80100,407300
round_k,0,4,16,84,400,2036
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,57900,288900
round_k,0,3,16,68,289,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,81700,413300
round_k,0,1,4,16,84,408,2066
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,94100,492300
round_k,0,1,4,20,91,470,2461
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,60700,322500
round_k,0,3,12,61,303,1612
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,55900,291900
round_k,0,3,12,61,279,1459
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,73700,372500
round_k,0,3,15,78,368,1862
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,78100,399100
round_k,0,3,16,76,390,1995
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90300,465300
round_k,0,1,4,20,90,451,2326
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,59100,303300
round_k,0,3,12,56,295,1516
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,80700,414700
round_k,0,4,16,77,403,2073
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,13700,67900,356100
round_k,0,4,16,68,339,1780
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,61100,315300
round_k,0,3,12,60,305,1576
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,92100,458700
round_k,0,1,4,20,96,460,2293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,124900,638900
round_k,0,1,4,20,99,624,3194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72300,372500
round_k,0,1,4,16,73,361,1862
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,49700,239300
round_k,0,3,12,56,248,1196
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8700,38900,194300
round_k,0,3,11,43,194,971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,85700,445500
round_k,0,1,4,19,89,428,2227
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,56300,293500
round_k,0,3,12,56,281,1467
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,83100,429500
round_k,0,4,16,81,415,2147
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,102700,535100
round_k,0,4,20,103,513,2675
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,68300,353900
round_k,0,3,16,69,341,1769
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13300,63900,329700
round_k,0,3,13,66,319,1648
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16300,78300,403700
round_k,0,3,16,81,391,2018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21300,106100,540300
round_k,0,1,5,25,106,530,2701
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,78700,411300
round_k,0,3,16,77,393,2056
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,33500,169100
round_k,0,1,7,32,167,845
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,53500,276500
round_k,0,3,16,67,267,1382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86300,445300
round_k,0,1,4,17,87,431,2226
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17500,89900,462500
round_k,0,4,20,87,449,2312
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,76300,391500
round_k,0,3,16,75,381,1957
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,72500,369100
round_k,0,1,4,16,71,362,1845
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,72300,368500
round_k,0,3,16,70,361,1842
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74700,384300
round_k,0,1,4,16,73,373,1921
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,75100,386500
round_k,0,4,20,94,375,1932
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,44100,230300
round_k,0,3,12,48,220,1151
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,105500,542300
round_k,0,1,4,20,103,527,2711
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,57100,295100
round_k,0,3,15,61,285,1475
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19700,103100,530700
round_k,0,1,4,19,98,515,2653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67700,350900
round_k,0,1,4,16,69,338,1754
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,61100,314100
round_k,0,3,12,59,305,1570
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12500,60300,310300
round_k,0,3,12,62,301,1551
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,50900,247900
round_k,0,3,12,52,254,1239
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,76900,393500
round_k,0,3,15,77,384,1967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77300,400100
round_k,0,1,4,16,77,386,2000
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,101900,536700
round_k,0,4,20,99,509,2683
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33300,166700
round_k,0,1,7,35,166,833
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,58500,296500
round_k,0,3,15,60,292,1482
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54100,267700
round_k,0,3,12,56,270,1338
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,94100,486700
round_k,0,1,4,20,90,470,2433
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,7300,37300,177300
round_k,0,2,7,36,186,886
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15900,75900,349100
round_k,0,4,19,79,379,1745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,124700,658900
round_k,0,1,4,20,101,623,3294
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,34100,179300
round_k,0,2,7,36,170,896
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16700,82500,430300
round_k,0,3,16,83,412,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93500,479700
round_k,0,1,4,20,96,467,2398
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17300,84500,429500
round_k,0,3,17,86,422,2147
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,75500,388900
round_k,0,3,16,74,377,1944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,59700,285100
round_k,0,1,4,16,64,298,1425
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,86100,450100
round_k,0,4,20,88,430,2250
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,44300,225500
round_k,0,3,12,48,221,1127
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,77100,397900
round_k,0,3,16,75,385,1989
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,64900,336100
round_k,0,3,15,69,324,1680
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,84500,439900
round_k,0,3,16,86,422,2199
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,57700,359700
round_k,0,3,12,57,288,1798
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,77700,400500
round_k,0,3,16,80,388,2002
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15700,82300,433500
round_k,0,4,16,78,411,2167
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19100,95700,495300
round_k,0,4,20,95,478,2476
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,49300,258300
round_k,0,3,12,52,246,1291
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,67500,355500
round_k,0,3,15,66,337,1777
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57900,296500
round_k,0,3,12,57,289,1482
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,59100,300500
round_k,0,3,12,58,295,1502
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,78300,399300
round_k,0,3,16,81,391,1996
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,71900,373300
round_k,0,3,15,79,359,1866
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15700,78100,412100
round_k,0,3,15,78,390,2060
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,34300,170500
round_k,0,2,8,39,171,852
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,76100,385900
round_k,0,3,16,81,380,1929
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,84500,439700
round_k,0,4,20,90,422,2198
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,44300,230900
round_k,0,3,12,51,221,1154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,94300,489300
round_k,0,1,4,20,95,471,2446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,105700,552300
round_k,0,1,4,19,100,528,2761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,93300,478500
round_k,0,1,4,20,104,466,2392
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,74700,380500
round_k,0,3,16,73,373,1902
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,67300,419900
round_k,0,3,15,69,336,2099
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,49300,256100
round_k,0,3,12,49,246,1280
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,82700,430500
round_k,0,1,4,16,81,413,2152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,103900,539700
round_k,0,1,4,21,101,519,2698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112100,580700
round_k,0,1,5,24,111,560,2903
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,85700,445500
round_k,0,4,20,88,428,2227
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,56700,287500
round_k,0,3,12,59,283,1437
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,23300,106900,551100
round_k,0,1,7,28,116,534,2755
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17500,90100,467100
round_k,0,4,17,87,450,2335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,92300,453900
round_k,0,1,4,19,92,461,2269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98900,493500
round_k,0,1,4,20,96,494,2467
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,52900,279100
round_k,0,3,12,52,264,1395
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,70700,352500
round_k,0,3,16,75,353,1762
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,91500,474100
round_k,0,1,4,19,88,457,2370
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,55900,271100
round_k,0,3,15,67,279,1355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91700,467500
round_k,0,1,5,20,96,458,2337
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61900,324300
round_k,0,3,12,61,309,1621
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,56300,284100
round_k,0,3,12,55,281,1420
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,72300,376500
round_k,0,1,4,16,69,361,1882
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20900,83300,428700
round_k,0,4,20,104,416,2143
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12900,64500,333300
round_k,0,3,13,64,322,1666
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,103300,536900
round_k,0,1,4,20,102,516,2684
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,52300,266300
round_k,0,3,12,56,261,1331
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54700,279900
round_k,0,3,12,54,273,1399
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,33500,172300
round_k,0,1,7,34,167,861
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,75100,385500
round_k,0,3,15,77,375,1927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101300,520500
round_k,0,1,4,20,99,506,2602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,77700,376500
round_k,0,1,4,20,97,388,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,457900
round_k,0,1,4,20,89,440,2289
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,66500,333500
round_k,0,3,12,64,332,1667
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,66300,342500
round_k,0,3,16,64,331,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101100,523500
round_k,0,1,4,20,97,505,2617
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16700,80500,412100
round_k,0,3,16,83,402,2060
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10700,54100,281700
round_k,0,3,11,53,270,1408
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,56900,283500
round_k,0,3,12,56,284,1417
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,18500,86700,441900
round_k,0,1,4,18,92,433,2209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90300,468100
round_k,0,1,4,19,89,451,2340
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,66300,346500
round_k,0,3,16,69,331,1732
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93700,489700
round_k,0,1,4,20,95,468,2448
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,46300,224900
round_k,0,3,12,56,231,1124
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19900,87900,382900
round_k,0,4,20,99,439,1914
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,54500,277300
round_k,0,3,12,55,272,1386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,94500,491900
round_k,0,1,4,20,91,472,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,89300,455900
round_k,0,1,4,20,86,446,2279
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53700,283500
round_k,0,2,11,52,268,1417
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,55300,287700
round_k,0,3,12,57,276,1438
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31100,148100
round_k,0,2,7,32,155,740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,25700,127300,654300
round_k,0,1,4,22,128,636,3271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,75100,386900
round_k,0,1,4,16,75,375,1934
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20900,107500,553500
round_k,0,4,21,104,537,2767
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,48700,231300
round_k,0,3,15,60,243,1156
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,44300,226100
round_k,0,3,11,47,221,1130
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43100,227500
round_k,0,3,12,48,215,1137
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21700,109500,571300
round_k,0,1,5,21,108,547,2856
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,30300,152100
round_k,0,1,7,32,151,760
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,67300,349300
round_k,0,3,15,69,336,1746
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56500,288500
round_k,0,3,12,57,282,1442
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,62100,308900
round_k,0,1,4,16,64,310,1544
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,94900,496500
round_k,0,1,4,21,96,474,2482
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,85300,439900
round_k,0,3,16,86,426,2199
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18300,90900,453100
round_k,0,4,19,91,454,2265
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,17300,89700,467900
round_k,0,1,4,16,86,448,2339
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15100,78300,399100
round_k,0,4,17,75,391,1995
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,50900,260700
round_k,0,3,12,53,254,1303
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,63900,324100
round_k,0,3,15,63,319,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79500,410500
round_k,0,1,4,16,79,397,2052
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,45700,231500
round_k,0,3,12,48,228,1157
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,96100,495700
round_k,0,1,4,20,95,480,2478
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,68500,352700
round_k,0,3,15,69,342,1763
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12100,59300,309500
round_k,0,3,15,60,296,1547
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,75100,407500
round_k,0,3,16,78,375,2037
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59300,308700
round_k,0,3,12,57,296,1543
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,19700,103100,541900
round_k,0,4,19,98,515,2709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23700,121100,623100
round_k,0,1,4,23,118,605,3115
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,59500,309900
round_k,0,4,16,68,297,1549
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66100,347500
round_k,0,3,15,69,330,1737
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,40100,202900
round_k,0,2,8,41,200,1014
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,55500,255100
round_k,0,3,12,61,277,1275
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,68500,353100
round_k,0,3,15,69,342,1765
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,88100,414700
round_k,0,4,20,99,440,2073
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,57700,300700
round_k,0,3,15,72,288,1503
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46300,238300
round_k,0,3,12,49,231,1191
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14300,67300,348300
round_k,0,3,16,71,336,1741
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80900,423700
round_k,0,3,16,81,404,2118
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,45700,240900
round_k,0,3,12,51,228,1204
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,96700,505900
round_k,0,1,4,20,97,483,2529
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,61100,318300
round_k,0,3,15,61,305,1591
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,51700,265300
round_k,0,3,12,59,258,1326
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,97100,499900
round_k,0,1,4,20,96,485,2499
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,44300,209700
round_k,0,3,11,47,221,1048
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,76300,380100
round_k,0,3,15,76,381,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,86700,449300
round_k,0,1,4,16,86,433,2246
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55100,288500
round_k,0,3,12,54,275,1442
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59300,294500
round_k,0,3,12,57,296,1472
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51500,260700
round_k,0,2,11,56,257,1303
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,59700,310900
round_k,0,3,12,58,298,1554
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,94700,486300
round_k,0,1,4,21,95,473,2431
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,102300,521100
round_k,0,1,4,21,102,511,2605
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19700,98100,507100
round_k,0,4,21,98,490,2535
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,79100,406300
round_k,0,3,16,79,395,2031
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,55500,291900
round_k,0,3,16,67,277,1459
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,15500,78300,410100
round_k,0,3,17,77,391,2050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,100900,526100
round_k,0,1,4,20,97,504,2630
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,76300,392700
round_k,0,3,16,78,381,1963
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,82100,422500
round_k,0,1,4,19,89,410,2112
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,5700,26700,135500,699300
round_k,0,1,7,28,133,677,3496
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18900,92500,481900
round_k,0,4,20,94,462,2409
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,65700,339500
round_k,0,3,15,69,328,1697
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,56500,292500
round_k,0,3,12,58,282,1462
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55900,283700
round_k,0,3,12,54,279,1418
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,74500,325100
round_k,0,1,4,16,79,372,1625
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,44700,223900
round_k,0,3,12,48,223,1119
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16700,81500,427100
round_k,0,3,17,83,407,2135
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,99100,521900
round_k,0,1,4,20,100,495,2609
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,78700,410100
round_k,0,3,16,81,393,2050
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,94100,488500
round_k,0,1,4,20,90,470,2442
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,65100,337300
round_k,0,3,16,69,325,1686
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,6500,25700,124700,650500
round_k,0,2,7,32,128,623,3252
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58100,303700
round_k,0,3,15,60,290,1518
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,50100,260300
round_k,0,3,12,56,250,1301
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53700,278700
round_k,0,3,12,52,268,1393
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3900,19100,94700,492300
round_k,0,1,4,19,95,473,2461
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,52500,265900
round_k,0,3,12,54,262,1329
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13500,65500,336300
round_k,0,3,13,67,327,1681
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47700,246700
round_k,0,3,12,49,238,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,81100,416300
round_k,0,1,4,16,80,405,2081
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,16100,69700,360300
round_k,0,3,15,80,348,1801
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19700,97900,504900
round_k,0,1,4,21,98,489,2524
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,46900,237500
