round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51700
round_k,0,1,4,16,64,258
round_k,0,1,5,21,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26900
round_k,0,1,7,29,134
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17500
round_k,0,1,4,16,87
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25700
round_k,0,1,5,26,128
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36700
round_k,0,1,7,35,183
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,40500
round_k,0,1,7,39,202
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17500
round_k,0,1,5,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21100
round_k,0,1,5,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,28700
round_k,0,1,7,37,143
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,40900
round_k,0,1,7,40,204
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,75300
round_k,0,1,4,16,70,376
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20100
round_k,0,1,5,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24900
round_k,0,1,4,23,124
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,66100
round_k,0,1,4,16,61,330
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68500
round_k,0,1,4,16,71,342
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22700
round_k,0,1,4,22,113
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27100
round_k,0,1,5,27,135
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26500
round_k,0,1,5,26,132
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500
round_k,0,1,4,16,70,352
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23100
round_k,0,1,5,24,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,52900
round_k,0,1,4,16,61,264
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33100
round_k,0,1,7,32,165
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,39300
round_k,0,1,7,40,196
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,68700
round_k,0,1,4,16,65,343
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,20900
round_k,0,1,5,26,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29300
round_k,0,1,7,31,146
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25300
round_k,0,1,5,26,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,28700
round_k,0,1,7,37,143
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15500
round_k,0,1,4,19,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,29300
round_k,0,1,7,30,146
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,69700
round_k,0,1,4,16,68,348
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27700
round_k,0,1,7,28,138
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,23100
round_k,0,1,6,27,115
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21500
round_k,0,1,4,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,20700
round_k,0,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29100
round_k,0,1,7,29,145
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,38900
round_k,0,1,7,39,194
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35700
round_k,0,1,7,35,178
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,20700
round_k,0,1,5,19,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19100
round_k,0,1,4,22,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68300
round_k,0,1,4,16,68,341
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,19900
round_k,0,1,4,23,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31100
round_k,0,1,7,29,155
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65500
round_k,0,1,4,16,68,327
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20900
round_k,0,1,4,19,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18300
round_k,0,1,5,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33300
round_k,0,1,7,35,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17100
round_k,0,1,5,19,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17500
round_k,0,1,4,20,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33700
round_k,0,1,7,32,168
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,28500
round_k,0,1,5,26,142
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,40700
round_k,0,1,7,38,203
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,56500
round_k,0,1,4,16,65,282
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,64500
round_k,0,1,4,17,61,322
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,23500
round_k,0,1,7,28,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22300
round_k,0,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,25500
round_k,0,1,7,28,127
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,23900
round_k,0,1,7,26,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,29500
round_k,0,1,7,28,147
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18500
round_k,0,1,4,17,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,31100
round_k,0,1,5,27,155
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26300
round_k,0,1,5,26,131
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17500
round_k,0,1,4,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22900
round_k,0,1,4,23,114
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28100
round_k,0,1,5,27,140
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15500
round_k,0,1,4,19,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16300
round_k,0,1,4,18,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,52700
round_k,0,2,11,51,263
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18500
round_k,0,1,4,17,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26500
round_k,0,1,5,27,132
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18900
round_k,0,1,5,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,22900
round_k,0,1,6,28,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16900
round_k,0,1,4,18,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29700
round_k,0,1,7,31,148
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19300
round_k,0,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23900
round_k,0,1,4,22,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,31300
round_k,0,1,7,39,156
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22700
round_k,0,1,5,23,113
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,21300
round_k,0,1,4,22,106
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33900
round_k,0,1,7,35,169
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39900
round_k,0,1,7,38,199
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,35100
round_k,0,1,7,32,175
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30900
round_k,0,1,7,30,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31700
round_k,0,1,7,29,158
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,35100
round_k,0,1,7,37,175
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59100
round_k,0,1,4,16,65,295
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28900
round_k,0,1,7,29,144
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24900
round_k,0,1,4,23,124
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,22900
round_k,0,1,7,28,114
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20700
round_k,0,1,4,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18100
round_k,0,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21500
round_k,0,1,5,22,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,75500
round_k,0,1,4,16,72,377
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28100
round_k,0,1,7,29,140
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,37300
round_k,0,1,7,36,186
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23900
round_k,0,1,4,23,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,30900
round_k,0,1,7,34,154
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,29500
round_k,0,1,7,31,147
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19500
round_k,0,1,5,19,97
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,25900
round_k,0,1,7,28,129
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15100
round_k,0,1,4,15,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31300
round_k,0,1,7,29,156
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,34900
round_k,0,1,7,35,174
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,21700
round_k,0,1,5,22,108
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65700
round_k,0,1,4,16,65,328
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,23100
round_k,0,1,5,22,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20900
round_k,0,1,5,25,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23900
round_k,0,1,5,24,119
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61500
round_k,0,1,4,16,65,307
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,24700
round_k,0,1,4,23,123
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,500,1700,8700,44700
round_k,0,2,8,43,223
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21300
round_k,0,1,5,21,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,30900
round_k,0,1,7,32,154
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,57100
round_k,0,1,4,16,63,285
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17700
round_k,0,1,4,20,88
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,20300
round_k,0,1,5,21,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,41300
round_k,0,1,7,39,206
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34300
round_k,0,1,7,33,171
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,33700
round_k,0,1,7,34,168
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20900
round_k,0,1,4,19,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32500
round_k,0,1,7,31,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,22100
round_k,0,1,7,28,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21500
round_k,0,1,4,22,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32300
round_k,0,1,7,33,161
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,16300
round_k,0,1,4,15,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22500
round_k,0,1,5,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21500
round_k,0,1,4,21,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21500
round_k,0,1,4,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20300
round_k,0,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27900
round_k,0,1,5,27,139
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36300
round_k,0,1,7,35,181
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24300
round_k,0,1,5,23,121
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20300
round_k,0,1,4,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,34900
round_k,0,2,10,40,174
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19700
round_k,0,1,4,19,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20100
round_k,0,1,4,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36500
round_k,0,1,7,36,182
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,37100
round_k,0,1,7,38,185
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,27300
round_k,0,1,7,28,136
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27100
round_k,0,1,7,29,135
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16100
round_k,0,1,4,19,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,17700
round_k,0,1,5,20,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,39100
round_k,0,1,7,36,195
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17900
round_k,0,1,5,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,22300
round_k,0,1,5,22,111
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,23700
round_k,0,1,5,26,118
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19100
round_k,0,1,5,19,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19500
round_k,0,1,5,20,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,37300
round_k,0,1,7,36,186
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,24700
round_k,0,1,5,28,123
round_shots,100,100,100,100,100
round_queries,100,500,1700,9100,47100
round_k,0,2,8,45,235
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15700
round_k,0,1,4,19,78
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,71500
round_k,0,1,4,16,68,357
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,33900
round_k,0,1,7,31,169
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30500
round_k,0,1,7,29,152
round_shots,100,100,100,100,100
