round_k,0,1,5,24,117,568,2813,14146,71825,364008
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,44900,219300,1091500,5478300,27559900
round_k,0,3,11,48,224,1096,5457,27391,137799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27300,127100,636100,3214100,16163500
round_k,0,1,6,27,136,635,3180,16070,80817
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6700,30700,153100,766300,3884100,19554500
round_k,0,1,7,33,153,765,3831,19420,97772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,88100,433300,2173900,11024700,55882100
round_k,0,1,5,19,94,440,2166,10869,55123,279410
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,99700,495700,2484900,12564100,63640700
round_k,0,1,5,22,105,498,2478,12424,62820,318203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,127700,641500,3239100,16375700
round_k,0,1,6,29,127,638,3207,16195,81878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118300,585900,2939300,14801900
round_k,0,1,5,24,120,591,2929,14696,74009
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,23900,109900,553500,2764300,13996100,70933100
round_k,0,1,6,28,119,549,2767,13821,69980,354665
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,32500,156900,779100,3919300,19606300
round_k,0,1,6,32,162,784,3895,19596,98031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,126900,633700,3176700,16028900
round_k,0,1,6,26,131,634,3168,15883,80144
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,28700,127100,562700,2567100,12319700,61848700
round_k,0,1,7,29,143,635,2813,12835,61598,309243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,125700,637100,3227700,16241300
round_k,0,1,6,29,132,628,3185,16138,81206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,123700,606900,3060500,15513100
round_k,0,1,6,25,123,618,3034,15302,77565
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,100700,498100,2494100,12488700,62908900
round_k,0,1,5,24,104,503,2490,12470,62443,314544
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16300,81500,404100,2033700,10219300,51862700
round_k,0,4,19,81,407,2020,10168,51096,259313
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,117300,586700,2970100,15007100,76090700
round_k,0,1,6,26,122,586,2933,14850,75035,380453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,136700,680900,3404700,17186900
round_k,0,1,6,27,137,683,3404,17023,85934
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20100,95900,474900,2385300,12075500,61179900
round_k,0,1,5,23,100,479,2374,11926,60377,305899
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16700,82900,399300,2001300,10105700,51174300
round_k,0,1,5,19,83,414,1996,10006,50528,255871
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6100,29500,142900,705300,3553700,17946700
round_k,0,1,6,30,147,714,3526,17768,89733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,119500,591500,2955100,14912700,75447300
round_k,0,1,6,26,121,597,2957,14775,74563,377236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117500,592300,2953500,14981500,75933900
round_k,0,1,5,24,118,587,2961,14767,74907,379669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119700,595300,2996900,15174700,76999100
round_k,0,1,5,24,122,598,2976,14984,75873,384995
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,105100,516300,2593500,13091900,66157700
round_k,0,1,6,24,109,525,2581,12967,65459,330788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,114700,573100,2884900,14619300,74134900
round_k,0,1,6,24,121,573,2865,14424,73096,370674
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,95500,466500,2322300,11694500,58686500
round_k,0,1,5,21,99,477,2332,11611,58472,293432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,111100,550300,2783300,14094100,71462500
round_k,0,1,6,26,116,555,2751,13916,70470,357312
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77100,382300,1925700,9685300,49101100
round_k,0,1,4,18,83,385,1911,9628,48426,245505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,120100,591100,2943500,14781700,74934100
round_k,0,1,6,24,121,600,2955,14717,73908,374670
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22500,106900,531700,2654700,13446100,68138700
round_k,0,1,6,25,112,534,2658,13273,67230,340693
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,84500,412700,2079300,10476900,52973900
round_k,0,1,5,22,94,422,2063,10396,52384,264869
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,117300,578700,2915700,14722300,74628100
round_k,0,1,5,25,122,586,2893,14578,73611,373140
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,26900,130100,650700,3256300,16490100
round_k,0,1,7,31,134,650,3253,16281,82450
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,34300,164900,817500,4120100,20714700
round_k,0,1,7,37,171,824,4087,20600,103573
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,131300,658500,3339300,16855900
round_k,0,1,6,30,136,656,3292,16696,84279
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,114900,576700,2886900,14460900,73070500
round_k,0,1,5,24,118,574,2883,14434,72304,365352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112100,555700,2787500,14040300,71185100
round_k,0,1,5,24,115,560,2778,13937,70201,355925
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,93100,457300,2300300,11574700,58655300
round_k,0,1,5,22,98,465,2286,11501,57873,293276
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22300,110900,536900,2695300,13597300,69039500
round_k,0,1,6,25,111,554,2684,13476,67986,345197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,136100,670500,3378100,17077700
round_k,0,1,6,28,135,680,3352,16890,85388
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,45900,231900,1164300,5839100,29644500
round_k,0,3,11,49,229,1159,5821,29195,148222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107900,529300,2659100,13435900,67980100
round_k,0,1,5,24,111,539,2646,13295,67179,339900
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27900,138700,690500,3445700,17446900
round_k,0,1,7,31,139,693,3452,17228,87234
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,110500,557900,2803300,14156500,71765700
round_k,0,1,6,25,111,552,2789,14016,70782,358828
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,111500,548100,2716700,13730500,69648500
round_k,0,1,5,24,113,557,2740,13583,68652,348242
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23500,115700,575300,2895100,14602300,73990100
round_k,0,1,6,23,117,578,2876,14475,73011,369950
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23500,116500,584900,2951500,14861500,75257500
round_k,0,1,5,23,117,582,2924,14757,74307,376287
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,23300,111100,552500,2777500,14049100,71147100
round_k,0,1,6,25,116,555,2762,13887,70245,355735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109500,539300,2688300,13534700,68474500
round_k,0,1,5,24,115,547,2696,13441,67673,342372
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,122900,622100,3107900,15709100
round_k,0,1,5,25,122,614,3110,15539,78545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,139300,687900,3481300,17575700
round_k,0,1,6,30,152,696,3439,17406,87878
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,95100,469100,2346300,11873300,60233700
round_k,0,1,5,22,98,475,2345,11731,59366,301168
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121300,606300,3066700,15397100,77938100
round_k,0,1,6,25,121,606,3031,15333,76985,389690
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27300,131100,651700,3289300,16654500
round_k,0,1,7,31,136,655,3258,16446,83272
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,100300,503100,2529300,12743900,64405100
round_k,0,1,5,23,106,501,2515,12646,63719,322025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,100100,497300,2488300,12591300,63529100
round_k,0,1,6,24,104,500,2486,12441,62956,317645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29100,140700,696700,3503500,17682300
round_k,0,2,7,31,145,703,3483,17517,88411
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101900,501500,2514100,12686700,64356100
round_k,0,1,5,20,101,509,2507,12570,63433,321780
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101100,501700,2515900,12741100,63994700
round_k,0,1,5,24,104,505,2508,12579,63705,319973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,123300,619700,3096300,15610300
round_k,0,1,6,26,125,616,3098,15481,78051
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,104500,513500,2594100,13090500,66341900
round_k,0,1,5,24,114,522,2567,12970,65452,331709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115900,586700,2927700,14719900,74723700
round_k,0,1,5,25,119,579,2933,14638,73599,373618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24900,119700,599100,2995500,15104900,76654900
round_k,0,1,6,27,124,598,2995,14977,75524,383274
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,90300,444100,2226700,11249900,56950100
round_k,0,1,5,22,97,451,2220,11133,56249,284750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,114500,568300,2873100,14545900,73645300
round_k,0,1,5,25,122,572,2841,14365,72729,368226
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,14700,65900,323900,1621900,8193700,41516500
round_k,0,4,18,73,329,1619,8109,40968,207582
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,119100,588900,2942900,14916900,75246300
round_k,0,1,6,25,123,595,2944,14714,74584,376231
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,116700,581100,2925100,14777300,74915100
round_k,0,1,5,24,120,583,2905,14625,73886,374575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106700,532900,2660300,13422300,67988900
round_k,0,1,5,24,109,533,2664,13301,67111,339944
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22100,106500,535700,2706500,13675900,69183700
round_k,0,1,6,24,110,532,2678,13532,68379,345918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,101100,496300,2504500,12591700,63352900
round_k,0,1,5,23,115,505,2481,12522,62958,316764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30900,152300,761900,3826300,19302900
round_k,0,1,7,32,154,761,3809,19131,96514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103300,456700,2245100,11295500,56971900
round_k,0,1,5,23,107,516,2283,11225,56477,284859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,129300,651300,3260300,16442700
round_k,0,1,6,25,128,646,3256,16301,82213
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5700,26700,130700,648100,3253700,16445900
round_k,0,1,6,28,133,653,3240,16268,82229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84500,422500,2120900,10665300,53430700
round_k,0,1,5,20,88,422,2112,10604,53326,267153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,351300,1746300,8829900,44816900
round_k,0,1,4,17,73,356,1756,8731,44149,224084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,107100,526100,2649300,13419900,67970300
round_k,0,1,5,25,111,535,2630,13246,67099,339851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,129700,619300,3089500,15591500
round_k,0,1,5,27,137,648,3096,15447,77957
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,109300,537700,2703500,13614700,69132900
round_k,0,1,6,24,115,546,2688,13517,68073,345664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28500,143700,716700,3623100,18185300
round_k,0,2,7,31,142,718,3583,18115,90926
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,115700,579300,2921700,14734100,74685500
round_k,0,1,5,23,115,578,2896,14608,73670,373427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,103900,525500,2641300,13340900,67692100
round_k,0,1,5,25,115,519,2627,13206,66704,338460
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,20500,95900,424700,2061900,10279900,51660700
round_k,0,1,5,25,102,479,2123,10309,51399,258303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,115700,580500,2909700,14722900,74576700
round_k,0,1,5,24,119,578,2902,14548,73614,372883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110700,651900,3269300,16503700
round_k,0,1,5,24,115,553,3259,16346,82518
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,31100,155500,783500,3942300,19935700
round_k,0,1,7,31,155,777,3917,19711,99678
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,107700,535900,2706500,13646700,68732900
round_k,0,1,6,25,112,538,2679,13532,68233,343664
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,18300,87100,436300,2190700,11027100,55835500
round_k,0,4,18,91,435,2181,10953,55135,279177
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,99500,503100,2539100,12883300,65199900
round_k,0,1,6,24,103,497,2515,12695,64416,325999
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,103500,521300,2641300,13381100,67815900
round_k,0,1,5,24,108,517,2606,13206,66905,339079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20300,99100,489900,2469900,12487500,63115500
round_k,0,1,6,23,101,495,2449,12349,62437,315577
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,144300,692300,3448900,17352500
round_k,0,1,7,32,150,721,3461,17244,86762
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7100,35500,170900,863700,4356100,21963700
round_k,0,1,7,35,177,854,4318,21780,109818
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,34700,168300,840500,4203500,21272700
round_k,0,1,8,37,173,841,4202,21017,106363
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,95500,478900,2416100,12145700,61229300
round_k,0,1,5,23,97,477,2394,12080,60728,306146
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,20900,100700,500500,2532700,12830100,65016900
round_k,0,1,5,25,104,503,2502,12663,64150,325084
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,24300,118500,584500,2930500,14848100,75308900
round_k,0,1,6,25,121,592,2922,14652,74240,376544
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,106300,531500,2671100,13567100,68440100
round_k,0,1,5,24,110,531,2657,13355,67835,342200
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,112700,553700,2760700,13841900,70009100
round_k,0,1,6,24,115,563,2768,13803,69209,350045
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,25100,128100,624300,3141100,15888100
round_k,0,1,5,25,125,640,3121,15705,79440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,116700,581500,2892100,14631700,74215700
round_k,0,1,6,24,115,583,2907,14460,73158,371078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115100,578900,2924100,14774700,74682300
round_k,0,1,5,25,119,575,2894,14620,73873,373411
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,98300,487100,2438100,12310700,62453500
round_k,0,1,5,23,101,491,2435,12190,61553,312267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,151100,736100,3719500,18876300
round_k,0,1,7,32,157,755,3680,18597,94381
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,6100,28900,144700,714900,3596300,18193900
round_k,0,1,6,30,144,723,3574,17981,90969
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,94100,469700,2343500,11867100,60113700
round_k,0,1,5,23,98,470,2348,11717,59335,300568
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,25500,121700,602500,3046500,15409300,78044300
round_k,0,1,5,25,127,608,3012,15232,77046,390221
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,98900,490500,2452500,12404900,62646100
round_k,0,1,5,24,103,494,2452,12262,62024,313230
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27700,135300,674500,3420300,17301500
round_k,0,1,7,30,138,676,3372,17101,86507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,79100,393100,1984100,10009300,50755900
round_k,0,1,5,19,81,395,1965,9920,50046,253779
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,105500,525700,2652100,13325900,67583700
round_k,0,1,5,24,113,527,2628,13260,66629,337918
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,107500,534700,2690700,13622100,69122700
round_k,0,1,6,24,109,537,2673,13453,68110,345613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35100,163900,818700,4125700,20918700
round_k,0,1,7,37,175,819,4093,20628,104593
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,18900,91900,452700,2278100,11473300,58166900
round_k,0,1,5,22,94,459,2263,11390,57366,290834
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31700,151900,752700,3676300,18455700
round_k,0,1,7,32,158,759,3763,18381,92278
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30100,146900,736500,3693500,18723900
round_k,0,1,7,32,150,734,3682,18467,93619
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,89100,439700,2189300,11070900,56094900
round_k,0,1,5,20,94,445,2198,10946,55354,280474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,26900,133300,660700,3311700,16785900
round_k,0,1,6,31,134,666,3303,16558,83929
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,151500,759500,3816300,19201100
round_k,0,1,7,32,151,757,3797,19081,96005
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,110100,544700,2740100,13849100,69901500
round_k,0,1,5,23,109,550,2723,13700,69245,349507
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,102500,514700,2585100,13027900,65828700
round_k,0,1,5,23,104,512,2573,12925,65139,329143
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,94300,473700,2395700,12126300,61177900
round_k,0,1,5,19,96,471,2368,11978,60631,305889
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,93100,455100,2296300,11576700,58643100
round_k,0,1,5,23,102,465,2275,11481,57883,293215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111100,547300,2730700,13679900,69428300
round_k,0,1,5,25,114,555,2736,13653,68399,347141
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,106900,531500,2681900,13586100,68858500
round_k,0,1,5,25,110,534,2657,13409,67930,344292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,110300,543300,2725100,13723300,69673300
round_k,0,1,6,25,113,551,2716,13625,68616,348366
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,112900,562100,2757700,13869700,73799300
round_k,0,1,5,25,115,564,2810,13788,69348,368996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,119900,602300,3020300,15254100,77206900
round_k,0,1,6,27,125,599,3011,15101,76270,386034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,153500,760300,3830700,19356300
round_k,0,1,6,30,151,767,3801,19153,96781
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,24900,120500,599500,3008900,15207300,77104100
round_k,0,1,6,26,124,602,2997,15044,76036,385520
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,23900,112500,555900,2792700,14102300,71426900
round_k,0,1,6,24,119,562,2779,13963,70511,357134
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,103300,504700,2527100,12787900,64799500
round_k,0,1,6,25,110,516,2523,12635,63939,323997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,117900,588300,2941500,14870100,75411500
round_k,0,1,6,26,120,589,2941,14707,74350,377057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,119900,591900,2969500,15032900,75792700
round_k,0,1,6,26,119,599,2959,14847,75164,378963
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,115500,579500,2923100,14620900,74187300
round_k,0,1,5,25,118,577,2897,14615,73104,370936
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,95300,446500,2243500,11310700,57379700
round_k,0,1,6,24,107,476,2232,11217,56553,286898
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31100,150900,752900,3797900,19001500
round_k,0,1,7,32,155,754,3764,18989,95007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,122500,608300,3070700,15522500,78125300
round_k,0,1,6,28,128,612,3041,15353,77612,390626
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,112100,554900,2762700,13947500,69984900
round_k,0,1,5,24,113,560,2774,13813,69737,349924
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,28300,135900,678900,3424100,17181700
round_k,0,1,7,32,141,679,3394,17120,85908
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23700,112300,550700,2779900,13951700,70764700
round_k,0,1,6,25,118,561,2753,13899,69758,353823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,140100,701700,3538700,17946700
round_k,0,1,6,30,145,700,3508,17693,89733
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17100,73700,347900,1724900,8701700,44002900
round_k,0,4,18,85,368,1739,8624,43508,220014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109300,546300,2716500,13680500,69363700
round_k,0,1,5,23,112,546,2731,13582,68402,346818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120500,591500,2973100,15009900,76076900
round_k,0,1,6,25,120,602,2957,14865,75049,380384
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,80100,388900,1950900,9787500,49601700
round_k,0,1,5,19,85,400,1944,9754,48937,248008
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,31900,158100,783700,3946500,19866300
round_k,0,1,7,31,159,790,3918,19732,99331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,102100,509700,2556300,12935300,65253700
round_k,0,1,5,24,105,510,2548,12781,64676,326268
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,99500,501500,2518300,12693500,64419300
round_k,0,1,5,24,104,497,2507,12591,63467,322096
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19300,81900,401500,2011900,10179300,51162500
round_k,0,1,6,23,96,409,2007,10059,50896,255812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,143100,706900,4286900,26088500
round_k,0,1,6,30,145,715,3534,21434,130442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,121900,610100,3056100,15449700,78107700
round_k,0,1,6,26,123,609,3050,15280,77248,390538
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,115700,576900,2900700,14599500,73868900
round_k,0,1,6,25,120,578,2884,14503,72997,369344
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23300,109500,540900,2725100,13785700,69726700
round_k,0,1,6,24,116,547,2704,13625,68928,348633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,86100,420700,2094500,10534900,52834900
round_k,0,1,5,19,89,430,2103,10472,52674,264174
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,122300,593100,2984900,15043500,75521700
round_k,0,1,5,25,127,611,2965,14924,75217,377608
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,105900,530500,2664900,13475500,68338100
round_k,0,1,6,25,110,529,2652,13324,67377,341690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,98900,486100,2440300,12328100,61969700
round_k,0,1,6,24,102,494,2430,12201,61640,309848
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22100,105300,520500,2600300,13119300,66081300
round_k,0,1,5,25,110,526,2602,13001,65596,330406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,95900,473500,2361900,11975900,60707500
round_k,0,1,5,23,98,479,2367,11809,59879,303537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,137300,693700,3481900,17470500
round_k,0,1,6,30,139,686,3468,17409,87352
