round_queries,1100,3600,3300,5000,15300,41700,67400,135400,277800,586200,1229400,2674600,6160600,6673700
round_k,0,1,5,12,25,69,168,338,694,1465,3073,6686,15401,33368
round_shots,900,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,3900,8100,18900,39300,56600,113800,255800,573800,1229800,2811000,6061800,6818700
round_k,0,1,6,13,31,65,141,284,639,1434,3074,7027,15154,34093
round_shots,1700,1200,400,400,300,200,200,200,200,300,300,300,300,100
round_queries,1700,3600,4400,10800,17700,26600,60200,130200,267800,879300,2273700,4614300,9414900,7816900
round_k,0,1,5,13,29,66,150,325,669,1465,3789,7690,15691,39084
round_shots,1300,1300,400,500,400,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,23600,24600,51400,113000,257800,532200,1143400,2615400,6025800,6690900
round_k,0,1,5,13,29,61,128,282,644,1330,2858,6538,15064,33454
round_shots,1100,1400,300,200,300,300,200,200,300,200,200,200,200
round_queries,1100,4200,3300,5000,15300,33300,56600,125800,407700,693400,1594200,3652200,8350600
round_k,0,1,5,12,25,55,141,314,679,1733,3985,9130,20876
round_shots,1000,1100,400,400,300,200,200,300,300,200,200,200,200
round_queries,1000,3300,4400,10800,22500,33400,74200,246300,548700,914200,2056200,4493400,9627400
round_k,0,1,5,13,37,83,185,410,914,2285,5140,11233,24068
round_shots,1300,1100,400,400,200,200,300,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,12600,27800,91500,164600,369800,828600,1895400,4297400,9846600
round_k,0,1,5,13,31,69,152,411,924,2071,4738,10743,24616
round_shots,1600,1300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,10200,22600,47400,97800,207800,461000,1042200,2395000,5201400,11680200
round_k,0,1,5,12,25,56,118,244,519,1152,2605,5987,13003,29200
round_shots,1400,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,37500,58200,121000,252600,535000,1208600,2657400,6150200,6773300
round_k,0,1,5,12,25,62,145,302,631,1337,3021,6643,15375,33866
round_shots,1600,1100,400,400,300,300,300,200,200,300,200,200,200
round_queries,1600,3300,4400,10800,18300,38100,78300,120200,267800,815700,1467800,3363800,7216600
round_k,0,1,5,13,30,63,130,300,669,1359,3669,8409,18041
round_shots,1500,1100,400,400,200,300,300,200,200,300,200,200,200
round_queries,1500,3300,4400,10800,15000,45300,114300,192200,395000,1229700,1792600,3815000,8372200
round_k,0,1,5,13,37,75,190,480,987,2049,4481,9537,20930
round_shots,1300,1500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,4500,3300,7500,17700,36900,75900,113800,237000,498600,1137400,2548600,5735800,6293900
round_k,0,1,5,12,29,61,126,284,592,1246,2843,6371,14339,31469
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,38100,62600,125800,279000,613000,1387000,3166200,6899800
round_k,0,1,5,12,30,63,156,314,697,1532,3467,7915,17249
round_shots,1200,1200,300,300,300,300,400,200,200,300,300,300,100
round_queries,1200,3600,3300,7500,18300,47700,160400,212600,427000,1351500,3595500,9092700,7596900
round_k,0,1,5,12,30,79,200,531,1067,2252,5992,15154,37984
round_shots,1800,1100,400,400,200,200,300,200,200,200,200,200,200
round_queries,1800,3300,4400,10800,15000,30200,98700,166200,370200,833800,1904200,4375000,9954200
round_k,0,1,5,13,37,75,164,415,925,2084,4760,10937,24885
round_shots,1600,1200,400,300,300,200,200,200,200,300,200,200,200
round_queries,1600,3600,4400,8100,18900,31000,67000,141400,309000,1038900,1885400,4045800,9070600
round_k,0,1,5,13,31,77,167,353,772,1731,4713,10114,22676
round_shots,1200,1200,400,300,300,300,300,400,400,300,200,200,100
round_queries,1200,3600,4400,7500,18300,47100,105900,363600,749200,1475700,2585400,5588200,6065900
round_k,0,1,5,12,30,78,176,454,936,2459,6463,13970,30329
round_shots,1200,1100,400,200,300,300,200,200,200,300,300,300,100
round_queries,1200,3300,4400,5000,15300,38100,71000,157000,359800,1190100,3086100,7674900,6042300
round_k,0,1,5,12,25,63,177,392,899,1983,5143,12791,30211
round_shots,1900,1200,400,500,500,300,200,200,200,200,200,200,100
round_queries,1900,3600,4400,13500,29500,48300,86200,189400,423000,942200,2073400,4798600,5388700
round_k,0,1,5,13,29,80,215,473,1057,2355,5183,11996,26943
round_shots,1000,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18300,45300,77400,175000,385400,865800,1954600,4499800,9041400
round_k,0,1,5,12,30,75,193,437,963,2164,4886,11249,22603
round_shots,1300,1300,400,400,200,300,200,300,200,200,200,200,200
round_queries,1300,3900,4400,10800,12600,38700,61000,194700,340200,686200,1573000,3529400,8143800
round_k,0,1,5,13,31,64,152,324,850,1715,3932,8823,20359
round_shots,1100,1100,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1100,3300,3300,7500,12200,24600,51400,107800,240200,522600,1574100,3771300,5829400,6137500
round_k,0,1,5,12,30,61,128,269,600,1306,2623,6285,14573,30687
round_shots,1500,1200,400,400,500,200,200,200,200,200,300,200,200,100
round_queries,1500,3600,4400,10800,29500,32200,69000,141000,293800,669000,2048700,2863800,5955400,6751500
round_k,0,1,5,13,29,80,172,352,734,1672,3414,7159,14888,33757
round_shots,1700,1400,1700,400,300,200,300,200,200,200,200,200,200
round_queries,1700,4200,15300,10800,18300,32200,100500,176600,398200,860600,1947800,4460200,10266200
round_k,0,1,4,13,30,80,167,441,995,2151,4869,11150,25665
round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,17700,31000,69400,215100,411400,935000,2157000,4914200,11265800
round_k,0,1,5,12,29,77,173,358,1028,2337,5392,12285,28164
round_shots,1500,1200,400,400,300,300,200,300,300,300,300,300,100
round_queries,1500,3600,4400,10800,18300,41700,70200,211500,500700,1251300,2919300,7591500,6705700
round_k,0,1,5,13,30,69,175,352,834,2085,4865,12652,33528
round_shots,1500,1100,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,2200,6900,14700,26600,55400,116200,251400,565800,1277000,2924200,6496200,7461300
round_k,0,1,5,11,24,66,138,290,628,1414,3192,7310,16240,37306
round_shots,1400,1200,300,300,200,200,300,200,400,300,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,81300,147400,653200,1331700,1912200,4134600,9223400
round_k,0,1,5,12,30,61,135,368,816,2219,4780,10336,23058
round_shots,1300,1200,400,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,13000,28200,85500,149800,318200,703400,1572600,3603000,8248200
round_k,0,1,5,13,32,70,142,374,795,1758,3931,9007,20620
round_shots,900,1300,300,300,400,300,200,300,200,200,200,200,200
round_queries,900,3900,3300,7500,23600,40500,61000,183300,304600,609800,1392600,3102600,7161400
round_k,0,1,5,12,29,67,152,305,761,1524,3481,7756,17903
round_shots,1200,1100,400,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3300,4400,8100,18900,30600,66600,145800,315000,719800,2489700,4194600,9027400
round_k,0,1,5,13,31,76,166,364,787,1799,4149,10486,22568
round_shots,1300,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,28600,86100,155000,324600,715800,1625000,3729400,8592200
round_k,0,1,5,12,29,71,143,387,811,1789,4062,9323,21480
round_shots,1200,1400,300,300,200,200,200,300,300,300,400,200,200
round_queries,1200,4200,3300,7500,11800,23800,50200,165300,419700,1037700,2855600,4057400,9042600
round_k,0,1,5,12,29,59,125,275,699,1729,3569,10143,22606
round_shots,1000,1200,300,400,300,400,300,400,200,200,200,200,300
round_queries,1000,3600,3300,10000,20700,57200,90900,245200,321800,733000,1646600,3798200,12892500
round_k,0,1,5,12,34,71,151,306,804,1832,4116,9495,21487
round_shots,1400,1300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1400,3900,3300,7500,12200,36900,63400,129400,396300,1004100,1808600,3941800,8834600
round_k,0,1,5,12,30,61,158,323,660,1673,4521,9854,22086
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,15300,37500,53400,108600,217800,447800,913800,2001800,4578200,10439800
round_k,0,1,5,12,25,62,133,271,544,1119,2284,5004,11445,26099
round_shots,1100,1200,400,400,300,200,200,200,200,300,200,200,400
round_queries,1100,3600,4400,10800,18300,27400,57400,127400,271800,827700,1409800,3231400,14573200
round_k,0,1,5,13,30,68,143,318,679,1379,3524,8078,18216
round_shots,1300,1200,400,300,200,300,200,200,200,300,400,200,200
round_queries,1300,3600,4400,7500,12200,36900,63800,139800,304200,981900,3110800,4137400,8949800
round_k,0,1,5,12,30,61,159,349,760,1636,3888,10343,22374
round_shots,1600,1400,400,200,300,200,300,200,200,200,300,200,200,100
round_queries,1600,4200,4400,5000,15300,27800,86700,124200,273400,599800,2008500,3507400,7238200,7709900
round_k,0,1,5,12,25,69,144,310,683,1499,3347,8768,18095,38549
round_shots,1100,1100,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3300,3300,7500,12600,27400,59800,124200,373500,666600,1475400,3363800,7653400
round_k,0,1,5,12,31,68,149,310,622,1666,3688,8409,19133
round_shots,1800,1400,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1800,4200,3300,5000,15300,25000,52600,115400,240200,491000,1102200,3390300,5759800,6661700
round_k,0,1,5,12,25,62,131,288,600,1227,2755,5650,14399,33308
round_shots,1300,1100,300,300,300,300,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,18900,51900,89800,201800,448200,966600,3048300,5425000,6160900
round_k,0,1,5,12,31,86,224,504,1120,2416,5080,13562,30804
round_shots,1300,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33800,73000,230100,398600,870200,1964200,4467800,10305800
round_k,0,1,5,13,32,84,182,383,996,2175,4910,11169,25764
round_shots,2000,1100,300,200,200,500,300,200,300,300,300,200,200,100
round_queries,2000,3300,3300,5000,10200,51500,82500,119000,359700,906300,1905300,2763800,5784600,6028700
round_k,0,1,5,12,25,51,137,297,599,1510,3175,6909,14461,30143
round_shots,1600,1200,300,300,300,300,300,200,200,200,200,300,300
round_queries,1600,3600,3300,7500,18300,44700,102900,177000,391000,845400,1833800,5633100,11706900
round_k,0,1,5,12,30,74,171,442,977,2113,4584,9388,19511
round_shots,1200,1200,300,300,300,300,200,200,200,300,300,300,200,100
round_queries,1200,3600,3300,7500,17700,36900,55800,116600,265000,860100,1751100,3576900,5844600,6759900
round_k,0,1,5,12,29,61,139,291,662,1433,2918,5961,14611,33799
round_shots,1300,1200,300,300,300,300,400,300,300,200,300,200,100
round_queries,1300,3600,3300,7500,18300,42900,121200,223500,513300,922200,3149100,5398600,6211300
round_k,0,1,5,12,30,71,151,372,855,2305,5248,13496,31056
round_shots,1400,1100,400,300,300,300,200,300,300,200,200,200,100
round_queries,1400,3300,4400,8100,18900,50100,94600,307500,755700,1295000,2955800,6756200,6959300
round_k,0,1,5,13,31,83,236,512,1259,3237,7389,16890,34796
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,29800,64200,143000,318200,705000,1536200,3501400,7169800
round_k,0,1,5,12,30,74,160,357,795,1762,3840,8753,17924
round_shots,1900,1200,400,400,300,200,200,300,200,300,300,200,100
round_queries,1900,3600,4400,10800,22500,38200,81000,243900,441400,1404900,3633900,5237400,5643300
round_k,0,1,5,13,37,95,202,406,1103,2341,6056,13093,28216
round_shots,1100,1200,400,400,300,300,400,400,300,300,200,200
round_queries,1100,3600,4400,10800,22500,53700,156400,330800,650700,1717500,3111800,7135000
round_k,0,1,5,13,37,89,195,413,1084,2862,7779,17837
round_shots,1600,1100,300,300,200,300,200,200,200,300,200,200,200
round_queries,1600,3300,3300,7500,12200,40500,74200,157800,352600,1138500,2048600,4671400,10792200
round_k,0,1,5,12,30,67,185,394,881,1897,5121,11678,26980
round_shots,1700,1300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1700,3900,3300,7500,18300,44100,71800,160600,348600,796200,2606700,4707400,10596200
round_k,0,1,5,12,30,73,179,401,871,1990,4344,11768,26490
round_shots,1300,1500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,18300,34200,73000,156200,349000,790600,1803400,4026200,8941000
round_k,0,1,5,12,30,85,182,390,872,1976,4508,10065,22352
round_shots,1200,1200,300,300,500,300,300,300,300,300,200,200,200
round_queries,1200,3600,3300,7500,25500,39900,91500,224700,473100,984900,1699400,3895800,8874200
round_k,0,1,5,12,25,66,152,374,788,1641,4248,9739,22185
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,91500,152200,306200,681400,1534200,3284600,7269800
round_k,0,1,5,12,30,61,152,380,765,1703,3835,8211,18174
round_shots,1000,1200,300,300,200,200,200,300,300,200,200,400,200
round_queries,1000,3600,3300,7500,12600,27400,59400,189900,404100,695400,1586200,7186800,8972200
round_k,0,1,5,12,31,68,148,316,673,1738,3965,8983,22430
round_shots,1300,1300,300,300,300,200,300,300,400,300,200,200,100
round_queries,1300,3900,3300,7500,18900,32600,101700,262500,777200,1554900,2685000,5968200,6851100
round_k,0,1,5,12,31,81,169,437,971,2591,6712,14920,34255
round_shots,1200,1300,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,15300,33300,114800,200100,270600,575400,1307000,3010600,6748200,7735300
round_k,0,1,5,12,25,55,143,333,676,1438,3267,7526,16870,38676
round_shots,1300,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12600,27400,60200,135800,306600,693400,1603000,3663400,8414600
round_k,0,1,5,13,31,68,150,339,766,1733,4007,9158,21036
round_shots,1600,1300,400,400,200,200,300,200,200,200,100,100,200
round_queries,1600,3900,5200,14000,15000,32200,104100,187800,432600,959400,1039100,2130500,8934200
round_k,0,1,6,17,37,80,173,469,1081,2398,5195,10652,22335
round_shots,1100,1100,300,400,300,300,400,300,300,200,200,200,100
round_queries,1100,3300,3300,10000,21300,60300,167600,278100,668100,1192600,2647400,6128200,7045900
round_k,0,1,5,12,35,100,209,463,1113,2981,6618,15320,35229
round_shots,1800,1300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1800,3900,4400,7500,12200,36900,69400,148600,297800,944700,1679400,3529400,7981400
round_k,0,1,5,12,30,61,173,371,744,1574,4198,8823,19953
round_shots,900,1200,300,300,300,200,300,200,200,200,300,200,200
round_queries,900,3600,3300,7500,15300,22200,67500,114200,248600,556600,1893900,3381000,7554600
round_k,0,1,5,12,25,55,112,285,621,1391,3156,8452,18886
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,7500,18900,32600,67400,142600,310600,696200,1510600,3474600,7755400
round_k,0,1,5,12,31,81,168,356,776,1740,3776,8686,19388
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,36900,61800,133400,278600,623800,1373800,2909800,6012600,6870700
round_k,0,1,5,12,30,61,154,333,696,1559,3434,7274,15031,34353
round_shots,1400,1200,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,45300,108300,273900,416600,876200,1987000,4455400,9829800
round_k,0,1,5,12,30,75,180,456,1041,2190,4967,11138,24574
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,1200,3600,4400,10800,18300,41700,62200,129800,289800,591400,1280600,4351500,9266700,6867300
round_k,0,1,5,13,30,69,155,324,724,1478,3201,7252,15444,34336
round_shots,1300,1100,400,400,200,200,200,200,400,300,200,200,200
round_queries,1300,3300,4400,10800,12600,27800,58200,121000,520400,933900,1573800,3634200,8148200
round_k,0,1,5,13,31,69,145,302,650,1556,3934,9085,20370
round_shots,1700,1100,300,300,200,200,300,200,200,300,400,300,300
round_queries,1700,3300,3300,7500,11800,23800,72300,113000,227800,716700,2211600,4233300,10923900
round_k,0,1,5,12,29,59,120,282,569,1194,2764,7055,18206
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,24600,51800,110600,226600,479800,1051000,2397400,5269400,11280200
round_k,0,1,5,12,30,61,129,276,566,1199,2627,5993,13173,28200
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,39900,58600,129400,281000,633000,1425000,3173000,7120600
round_k,0,1,5,12,31,66,146,323,702,1582,3562,7932,17801
round_shots,2100,1300,400,400,200,300,200,200,200,200,200,200,200
round_queries,2100,3900,4400,10800,12200,37500,61800,129000,285000,639400,1368600,3089000,7100200
round_k,0,1,5,13,30,62,154,322,712,1598,3421,7722,17750
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12600,27400,57400,122600,280200,627800,1400600,3146200,7230200
round_k,0,1,5,12,31,68,143,306,700,1569,3501,7865,18075
round_shots,1800,1500,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,4500,8100,7500,17700,29000,60200,122600,264600,541400,1217800,2731800,5865000,6742300
round_k,0,1,4,12,29,72,150,306,661,1353,3044,6829,14662,33711
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,25400,53400,111400,248200,557400,1137000,2499800,5526200,5548100
round_k,0,1,5,12,25,63,133,278,620,1393,2842,6249,13815,27740
round_shots,900,1200,400,300,200,300,300,200,200,200,200,200,200
round_queries,900,3600,4400,8100,13000,42300,108900,183400,411000,938200,2117000,4831000,11055000
round_k,0,1,5,13,32,70,181,458,1027,2345,5292,12077,27637
round_shots,1400,1500,900,300,200,300,300,200,200,300,200,200,200
round_queries,1400,4500,8100,7500,11800,36300,89700,155800,316600,1036500,1671400,3774600,8511000
round_k,0,1,4,12,29,60,149,389,791,1727,4178,9436,21277
round_shots,1500,1400,400,300,300,200,200,300,300,300,200,200,200
round_queries,1500,4200,4400,8100,19500,33800,75000,225900,500700,1123500,1891000,4310600,9839000
round_k,0,1,5,13,32,84,187,376,834,1872,4727,10776,24597
round_shots,1500,1300,200,300,300,200,200,300,200,300,300,200,200
round_queries,1500,3900,2200,6900,14700,21400,43000,143100,236600,741300,1913700,3183800,7311000
round_k,0,1,5,11,24,53,107,238,591,1235,3189,7959,18277
round_shots,1300,1500,300,300,300,200,300,400,300,200,200,200,200,100
round_queries,1300,4500,3300,7500,17700,29000,89700,265200,414300,639400,1403800,3213800,7206200,7755700
round_k,0,1,5,12,29,72,149,331,690,1598,3509,8034,18015,38778
round_shots,1600,1200,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,23600,29400,60600,135800,283800,637800,1435800,3274200,7557400
round_k,0,1,5,12,29,73,151,339,709,1594,3589,8185,18893
round_shots,1500,1200,300,300,200,200,400,400,300,300,200,300,200,100
round_queries,1500,3600,3300,7500,11800,23800,95600,231600,353100,725700,1170200,3794700,6465400,6749900
round_k,0,1,5,12,29,59,119,289,588,1209,2925,6324,16163,33749
round_shots,1700,1100,300,300,300,200,200,200,200,200,200,200,300
round_queries,1700,3300,3300,7500,18300,29400,63400,143800,319000,663000,1501400,3255800,10440900
round_k,0,1,5,12,30,73,158,359,797,1657,3753,8139,17401
round_shots,1100,1400,400,400,300,300,300,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,23100,57300,138900,235800,505400,1147000,2478200,5685000,6507100
round_k,0,1,5,13,38,95,231,589,1263,2867,6195,14212,32535
round_shots,1400,1400,300,300,300,400,300,400,200,200,200,200,200
round_queries,1400,4200,3300,7500,18900,52400,104100,326000,438600,947400,2129400,4917000,11331000
round_k,0,1,5,12,31,65,173,407,1096,2368,5323,12292,28327
round_shots,1200,1300,400,400,300,300,200,300,300,200,300,300
round_queries,1200,3900,4400,10800,18300,38100,65400,219300,592500,1047400,3561900,9483300
round_k,0,1,5,13,30,63,163,365,987,2618,5936,15805
round_shots,1300,1400,400,300,200,300,200,200,200,200,300,200,200
round_queries,1300,4200,4400,8100,12600,38100,64200,141400,305400,649800,2203500,3918200,8745800
round_k,0,1,5,13,31,63,160,353,763,1624,3672,9795,21864
round_shots,1100,1300,400,300,200,300,200,300,400,400,200,200,100
round_queries,1100,3900,4400,8100,12600,38700,63800,206700,718000,1576400,2062200,4558200,5069100
round_k,0,1,5,13,31,64,159,344,897,1970,5155,11395,25345
round_shots,1600,1300,300,300,300,300,300,500,200,200,300,200,200
round_queries,1600,3900,3300,7500,17700,39900,93300,337500,302600,699000,2175900,3872200,8585000
round_k,0,1,5,12,29,66,155,337,756,1747,3626,9680,21462
round_shots,1400,1300,300,300,300,300,200,200,200,200,300,300,300
round_queries,1400,3900,3300,7500,18300,47700,81000,179400,385400,869000,2655900,5435100,12285900
round_k,0,1,5,12,30,79,202,448,963,2172,4426,9058,20476
round_shots,1500,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,13000,42900,72200,152200,333000,683400,1465400,3294200,7442600
round_k,0,1,5,13,32,71,180,380,832,1708,3663,8235,18606
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,6900,14700,31500,49800,109000,224600,513000,1165400,2603000,5858200,6471900
round_k,0,1,5,11,24,52,124,272,561,1282,2913,6507,14645,32359
round_shots,1500,1500,400,200,300,200,300,200,200,200,200,200,200
round_queries,1500,4500,4400,5000,15300,24600,74700,128600,275000,604200,1379000,3089400,7139400
round_k,0,1,5,12,25,61,124,321,687,1510,3447,7723,17848
round_shots,1000,1300,300,400,200,300,200,200,200,300,200,200,200
round_queries,1000,3900,3300,10000,14600,47100,77400,159400,357800,1130700,1962600,4503000,10383800
round_k,0,1,5,12,36,78,193,398,894,1884,4906,11257,25959
round_shots,1100,1300,400,300,200,300,200,200,300,300,200,200,200
round_queries,1100,3900,4400,8100,13000,39300,64600,137400,455700,1237500,2219000,4767000,10082200
round_k,0,1,5,13,32,65,161,343,759,2062,5547,11917,25205
round_shots,1200,1200,200,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,2200,6900,14700,36300,101700,173800,369400,801800,1806600,4115400,9535000
round_k,0,1,5,11,24,60,169,434,923,2004,4516,10288,23837
round_shots,1400,1200,500,300,400,200,200,300,300,300,200,200,200
round_queries,1400,3600,5500,8100,26800,31000,67400,214500,470100,1120500,1900200,4301000,9070600
round_k,0,1,5,13,33,77,168,357,783,1867,4750,10752,22676
round_shots,1300,1100,400,400,300,200,300,200,200,200,200,300,100
round_queries,1300,3300,4400,10800,22500,40600,133500,230600,487000,1118600,2528600,7807500,6708700
round_k,0,1,5,13,37,101,222,576,1217,2796,6321,13012,33543
round_shots,1400,1200,300,300,200,200,200,200,200,300,200,300,300
round_queries,1400,3600,3300,7500,12200,26600,58200,126200,284200,957900,1596200,5039100,12182100
round_k,0,1,5,12,30,66,145,315,710,1596,3990,8398,20303
round_shots,1600,1300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1600,3900,3300,7500,18300,32200,66600,143400,316600,669800,2069700,5317500,9706200
round_k,0,1,5,12,30,80,166,358,791,1674,3449,8862,24265
round_shots,1400,1200,300,300,200,400,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,53200,99300,171000,376600,828600,1848200,4217000,9390200
round_k,0,1,5,12,30,66,165,427,941,2071,4620,10542,23475
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,12200,36900,63400,129400,278600,627800,1404200,3238200,6704200,6937100
round_k,0,1,5,12,30,61,158,323,696,1569,3510,8095,16760,34685
round_shots,1000,1300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1000,3900,3300,7500,17700,39900,96900,276900,520600,1156200,2329000,5077800,5785500
round_k,0,1,5,12,29,66,161,461,1301,2890,5822,12694,28927
round_shots,1000,1300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1000,3900,3300,5000,15300,38100,68600,216900,366200,821000,1883400,4303000,9701800
round_k,0,1,5,12,25,63,171,361,915,2052,4708,10757,24254
round_shots,1100,1400,200,300,200,300,300,200,200,200,200,200,200
round_queries,1100,4200,2600,8100,13000,39900,98700,177000,387800,878600,2018200,4585400,10489800
round_k,0,1,6,13,32,66,164,442,969,2196,5045,11463,26224
round_shots,1300,1300,300,300,200,300,300,300,400,300,200,200,100
round_queries,1300,3900,3300,7500,12200,37500,92700,205500,615600,1275300,2293800,5263800,6111300
round_k,0,1,5,12,30,62,154,342,769,2125,5734,13159,30556
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,19500,35800,74200,159000,359000,802600,1820600,3923800,8531800
round_k,0,1,5,13,32,89,185,397,897,2006,4551,9809,21329
round_shots,1100,1500,400,400,300,200,200,200,200,200,200,200,300
round_queries,1100,4500,4400,10800,18300,32200,64600,144200,328200,738600,1633400,3630200,12210300
round_k,0,1,5,13,30,80,161,360,820,1846,4083,9075,20350
round_shots,1300,1200,400,300,300,300,200,300,200,200,200,300,100
round_queries,1300,3600,4400,7500,18900,44100,71800,229500,403000,892200,2039000,6850500,6165100
round_k,0,1,5,12,31,73,179,382,1007,2230,5097,11417,30825
round_shots,1500,1200,400,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,36900,62200,136600,288600,656600,1482600,3288200,7553800
round_k,0,1,5,12,25,61,155,341,721,1641,3706,8220,18884
round_shots,1300,1200,300,300,300,300,300,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,48300,125100,310500,529000,1203400,2731400,5953000,6388300
round_k,0,1,5,12,30,80,208,517,1322,3008,6828,14882,31941
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12600,27400,55000,117800,260600,576200,1283000,2914600,6560600,7562900
round_k,0,1,5,12,31,68,137,294,651,1440,3207,7286,16401,37814
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,4400,7500,18300,34200,71000,151800,345400,727000,1633000,3577400,7259400,7745700
round_k,0,1,5,12,30,85,177,379,863,1817,4082,8943,18148,38728
round_shots,1300,1100,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,1300,3300,3300,5000,15300,22200,45000,94600,306900,724500,1211000,2615800,5770200,6588500
round_k,0,1,5,12,25,55,112,236,511,1207,3027,6539,14425,32942
round_shots,800,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,8100,13000,39300,70600,149000,309000,659400,1421400,3172200,7059400,7742300
round_k,0,1,5,13,32,65,176,372,772,1648,3553,7930,17648,38711
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,45300,111900,185000,402200,869000,1983000,4547800,10439000
round_k,0,1,5,12,30,75,186,462,1005,2172,4957,11369,26097
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,24600,53800,117400,246600,557000,1260600,2899800,6490600,7512900
round_k,0,1,5,12,30,61,134,293,616,1392,3151,7249,16226,37564
round_shots,2100,1400,300,400,200,300,200,300,300,200,300,300,300
round_queries,2100,4200,3300,10000,12200,36900,68600,210300,552300,759800,2295900,4818300,9678900
round_k,0,1,5,12,30,61,171,350,920,1899,3826,8030,16131
round_shots,1600,1200,300,300,400,300,200,200,200,200,200,300,200,100
round_queries,1600,3600,3300,7500,23600,36900,61000,125000,259400,568200,1246200,4227300,6007400,6315300
round_k,0,1,5,12,29,61,152,312,648,1420,3115,7045,15018,31576
round_shots,1300,1300,300,300,300,300,300,200,200,200,200,200,100
