round_shots,600,100,100,100,100
round_queries,600,300,900,2700,55100
round_k,1,4,13,53,275
round_k,3,11,43,207
round_shots,600,100,200,100
round_queries,600,300,1800,16900
round_k,1,4,21,84
round_shots,400,200,100,100
round_queries,400,1400,3300,62300
round_k,3,16,60,311
round_shots,700,200,100,100
round_queries,700,1400,3300,68500
round_k,3,16,65,342
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,70300
round_k,1,4,16,69,351
round_shots,800,200,100
round_queries,800,1800,19100
round_k,4,21,95
round_shots,600,200,100,100
round_queries,600,1400,3300,57700
round_k,3,16,67,288
round_shots,700,200,100
round_queries,700,1800,20100
round_k,4,24,100
round_shots,500,100,100,100
round_queries,500,700,2300,53100
round_k,3,11,51,265
round_shots,600,100,100,100
round_queries,600,900,3300,57500
round_k,4,16,60,287
round_shots,500,100,100,100
round_queries,500,700,2500,43700
round_k,3,12,52,218
round_shots,700,100,100,100
round_queries,700,700,2300,34900
round_k,3,11,40,174
round_shots,700,100,100,100
round_queries,700,700,2500,55300
round_k,3,12,52,276
round_shots,400,100,200,100
round_queries,400,300,1800,16300
round_k,1,4,20,81
round_shots,700,100,100,100
round_queries,700,900,3100,67900
round_k,4,15,65,339
round_shots,700,200,100
round_queries,700,1400,14700
round_k,3,20,73
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,55100
round_k,1,4,15,56,275
round_shots,400,100,200,100
round_queries,400,300,1800,17300
round_k,1,4,20,86
round_shots,600,100,100,100
round_queries,600,300,900,14300
round_k,1,4,16,71
round_shots,600,100,100,100
round_queries,600,700,2300,46300
round_k,3,11,47,231
round_shots,600,100,100,100
round_queries,600,700,2500,54100
round_k,3,12,53,270
round_shots,800,100,100,100
round_queries,800,700,2500,55100
round_k,3,12,54,275
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,58100
round_k,1,4,15,63,290
round_shots,500,100,100,100
round_queries,500,300,900,15100
round_k,1,4,17,75
round_shots,600,100,100,100
round_queries,600,900,3300,73700
round_k,4,16,70,368
round_shots,600,100,100,100,100
round_queries,600,300,900,2700,57500
round_k,1,4,13,57,287
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,62700
round_k,1,4,16,64,313
round_shots,600,100,100,100
round_queries,600,700,2500,49700
round_k,3,12,49,248
round_shots,400,100,100,100
round_queries,400,700,2500,51300
round_k,3,12,49,256
round_shots,500,200,100,100
round_queries,500,1400,3300,75700
round_k,3,16,69,378
round_shots,600,100,100,100
round_queries,600,700,2500,51100
round_k,3,12,56,255
round_shots,500,100,100,100
round_queries,500,300,1500,23100
round_k,1,7,27,115
round_shots,600,100,100,100
round_queries,600,700,2300,39700
round_k,3,11,44,198
round_shots,800,100,100,100
round_queries,800,900,2700,46700
round_k,4,13,48,233
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,60900
round_k,1,4,16,63,304
round_shots,400,100,100,100
round_queries,400,700,2500,53500
round_k,3,12,56,267
round_shots,400,100,100,100
round_queries,400,700,2500,50100
round_k,3,12,49,250
round_shots,700,100,100,100
round_queries,700,900,3100,70900
round_k,4,15,69,354
round_shots,800,200,100
round_queries,800,1800,15300
round_k,4,19,76
round_shots,700,100,100,100
round_queries,700,700,2500,56500
round_k,3,12,54,282
round_shots,500,200,100,100
round_queries,500,1400,3300,61500
round_k,3,16,64,307
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,16,75
round_shots,600,100,100,100
round_queries,600,700,2500,45500
round_k,3,12,44,227
round_shots,400,200,100,100
round_queries,400,1400,3100,50500
round_k,3,15,60,252
round_shots,700,200,100
round_queries,700,1800,21700
round_k,4,24,108
round_shots,700,200,100
round_queries,700,1800,19900
round_k,4,24,99
round_shots,700,200,100,100
round_queries,700,1400,3100,67300
round_k,3,15,66,336
round_shots,600,100,200,100
round_queries,600,300,1800,19700
round_k,1,4,24,98
round_shots,600,100,200,100
round_queries,600,300,1800,23300
round_k,1,4,24,116
round_shots,500,100,100,100
round_queries,500,700,2500,42900
round_k,3,12,44,214
round_shots,600,100,100,100
round_queries,600,300,900,15100
round_k,1,4,17,75
round_shots,700,100,100,100
round_queries,700,700,2300,45900
round_k,3,11,45,229
round_shots,700,100,100,100
round_queries,700,700,2300,39900
round_k,3,11,41,199
round_shots,400,100,100,100
round_queries,400,700,2300,44300
round_k,3,11,45,221
round_shots,500,100,100,100
round_queries,500,700,2300,36900
round_k,3,11,40,184
round_shots,600,100,100,100
round_queries,600,700,2500,46700
round_k,3,12,46,233
round_shots,800,100,100,100
round_queries,800,700,2500,44700
round_k,3,12,45,223
round_shots,700,200,100
round_queries,700,1800,19500
round_k,4,24,97
round_shots,600,100,100,100
round_queries,600,700,2300,47100
round_k,3,11,48,235
round_shots,700,100,100,100
round_queries,700,700,2500,56900
round_k,3,12,54,284
round_shots,600,200,100
round_queries,600,1800,22300
round_k,4,24,111
round_shots,500,200,100
round_queries,500,1400,15700
round_k,3,16,78
round_shots,500,200,100,100
round_queries,500,1400,3300,68100
round_k,3,16,64,340
round_shots,600,100,100,100
round_queries,600,900,3300,59700
round_k,4,16,60,298
round_shots,400,100,100,100
round_queries,400,700,2500,45900
round_k,3,12,52,229
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,44,223
round_shots,800,100,100,100
round_queries,800,900,3300,59500
round_k,4,16,57,297
round_shots,600,100,100,100
round_queries,600,700,2300,50300
round_k,3,11,48,251
round_shots,800,100,100
round_queries,800,900,14700
round_k,4,17,73
round_shots,700,100,100,100
round_queries,700,700,2700,49500
round_k,3,13,49,247
round_shots,800,100,100,100
round_queries,800,900,3100,61700
round_k,4,15,64,308
round_shots,500,100,100,100
round_queries,500,700,2500,47500
round_k,3,12,47,237
round_shots,500,100,100,100
round_queries,500,700,2300,42700
round_k,3,11,49,213
round_shots,500,100,200,100
round_queries,500,300,1800,18500
round_k,1,4,19,92
round_shots,700,100,100,100
round_queries,700,700,2300,45300
round_k,3,11,48,226
round_shots,700,100,100,100
round_queries,700,900,3300,70300
round_k,4,16,66,351
round_shots,600,100,100,100
round_queries,600,700,2500,56100
round_k,3,12,53,280
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,71100
round_k,1,4,16,66,355
round_shots,400,100,100,100
round_queries,400,700,2500,52100
round_k,3,12,52,260
round_shots,800,100,100,100
round_queries,800,900,3300,70100
round_k,4,16,69,350
round_shots,800,100,100
round_queries,800,900,14500
round_k,4,16,72
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,72900
round_k,1,4,16,69,364
round_shots,500,100,100,100
round_queries,500,300,1100,16700
round_k,1,5,20,83
round_shots,600,200,100,100
round_queries,600,1400,3100,59700
round_k,3,15,58,298
round_shots,600,100,100,100
round_queries,600,700,2500,61300
round_k,3,12,57,306
round_shots,500,100,100,100
round_queries,500,700,2500,53900
round_k,3,12,53,269
round_shots,600,100,100,100
round_queries,600,700,2500,52300
round_k,3,12,52,261
round_shots,600,100,100,100
round_queries,600,700,2300,50300
round_k,3,11,49,251
round_shots,800,200,100,100
round_queries,800,1400,3300,60900
round_k,3,16,60,304
round_shots,400,100,100,100
round_queries,400,700,2500,49900
round_k,3,12,53,249
round_shots,800,100,100,100
round_queries,800,900,3300,72100
round_k,4,16,69,360
round_shots,600,100,100,100
round_queries,600,700,2300,41100
round_k,3,11,41,205
round_shots,400,100,100,100
round_queries,400,700,2300,39500
round_k,3,11,44,197
round_shots,500,100,100,100
round_queries,500,700,2300,43700
round_k,3,11,44,218
round_shots,600,100,100,100
round_queries,600,700,2500,42100
round_k,3,12,48,210
round_shots,400,100,100,100
round_queries,400,700,2300,46300
round_k,3,11,44,231
round_shots,500,100,100,100
round_queries,500,300,900,15100
round_k,1,4,16,75
round_shots,700,100,100,100
round_queries,700,700,2500,46100
round_k,3,12,52,230
round_shots,600,100,100,100
round_queries,600,700,2300,41500
round_k,3,11,40,207
round_shots,700,100,100,100
round_queries,700,700,2500,50500
round_k,3,12,50,252
round_shots,800,100,100,100
round_queries,800,700,2500,51100
round_k,3,12,49,255
round_shots,700,200,100
round_queries,700,1800,21700
round_k,4,24,108
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,16,75
round_shots,800,100,100,100
round_queries,800,900,2700,56500
round_k,4,13,54,282
round_shots,600,100,100,100
round_queries,600,700,2500,42500
round_k,3,12,51,212
round_shots,500,100,100,100
round_queries,500,700,2300,48100
round_k,3,11,47,240
round_shots,500,100,100,100
round_queries,500,700,2300,39300
round_k,3,11,40,196
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,52500
round_k,1,4,15,55,262
round_shots,600,100,100,100
round_queries,600,900,3100,68100
round_k,4,15,64,340
round_shots,500,100,100,100
round_queries,500,700,2500,50300
round_k,3,12,48,251
round_shots,500,200,100,100
round_queries,500,1400,2700,59500
round_k,3,13,58,297
round_shots,700,100,100,100
round_queries,700,900,3300,63900
round_k,4,16,61,319
round_shots,500,100,100,100
round_queries,500,700,2300,51100
round_k,3,11,49,255
round_shots,600,100,100,100
round_queries,600,700,2500,44300
round_k,3,12,46,221
round_shots,600,100,100,100
round_queries,600,700,2300,47900
round_k,3,11,48,239
round_shots,700,100,100,100
round_queries,700,700,2500,49100
round_k,3,12,47,245
round_shots,400,100,100,100
round_queries,400,700,2300,45900
round_k,3,11,44,229
round_shots,400,200,100,100
round_queries,400,1400,3100,66700
round_k,3,15,64,333
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,16,74
round_shots,500,100,100,100
round_queries,500,300,900,17500
round_k,1,4,17,87
round_shots,600,100,100,100
round_queries,600,700,2500,48700
round_k,3,12,55,243
round_shots,600,100,100,100
round_queries,600,700,2300,41900
round_k,3,11,48,209
round_shots,600,100,100,100
round_queries,600,700,2500,45300
round_k,3,12,44,226
round_shots,400,100,100,100
round_queries,400,700,2500,45500
round_k,3,12,44,227
round_shots,800,100,100,100
round_queries,800,700,2300,38500
round_k,3,11,41,192
round_shots,500,100,100,100
round_queries,500,700,2500,42500
round_k,3,12,43,212
round_shots,700,200,100
round_queries,700,1800,19500
round_k,4,24,97
round_shots,400,200,100,100
round_queries,400,1400,3100,74500
round_k,3,15,68,372
round_shots,400,100,100,100
round_queries,400,700,2500,55500
round_k,3,12,56,277
round_shots,700,100,100,100
round_queries,700,900,3300,65500
round_k,4,16,65,327
round_shots,400,100,100,100
round_queries,400,700,2500,56500
round_k,3,12,56,282
round_shots,700,100,100
round_queries,700,900,14700
round_k,4,17,73
round_shots,400,100,100,100
round_queries,400,700,2500,45900
round_k,3,12,44,229
round_shots,500,100,100,100
round_queries,500,700,2300,47900
round_k,3,11,48,239
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,51900
round_k,1,4,15,55,259
round_shots,300,100,200,100
round_queries,300,300,1800,19100
round_k,1,4,21,95
round_shots,800,100,100,100
round_queries,800,900,3300,62100
round_k,4,16,61,310
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,60100
round_k,1,4,15,60,300
round_shots,800,100,100,100
round_queries,800,700,2300,40700
round_k,3,11,41,203
round_shots,600,100,100,100
round_queries,600,700,2500,48500
round_k,3,12,49,242
round_shots,400,100,200,100
round_queries,400,300,1800,19700
round_k,1,4,21,98
round_shots,500,100,100,100
round_queries,500,700,2500,43700
round_k,3,12,45,218
round_shots,700,200,100,100
round_queries,700,1400,3100,54900
round_k,3,15,52,274
round_shots,400,100,100,100
round_queries,400,700,2300,36500
round_k,3,11,41,182
round_shots,600,100,100,100
round_queries,600,700,2300,45500
round_k,3,11,44,227
round_shots,500,100,100,100
round_queries,500,700,2300,44900
round_k,3,11,48,224
round_shots,500,200,100,100
round_queries,500,1400,3300,69500
round_k,3,16,66,347
round_shots,400,100,200,100
round_queries,400,300,1800,20900
round_k,1,4,24,104
round_shots,500,100,100,100
round_queries,500,700,2500,51300
round_k,3,12,50,256
round_shots,700,100,100,100
round_queries,700,700,2500,50100
round_k,3,12,49,250
round_shots,500,100,200,100
round_queries,500,300,1800,16700
round_k,1,4,20,83
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,76300
round_k,1,4,15,70,381
round_shots,200,100,200,100
round_queries,200,300,1800,19100
round_k,1,4,23,95
round_shots,500,100,100,100
round_queries,500,700,2500,43700
round_k,3,12,44,218
round_shots,300,100,100,100
round_queries,300,300,900,14300
round_k,1,4,16,71
round_shots,700,100,100,100
round_queries,700,700,2500,45500
round_k,3,12,44,227
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,20,87
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,59500
round_k,1,4,13,58,297
round_shots,700,200,100
round_queries,700,1800,20500
round_k,4,24,102
round_shots,600,200,100
round_queries,600,1400,14700
round_k,3,17,73
round_shots,500,100,100,100
round_queries,500,300,900,15900
round_k,1,4,17,79
round_shots,700,100,100,100
round_queries,700,700,2500,49300
round_k,3,12,49,246
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,59100
round_k,1,4,16,57,295
round_shots,800,100,100,100
round_queries,800,700,2500,46900
round_k,3,12,49,234
round_shots,400,200,100,100
round_queries,400,1400,2700,48700
round_k,3,13,49,243
round_shots,300,100,100,100
round_queries,300,300,900,15100
round_k,1,4,16,75
round_shots,600,100,100,100
round_queries,600,700,2300,46100
round_k,3,11,45,230
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,16,74
round_shots,700,100,100,100
round_queries,700,700,2500,55100
round_k,3,12,54,275
round_shots,400,100,100,100
round_queries,400,700,2300,41500
round_k,3,11,51,207
round_shots,600,200,100,100
round_queries,600,1400,3300,58100
round_k,3,16,63,290
round_shots,600,100,100,100
round_queries,600,700,2300,44700
round_k,3,11,48,223
round_shots,500,100,100,100
round_queries,500,700,2300,41300
round_k,3,11,41,206
round_shots,400,100,100,100
round_queries,400,700,2500,53500
round_k,3,12,52,267
round_shots,400,100,200,100
round_queries,400,300,1800,19700
round_k,1,4,24,98
round_shots,500,100,200,100
round_queries,500,300,1800,20500
round_k,1,4,24,102
round_shots,700,100,100,100
round_queries,700,700,2500,45500
round_k,3,12,45,227
round_shots,800,100,100,100
round_queries,800,900,3300,63300
round_k,4,16,59,316
round_shots,800,200,100,100
round_queries,800,1400,3300,58700
round_k,3,16,64,293
round_shots,600,100,100,100
round_queries,600,900,3300,57500
round_k,4,16,60,287
round_shots,400,100,100,100
round_queries,400,700,2500,55500
round_k,3,12,53,277
round_shots,600,100,100,100
round_queries,600,700,2700,52100
round_k,3,13,50,260
round_shots,700,200,100
round_queries,700,1800,18900
round_k,4,21,94
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,15,71
round_shots,500,100,100,100
round_queries,500,700,2300,46100
round_k,3,11,47,230
round_shots,400,100,200,100
round_queries,400,300,1800,22100
round_k,1,4,24,110
round_shots,600,200,100,100
round_queries,600,1400,3300,61700
round_k,3,16,61,308
round_shots,500,100,100,100
round_queries,500,700,2500,40100
round_k,3,12,44,200
round_shots,500,200,100
round_queries,500,1400,14300
round_k,3,16,71
round_shots,700,200,100,100
round_queries,700,1400,3300,71900
round_k,3,16,69,359
round_shots,800,100,100,100
round_queries,800,900,3300,64500
round_k,4,16,62,322
round_shots,500,100,100,100
round_queries,500,700,2500,53700
round_k,3,12,55,268
round_shots,500,100,100,100
round_queries,500,700,2500,48900
round_k,3,12,49,244
round_shots,800,100,100
round_queries,800,900,14300
round_k,4,16,71
round_shots,800,200,100
round_queries,800,1400,15700
round_k,3,16,78
round_shots,700,100,100,100
round_queries,700,700,2500,42700
round_k,3,12,45,213
round_shots,400,200,100
round_queries,400,1400,14700
round_k,3,16,73
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,75100
round_k,1,4,16,70,375
round_shots,800,100,100,100
round_queries,800,700,2500,45900
round_k,3,12,45,229
round_shots,700,200,100,100
round_queries,700,1400,3300,64500
round_k,3,16,65,322
round_shots,600,100,100,100
round_queries,600,700,2300,39900
round_k,3,11,40,199
round_shots,700,100,100,100
round_queries,700,900,3300,65500
round_k,4,16,65,327
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,17,78
round_shots,500,200,100,100
round_queries,500,1400,3300,73100
round_k,3,16,70,365
round_shots,700,100,100,100
round_queries,700,700,2300,38700
round_k,3,11,39,193
round_shots,800,100,100,100
round_queries,800,900,3300,61100
round_k,4,16,61,305
round_shots,500,100,100,100
round_queries,500,700,2300,37300
round_k,3,11,40,186
round_shots,400,100,100,100
round_queries,400,700,2500,42900
round_k,3,12,44,214
round_shots,500,100,100,100
round_queries,500,300,900,14500
round_k,1,4,16,72
round_shots,400,100,100,100
round_queries,400,300,900,14700
round_k,1,4,17,73
round_shots,600,100,100,100
round_queries,600,900,3100,65500
round_k,4,15,64,327
round_shots,700,100,100,100
round_queries,700,700,2300,50300
round_k,3,11,48,251
round_shots,500,100,100,100
round_queries,500,700,2500,43500
round_k,3,12,47,217
round_shots,800,100,100,100
round_queries,800,900,3100,65500
round_k,4,15,64,327
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,15,71
round_shots,400,100,100,100
round_queries,400,700,2300,31900
round_k,3,11,40,159
round_shots,600,100,100,100
round_queries,600,700,2300,37700
round_k,3,11,40,188
round_shots,600,100,100,100
round_queries,600,900,3300,67900
round_k,4,16,64,339
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,16,74
round_shots,400,100,100,100
round_queries,400,700,2500,53900
round_k,3,12,53,269
round_shots,500,100,100,100
round_queries,500,700,2300,37100
round_k,3,11,40,185
round_shots,400,100,100,100
round_queries,400,700,2500,45900
round_k,3,12,45,229
round_shots,700,100,100,100
round_queries,700,700,2300,45700
round_k,3,11,44,228
round_shots,600,100,100,100
round_queries,600,700,2300,40700
round_k,3,11,41,203
round_shots,500,100,100,100
round_queries,500,700,2300,46900
round_k,3,11,48,234
round_shots,500,200,100,100
round_queries,500,1400,3300,68300
round_k,3,16,68,341
round_shots,300,100,100,100
round_queries,300,300,900,14500
round_k,1,4,16,72
round_shots,600,100,100,100
round_queries,600,700,2500,47300
round_k,3,12,46,236
round_shots,800,100,100,100
round_queries,800,900,3100,48500
round_k,4,15,52,242
round_shots,800,100,100,100
round_queries,800,700,2500,45300
round_k,3,12,48,226
round_shots,600,200,100
round_queries,600,1400,15100
round_k,3,17,75
round_shots,700,100,100,100
round_queries,700,700,2500,46300
round_k,3,12,49,231
round_shots,600,100,200,100
round_queries,600,300,1800,23700
round_k,1,4,24,118
round_shots,700,100,100,100
round_queries,700,700,2500,42300
round_k,3,12,44,211
round_shots,500,100,200,100
round_queries,500,300,1800,17100
round_k,1,4,20,85
round_shots,700,200,100,100
round_queries,700,1400,2700,54700
round_k,3,13,56,273
round_shots,500,200,100,100
round_queries,500,1400,3100,62500
round_k,3,15,61,312
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,69500
round_k,1,4,16,66,347
round_shots,700,200,100,100
round_queries,700,1400,3300,64300
round_k,3,16,61,321
round_shots,400,100,100,100
round_queries,400,700,2500,51700
round_k,3,12,52,258
round_shots,600,100,100,100
round_queries,600,700,2500,44900
round_k,3,12,45,224
round_shots,700,100,100,100
round_queries,700,900,3300,64300
round_k,4,16,64,321
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,67700
round_k,1,4,16,66,338
round_shots,600,200,100,100
round_queries,600,1400,3100,61700
round_k,3,15,61,308
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,60900
round_k,1,4,15,59,304
round_shots,700,100,100,100
round_queries,700,700,2500,47100
round_k,3,12,45,235
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,67300
round_k,1,4,16,66,336
round_shots,500,100,100,100
round_queries,500,300,1100,17900
round_k,1,5,20,89
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,62700
round_k,1,4,16,61,313
round_shots,700,100,100,100
round_queries,700,700,2300,50900
round_k,3,11,48,254
round_shots,800,100,100,100
round_queries,800,900,3100,68300
round_k,4,15,63,341
round_shots,500,100,100,100
round_queries,500,700,2300,37700
round_k,3,11,40,188
round_shots,700,100,100,100
round_queries,700,700,2300,46500
round_k,3,11,44,232
round_shots,400,200,100,100
round_queries,400,1400,3100,64700
round_k,3,15,63,323
round_shots,400,100,100,100
round_queries,400,700,2300,53100
round_k,3,11,51,265
round_shots,500,200,100
round_queries,500,1400,14700
round_k,3,16,73
round_shots,700,100,100,100
round_queries,700,700,2300,35500
round_k,3,11,40,177
round_shots,500,100,100,100
round_queries,500,300,900,14700
round_k,1,4,16,73
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,75300
round_k,1,4,16,69,376
round_shots,800,100,100,100
round_queries,800,700,2300,46100
round_k,3,11,47,230
round_shots,400,100,100,100
round_queries,400,700,2500,48700
round_k,3,12,49,243
round_shots,700,100,100,100
round_queries,700,700,2500,43900
round_k,3,12,46,219
round_shots,500,200,100,100
round_queries,500,1400,3300,71300
round_k,3,16,70,356
round_shots,600,200,100
round_queries,600,1400,15900
round_k,3,17,79
round_shots,400,200,100,100
round_queries,400,1400,3300,73300
round_k,3,16,68,366
round_shots,500,100,100,100
round_queries,500,700,2500,58900
round_k,3,12,56,294
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,66500
round_k,1,4,16,66,332
round_shots,800,200,100
round_queries,800,1800,19500
round_k,4,21,97
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,62100
round_k,1,4,16,68,310
round_shots,800,100,100,100
round_queries,800,900,3300,67500
round_k,4,16,66,337
round_shots,600,100,100,100
round_queries,600,700,2500,44900
round_k,3,12,45,224
round_shots,700,200,100
round_queries,700,1800,19500
round_k,4,20,97
round_shots,700,200,100
round_queries,700,1800,15700
round_k,4,19,78
round_shots,400,200,100,100
round_queries,400,1400,3300,62500
round_k,3,16,60,312
round_shots,700,100,100,100
round_queries,700,700,2500,39900
round_k,3,12,44,199
round_shots,600,100,100,100
round_queries,600,700,2300,49100
round_k,3,11,48,245
round_shots,700,100,100,100
round_queries,700,900,2700,46300
round_k,4,13,49,231
round_shots,600,100,200,100
round_queries,600,300,1800,18500
round_k,1,4,20,92
round_shots,400,200,100
round_queries,400,1400,18900
round_k,3,20,94
round_shots,400,200,100,100
round_queries,400,1400,3300,67300
round_k,3,16,66,336
round_shots,700,100,100,100
round_queries,700,900,3300,72700
round_k,4,16,70,363
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,59100
round_k,1,4,15,56,295
round_shots,500,100,100,100
round_queries,500,700,2500,47700
round_k,3,12,53,238
round_shots,500,100,100,100
round_queries,500,700,2500,46300
round_k,3,12,44,231
round_shots,600,100,100,100
round_queries,600,700,2500,51700
round_k,3,12,49,258
round_shots,800,200,100
round_queries,800,1400,15100
round_k,3,16,75
round_shots,600,100,100,100
round_queries,600,700,2500,52500
round_k,3,12,53,262
round_shots,500,200,100,100
round_queries,500,1400,3300,53700
round_k,3,16,60,268
round_shots,600,100,100,100
round_queries,600,700,2500,57100
round_k,3,12,56,285
round_shots,700,100,100,100
round_queries,700,700,2500,42300
round_k,3,12,44,211
round_shots,700,100,100,100
round_queries,700,900,3100,62700
round_k,4,15,60,313
round_shots,600,200,100,100
round_queries,600,1400,3100,58900
round_k,3,15,61,294
round_shots,400,100,100,100
round_queries,400,700,2500,49900
round_k,3,12,49,249
round_shots,600,100,100,100
round_queries,600,900,3300,63500
round_k,4,16,63,317
round_shots,700,100,100,100
round_queries,700,700,2500,51500
round_k,3,12,49,257
round_shots,800,100,100
round_queries,800,900,15300
round_k,4,16,76
round_shots,800,200,100
round_queries,800,1400,16300
round_k,3,20,81
round_shots,500,100,100,100
round_queries,500,700,2500,44900
round_k,3,12,44,224
round_shots,300,100,200,100
round_queries,300,300,1800,19500
round_k,1,4,25,97
round_shots,500,100,100,100
round_queries,500,700,2500,52100
round_k,3,12,51,260
round_shots,700,200,100
round_queries,700,1800,17500
round_k,4,20,87
round_shots,500,100,100,100
round_queries,500,700,2500,47900
round_k,3,12,49,239
round_shots,600,100,100
round_queries,600,900,15700
round_k,4,16,78
round_shots,600,100,100,100
round_queries,600,300,900,15900
round_k,1,4,17,79
round_shots,700,100,100,100
round_queries,700,900,2700,55300
round_k,4,13,54,276
round_shots,600,200,100,100
round_queries,600,1400,3300,69700
round_k,3,16,69,348
round_shots,700,100,100,100
round_queries,700,700,2500,48900
round_k,3,12,49,244
round_shots,700,100,100,100,100
round_queries,700,300,900,3300,75900
round_k,1,4,16,70,379
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,70900
round_k,1,4,16,68,354
round_shots,500,100,100,100
round_queries,500,700,2300,49500
round_k,3,11,48,247
round_shots,400,100,100,100
round_queries,400,700,2500,49900
round_k,3,12,48,249
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,45100
round_k,1,4,13,48,225
round_shots,600,100,100,100
round_queries,600,900,3300,58500
round_k,4,16,59,292
round_shots,700,100,100,100
round_queries,700,700,2500,44900
round_k,3,12,48,224
round_shots,500,100,200,100
round_queries,500,300,1800,23300
round_k,1,4,24,116
round_shots,400,100,200,100
round_queries,400,300,1800,21300
round_k,1,4,24,106
round_shots,500,100,100,100
round_queries,500,700,2300,41100
round_k,3,11,41,205
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,70700
round_k,1,4,16,66,353
round_shots,700,100,100,100
round_queries,700,700,2300,40100
round_k,3,11,39,200
round_shots,700,100,100,100
round_queries,700,900,2700,58700
round_k,4,13,58,293
round_shots,300,100,100,100
round_queries,300,300,900,14300
round_k,1,4,16,71
round_shots,200,100,100,100
round_queries,200,500,1500,21300
round_k,2,7,24,106
round_shots,400,100,100,100
round_queries,400,700,2500,46900
round_k,3,12,48,234
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,57100
round_k,1,4,13,55,285
round_shots,600,200,100
round_queries,600,1800,17100
round_k,4,21,85
round_shots,600,200,100,100
round_queries,600,1400,3100,64300
round_k,3,15,63,321
round_shots,800,100,100,100
round_queries,800,700,2300,38700
round_k,3,11,40,193
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,67700
round_k,1,4,16,65,338
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,16,75
round_shots,500,100,100,100
round_queries,500,700,2300,45300
round_k,3,11,45,226
round_shots,400,100,100,100
round_queries,400,700,2300,35500
round_k,3,11,39,177
round_shots,700,100,100,100
round_queries,700,900,3100,51900
round_k,4,15,60,259
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,45,223
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,70900
round_k,1,5,16,66,354
round_shots,500,200,100,100
round_queries,500,1400,3100,69900
round_k,3,15,64,349
round_shots,600,100,100,100
round_queries,600,700,2500,43500
round_k,3,12,48,217
round_shots,400,100,100,100
round_queries,400,700,2300,39500
round_k,3,11,41,197
round_shots,600,100,100,100
round_queries,600,700,2500,45700
round_k,3,12,51,228
round_shots,700,200,100
round_queries,700,1800,19100
round_k,4,21,95
round_shots,700,100,100,100
round_queries,700,700,2500,50900
round_k,3,12,48,254
round_shots,500,100,100,100
round_queries,500,700,2300,35700
round_k,3,11,40,178
round_shots,500,200,100,100
round_queries,500,1400,3300,58100
round_k,3,16,57,290
round_shots,600,100,100,100
round_queries,600,700,2300,42500
round_k,3,11,44,212
round_shots,700,100,100,100
round_queries,700,700,2500,46700
round_k,3,12,49,233
round_shots,400,100,100,100
round_queries,400,700,2300,44500
round_k,3,11,44,222
round_shots,600,100,100,100
round_queries,600,700,2300,45900
round_k,3,11,44,229
round_shots,200,100,200,100
round_queries,200,300,1800,21900
round_k,1,4,24,109
round_shots,400,100,200,100
round_queries,400,300,1800,21700
round_k,1,4,24,108
round_shots,700,200,100
round_queries,700,1400,16500
round_k,3,20,82
round_shots,500,200,100
round_queries,500,1400,18100
round_k,3,20,90
round_shots,500,200,100
round_queries,500,1400,14700
round_k,3,16,73
