round_shots,200,200,200,300,300,400,200,100,200,100
round_queries,200,600,1800,8700,28500,122000,213800,470900,3303000,27591100
round_k,1,4,14,47,152,534,2354,8257,34859,137955
round_shots,200,200,300,200,200,200,300,300,100,100
round_queries,200,600,2700,6600,25800,104200,515700,1566300,2347700,29991700
round_k,1,4,16,64,260,859,2610,11738,43987,149958
round_shots,200,200,200,200,500,200,200,200,200,200,100
round_queries,200,600,1800,6600,52500,66200,198600,866200,3423800,11199000,65883300
round_k,1,4,16,52,165,496,2165,8559,27997,86258,329416
round_shots,200,300,200,200,200,900,200,200,200,100
round_queries,200,900,1800,5400,16200,267300,183800,551400,2597400,19221300
round_k,1,4,13,40,148,459,1378,6493,24829,96106
round_shots,200,200,200,200,200,200,200,500,100
round_queries,200,600,1800,6200,20200,74600,325000,3096500,17441100
round_k,1,4,15,50,186,812,3096,22280,87205
round_shots,200,300,300,700,200,200,100,300,100,100
round_queries,200,900,2700,20300,39400,139400,288100,2623500,3482500,49010700
round_k,1,4,14,98,348,1440,4372,17412,55680,245053
round_shots,300,200,200,200,200,400,300,300,200,100,100
round_queries,300,600,1800,6600,23800,186800,501300,1503900,3025000,4699300,73846500
round_k,1,4,16,59,233,835,2506,7562,23496,94569,369232
round_shots,200,200,200,300,600,300,200,100,100,100,100
round_queries,200,600,1800,8700,55800,87300,174600,303500,991900,3551500,63565100
round_k,1,4,14,46,145,436,1517,4959,17757,70976,317825
round_shots,200,300,300,400,600,200,200,100,100,100
round_queries,200,900,2700,12400,63000,139400,491800,1012900,3475300,57067100
round_k,1,4,15,52,348,1229,5064,17376,67314,285335
round_shots,200,200,200,800,300,200,200,100,100,100,100
round_queries,200,600,1800,21600,24300,48600,204600,445500,1404100,4460700,69819500
round_k,1,4,13,40,121,511,2227,7020,22303,91047,349097
round_shots,200,200,300,200,300,400,400,100,100,100,100
round_queries,200,600,2700,5800,26100,110000,330000,337100,1096300,3796500,52718300
round_k,1,4,14,43,137,412,1685,5481,18982,57313,263591
round_shots,200,300,200,200,800,200,200,100,100,100,100
round_queries,200,900,1800,5400,64800,49800,149400,269700,871900,3154500,48418500
round_k,1,4,13,40,124,373,1348,4359,15772,61445,242092
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,8700,56500,112200,245500,800500,2840900,46046700
round_k,1,4,14,56,280,1227,4002,14204,54891,230233
round_shots,200,200,200,300,1000,200,100,100,100,100
round_queries,200,600,1800,9300,107000,194600,343500,1105100,3776300,49035300
round_k,1,4,15,53,486,1717,5525,18881,70571,245176
round_shots,200,300,200,200,400,400,100,100,100,100
round_queries,200,900,2200,8200,55600,169200,170100,534100,1748500,25595500
round_k,1,5,20,69,211,850,2670,8742,30939,127977
round_shots,200,300,200,400,300,200,200,100,100,200,100
round_queries,200,900,1800,11600,29100,58200,204200,348300,1149700,7568200,55793100
round_k,1,4,14,48,145,510,1741,5748,18920,63175,278965
round_shots,200,200,200,300,500,200,200,100,100,100,100
round_queries,200,600,1800,8700,46500,65400,237400,408700,1368100,5107500,70654500
round_k,1,4,14,46,163,593,2043,6840,25537,103773,353272
round_shots,300,200,200,200,300,200,300,200,100,100
round_queries,300,600,1800,6200,36300,75800,431100,862200,1980900,21793300
round_k,1,4,15,60,189,718,2155,9904,36317,108966
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,6200,96300,180200,331900,1075500,3872100,62480700
round_k,1,4,15,53,450,1659,5377,19360,73088,312403
round_shots,200,300,200,200,400,400,100,100,100,100
round_queries,200,900,2200,7400,44400,147600,178300,563300,1866500,19555100
round_k,1,5,18,55,184,891,2816,9332,29333,97775
round_shots,200,200,200,200,1000,100,100,100,100,100
round_queries,200,600,1800,6200,109000,94900,287700,927700,3343100,50476100
round_k,1,4,15,54,474,1438,4638,16715,64679,252380
round_shots,300,200,300,200,700,200,100,100,100,100
round_queries,300,600,2700,6600,70700,148200,322700,1043700,3583500,62842500
round_k,1,4,16,50,370,1613,5218,17917,70775,314212
round_shots,200,200,200,200,300,800,200,200,200,100
round_queries,200,600,1800,5800,33900,304800,637800,2368600,8018600,72479900
round_k,1,4,14,56,190,1594,5921,20046,83823,362399
round_shots,200,300,200,200,800,200,100,100,100,100
round_queries,200,900,1800,6200,87200,167400,303500,986700,3479100,53410700
round_k,1,4,15,54,418,1517,4933,17395,62875,267053
round_shots,200,200,300,300,700,100,100,200,100,100
round_queries,200,600,2700,10500,79100,79300,247700,1525400,3504500,56729100
round_k,1,4,17,56,396,1238,3813,17522,70136,283645
round_shots,200,200,200,200,200,800,300,200,100,100
round_queries,200,600,1800,6200,20200,290400,329100,658200,1387700,20192300
round_k,1,4,15,50,181,548,1645,6938,25848,100961
round_shots,200,200,300,200,700,200,100,100,100,100
round_queries,200,600,2700,8200,102900,215400,392300,1286300,4736500,73004300
round_k,1,4,20,73,538,1961,6431,23682,93221,365021
round_shots,200,300,200,900,200,200,200,100,100,100,100
round_queries,200,900,1800,24300,16200,48600,163000,340900,1157100,4263700,77955900
round_k,1,4,13,40,121,407,1704,5785,21318,85109,389779
round_shots,200,200,300,300,600,200,100,100,100,100
round_queries,200,600,2700,9300,69000,151000,289900,923300,3321900,52695100
round_k,1,4,15,57,377,1449,4616,16609,64938,263475
round_shots,200,200,200,500,400,200,200,100,200,100
round_queries,200,600,1800,13500,32400,74600,260600,591300,3763400,20002500
round_k,1,4,13,40,186,651,2956,9408,31352,100012
round_shots,300,200,300,200,200,300,400,100,100,100,100
round_queries,300,600,2700,6200,21400,100500,412400,358700,1084300,3471700,60672700
round_k,1,4,15,53,167,515,1793,5421,17358,68041,303363
round_shots,200,300,200,200,500,100,100,100,100,100
round_queries,200,900,1800,5400,48500,54300,169100,551700,1839500,28444700
round_k,1,4,13,48,271,845,2758,9197,34626,142223
round_shots,200,200,200,400,900,200,100,100,100,100
round_queries,200,600,1800,11600,87300,161000,294500,973500,3524100,57869300
round_k,1,4,14,48,402,1472,4867,17620,68719,289346
round_shots,200,200,200,800,300,300,200,100,100,100
round_queries,200,600,1800,26400,29700,89100,228600,525900,1669700,25529100
round_k,1,4,16,49,148,571,2629,8348,31691,127645
round_shots,200,200,200,300,300,500,100,100,100,100
round_queries,200,600,1800,9900,35100,215500,267900,869900,3175500,53265700
round_k,1,4,16,58,215,1339,4349,15877,61678,266328
round_shots,200,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5800,21000,171500,367800,752300,2352900,36851900
round_k,1,4,14,52,171,919,3761,11764,42890,184259
round_shots,200,200,200,300,500,200,100,200,100,100
round_queries,200,600,1800,9300,53500,116600,221500,1461000,2241700,29458300
round_k,1,4,15,53,291,1107,3652,11208,38073,147291
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,1800,11600,34800,78600,159500,510300,1771500,24248300
round_k,1,4,14,43,196,797,2551,8857,31766,121241
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,23800,203600,486200,860500,2943900,41672700
round_k,1,4,15,59,254,1215,4302,14719,57095,208363
round_shots,200,200,300,600,500,100,100,200,300,100
round_queries,200,600,2700,16200,41500,44300,136100,840600,4643100,24312900
round_k,1,4,13,41,221,680,2101,7738,31221,121564
round_shots,200,300,200,500,400,200,200,200,200,100
round_queries,200,900,2200,18500,44400,91400,332600,1386600,5215000,41070900
round_k,1,5,18,55,228,831,3466,13037,48079,205354
round_shots,300,200,200,700,200,200,200,100,100,100
round_queries,300,600,1800,20300,38600,158600,618200,1241300,4582300,72936100
round_k,1,4,14,96,396,1545,6206,22911,90390,364680
round_shots,300,200,200,200,300,400,100,200,200,100
round_queries,300,600,1800,6200,32100,139600,163900,1041400,3900600,32887700
round_k,1,4,15,53,174,819,2603,9751,40576,164438
round_shots,200,300,200,200,200,500,400,200,100,100
round_queries,200,900,1800,6200,24200,189500,487600,962200,2265700,34192100
round_k,1,4,15,60,189,609,2405,11328,40040,170960
round_shots,200,200,200,200,400,400,200,200,200,100
round_queries,200,600,1800,6200,42000,130000,322200,1313400,6012600,46664700
round_k,1,4,15,52,162,805,3283,15031,63272,233323
round_shots,200,200,300,300,600,200,200,100,100,100
round_queries,200,600,2700,8100,48600,98600,354200,730100,2540300,42957300
round_k,1,4,13,40,246,885,3650,12701,49051,214786
round_shots,200,200,400,600,200,200,100,100,100
round_queries,200,600,3600,17400,34600,145000,322500,1109100,19125100
round_k,1,4,14,86,362,1612,5545,19968,95625
round_shots,300,200,300,200,400,500,100,100,100,100
round_queries,300,600,2700,7400,54000,219500,265100,829700,3021500,45345300
round_k,1,4,18,67,219,1325,4148,15107,57169,226726
round_shots,300,300,200,200,500,200,200,100,100,100
round_queries,300,900,1800,6200,53500,114200,415800,861100,2889100,34917100
round_k,1,4,15,53,285,1039,4305,14445,55261,174585
round_shots,300,200,200,300,400,200,200,100,100,100
round_queries,300,600,1800,9300,38000,74600,252600,573100,1898900,27296900
round_k,1,4,15,47,186,631,2865,9494,35952,136484
round_shots,200,200,300,200,300,200,400,100,200,100
round_queries,200,600,2700,5800,28500,71800,467600,588300,3818200,24294500
round_k,1,4,14,47,179,584,2941,9545,38777,121472
round_shots,200,300,200,200,200,400,100,100,100,100
round_queries,200,900,1800,5800,22600,167600,190300,594300,1892500,24349700
round_k,1,4,14,56,209,951,2971,9462,29886,121748
round_shots,200,200,400,600,200,200,100,200,200,100
round_queries,200,600,3600,17400,35400,140600,289300,1952200,7083000,42716900
round_k,1,4,14,88,351,1446,4880,17707,58299,213584
round_shots,200,200,200,300,900,200,200,100,100
round_queries,200,600,1800,9900,103500,187800,824200,1569100,22173900
round_k,1,4,16,57,469,2060,7845,27191,110869
round_shots,200,300,200,300,500,200,100,100,100,100
round_queries,200,900,1800,8700,49500,95400,180500,586300,2021100,25596300
round_k,1,4,14,49,238,902,2931,10105,38123,127981
round_shots,300,200,400,400,400,200,100,100,100,100
round_queries,300,600,3600,10800,33200,65800,138500,420500,1315900,17495100
round_k,1,4,13,41,164,692,2102,6579,21558,87475
round_shots,200,300,200,300,900,300,200,100,100
round_queries,200,900,1800,8700,90900,243900,640200,1448300,20604300
round_k,1,4,14,50,406,1600,7241,26847,103021
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,5800,60600,64500,195100,592500,1951900,21832100
round_k,1,4,14,50,322,975,2962,9759,30450,109160
round_shots,200,200,300,200,300,700,300,100,100,100,100
round_queries,200,600,2700,6200,32700,254100,330300,330300,1067500,3890100,64074700
round_k,1,4,15,54,181,550,1651,5337,19450,74938,320373
round_shots,200,300,300,800,300,200,100,200,200,100
round_queries,200,900,3300,29600,33300,66600,119300,720600,2173000,20260900
round_k,1,5,18,55,166,596,1801,5432,24599,101304
round_shots,200,300,200,800,400,200,200,100,100,100,100
round_queries,200,900,1800,21600,32400,61000,222200,421500,1434500,5120700,52579700
round_k,1,4,13,40,152,555,2107,7172,25603,86918,262898
round_shots,200,200,200,300,200,400,100,100,100,100,100
round_queries,200,600,1800,8700,20600,131600,161500,497700,1685900,5298300,77772300
round_k,1,4,14,51,164,807,2488,8429,26491,109395,388861
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,6200,62500,154000,231000,430900,1430100,20212500
round_k,1,4,15,62,192,577,2154,7150,24769,101062
round_shots,200,200,200,200,500,100,200,100,200,100
round_queries,200,600,1800,5800,47500,52100,316600,726300,5206200,34186900
round_k,1,4,14,47,260,791,3631,13015,43218,170934
round_shots,200,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,5800,40400,132400,285000,1006200,1876500,22569500
round_k,1,4,14,50,165,712,2515,9382,30903,112847
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,6600,36900,147600,181700,563700,1845700,27163100
round_k,1,4,16,61,184,908,2818,9228,33863,135815
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,15500,38800,80600,159700,519500,1838300,20110100
round_k,1,4,15,48,201,798,2597,9191,29256,100550
round_shots,300,200,200,400,600,200,100,100,100,100
round_queries,300,600,1800,10800,54600,109800,209900,691100,2305700,29752700
round_k,1,4,13,45,274,1049,3455,11528,36300,148763
round_shots,200,200,200,300,400,200,200,200,200,100
round_queries,200,600,1800,9900,46800,103400,375000,1279400,4523400,29306300
round_k,1,4,16,58,258,937,3198,11308,43158,146531
round_shots,200,200,200,1100,200,200,100,100,100,100
round_queries,200,600,1800,36300,59400,205400,431100,1495700,5653100,73635500
round_k,1,4,16,148,513,2155,7478,28265,116183,368177
round_shots,300,300,300,500,400,500,200,100,200,100
round_queries,300,900,2700,13500,33200,158500,263800,609100,4275000,31082900
round_k,1,4,13,41,158,659,3045,10687,45601,155414
round_shots,300,200,200,200,200,400,100,200,100,100
round_queries,300,600,1800,5400,18600,121200,135300,817400,1853700,29059300
round_k,1,4,13,46,151,676,2043,9268,34768,145296
round_shots,200,200,200,200,200,200,600,200,200
round_queries,200,600,2200,8200,30200,105000,1039800,2651000,50452200
round_k,1,5,20,75,262,866,6627,31086,126130
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,9900,59400,123400,238900,766500,2721500,32576100
round_k,1,4,16,49,308,1194,3832,13607,48967,162880
round_shots,400,200,200,200,700,100,200,200,100
round_queries,400,600,1800,5800,79100,78900,499000,2244200,21304100
round_k,1,4,14,56,394,1247,5610,26011,106520
round_shots,200,200,300,400,400,100,200,100,100,100
round_queries,200,600,2700,11600,38000,42300,261400,507700,1692300,25509300
round_k,1,4,14,47,211,653,2538,8461,31390,127546
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,5400,94500,170600,310900,992300,3324900,51647500
round_k,1,4,13,52,426,1554,4961,16624,59885,258237
round_shots,200,200,200,200,800,200,200,200,100
round_queries,200,600,1800,6600,101600,203800,791400,3003800,28343500
round_k,1,4,16,63,509,1978,7509,34639,141717
round_shots,200,200,200,200,200,700,100,200,100,100
round_queries,200,600,1800,5800,19000,280700,300300,1951800,3977300,60226300
round_k,1,4,14,47,200,1501,4879,19886,68212,301131
round_shots,200,200,200,200,700,400,200,100,200,100
round_queries,200,600,1800,6200,66500,114000,182200,328300,2129800,19463700
round_k,1,4,15,47,142,455,1641,5324,24096,97318
round_shots,300,300,200,300,700,200,200,200,100
round_queries,300,900,2200,11700,93100,184200,705800,3075000,18550300
round_k,1,5,19,66,460,1764,7687,29926,92751
round_shots,300,300,200,200,300,400,200,100,100,100
round_queries,300,900,2200,8600,41700,182800,411800,931500,3232700,55192900
round_k,1,5,21,69,228,1029,4657,16163,62087,275964
round_shots,200,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6600,22200,76200,580500,1447000,3240700,51120100
round_k,1,4,16,55,190,580,3617,16203,60212,255600
round_shots,200,200,200,300,500,400,200,100,100,100
round_queries,200,600,1800,9900,58500,141200,211800,397700,1346300,19036700
round_k,1,4,16,58,176,529,1988,6731,24895,95183
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,6600,53200,167600,428600,944300,3258500,32388500
round_k,1,4,16,66,209,1071,4721,16292,52818,161942
round_shots,200,300,200,300,500,200,100,100,100,100
round_queries,200,900,1800,8100,41500,86200,181100,595100,2110300,33648100
round_k,1,4,13,41,215,905,2975,10551,40413,168240
round_shots,200,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5800,22200,138800,502500,1323800,2476300,42244300
round_k,1,4,14,55,173,837,3309,12381,48440,211221
round_shots,200,200,200,200,800,200,200,100,100,100,100
round_queries,200,600,1800,5400,69600,53000,159000,327900,1015100,3256500,55438900
round_k,1,4,13,43,132,397,1639,5075,16282,65164,277194
round_shots,300,300,200,200,900,200,100,100,100,100
round_queries,300,900,2200,7000,94500,173000,342900,1126500,4155300,60880100
round_k,1,5,17,52,432,1714,5632,20776,80344,304400
round_shots,200,200,200,700,400,200,200,100,100,100
round_queries,200,600,2200,24500,42000,63000,219800,458900,1544900,22184300
round_k,1,5,17,52,157,549,2294,7724,26764,110921
round_shots,200,200,200,300,700,100,200,100,100,100
round_queries,200,600,1800,8700,62300,62900,392200,817700,2879700,46945700
round_k,1,4,14,44,314,980,4088,14398,55182,234728
round_shots,200,200,200,500,400,200,100,100,100,100,100
round_queries,200,600,1800,13500,32400,64600,139300,446500,1454300,5375100,50105300
round_k,1,4,13,40,161,696,2232,7271,26875,81544,250526
round_shots,200,200,200,200,900,200,200,200,200
round_queries,200,600,1800,5800,80100,145400,627400,2625800,45675800
round_k,1,4,14,44,363,1568,6564,27540,114189
round_shots,300,200,200,400,500,200,200,100,100,100
round_queries,300,600,2200,15600,60500,137800,497400,849300,3027100,47647300
round_k,1,5,19,60,344,1243,4246,15135,59808,238236
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,1800,12400,50500,101000,217500,697700,2462500,35938100
round_k,1,4,15,50,252,1087,3488,12312,44021,179690
round_shots,200,200,200,200,200,600,200,200,100,100
round_queries,200,600,1800,5800,22600,239400,251800,755400,1866700,21606100
round_k,1,4,14,56,199,629,1888,9333,33929,108030
round_shots,200,200,200,300,200,300,200,200,100,200
round_queries,200,600,1800,8100,18200,84900,230200,912600,2243900,41191800
round_k,1,4,13,45,141,575,2281,11219,34326,102979
round_shots,200,300,200,200,200,500,200,100,100,100
round_queries,200,900,1800,5400,17000,178500,420600,950300,3331900,54111900
round_k,1,4,13,42,178,1051,4751,16659,61388,270559
round_shots,300,200,300,500,400,200,100,100,100,100
round_queries,300,600,2700,13500,33200,70200,150900,489900,1524300,21585500
round_k,1,4,13,41,175,754,2449,7621,28956,107927
round_shots,200,200,200,300,600,100,100,100,100,100
round_queries,200,600,1800,8700,53400,57700,179700,587900,1980700,30181100
round_k,1,4,14,44,288,898,2939,9903,36900,150905
round_shots,200,200,200,400,500,200,200,100,100,100
round_queries,200,600,1800,11600,45500,99800,351400,803500,2859900,42493100
round_k,1,4,14,45,249,878,4017,14299,55999,212465
round_shots,200,300,300,600,400,200,200,300,200,100
round_queries,200,900,3300,19800,41200,74200,264200,1218300,3173800,33141900
round_k,1,5,16,51,185,660,2030,7934,34056,165709
round_shots,200,300,200,200,400,200,200,200,200,100
round_queries,200,900,2200,7000,42000,89800,314200,1181400,4807000,50687900
round_k,1,5,17,52,224,785,2953,12017,57376,253439
round_shots,300,200,300,200,500,200,100,100,100,100
round_queries,300,600,2700,7000,68500,157800,276700,925700,3347100,43230300
round_k,1,4,17,68,394,1383,4628,16735,66903,216151
round_shots,200,200,300,200,500,100,200,200,100,100
round_queries,200,600,2700,7800,62500,67300,404600,1809400,3980300,68681900
round_k,1,4,19,62,336,1011,4523,19901,78671,343409
round_shots,200,200,200,200,600,200,200,100,100,100
round_queries,200,600,2200,7400,67800,143800,519000,1064300,3927900,72114300
round_k,1,5,18,56,359,1297,5321,19639,79410,360571
round_shots,200,300,200,200,700,200,200,100,100,100
round_queries,200,900,2200,8200,94500,199000,708200,1460100,5359100,74603300
round_k,1,5,20,67,497,1770,7300,26795,89128,373016
round_shots,200,300,300,200,1000,200,200,100,100
round_queries,200,900,3300,7800,117000,213000,909800,2096300,27211900
round_k,1,5,19,58,532,2274,10481,35057,136059
round_shots,200,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6200,22600,113700,426300,1068200,1982500,22609900
round_k,1,4,15,56,189,710,2670,9912,36268,113049
round_shots,200,200,300,500,500,200,100,100,100,100
round_queries,200,600,2700,16500,58500,130600,259300,825700,2980700,47434100
round_k,1,4,16,58,326,1296,4128,14903,54055,237170
round_shots,200,300,200,300,500,200,100,100,100,100
round_queries,200,900,1800,9300,51500,105800,231500,741300,2473300,37484900
round_k,1,4,15,51,264,1157,3706,12366,47973,187424
round_shots,300,200,200,300,700,100,200,100,100,100
round_queries,300,600,1800,9900,69300,68700,428600,891500,3212900,53296500
round_k,1,4,16,49,343,1071,4457,16064,63168,266482
round_shots,200,200,300,300,700,200,100,100,100,100
round_queries,200,600,2700,8100,67900,140600,305300,987300,3151900,52408900
round_k,1,4,13,48,351,1526,4936,15759,62653,262044
round_shots,300,200,200,900,200,200,200,200,100
round_queries,300,600,1800,27900,50200,176200,603400,2614600,20608300
round_k,1,4,15,125,440,1508,6536,29929,103041
round_shots,300,200,200,300,200,500,200,100,100,100
round_queries,300,600,1800,8100,18600,175500,431800,741900,2595500,43902500
round_k,1,4,13,46,175,1079,3709,12977,50233,219512
round_shots,200,300,300,800,200,200,100,100,100
round_queries,200,900,3300,32800,59800,203000,421500,1418900,21934700
round_k,1,5,20,149,507,2107,7094,26765,109673
round_shots,200,200,200,300,500,100,200,100,100,100
round_queries,200,600,1800,8700,45500,50100,311800,712900,2481300,38484300
round_k,1,4,14,45,250,779,3564,12406,45674,192421
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,6600,38700,164400,369400,1636600,3739300,61020700
round_k,1,4,16,64,205,923,4091,18696,68391,305103
round_shots,300,200,300,600,200,200,100,100,200
round_queries,300,600,3300,23400,46600,185400,408100,1330300,39262200
round_k,1,5,19,116,463,2040,6651,21700,98155
round_shots,200,200,200,200,300,400,100,100,100,100,100
round_queries,200,600,1800,6600,33900,137200,118700,362700,1235500,4410900,65784500
round_k,1,4,16,56,171,593,1813,6177,22054,84792,328922
round_shots,200,200,300,200,800,200,200,100,100
round_queries,200,600,2700,5800,93600,185400,808600,1649900,21751700
round_k,1,4,14,58,463,2021,8249,26915,108758
round_shots,200,300,200,300,500,200,100,100,100,100
round_queries,200,900,1800,8100,45500,101800,206300,674700,2266300,34161500
round_k,1,4,13,45,254,1031,3373,11331,44017,170807
round_shots,200,200,200,200,400,700,200,100,100,100
round_queries,200,600,1800,6600,42000,224700,481800,1126900,4008900,60552100
round_k,1,4,16,52,160,1204,5634,20044,68586,302760
round_shots,200,300,200,300,200,300,300,300,200,100,100
round_queries,200,900,1800,8700,21000,122700,410700,1514700,3047000,4570500,76109100
round_k,1,4,14,52,204,684,2524,7617,22852,86306,380545
round_shots,200,200,400,500,400,200,200,200,100,100
round_queries,200,600,3600,13500,32400,60200,212200,878600,1948500,25136900
round_k,1,4,13,40,150,530,2196,9742,31694,125684
round_shots,200,200,200,300,300,500,200,100,100,100
round_queries,200,600,1800,9900,33300,193500,453400,999300,3455100,48025900
round_k,1,4,16,55,193,1133,4996,17275,61072,240129
round_shots,300,200,300,200,800,300,200,200,200,100
round_queries,300,600,2700,6200,84000,94500,189000,659400,2455800,19483300
round_k,1,4,15,52,157,472,1648,6139,27028,97416
round_shots,200,200,200,200,600,400,100,100,300,100,100
round_queries,200,600,1800,6200,59400,120400,107100,322900,3141900,4204300,63923300
round_k,1,4,15,49,150,535,1614,5236,21021,74077,319616
round_shots,300,200,300,300,400,200,100,300,200,100
round_queries,300,600,2700,8700,36400,63000,107300,982500,1967400,19415100
round_k,1,4,14,45,157,536,1637,4918,21748,97075
round_shots,200,300,200,300,400,200,100,100,200,100
round_queries,200,900,2200,12900,56400,121400,240300,795300,4957000,50383700
round_k,1,5,21,70,303,1201,3976,12392,52879,251918
round_shots,200,200,200,700,500,300,200,100,100,100
round_queries,200,600,1800,21700,46500,96300,247800,509500,1734300,27353700
round_k,1,4,15,46,160,619,2547,8671,32471,136768
round_shots,200,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,5800,26100,107600,244200,853000,1279500,4282700,70741300
round_k,1,4,14,43,134,610,2132,6397,21413,84143,353706
round_shots,200,200,200,400,400,400,200,100,100,100
round_queries,200,600,1800,12400,45200,140400,254600,559500,1931900,29190100
round_k,1,4,15,56,175,636,2797,9659,34783,145950
round_shots,200,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,6600,24600,166000,393900,524500,1742700,26106100
round_k,1,4,16,61,207,656,2622,8713,31725,130530
round_shots,200,300,200,700,400,100,200,100,100,100
round_queries,200,900,1800,21700,38000,41100,247800,518100,1711500,23836700
round_k,1,4,15,47,205,619,2590,8557,28565,119183
round_shots,200,200,200,200,400,200,200,200,200,100
round_queries,200,600,1800,5800,36400,77800,277400,1044600,3645800,24473100
round_k,1,4,14,45,194,693,2611,9114,28880,122365
round_shots,200,200,300,400,400,200,200,100,100,100
round_queries,200,600,2700,13200,42000,86200,295000,610500,2161700,35694900
round_k,1,4,16,52,215,737,3052,10808,41792,178474
round_shots,200,300,200,300,700,400,200,200,100,100
round_queries,200,900,1800,8100,62300,107600,161400,585000,1323100,19361100
round_k,1,4,13,44,134,403,1462,6615,24512,96805
round_shots,200,200,300,200,600,300,200,200,100,100
round_queries,200,600,2700,6600,61800,101100,202200,753800,1544700,23878900
round_k,1,4,16,51,168,505,1884,7723,28658,119394
round_shots,200,200,300,500,200,100,100,100,100,100
round_queries,200,600,2700,18500,37400,65300,198700,625300,2160700,35390300
round_k,1,4,18,93,326,993,3126,10803,41344,176951
round_shots,200,200,200,700,400,100,300,100,200,100
round_queries,200,600,1800,20300,78800,67900,618300,721300,4448200,26597300
round_k,1,4,14,98,339,1030,3606,11120,41379,132986
round_shots,200,300,200,200,200,500,100,100,100,100
round_queries,200,900,1800,6600,20600,172500,191700,620900,2131500,29938100
round_k,1,4,16,51,172,958,3104,10657,36799,149690
round_shots,200,300,200,200,600,400,300,300,100,100
round_queries,200,900,1800,6200,67800,140400,315900,1220700,1761500,25125900
round_k,1,4,15,56,175,526,2034,8807,32282,125629
round_shots,200,200,300,200,600,300,200,200,100,100,100
round_queries,200,600,2700,5800,52200,79500,159000,576200,1194300,4166900,75622700
round_k,1,4,14,43,132,397,1440,5971,20834,82747,378113
round_shots,200,200,300,600,400,300,200,100,100,100
round_queries,200,600,3300,23400,47600,107100,268200,554900,1911700,30342100
round_k,1,5,19,59,178,670,2774,9558,36160,151710
round_shots,200,200,200,200,200,200,200,500,100,100
round_queries,200,600,1800,5800,18600,72200,266200,2219500,3124500,51033700
round_k,1,4,14,46,180,665,2219,15622,54983,255168
round_shots,300,200,200,300,500,200,100,100,100,100
round_queries,300,600,1800,8100,44500,89800,185700,567900,1926700,24351300
round_k,1,4,13,44,224,928,2839,9633,34172,121756
round_shots,200,200,300,300,400,200,200,100,100,100
round_queries,200,600,2700,9900,41200,91000,314200,645500,2280700,32842100
round_k,1,4,16,51,227,785,3227,11403,43683,164210
round_shots,200,200,200,700,400,400,200,200,100,100
round_queries,200,600,2200,28700,49200,147600,309000,1054600,1999900,31179900
round_k,1,5,20,61,184,772,2636,9999,36645,155899
round_shots,200,200,200,200,400,400,300,200,100,200,100
round_queries,200,600,1800,6600,45200,145200,516300,1084600,2146100,13471400,76120300
round_k,1,4,16,56,181,860,2711,10730,33678,104656,380601
round_shots,200,200,300,200,300,100,200,100,100,100,100
round_queries,200,600,2700,6200,33900,33900,205400,349500,1093700,3522700,54860700
round_k,1,4,15,56,169,513,1747,5468,17613,68955,274303
round_shots,300,200,200,200,200,300,400,200,100,100
round_queries,300,600,2200,7000,27400,129300,526800,790200,1500300,22387700
round_k,1,5,17,68,215,658,1975,7501,27425,111938
round_shots,300,300,300,200,1000,200,100,100,100,100
round_queries,300,900,3300,6600,105000,183400,335700,1099100,3985100,73467900
round_k,1,5,16,52,458,1678,5495,19925,80585,367339
round_shots,200,200,300,600,400,200,100,100,100,100
round_queries,200,600,2700,19800,39600,77800,167300,545100,1830700,27619300
round_k,1,4,16,49,194,836,2725,9153,34916,138096
round_shots,200,200,200,200,200,200,700,100,100,100
round_queries,200,600,1800,5400,19800,75000,877100,961100,2890300,35978700
round_k,1,4,13,49,187,626,4805,14451,45533,179893
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,6600,45200,143600,173300,540900,1812700,27960900
round_k,1,4,16,56,179,866,2704,9063,33335,139804
round_shots,200,200,300,400,300,200,100,100,100,100
round_queries,200,600,3300,14000,33900,67800,141700,453300,1525100,22014900
