round_shots,1100,1200,400,200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1100,3600,4400,5000,15300,37500,58200,129000,275400,584200,1317800,2941400,6702200,15250600,34684200,113177100
round_k,0,1,5,12,25,62,145,322,688,1460,3294,7353,16755,38126,86710,188628
round_shots,1700,1300,300,300,300,200,200,300,300,200,200,200,300,300,200,100
round_queries,1700,3900,3300,7500,18300,34200,69000,209700,552900,952600,2138600,4807800,15844500,39995700,68729800,75804900
round_k,0,1,5,12,30,85,172,349,921,2381,5346,12019,26407,66659,171824,379024
round_shots,1500,1200,300,300,200,300,200,300,200,200,300,300,300,300,200,100
round_queries,1500,3600,3300,7500,12200,36900,55800,171900,306600,664600,2150100,5393100,13464900,34459500,60552200,69016700
round_k,0,1,5,12,30,61,139,286,766,1661,3583,8988,22441,57432,151380,345083
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,18300,27400,57000,126200,267800,579800,1291000,2839400,6414600,14085800,31642600,64329000,68784900
round_k,0,1,5,12,30,68,142,315,669,1449,3227,7098,16036,35214,79106,160822,343924
round_shots,1300,1200,400,300,200,200,300,300,200,200,200,300,200,300,200,100
round_queries,1300,3600,4400,8100,13000,28600,90300,246300,402200,911400,2007800,6486300,11316200,37308300,64844600,67789500
round_k,0,1,5,13,32,71,150,410,1005,2278,5019,10810,28290,62180,162111,338947
round_shots,1600,1400,300,300,200,300,300,300,300,200,200,200,200,300,200,100
round_queries,1600,4200,3300,7500,12200,36900,96300,239700,613500,1014200,2284600,5189400,11292600,37087500,59550200,59818900
round_k,0,1,5,12,30,61,160,399,1022,2535,5711,12973,28231,61812,148875,299094
round_shots,1300,1300,400,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,12600,25400,53400,164700,350700,600600,1315400,2794200,6318600,14339800,32336200,73034200
round_k,0,1,5,13,31,63,133,274,584,1501,3288,6985,15796,35849,80840,182585
round_shots,1500,1400,400,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,18900,33000,68600,147000,453300,996300,1714600,3895800,8857000,19095800,43350600,95710600
round_k,0,1,5,13,31,82,171,367,755,1660,4286,9739,22142,47739,108376,239276
round_shots,800,1400,400,300,300,200,300,200,300,200,300,200,200,200,200,200
round_queries,800,4200,4400,8100,18900,28600,89700,150200,465300,779000,2561700,4211000,8434200,19127800,43537800,98931000
round_k,0,1,5,13,31,71,149,375,775,1947,4269,10527,21085,47819,108844,247327
round_shots,1300,1200,300,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,18900,45900,113700,311700,544200,1137000,2430600,5471400,18708300,32281000,70464200,77831700
round_k,0,1,5,12,31,76,189,519,1360,2842,6076,13678,31180,80702,176160,389158
round_shots,1400,1300,300,300,200,200,300,200,200,200,200,300,300,300,200,200
round_queries,1400,3900,3900,8100,13000,26200,86100,149400,322600,694600,1559400,5225100,14369100,32694900,51950600,116799400
round_k,0,1,6,13,32,65,143,373,806,1736,3898,8708,23948,54491,129876,291998
round_shots,1000,1300,300,300,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1000,3900,3300,7500,18300,27400,85500,150600,321400,707000,1577400,3538200,7375000,23212500,31203400,65990600,73527500
round_k,0,1,5,12,30,68,142,376,803,1767,3943,8845,18437,38687,78008,164976,367637
round_shots,1500,1400,400,400,300,300,300,200,200,300,200,200,400,200,200,200
round_queries,1500,4200,4400,10800,18300,38100,93900,143800,320200,1031700,1759400,3863800,15509200,19469800,40196600,88902200
round_k,0,1,5,13,30,63,156,359,800,1719,4398,9659,19386,48674,100491,222255
round_shots,800,1300,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,6600,14500,19500,40500,66600,139000,304600,660200,1449000,3031000,6714600,15171800,34069400,72793000,76760700
round_k,0,1,5,14,32,67,166,347,761,1650,3622,7577,16786,37929,85173,181982,383803
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,300,200,200,200,300
round_queries,1300,3600,4400,7500,18300,32200,66600,145800,313800,684200,1507000,5021700,9074200,18947000,39336200,120800100
round_k,0,1,5,12,30,80,166,364,784,1710,3767,8369,22685,47367,98340,201333
round_shots,2100,1400,300,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2100,4200,3300,7500,18300,51300,154800,201800,447000,988600,2156600,4738600,10689400,24043000,54653400,62341900
round_k,0,1,5,12,30,85,193,504,1117,2471,5391,11846,26723,60107,136633,311709
round_shots,1300,1500,700,400,500,500,200,200,200,300,300,300,200,200,200,200,100
round_queries,1300,4500,6300,10000,28500,60500,57000,125800,263800,804900,1785900,4112100,6685800,14611400,30559800,65976200,75453300
round_k,0,1,4,12,28,60,142,314,659,1341,2976,6853,16714,36528,76399,164940,377266
round_shots,1800,1400,200,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1800,4200,2600,8100,19500,50100,113100,165400,357000,784200,1767800,3910600,8897800,19338600,62157300,89886200
round_k,0,1,6,13,32,83,188,413,892,1960,4419,9776,22244,48346,103595,224715
round_shots,1900,1400,300,300,300,200,200,200,300,300,300,200,200,300,300,300
round_queries,1900,4200,3300,7500,18300,27400,57000,126600,380700,897900,2244300,3274600,6843000,21705900,57493500,124936500
round_k,0,1,5,12,30,68,142,316,634,1496,3740,8186,17107,36176,95822,208227
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3600,4400,8100,18900,50100,89400,199400,439400,973400,2187000,7312500,12089400,26902600,59213400,67110300
round_k,0,1,5,13,31,83,223,498,1098,2433,5467,12187,30223,67256,148033,335551
round_shots,1500,1600,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,4800,3300,7500,12200,36900,58200,124200,265400,857700,1519000,3410200,7769800,17625800,39779400,90183800
round_k,0,1,5,12,30,61,145,310,663,1429,3797,8525,19424,44064,99448,225459
round_shots,1800,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,4400,7500,18900,32600,67400,145000,325000,707800,1560600,3498600,7779800,17435400,39772200,90505400
round_k,0,1,5,12,31,81,168,362,812,1769,3901,8746,19449,43588,99430,226263
round_shots,1100,1300,400,300,300,200,200,300,200,200,200,300,200,200,300,100
round_queries,1100,3900,4400,7500,18900,33000,71000,219900,372200,822600,1830200,6246300,10329800,22561000,73164900,64330100
round_k,0,1,5,12,31,82,177,366,930,2056,4575,10410,25824,56402,121941,321650
round_shots,900,1200,200,300,300,200,300,300,300,200,300,300,400,300,200
round_queries,900,3600,2200,6900,14700,23800,75300,187500,485700,861400,2918700,7583700,25289200,48488100,80930200
round_k,0,1,5,11,24,59,125,312,809,2153,4864,12639,31611,80813,202325
round_shots,1000,1200,200,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,3600,2600,8100,19500,47700,78600,165400,367400,739400,1579000,3567400,8047800,17270200,57162300,98296600
round_k,0,1,6,13,32,79,196,413,918,1848,3947,8918,20119,43175,95270,245741
round_shots,1200,1400,300,300,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,1200,4200,3300,7500,18900,29400,63800,132600,289800,980100,2423100,3855400,8427400,19155800,65261100,55285900
round_k,0,1,5,12,31,73,159,331,724,1633,4038,9638,21068,47889,108768,276429
round_shots,1300,1300,400,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,18900,32600,70600,151000,483900,833400,1871000,4243000,9596600,21943000,50045400,53115300
round_k,0,1,5,13,31,81,176,377,806,2083,4677,10607,23991,54857,125113,265576
round_shots,1000,1200,300,300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,45300,92700,274000,472500,824200,1821800,3927000,8784600,18978600,41963800,95524200
round_k,0,1,5,12,30,75,154,342,787,2060,4554,9817,21961,47446,104909,238810
round_shots,1500,1300,400,400,400,200,200,200,200,200,200,200,300,300,300,200
round_queries,1500,3900,4400,10800,24400,27800,57800,125400,278200,621800,1399000,3171400,10349700,22920300,46647300,72805400
round_k,0,1,5,13,30,69,144,313,695,1554,3497,7928,17249,38200,77745,182013
round_shots,1500,1500,300,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,11800,38700,63800,194100,341800,737400,1656200,3767000,8608200,18976600,43018200,97184600
round_k,0,1,5,12,29,64,159,323,854,1843,4140,9417,21520,47441,107545,242961
round_shots,1900,1200,400,400,300,200,200,300,300,300,300,200,200,200,300
round_queries,1900,3600,4400,10000,21900,37000,76200,239700,635100,1619700,3554700,5949400,12600600,25820600,86530500
round_k,0,1,5,12,36,92,190,399,1058,2699,5924,14873,31501,64551,144217
round_shots,1400,1300,400,300,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,30600,95700,220500,507300,1165500,1897800,4293400,9730200,22145800,46923000,96463400
round_k,0,1,5,13,31,76,159,367,845,1942,4744,10733,24325,55364,117307,241158
round_shots,1100,1300,400,200,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1100,3900,4400,5000,15300,27400,57800,127800,399300,868500,1552200,3530600,8014200,17600200,37926600,85702600
round_k,0,1,5,12,25,68,144,319,665,1447,3880,8826,20035,44000,94816,214256
round_shots,1300,1200,300,300,300,300,300,400,300,400,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,39900,89100,254800,416700,1299600,1444600,2911400,6229800,13983800,31377000,63782600,70407700
round_k,0,1,5,12,29,66,148,318,694,1624,3611,7278,15574,34959,78442,159456,352038
round_shots,1100,1300,400,300,300,200,200,200,200,200,300,300,300,200,300,300,100
round_queries,1100,3900,4400,7500,15900,23000,46200,97400,210200,474200,1583700,3734100,7558500,12316600,42209700,96363900,76847900
round_k,0,1,5,12,26,57,115,243,525,1185,2639,6223,12597,30791,70349,160606,384239
round_shots,1500,1300,300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,32600,65400,138600,434100,748200,1642200,3695000,8339400,18960600,42835400,97493400
round_k,0,1,5,12,31,81,163,346,723,1870,4105,9237,20848,47401,107088,243733
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1200,3900,3300,7500,15300,25000,50200,103400,211400,465800,1047400,2349000,5332600,18210900,48489300,71655800
round_k,0,1,5,12,25,62,125,258,528,1164,2618,5872,13331,30351,80815,179139
round_shots,1900,1200,300,300,300,300,200,300,200,300,200,300,200,200,200,100
round_queries,1900,3600,3300,7500,18900,40500,64600,204300,357400,1123500,1888200,6405300,10894200,23014600,52619000,60012700
round_k,0,1,5,12,31,67,161,340,893,1872,4720,10675,27235,57536,131547,300063
round_shots,1200,1400,400,400,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,30000,54300,147600,299700,620700,1293300,2066200,4493400,10155400,23088200,52572600,113735000
round_k,0,1,5,13,37,90,184,499,1034,2155,5165,11233,25388,57720,131431,284337
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,1400,3600,3300,5000,15300,27400,59800,127000,263400,539800,1143800,2536600,5739800,18042900,47855700,123399900
round_k,0,1,5,12,25,68,149,317,658,1349,2859,6341,14349,30071,79759,205666
round_shots,1500,1400,300,300,300,300,300,300,300,200,200,200,300,300,300,100
round_queries,1500,4200,3300,7500,18900,44700,101700,258900,691500,1227000,2744600,6170600,20163900,48213900,106790100,74965500
round_k,0,1,5,12,31,74,169,431,1152,3067,6861,15426,33606,80356,177983,374827
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,4200,4400,8100,13000,28600,59400,124200,266200,579400,1311400,2966600,6742600,23055900,42406200,96003400
round_k,0,1,5,13,32,71,148,310,665,1448,3278,7416,16856,38426,106015,240008
round_shots,1500,1200,300,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,20400,33300,76500,112600,237400,523800,1167800,2511400,5695800,12635400,28107400,61123000,69313100
round_k,0,1,5,12,25,55,127,281,593,1309,2919,6278,14239,31588,70268,152807,346565
round_shots,1000,1200,300,200,200,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,10200,20600,43400,94600,209800,638100,1062600,2307400,5149800,10451400,23012600,50954600,105518200
round_k,0,1,5,12,25,51,108,236,524,1063,2656,5768,12874,26128,57531,127386,263795
round_shots,1300,1300,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,5000,15300,25000,53000,115800,261800,573800,1281000,2919400,6639000,15075000,33147800,71847000
round_k,0,1,5,12,25,62,132,289,654,1434,3202,7298,16597,37687,82869,179617
round_shots,1300,1300,400,300,300,200,200,300,200,200,200,300,300,200,200,200
round_queries,1300,3900,4400,7500,18300,32200,71800,225900,361400,759400,1603400,5430300,13784100,22083800,44795400,93691400
round_k,0,1,5,12,30,80,179,376,903,1898,4008,9050,22973,55209,111988,234228
round_shots,1600,1300,300,300,300,300,300,300,200,300,400,400,300,200,200
round_queries,1600,3900,3300,6900,14700,39900,91500,225900,377400,1171500,3593200,9267600,18809700,32663000,73764600
round_k,0,1,5,11,24,66,152,376,943,1952,4491,11584,31349,81657,184411
round_shots,1200,1300,300,300,300,200,200,200,300,200,200,300,400,300,200,100
round_queries,1200,3900,3300,7500,18900,32200,65000,135000,449700,780200,1627400,5410500,17459600,36117300,61553800,66919500
round_k,0,1,5,12,31,80,162,337,749,1950,4068,9017,21824,60195,153884,334597
round_shots,2000,1400,300,200,300,200,300,200,300,300,300,300,200,300,300
round_queries,2000,4200,3300,5000,15300,27800,83700,149000,473700,1202700,2908500,7695300,13281000,45315300,119814300
round_k,0,1,5,12,25,69,139,372,789,2004,4847,12825,33202,75525,199690
round_shots,1100,1500,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,4500,4400,8100,19500,40500,66600,149400,330600,712200,1592600,5349900,9444200,21171800,48191400,107891400
round_k,0,1,5,13,32,67,166,373,826,1780,3981,8916,23610,52929,120478,269728
round_shots,1300,1300,400,300,200,200,200,300,200,200,200,300,300,200,200,200
round_queries,1300,3900,5200,11100,17800,38200,79000,237900,336200,693400,1573000,5102100,12684900,21493000,43566600,93115000
round_k,0,1,6,18,44,95,197,396,840,1733,3932,8503,21141,53732,108916,232787
round_shots,1400,1300,300,400,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,1400,3900,3900,10800,22500,40600,88600,192600,417800,1254300,3195300,5246600,10789000,23301000,74427900,66204100
round_k,0,1,6,13,37,101,221,481,1044,2090,5325,13116,26972,58252,124046,331020
round_shots,1600,1300,400,300,200,200,300,200,200,300,300,200,200,300,200,200
round_queries,1600,3900,4400,7500,12200,24600,74100,133000,288200,924300,2276100,4025800,8620200,26205300,44294200,101273800
round_k,0,1,5,12,30,61,123,332,720,1540,3793,10064,21550,43675,110735,253184
round_shots,1500,1300,300,300,300,200,300,200,200,200,400,300,200,300,300,200
round_queries,1500,3900,3300,7500,18900,29800,89700,152600,312200,681800,2768400,5713500,7926600,23849100,60847500,83142200
round_k,0,1,5,12,31,74,149,381,780,1704,3460,9522,19816,39748,101412,207855
round_shots,1400,1500,300,300,300,200,200,200,200,200,300,200,200,200,200,300
round_queries,1400,4500,3300,7500,18300,29000,58200,121000,252200,567400,1843500,3251400,7004200,15090200,34289800,114935700
round_k,0,1,5,12,30,72,145,302,630,1418,3072,8128,17510,37725,85724,191559
round_shots,900,1400,1000,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,900,4200,9000,7500,17700,26600,57800,125400,412500,764200,1541000,4647300,8475400,19260600,43787400,99956200
round_k,0,1,4,12,29,66,144,313,687,1910,3852,7745,21188,48151,109468,249890
round_shots,1400,1200,300,200,200,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,3300,5000,10200,22600,47800,103000,219000,471000,984200,2037000,4320200,9605000,21780600,66216900,105689800
round_k,0,1,5,12,25,56,119,257,547,1177,2460,5092,10800,24012,54451,110361,264224
round_shots,1600,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,7500,15300,33300,57000,119000,255000,542600,1121800,2308600,4720600,10655000,22576200,47190200,53915900
round_k,0,1,5,12,25,55,142,297,637,1356,2804,5771,11801,26637,56440,117975,269579
round_shots,1300,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,45900,86600,191000,413000,909800,2033800,4602600,10479400,23469400,51609800,107983400
round_k,0,1,5,13,31,76,216,477,1032,2274,5084,11506,26198,58673,129024,269958
round_shots,1500,1400,900,300,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,4200,8100,7500,17700,39900,81900,186300,336200,749000,1571400,3472200,7910200,25398300,40016200,85591800
round_k,0,1,4,12,29,66,136,310,840,1872,3928,8680,19775,42330,100040,213979
round_shots,800,1200,400,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,13500,18300,29800,64600,139000,307800,695000,1481400,3313000,7417400,16757800,37248200,84378200
round_k,0,1,5,13,30,74,161,347,769,1737,3703,8282,18543,41894,93120,210945
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,3300,7500,12200,36900,62200,139400,299000,647400,1464200,3294600,7455800,16527400,50905500,89040200
round_k,0,1,5,12,30,61,155,348,747,1618,3660,8236,18639,41318,84842,222600
round_shots,900,1200,400,200,300,200,200,200,300,300,200,200,300,300,300,200
round_queries,900,3600,4400,5000,15300,27800,58200,121400,365100,831300,1397800,2997800,9875100,23075700,50308500,77567000
round_k,0,1,5,12,25,69,145,303,608,1385,3494,7494,16458,38459,83847,193917
round_shots,1000,1500,300,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1000,4500,3300,7500,12200,40500,71400,155400,342600,766600,2570100,6114900,10443800,23608600,51615000,56359700
round_k,0,1,5,12,30,67,178,388,856,1916,4283,10191,26109,59021,129037,281798
round_shots,1700,1400,200,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1700,4200,2200,6900,14700,24200,80100,145400,461700,761800,1710200,3866600,8667400,19392200,43202200,97291400
round_k,0,1,5,11,24,60,133,363,769,1904,4275,9666,21668,48480,108005,243228
round_shots,1700,1100,200,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1700,3300,2200,6900,17700,45300,81800,165400,331400,713800,2240100,3450200,6931400,14335800,32441800,73483000
round_k,0,1,5,11,29,75,204,413,828,1784,3733,8625,17328,35839,81104,183707
round_shots,1300,1400,300,300,200,200,300,200,200,200,300,300,200,300,200,100
round_queries,1300,4200,3300,7500,12200,27000,84900,134600,286600,627400,2065500,5436900,9424600,30524100,54259400,54480300
round_k,0,1,5,12,30,67,141,336,716,1568,3442,9061,23561,50873,135648,272401
round_shots,1200,1200,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,41100,71800,230700,418600,879800,1917800,4264600,9411000,21161400,48175800,110042200
round_k,0,1,5,12,30,68,179,384,1046,2199,4794,10661,23527,52903,120439,275105
round_shots,1400,1300,300,200,300,300,300,400,200,200,200,200,200,200,300,200
round_queries,1400,3900,3300,5000,15300,37500,94500,309200,417000,910200,2055400,4566200,9134200,20134600,66952500,111890600
round_k,0,1,5,12,25,62,157,386,1042,2275,5138,11415,22835,50336,111587,279726
round_shots,1800,1300,300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,10000,17700,28600,59800,124200,272200,587000,1319800,2883400,5828200,12017400,27314200,62301800,70136500
round_k,0,1,5,12,29,71,149,310,680,1467,3299,7208,14570,30043,68285,155754,350682
round_shots,1500,1300,400,200,300,200,200,200,300,300,300,300,200,200,200,200,100
round_queries,1500,3900,4400,5000,15300,25000,53000,110600,351300,768900,1543500,3504300,5963400,12268200,27703000,63069400,71859500
round_k,0,1,5,12,25,62,132,276,585,1281,2572,5840,14908,30670,69257,157673,359297
round_shots,1300,1100,300,300,300,400,300,200,200,200,200,200,300,300,100,200
round_queries,1300,3300,3300,7500,18900,58800,108300,183400,379800,827000,1770200,3835400,11611500,29075700,22669300,96970200
round_k,0,1,5,12,31,73,180,458,949,2067,4425,9588,19352,48459,113346,242425
round_shots,1800,1500,200,300,300,200,200,200,200,300,300,300,200,400,300,100
round_queries,1800,4500,2600,8100,19500,34200,73800,152200,331000,1080300,2655900,6968100,12498200,52563600,105977700,75109700
round_k,0,1,6,13,32,85,184,380,827,1800,4426,11613,31245,65704,176629,375548
round_shots,1100,1300,400,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,18900,33000,73400,227100,361800,773800,1663400,3549800,7602200,16231400,34393800,70671800,76478900
round_k,0,1,5,13,31,82,183,378,904,1934,4158,8874,19005,40578,85984,176679,382394
round_shots,1000,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,18300,29800,64200,143400,314200,695000,1558200,3433400,7215000,15701800,32481400,68438600,75908300
round_k,0,1,5,13,30,74,160,358,785,1737,3895,8583,18037,39254,81203,171096,379541
round_shots,1300,1200,300,300,300,200,200,200,300,300,200,200,200,300,400,100
round_queries,1300,3600,3300,7500,18900,30200,65400,143400,464700,1260900,2203000,4896600,11122600,33840900,101408400,69435700
round_k,0,1,5,12,31,75,163,358,774,2101,5507,12241,27806,56401,126760,347178
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,19500,30600,66200,140200,311000,681000,1409800,3006200,6769800,15477400,34601400,78818200
round_k,0,1,5,12,32,76,165,350,777,1702,3524,7515,16924,38693,86503,197045
round_shots,1400,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,18900,46500,79400,171800,369000,799800,1704200,3790600,8339400,18173400,41329000,92197400
round_k,0,1,5,13,31,77,198,429,922,1999,4260,9476,20848,45433,103322,230493
round_shots,1200,1500,300,300,300,300,200,200,200,300,200,400,300,200,200,100
round_queries,1200,4500,3300,7500,18300,47100,85000,181800,388200,1287900,2278200,9407600,18738300,29886600,68121400,77556300
round_k,0,1,5,12,30,78,212,454,970,2146,5695,11759,31230,74716,170303,387781
round_shots,1900,1300,300,300,300,400,400,200,200,200,200,200,200,200,300,200
round_queries,1900,3900,3300,7500,18300,55600,123600,144600,296200,642600,1434600,3160200,7137400,16267000,55610700,91536200
round_k,0,1,5,12,30,69,154,361,740,1606,3586,7900,17843,40667,92684,228840
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,3600,4400,10800,18900,33000,68600,141800,301800,643800,1437000,4425900,7664600,15418600,33199000,73343400,77863700
round_k,0,1,5,13,31,82,171,354,754,1609,3592,7376,19161,38546,82997,183358,389318
round_shots,1300,1200,300,200,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,36900,78900,186300,311400,936900,1615800,3655000,7927000,18002600,41011800,91574200
round_k,0,1,5,12,25,61,131,310,778,1561,4039,9137,19817,45006,102529,228935
round_shots,1600,1300,300,300,200,200,200,300,200,300,200,200,200,300,300,200
round_queries,1600,3900,3300,7500,11800,23800,50200,150900,239000,756900,1261800,2691400,6068600,18782100,45621300,83354600
round_k,0,1,5,12,29,59,125,251,597,1261,3154,6728,15171,31303,76035,208386
round_shots,1000,1200,300,300,200,200,400,300,300,200,300,300,300,200,300,100
round_queries,1000,3600,3900,8100,13000,26200,109200,208500,494100,868600,2714700,6705900,16718100,27928600,85110900,62940500
round_k,0,1,6,13,32,65,136,347,823,2171,4524,11176,27863,69821,141851,314702
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,4200,5200,11100,23100,38200,83800,183000,401800,902600,2049400,4617400,10331000,22405800,74003100,62241500
round_k,0,1,6,18,38,95,209,457,1004,2256,5123,11543,25827,56014,123338,311207
round_shots,1500,1300,400,200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,5000,15300,37500,63000,200100,350600,725800,1635800,3700200,8328200,18927400,43158200,97984200
round_k,0,1,5,12,25,62,157,333,876,1814,4089,9250,20820,47318,107895,244960
round_shots,2000,1400,1000,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2000,4200,9000,10000,17700,28200,59000,120200,254200,791700,1394200,3071400,6441400,13969000,31282200,71168200
round_k,0,1,4,12,29,70,147,300,635,1319,3485,7678,16103,34922,78205,177920
round_shots,1500,1400,400,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,1500,4200,4400,7500,18900,44700,112500,279900,495800,1128600,2528600,5712600,19481100,47372700,78680200
round_k,0,1,5,12,31,74,187,466,1239,2821,6321,14281,32468,78954,196700
round_shots,1700,1500,300,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1700,4500,3900,8100,18900,33000,66200,218100,351000,1073100,1750600,3865400,8759000,19594200,44735800,97859400
round_k,0,1,6,13,31,82,165,363,877,1788,4376,9663,21897,48985,111839,244648
round_shots,1200,1200,300,300,400,200,200,200,200,200,200,200,200,200,200,400,100
round_queries,1200,3600,3300,7500,23600,24600,51400,105400,216200,461400,1033400,2312200,5117400,11290600,25730200,116072400,71190300
round_k,0,1,5,12,29,61,128,263,540,1153,2583,5780,12793,28226,64325,145090,355951
round_shots,1400,1300,400,200,300,200,200,300,300,300,300,200,200,300,300,100
round_queries,1400,3900,4400,5000,15300,25000,55000,171900,412500,1018500,2472900,4223000,9365400,31635900,76901700,66247100
round_k,0,1,5,12,25,62,137,286,687,1697,4121,10557,23413,52726,128169,331235
round_shots,900,1100,400,400,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,900,3300,4400,10800,15400,50100,89400,199400,442600,946200,2051400,6598500,11502200,24702200,55957400,62501100
round_k,0,1,5,13,38,83,223,498,1106,2365,5128,10997,28755,61755,139893,312505
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18900,32600,65800,138600,309800,657800,1481800,3211000,6565000,14647400,32604200,73401400
round_k,0,1,5,13,31,81,164,346,774,1644,3704,8027,16412,36618,81510,183503
round_shots,1100,1200,400,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,15400,31000,96900,162200,368200,823800,1861400,4039000,9064200,20170200,43521800,99022200
round_k,0,1,5,13,38,77,161,405,920,2059,4653,10097,22660,50425,108804,247555
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,3600,3300,7500,18300,48300,73400,161800,367800,796600,1716200,3817000,12940500,23024200,49424600,111835000
round_k,0,1,5,12,30,80,183,404,919,1991,4290,9542,21567,57560,123561,279587
round_shots,1100,1500,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,3900,8100,13000,39900,65800,134600,292600,643400,1365400,3052200,6597800,14159800,32083800,73261400
round_k,0,1,6,13,32,66,164,336,731,1608,3413,7630,16494,35399,80209,183153
round_shots,1800,1500,1600,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4500,14400,13500,23600,37500,51400,108200,238200,528200,1189000,2557800,5373000,11758600,26912600,61436600,69420100
round_k,0,1,4,13,29,62,128,270,595,1320,2972,6394,13432,29396,67281,153591,347100
round_shots,1500,1400,300,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1500,4200,3900,10800,18900,30600,66200,137800,423900,655400,1384200,3148200,7117400,16195000,36532200,73682600
round_k,0,1,6,13,31,76,165,344,706,1638,3460,7870,17793,40487,91330,184206
round_shots,1600,1200,400,300,300,200,300,300,200,200,200,200,200,300,200,100
