round_queries,400,700,2500,9900,50700,252500,1286300,6586100
round_k,0,3,12,49,253,1262,6431,32930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33100,162500,833700,4263300
round_k,0,2,8,39,165,812,4168,21316
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15500,75300,379100,1947900
round_k,0,3,15,77,376,1895,9739
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,59100,297500,1495500,7645500
round_k,0,3,13,65,295,1487,7477,38227
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48300,240900,1227100,6288900
round_k,0,3,12,50,241,1204,6135,31444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,52300,262500,1314300,6766700
round_k,0,3,13,53,261,1312,6571,33833
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,217300,1103900,5661500
round_k,0,3,12,48,215,1086,5519,28307
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48500,245900,1248300,6409900
round_k,0,3,12,52,242,1229,6241,32049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36900,150500,710300,3652900
round_k,0,2,8,36,184,752,3551,18264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,62900,318300,1628900
round_k,0,1,4,16,69,314,1591,8144
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,65100,328300,1680300
round_k,0,3,16,65,325,1641,8401
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,265500,1342100,6855500
round_k,0,3,12,53,263,1327,6710,34277
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,65700,328900,1677300
round_k,0,3,16,69,328,1644,8386
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4300,21100,107500,541500,2753700
round_k,0,1,4,21,105,537,2707,13768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,256700,1305900,6707100
round_k,0,3,12,53,250,1283,6529,33535
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,70500,354700,1801300
round_k,0,3,15,77,352,1773,9006
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,49900,246300,1257700,6465900
round_k,0,3,11,52,249,1231,6288,32329
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,53700,265700,1364100,6991700
round_k,0,3,12,60,268,1328,6820,34958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42700,210900,1062500,5405300
round_k,0,3,11,45,213,1054,5312,27026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,49100,246300,1305100,6701100
round_k,0,3,12,60,245,1231,6525,33505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,175100,899300,4588700
round_k,0,2,8,36,175,875,4496,22943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,49100,243900,1247100,6416900
round_k,0,2,12,52,245,1219,6235,32084
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58100,291700,1473700,7579900
round_k,0,3,12,58,290,1458,7368,37899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,59300,275900,1414500,7252500
round_k,0,3,15,72,296,1379,7072,36262
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,78900,395700,2018500
round_k,0,4,16,80,394,1978,10092
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15100,64500,313100,1588700
round_k,0,4,19,75,322,1565,7943
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14500,70500,344700,1744300
round_k,0,3,16,72,352,1723,8721
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14100,69500,350900,1794500
round_k,0,3,15,70,347,1754,8972
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13300,67300,342700,2101700
round_k,0,4,16,66,336,1713,10508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53700,273300,1400500,7162500
round_k,0,3,12,56,268,1366,7002,35812
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,65300,326500,1653700
round_k,0,3,15,65,326,1632,8268
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,80700,410100,2098700
round_k,0,3,16,80,403,2050,10493
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47300,236900,1199100,6150900
round_k,0,3,12,60,236,1184,5995,30754
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,61500,311500,1596900
round_k,0,4,16,65,307,1557,7984
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,58700,277100,1408100,7209300
round_k,0,3,12,63,293,1385,7040,36046
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50900,255300,1302900,6668500
round_k,0,3,12,50,254,1276,6514,33342
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62300,313500,1596300
round_k,0,1,4,16,64,311,1567,7981
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15300,68900,343500,1756700
round_k,0,4,16,76,344,1717,8783
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,53700,268700,1378300,7048900
round_k,0,3,12,62,268,1343,6891,35244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71500,359300,1836700
round_k,0,1,4,16,72,357,1796,9183
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,87100,434500,2207100
round_k,0,4,20,94,435,2172,11035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,44100,188100,909700,4591900
round_k,0,3,12,55,220,940,4548,22959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68900,351300,1764700
round_k,0,1,4,16,71,344,1756,8823
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,49900,249100,1263700,6467700
round_k,0,3,12,48,249,1245,6318,32338
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,50500,252100,1280300,6533500
round_k,0,3,12,51,252,1260,6401,32667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,84100,418700,2116700
round_k,0,1,4,17,82,420,2093,10583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45300,227700,1157900,5965500
round_k,0,3,12,52,226,1138,5789,29827
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,60900,307500,1576700
round_k,0,3,12,61,304,1537,7883
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,43700,218700,1101100,5597300
round_k,0,2,11,45,218,1093,5505,27986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,246500,1246500,6382900
round_k,0,3,12,52,257,1232,6232,31914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,221300,1116300,5750700
round_k,0,3,12,48,223,1106,5581,28753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,37900,190500,965900,4935300
round_k,0,1,7,37,189,952,4829,24676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76900,388700,1971700
round_k,0,1,4,19,80,384,1943,9858
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12500,61300,300500,1533100
round_k,0,3,15,62,306,1502,7665
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15300,73700,368700,1863300
round_k,0,4,17,76,368,1843,9316
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18300,92300,468700,2388500
round_k,0,4,19,91,461,2343,11942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,26900,124500,622900,3183500
round_k,0,2,7,31,134,622,3114,15917
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46300,228700,1161500,5944100
round_k,0,3,12,47,231,1143,5807,29720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,73900,357100,1803300
round_k,0,1,4,19,83,369,1785,9016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,76900,389100,1968100
round_k,0,1,4,17,78,384,1945,9840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14300,68300,345300,1736300
round_k,0,1,4,17,71,341,1726,8681
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,72900,372700,1876100
round_k,0,3,16,77,364,1863,9380
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10700,49300,245100,1242100,6359500
round_k,0,1,3,12,53,246,1225,6210,31797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,95900,468500,2378900
round_k,0,1,4,20,101,479,2342,11894
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,55100,270300,1377900,7061700
round_k,0,3,12,58,275,1351,6889,35308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65100,328900,1669100
round_k,0,1,4,16,65,325,1644,8345
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,44300,221100,1126900,5766900
round_k,0,3,11,44,221,1105,5634,28834
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,76100,389700,1979100
round_k,0,3,16,79,380,1948,9895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,65900,331100,1701300
round_k,0,1,4,17,68,329,1655,8506
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,59500,298900,1531700
round_k,0,3,12,61,297,1494,7658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24300,110700,557900,2838700
round_k,0,1,7,28,121,553,2789,14193
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,12900,62100,309100,1578700
round_k,0,4,15,64,310,1545,7893
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,63100,314100,1579900
round_k,0,3,12,61,315,1570,7899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,84100,423500,2093900
round_k,0,1,4,17,86,420,2117,10469
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,77900,388700,1976100
round_k,0,3,16,79,389,1943,9880
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15100,71700,363900,1871300
round_k,0,3,16,75,358,1819,9356
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,246500,1232300,6318500
round_k,0,3,12,49,242,1232,6161,31592
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13500,63300,294900,1492300,7661700
round_k,0,4,16,67,316,1474,7461,38308
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,100100,512700,2611100
round_k,0,4,20,101,500,2563,13055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,19500,90100,455700,2320900
round_k,0,1,5,24,97,450,2278,11604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,154100,784900,4009300
round_k,0,2,8,32,152,770,3924,20046
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,70100,345300,1752700
round_k,0,4,16,68,350,1726,8763
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,266300,1313500,6709900
round_k,0,3,12,54,265,1331,6567,33549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,52700,261300,1324500,6715900
round_k,0,3,13,56,263,1306,6622,33579
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,93100,469100,2395500
round_k,0,1,4,20,95,465,2345,11977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51900,255100,1299900,6629900
round_k,0,3,12,53,259,1275,6499,33149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,79700,401900,2044100
round_k,0,1,4,17,85,398,2009,10220
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63300,316700,1615500
round_k,0,1,4,16,65,316,1583,8077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,54500,269300,1344700,6828300
round_k,0,3,12,57,272,1346,6723,34141
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,11900,68500,344300,1754300
round_k,0,3,13,59,342,1721,8771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110300,556900,2824700
round_k,0,1,5,24,111,551,2784,14123
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,72700,368300,1874900
round_k,0,3,15,75,363,1841,9374
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53500,268500,1355700,6975300
round_k,0,3,12,53,267,1342,6778,34876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,54100,262300,1325100,6803700
round_k,0,3,15,64,270,1311,6625,34018
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48700,243300,1222900,6284900
round_k,0,3,12,48,243,1216,6114,31424
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,67300,330900,1692500
round_k,0,3,15,71,336,1654,8462
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,19300,94700,479100,2465100
round_k,0,4,21,96,473,2395,12325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,94300,477700,2441900
round_k,0,1,4,20,98,471,2388,12209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,259300,1324300,6744100
round_k,0,3,12,53,255,1296,6621,33720
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47500,238500,1217700,6267700
round_k,0,3,12,52,237,1192,6088,31338
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16500,81300,412100,2103700
round_k,0,4,16,82,406,2060,10518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,74300,373700,1894700
round_k,0,1,4,19,77,371,1868,9473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,55300,275100,1406500,7245500
round_k,0,3,12,56,276,1375,7032,36227
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15900,78100,391700,2381700
round_k,0,3,17,79,390,1958,11908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,76700,384100,1960700
round_k,0,1,4,16,79,383,1920,9803
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,70700,352300,1783300
round_k,0,4,16,73,353,1761,8916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72500,366100,1866900
round_k,0,1,4,16,76,362,1830,9334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51500,254700,1283300,6538300
round_k,0,3,12,52,257,1273,6416,32691
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,73100,375100,1915300
round_k,0,3,16,77,365,1875,9576
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10900,54500,267500,1366100,6956700
round_k,0,1,3,11,54,272,1337,6830,34783
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14500,72500,366500,1860500
round_k,0,3,15,72,362,1832,9302
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13700,69100,351900,1812500
round_k,0,3,16,68,345,1759,9062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,99500,498500,2544300
round_k,0,1,4,21,100,497,2492,12721
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,73300,363700,1855900
round_k,0,3,16,74,366,1818,9279
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,62300,283500,1399100,7155500
round_k,0,4,15,64,311,1417,6995,35777
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,53500,272100,1383700,7117700
round_k,0,3,15,60,267,1360,6918,35588
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14700,69100,347700,1766900
round_k,0,3,15,73,345,1738,8834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,229500,1180100,6028900
round_k,0,3,12,49,227,1147,5900,30144
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,57100,233100,1123700,5642100
round_k,0,3,12,56,285,1165,5618,28210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,75900,386500,1966300
round_k,0,1,4,16,81,379,1932,9831
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15500,73100,370900,1886900
round_k,0,1,4,16,77,365,1854,9434
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13300,61500,307700,1571500
round_k,0,3,15,66,307,1538,7857
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,77700,393300,2008900
round_k,0,1,4,17,80,388,1966,10044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,94300,480300,2398300
round_k,0,1,5,21,98,471,2401,11991
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,53500,238300,1212100,6197700
round_k,0,3,12,52,267,1191,6060,30988
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,63500,321700,1632300
round_k,0,3,16,65,317,1608,8161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,47300,188900,914900,4604900
round_k,0,3,12,59,236,944,4574,23024
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47900,203500,1040500,5343500
round_k,0,3,12,47,239,1017,5202,26717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90700,458900,2335700
round_k,0,1,4,20,90,453,2294,11678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47500,238900,1222700,6271100
round_k,0,3,11,49,237,1194,6113,31355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12300,57300,285500,1461300,7485900
round_k,0,1,4,15,61,286,1427,7306,37429
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,76500,392900,2014100
round_k,0,4,16,78,382,1964,10070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,238700,1207700,6165700
round_k,0,3,12,49,239,1193,6038,30828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,39300,195900,994900,5052700
round_k,0,3,11,43,196,979,4974,25263
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8700,34900,164100,825700,4201300
round_k,0,2,11,43,174,820,4128,21006
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,229500,1148700,5828700
round_k,0,3,12,49,234,1147,5743,29143
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,59900,295700,1497100,7621300
round_k,0,3,12,58,299,1478,7485,38106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,79500,399700,2055500
round_k,0,1,4,16,81,397,1998,10277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27300,121300,618700,3179500
round_k,0,2,8,33,136,606,3093,15897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,136700,687900,3526300
round_k,0,2,8,32,145,683,3439,17631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,52300,262100,1331900,6781700
round_k,0,3,11,57,261,1310,6659,33908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,267700,1351100,6859500
round_k,0,3,12,60,272,1338,6755,34297
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,74300,379700,1912700
round_k,0,1,4,16,73,371,1898,9563
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56500,281900,1432900,7367500
round_k,0,3,12,58,282,1409,7164,36837
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,75300,313500,1553300
round_k,0,1,4,19,81,376,1567,7766
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54500,272500,1394500,7139900
round_k,0,3,12,60,272,1362,6972,35699
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,119100,592100,3014500
round_k,0,1,5,25,120,595,2960,15072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,64500,326500,1681300
round_k,0,1,4,16,66,322,1632,8406
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15700,74700,378900,1947900
round_k,0,3,16,78,373,1894,9739
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,228900,1086700,5060300
round_k,0,3,12,52,244,1144,5433,25301
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12700,59100,293500,1488100,7654500
round_k,0,3,16,63,295,1467,7440,38272
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,78700,396500,2018500
round_k,0,3,16,78,393,1982,10092
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,80500,398500,2042700
round_k,0,3,16,81,402,1992,10213
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15700,79500,399700,2042700
round_k,0,3,17,78,397,1998,10213
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,53500,265900,1361300,6949300
round_k,0,3,15,59,267,1329,6806,34746
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,56500,280500,1418500,7284700
round_k,0,3,12,62,282,1402,7092,36423
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,70300,350500,1784900
round_k,0,4,16,69,351,1752,8924
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,51500,258900,1321700,6735700
round_k,0,3,11,54,257,1294,6608,33678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,50700,256100,1297700,6643700
round_k,0,3,13,52,253,1280,6488,33218
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,82100,408900,2081700
round_k,0,1,4,16,82,410,2044,10408
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,66500,332500,1687500
round_k,0,4,16,65,332,1662,8437
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,69300,345900,1762300
round_k,0,3,16,74,346,1729,8811
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,62700,310700,1571500
round_k,0,1,4,15,65,313,1553,7857
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14500,67300,331700,1674100
round_k,0,4,16,72,336,1658,8370
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,49100,245900,1493500
round_k,0,3,12,56,245,1229,7467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62900,312900,1601900
round_k,0,1,4,16,64,314,1564,8009
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,13900,68100,336700,1730300
round_k,0,3,16,69,340,1683,8651
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,61900,304500,1540700
round_k,0,3,15,63,309,1522,7703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,61300,296100,1508700,7720900
round_k,0,3,14,64,306,1480,7543,38604
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,18300,93300,458100,2327500
round_k,0,4,21,91,466,2290,11637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,79100,394900,2019500
round_k,0,1,4,19,78,395,1974,10097
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,64500,322300,1649700
round_k,0,3,15,66,322,1611,8248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,57700,287900,1461300,7522100
round_k,0,3,15,62,288,1439,7306,37610
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14700,72700,365100,1862300
round_k,0,3,16,73,363,1825,9311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,55500,283500,1432100,7366500
round_k,0,3,12,57,277,1417,7160,36832
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,75300,380900,1946700
round_k,0,3,15,77,376,1904,9733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11500,56500,284900,1431900,7250500
round_k,0,3,13,57,282,1424,7159,36252
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52500,266100,1346500,6928900
round_k,0,3,12,52,262,1330,6732,34644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,66700,334100,1718100
round_k,0,1,4,16,73,333,1670,8590
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,60500,308700,1579500
round_k,0,4,16,69,302,1543,7897
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,59300,295100,1497500,7643100
round_k,0,3,16,64,296,1475,7487,38215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89500,455100,2324500
round_k,0,1,4,20,93,447,2275,11622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28700,145300,734100,3748700
round_k,0,1,7,28,143,726,3670,18743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,94900,470500,2333900
round_k,0,1,4,21,99,474,2352,11669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,98100,498300,2552900
round_k,0,1,4,21,97,490,2491,12764
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51100,257300,1300700,6674500
round_k,0,3,12,52,255,1286,6503,33372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,272100,1384500,7126500
round_k,0,3,12,57,271,1360,6922,35632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20900,101300,510300,2581500
round_k,0,1,4,22,104,506,2551,12907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,44100,219100,1109900,5684100
round_k,0,2,8,42,220,1095,5549,28420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,85300,427500,2145900
round_k,0,1,4,20,86,426,2137,10729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92300,460700,2349500
round_k,0,1,4,20,92,461,2303,11747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,78300,307100,1359300,6709900
round_k,0,1,4,19,80,391,1535,6796,33549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101100,500900,2542300
round_k,0,1,4,20,102,505,2504,12711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,62500,320100,1604300
round_k,0,1,4,16,80,312,1600,8021
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,50300,247500,1252500,6391300
round_k,0,3,12,56,251,1237,6262,31956
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12700,62300,315500,1597500
round_k,0,3,15,63,311,1577,7987
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,68700,343700,1746700
round_k,0,3,15,74,343,1718,8733
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,77100,390900,2004100
round_k,0,3,15,77,385,1954,10020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70700,354500,1823100
round_k,0,1,4,16,70,353,1772,9115
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16500,82700,418300,2148300
round_k,0,4,19,82,413,2091,10741
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,12900,65300,312700,1604300
round_k,0,4,16,64,326,1563,8021
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,87500,434300,2224700
