round_k,0,2,8,32,137,683,3380,17130,86320
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27500,112700,455500,2252100,10623300,53488100
round_k,0,2,9,35,137,563,2277,11260,53116,267440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29500,140500,706900,3552900,17924300
round_k,0,2,8,35,147,702,3534,17764,89621
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24900,123300,608300,3059100,15478300,78195900
round_k,0,2,8,32,124,616,3041,15295,77391,390979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,39100,176100,877500,4443100,22516100
round_k,0,3,14,56,195,880,4387,22215,112580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,48900,220500,1116300,5615500,28472100
round_k,0,2,9,46,244,1102,5581,28077,142360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,33100,160900,796900,3999100,20236100
round_k,0,2,9,39,165,804,3984,19995,101180
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,29300,136100,682700,3416900,17271500
round_k,0,3,9,30,146,680,3413,17084,86357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28500,135500,680900,3420100,17357900
round_k,0,2,9,32,142,677,3404,17100,86789
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58100,293700,1465900,7315300,37071300
round_k,0,3,15,60,290,1468,7329,36576,185356
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,63500,300900,1515100,7681700,38709900
round_k,0,3,15,68,317,1504,7575,38408,193549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,60100,286900,1450900,7287700,36788500
round_k,0,3,15,68,300,1434,7254,36438,183942
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,29500,106900,468700,2283100,11475500,57856300
round_k,0,3,9,42,147,534,2343,11415,57377,289281
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33900,169100,854100,4285700,21677500
round_k,0,2,8,36,169,845,4270,21428,108387
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,62500,298500,1503300,7562900,38170100
round_k,0,3,15,77,312,1492,7516,37814,190850
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,57300,260500,1304300,6556900,33225900
round_k,0,3,14,63,286,1302,6521,32784,166129
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,32900,157900,788300,3985300,20070300
round_k,0,2,9,39,164,789,3941,19926,100351
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,50500,251100,1261700,6362100,32300700
round_k,0,3,14,62,252,1255,6308,31810,161503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,45900,226900,1146100,5782900,29228300
round_k,0,3,14,59,229,1134,5730,28914,146141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,36500,176100,878700,4418300,22437700
round_k,0,2,11,41,182,880,4393,22091,112188
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25700,120900,603300,3038500,15367900,77450700
round_k,0,2,8,27,128,604,3016,15192,76839,387253
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,24700,100100,486700,2437700,12298700,62084700
round_k,0,2,8,36,123,500,2433,12188,61493,310423
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38100,186500,920700,4625900,23462100
round_k,0,2,9,38,190,932,4603,23129,117310
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25500,122700,605300,3054700,15370900,77877300
round_k,0,2,8,29,127,613,3026,15273,76854,389386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,128700,636500,3223700,16352500
round_k,0,2,6,27,133,643,3182,16118,81762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29100,138100,681500,3441100,17376300
round_k,0,2,8,35,145,690,3407,17205,86881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,64300,324500,1639300,8249700,41736700
round_k,0,3,15,71,321,1622,8196,41248,208683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,33300,161300,804900,4043700,20410300
round_k,0,2,11,39,166,806,4024,20218,102051
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,35300,169100,840900,4204500,21186100
round_k,0,3,14,48,176,845,4204,21022,105930
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24100,81700,363500,1822700,9697300,49207500
round_k,0,2,8,29,120,408,1817,9113,48486,246037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,44700,221500,1104100,5532300,28040300
round_k,0,3,11,50,223,1107,5520,27661,140201
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,25700,103900,497900,2487500,12620300,63963100
round_k,0,2,8,38,128,519,2489,12437,63101,319815
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,19900,95700,466700,2348100,11861500,60148700
round_k,0,2,6,27,99,478,2333,11740,59307,300743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,58100,258100,1260300,6347300,32071300
round_k,0,3,17,77,290,1290,6301,31736,160356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,33300,161700,804100,4076500,20402100
round_k,0,2,8,42,166,808,4020,20382,102010
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,62500,235900,1049300,5204900,26214100
round_k,0,3,12,62,312,1179,5246,26024,131070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,70900,349700,1739700,8794500,44575700
round_k,0,3,15,77,354,1748,8698,43972,222878
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,45700,227700,1117500,5621900,28483300
round_k,0,3,15,63,228,1138,5587,28109,142416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31100,150700,754900,3821100,19227100
round_k,0,2,8,35,155,753,3774,19105,96135
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29500,129300,616300,3070700,15383900
round_k,0,2,9,36,147,646,3081,15353,76919
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32300,161700,790500,3990900,20164300
round_k,0,2,9,32,161,808,3952,19954,100821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,26300,130100,560300,2724100,13695100,69447100
round_k,0,2,9,35,131,650,2801,13620,68475,347235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,43500,214300,1080100,5468100,27684700
round_k,0,3,11,47,217,1071,5400,27340,138423
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,23500,113100,554100,2784100,14045100,71247500
round_k,0,2,6,24,117,565,2770,13920,70225,356237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,36300,179300,891300,4459500,22428300
round_k,0,2,9,36,181,896,4456,22297,112141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,43900,213700,1025500,4985300,25212900
round_k,0,3,15,53,219,1068,5127,24926,126064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,23300,109700,549100,2751100,13919300,70521900
round_k,0,2,8,27,116,548,2745,13755,69596,352609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,45300,216100,1301100,6552300,32876100
round_k,0,1,7,43,226,1080,6505,32761,164380
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51300,251700,1254300,6256900,31593300
round_k,0,2,11,51,256,1258,6271,31284,157966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,42500,206900,1030700,5168300,25927700
round_k,0,2,11,51,212,1034,5153,25841,129638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38700,180300,883700,4469500,22679700
round_k,0,2,8,39,193,901,4418,22347,113398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26500,132500,655700,3322900,16793100
round_k,0,2,8,29,132,662,3278,16614,83965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,38500,188700,939300,4749100,24021300
round_k,0,2,11,39,192,943,4696,23745,120106
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,46900,190100,914300,4593500,23118700
round_k,0,3,14,48,234,950,4571,22967,115593
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27500,113700,561500,2828700,14241700,72217300
round_k,0,2,9,36,137,568,2807,14143,71208,361086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,56300,277900,1384300,7010100,35523700
round_k,0,3,12,62,281,1389,6921,35050,177618
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,50900,248300,1250500,6246100,31583300
round_k,0,3,15,57,254,1241,6252,31230,157916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,218100,1084300,5474900,27769700
round_k,0,2,9,46,228,1090,5421,27374,138848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,24700,86300,359100,1775500,8815900,44711900
round_k,0,2,8,35,123,431,1795,8877,44079,223559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,44900,177900,864300,4353300,22019500
round_k,0,3,14,54,224,889,4321,21766,110097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,182700,912700,4595100,23279700
round_k,0,2,9,33,152,913,4563,22975,116398
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,53300,267900,1349100,6760500,34265500
round_k,0,2,12,60,266,1339,6745,33802,171327
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,24900,122100,607100,3057300,15442900,78160700
round_k,0,2,8,30,124,610,3035,15286,77214,390803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,202300,1002900,5066500,25864300
round_k,0,2,9,42,210,1011,5014,25332,129321
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,94900,473700,2378700,12011900,60794100
round_k,0,2,8,29,110,474,2368,11893,60059,303970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,26900,128900,651700,3268900,16569100
round_k,0,2,9,30,134,644,3258,16344,82845
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27500,108300,542700,2726300,13725300,69450500
round_k,0,2,8,39,137,541,2713,13631,68626,347252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,31900,146300,721700,3589100,18141500
round_k,0,2,9,42,159,731,3608,17945,90707
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,139700,700100,3522500,17760700
round_k,0,2,8,32,144,698,3500,17612,88803
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,26500,92300,409500,2069500,10432100,52753300
round_k,0,2,6,29,132,461,2047,10347,52160,263766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,58500,267900,1319700,6680900,33822900
round_k,0,3,14,72,292,1339,6598,33404,169114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,10300,46100,218300,1099500,5523300,27935300
round_k,0,3,14,51,230,1091,5497,27616,139676
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,36500,178900,883700,4478700,22587900
round_k,0,2,11,50,182,894,4418,22393,112939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,39300,192100,959500,4834500,24519300
round_k,0,2,8,40,196,960,4797,24172,122596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,129100,648700,3259900,16452700
round_k,0,2,8,29,130,645,3243,16299,82263
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,54100,268300,1142900,4760700,23141700
round_k,0,3,17,71,270,1341,5714,23803,115708
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24900,119300,595700,2992300,14989500,75079500
round_k,0,2,8,32,124,596,2978,14961,74947,375397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,54900,255900,1272500,6408300,32433700
round_k,0,2,11,57,274,1279,6362,32041,162168
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,144700,715900,3596500,18214900
round_k,0,2,8,38,162,723,3579,17982,91074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,40500,198300,979500,4938100,25012300
round_k,0,2,12,47,202,991,4897,24690,125061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31100,149300,739700,3713100,18730300
round_k,0,2,9,33,155,746,3698,18565,93651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,37900,170700,862700,4336700,21975700
round_k,0,2,11,44,189,853,4313,21683,109878
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,61300,296500,1479700,7494500,37850500
round_k,0,3,14,62,306,1482,7398,37472,189252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,36300,176100,861700,4340100,21830900
round_k,0,2,11,38,181,880,4308,21700,109154
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,60100,298700,1497500,7547100,38230300
round_k,0,3,14,68,300,1493,7487,37735,191151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,45100,222300,1115100,5556300,28101300
round_k,0,3,14,50,225,1111,5575,27781,140506
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,40900,202500,1003900,5041700,25487900
round_k,0,2,11,50,204,1012,5019,25208,127439
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23300,94700,449100,2252500,11334100,57346900
round_k,0,2,9,33,116,473,2245,11262,56670,286734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,34700,172900,863300,4355100,22057900
round_k,0,2,8,37,173,864,4316,21775,110289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,41300,198300,990100,4968300,25139900
round_k,0,3,12,42,206,991,4950,24841,125699
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,52500,257900,1304700,6581100,33374700
round_k,0,3,15,54,262,1289,6523,32905,166873
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,12900,60900,365700,1827300,9224700,46502300
round_k,0,3,17,64,304,1828,9136,46123,232511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,168900,835300,4205500,21310300
round_k,0,2,9,42,175,844,4176,21027,106551
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,63300,313100,1570300,7918100,39771300
round_k,0,3,15,67,316,1565,7851,39590,198856
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21100,76300,389900,1954500,9887900,49607300
round_k,0,2,8,30,105,381,1949,9772,49439,248036
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,128500,577900,2540100,12590100,62963700
round_k,0,2,8,29,143,642,2889,12700,62950,314818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,129100,630500,3193900,16205900
round_k,0,2,8,35,150,645,3152,15969,81029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,142900,719300,3600700,18248500
round_k,0,2,8,32,144,714,3596,18003,91242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42500,213300,1068100,5401100,27240100
round_k,0,2,9,45,212,1066,5340,27005,136200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,27100,110500,513900,2443300,12043100,60803100
round_k,0,2,9,33,135,552,2569,12216,60215,304015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,29300,141700,709300,3553700,17959100
round_k,0,2,9,30,146,708,3546,17768,89795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,47700,238300,1191300,5980300,30184500
round_k,0,2,12,54,238,1191,5956,29901,150922
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2100,9900,46700,225700,1136100,5710700,28812900
round_k,0,2,10,49,233,1128,5680,28553,144064
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,28900,138500,685700,3443300,17445700
round_k,0,2,9,41,144,692,3428,17216,87228
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,50500,205100,1023900,5191300,26315700
round_k,0,3,11,54,252,1025,5119,25956,131578
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,44900,217900,1092700,5537100,27982900
round_k,0,3,15,54,224,1089,5463,27685,139914
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37100,183900,918700,4609300,23203100
round_k,0,2,9,38,185,919,4593,23046,116015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32700,164300,810300,4070500,20650300
round_k,0,2,8,41,163,821,4051,20352,103251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,49300,226700,1139700,5724900,28957100
round_k,0,3,14,63,246,1133,5698,28624,144785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32300,160900,789900,3924500,19780100
round_k,0,2,8,35,161,804,3949,19622,98900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,28900,128100,636700,3174700,16046900
round_k,0,2,8,41,144,640,3183,15873,80234
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,21500,96900,465100,2335300,11801500,59938700
round_k,0,2,6,26,107,484,2325,11676,59007,299693
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,57700,274100,1370900,6913900,35013700
round_k,0,3,14,65,288,1370,6854,34569,175068
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,21100,99700,497500,2468900,12489900,63367300
round_k,0,2,9,30,105,498,2487,12344,62449,316836
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23100,112300,566100,2844100,14405300,72804500
round_k,0,2,8,30,115,561,2830,14220,72026,364022
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,208500,1026100,5155500,26065700
round_k,0,3,12,48,223,1042,5130,25777,130328
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,27900,132500,666700,3373100,17092900
round_k,0,2,9,30,139,662,3333,16865,85464
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,22300,102700,513300,2590100,13091900,65792300
round_k,0,3,9,33,111,513,2566,12950,65459,328961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47700,233300,1174100,5906500,29947700
round_k,0,3,12,52,238,1166,5870,29532,149738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,26300,129500,636500,3188300,16185500
round_k,0,2,8,30,131,647,3182,15941,80927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29500,141900,713900,3595900,18226500
round_k,0,2,8,38,147,709,3569,17979,91132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25900,129100,644700,3253500,16430700
round_k,0,2,8,33,129,645,3223,16267,82153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,34300,171100,861300,4361500,22064900
round_k,0,2,11,39,171,855,4306,21807,110324
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,41700,201300,1013300,5111900,25912500
round_k,0,3,9,42,208,1006,5066,25559,129562
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26500,129900,642700,3222700,16293300
round_k,0,2,8,32,132,649,3213,16113,81466
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,29900,101300,476900,2405300,12101100,60952300
round_k,0,2,9,36,149,506,2384,12026,60505,304761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,179900,894100,4468900,22409300
round_k,0,2,9,38,184,899,4470,22344,112046
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47300,233500,1167100,5909900,29891900
round_k,0,3,11,51,236,1167,5835,29549,149459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,169300,816900,4124700,20845700
round_k,0,2,9,41,186,846,4084,20623,104228
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,47900,231700,1156100,5845100,35512100
round_k,0,3,12,54,239,1158,5780,29225,177560
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41100,190900,948500,4793300,24196300
round_k,0,3,12,45,205,954,4742,23966,120981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37700,181700,915100,4599300,23309700
round_k,0,3,12,42,188,908,4575,22996,116548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32100,160500,808100,4065100,20535500
round_k,0,2,8,35,160,802,4040,20325,102677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,46100,229700,1120100,5652100,28534900
round_k,0,2,12,47,230,1148,5600,28260,142674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,41500,204500,1024700,5158900,26160500
round_k,0,3,14,48,207,1022,5123,25794,130802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34100,168900,837500,4193500,20989900
round_k,0,2,9,38,170,844,4187,20967,104949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,30300,152500,761500,3817300,19327300
round_k,0,2,8,36,151,762,3807,19086,96636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,43700,210900,1058300,5318700,26923900
round_k,0,2,11,50,218,1054,5291,26593,134619
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,242700,1218900,6154100,31433100
round_k,0,3,12,56,260,1213,6094,30770,157165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19100,77300,371700,1880900,9429300,47287100
round_k,0,2,6,23,95,386,1858,9404,47146,236435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32500,158100,797900,4030700,20261500
round_k,0,2,9,33,162,790,3989,20153,101307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,187100,927900,4666700,23581900
round_k,0,2,9,40,190,935,4639,23333,117909
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,24700,106300,533100,2661900,13356500,67507700
round_k,0,2,6,30,123,531,2665,13309,66782,337538
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,53700,245500,1202700,6014900,30447100
round_k,0,3,15,56,268,1227,6013,30074,152235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,131500,664300,3355500,16940900
round_k,0,2,8,32,135,657,3321,16777,84704
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,29500,120100,539900,2664900,13459700,68162100
round_k,0,2,11,39,147,600,2699,13324,67298,340810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,34100,155100,737900,3726100,18838900
round_k,0,3,9,45,170,775,3689,18630,94194
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,39700,191500,962100,4876100,24724900
round_k,0,3,11,45,198,957,4810,24380,123624
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,28100,132900,647700,3234500,16274900
round_k,0,2,8,41,140,664,3238,16172,81374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,37500,174100,870500,4338900,21942100
round_k,0,2,12,45,187,870,4352,21694,109710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36300,167900,839500,4217500,21280900
round_k,0,2,9,36,181,839,4197,21087,106404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,34300,135300,638500,3206900,16186700
round_k,0,2,8,42,171,676,3192,16034,80933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,139100,696500,3499700,17615500
round_k,0,2,8,32,154,695,3482,17498,88077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,31500,143700,719500,3617300,18342700
round_k,0,3,9,41,157,718,3597,18086,91713
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,187300,936100,4707700,23634900
round_k,0,2,9,42,197,936,4680,23538,118174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32300,155900,782700,3939900,19929100
round_k,0,2,8,32,161,779,3913,19699,99645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29700,143700,717500,3591100,18131300
round_k,0,2,9,33,148,718,3587,17955,90656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,37300,183100,921700,4670100,23645100
round_k,0,2,9,43,186,915,4608,23350,118225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28100,140700,708900,3547100,17953700
round_k,0,2,8,32,140,703,3544,17735,89768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,130500,649300,3258100,16386500
round_k,0,2,8,35,135,652,3246,16290,81932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39700,189700,960700,4836900,24353300
round_k,0,2,9,45,198,948,4803,24184,121766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,37700,182500,916100,4599500,23327300
round_k,0,2,8,42,188,912,4580,22997,116636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,32300,151300,762500,3806500,19259700
round_k,0,2,11,41,161,756,3812,19032,96298
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27300,131700,648900,3275900,16521500
round_k,0,2,8,30,136,658,3244,16379,82607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,138700,677100,3405500,17191900
round_k,0,2,8,35,143,693,3385,17027,85959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,71100,348700,1758100,8854500,44889700
round_k,0,3,15,76,355,1743,8790,44272,224448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27900,139500,702100,3546100,17995500
round_k,0,2,9,33,139,697,3510,17730,89977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,47300,222300,1111300,5603100,28302300
round_k,0,2,11,55,236,1111,5556,28015,141511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35300,171700,854700,4340300,21926500
round_k,0,2,8,36,176,858,4273,21701,109632
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24300,114500,563300,2816900,14197900,71817100
round_k,0,2,9,30,121,572,2816,14084,70989,359085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8500,42500,175900,870700,4394500,22225900
