round_k,1,5,19,77,308,1191,3912,13832,53690,235916
round_shots,900,500,700,200,200,200,100,100,100,300,100
round_queries,900,1500,6300,7000,24200,78200,121700,372100,1265300,13842900,75412300
round_k,1,4,17,60,195,608,1860,6326,23071,106396,377061
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,105000,226700,737700,2552900,32533700
round_k,1,5,18,66,262,1133,3688,12764,50155,162668
round_shots,500,600,300,200,200,100,100,200,100,100
round_queries,500,1800,3300,7400,25000,49100,149700,988600,2116500,31007500
round_k,1,5,18,62,245,748,2471,10582,40869,155037
round_shots,900,600,700,200,200,200,200,100,100,100
round_queries,900,1800,6300,7400,27000,91800,397000,898700,3223900,51074500
round_k,1,4,18,67,229,992,4493,16119,64496,255372
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2600,7800,28200,112200,237700,789700,2831900,46357700
round_k,1,6,19,70,280,1188,3948,14159,54952,231788
round_shots,1100,700,300,200,200,200,200,100,100,100
round_queries,1100,2100,3300,7800,27800,102200,330200,700500,2519700,41500500
round_k,1,5,19,69,255,825,3502,12598,48517,207502
round_shots,1100,600,500,300,200,200,200,200,100,100
round_queries,1100,1800,4500,8100,17000,65400,278600,1219800,2924300,42464500
round_k,1,4,13,42,163,696,3049,14621,51680,212322
round_shots,500,500,300,300,200,100,200,200,300,100
round_queries,500,1500,3300,11700,29400,44900,271400,986600,6339900,26533500
round_k,1,5,19,73,224,678,2466,10566,40232,132667
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,3000,10600,36600,121800,240100,741900,2596900,39762700
round_k,1,7,26,91,304,1200,3709,12984,50669,198813
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,1500,3300,7400,26600,111000,231500,744300,2665900,30793700
round_k,1,5,18,66,277,1157,3721,13329,40346,153968
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,27800,57100,171300,569700,1832900,33391300
round_k,1,5,19,69,285,856,2848,9164,34984,166956
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,21800,78600,313400,612900,2201900,34707100
round_k,1,5,17,54,196,783,3064,11009,42645,173535
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,24200,87400,177700,1116600,2380100,32878900
round_k,1,5,18,60,218,888,2791,11900,44387,164394
round_shots,600,600,400,300,200,200,100,100,100,100
round_queries,600,1800,4400,11700,30200,104600,227500,712700,2419900,35687300
round_k,1,5,19,75,261,1137,3563,12099,43784,178436
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,95800,176100,563500,1935300,30893700
round_k,1,5,18,61,239,880,2817,9676,37117,154468
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7400,25000,47700,143100,465700,1611500,25514900
round_k,1,5,18,62,238,715,2328,8057,30409,127574
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,27400,55100,166300,539900,1847500,26793700
round_k,1,5,19,68,275,831,2699,9237,33591,133968
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,29400,101800,197900,1277000,2727500,46264500
round_k,1,5,18,73,254,989,3192,13637,53641,231322
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,24600,87400,188100,615500,2059100,31665700
round_k,1,5,18,61,218,940,3077,10295,39886,158328
round_shots,900,500,300,200,200,200,100,100,200,100
round_queries,900,1500,3300,7800,24600,98200,209100,699900,4663400,49412300
round_k,1,5,19,61,245,1045,3499,11658,52622,247061
round_shots,400,500,300,200,200,200,100,100,100,200
round_queries,400,1500,3300,7800,24600,98600,205100,624700,2141100,42001400
round_k,1,5,19,61,246,1025,3123,10705,32674,105003
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,7000,21800,81800,339000,559900,1902100,29308500
round_k,1,5,17,54,204,847,2799,9510,34709,146542
round_shots,500,600,400,200,200,200,100,100,100,100
round_queries,500,1800,4400,8200,25800,96600,204900,671900,2350700,34900100
round_k,1,5,20,64,241,1024,3359,11753,42869,174500
round_shots,400,500,300,200,200,200,100,200,100,100
round_queries,400,1500,3300,7800,25400,87800,196100,1303400,2690900,39884300
round_k,1,5,19,63,219,980,3258,13454,46539,199421
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,3300,7800,27800,111400,439400,972100,3568500,58927900
round_k,1,5,19,69,278,1098,4860,17842,71820,294639
round_shots,500,500,400,300,200,200,100,100,100,200,100
round_queries,500,1500,3600,8100,19400,64600,137500,438700,1513300,11255800,68436500
round_k,1,4,13,48,161,687,2193,7566,28139,85366,342182
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,28200,93000,410600,783300,2716300,36286100
round_k,1,5,17,70,232,1026,3916,13581,44580,181430
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,1500,4400,7800,28200,57700,179500,587300,2028300,25905900
round_k,1,5,19,70,288,897,2936,10141,30928,129529
round_shots,700,700,400,300,200,200,100,100,100,200
round_queries,700,2100,3600,8100,19400,78200,164700,541700,1863900,56731000
round_k,1,4,13,48,195,823,2708,9319,35563,141827
round_shots,700,600,200,200,200,400,100,100,100,100
round_queries,700,1800,2200,7000,25800,166800,161900,522500,1716900,23875500
round_k,1,5,17,64,208,809,2612,8584,28641,119377
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,7800,25000,98600,212300,700100,5059800,35372900
round_k,1,5,19,62,246,1061,3500,12649,41127,176864
round_shots,800,600,300,200,200,100,100,200,100,100
round_queries,800,1800,3300,7800,27800,56700,172900,1123400,2569500,43686300
round_k,1,5,19,69,283,864,2808,12847,50090,218431
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,25000,94200,202300,658900,2377500,28331100
round_k,1,5,18,62,235,1011,3294,11887,39983,141655
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,24600,89800,188500,615100,4366600,44488500
round_k,1,5,18,61,224,942,3075,10916,46547,222442
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,101000,214700,699500,2158500,32660900
round_k,1,5,18,63,252,1073,3497,10792,40629,163304
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,7800,27800,45100,275400,540900,1892700,30068700
round_k,1,5,19,69,225,688,2704,9463,35507,150343
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,112600,211900,649900,2172500,32971700
round_k,1,5,18,68,281,1059,3249,10862,38626,164858
round_shots,600,500,300,200,300,100,100,100,100,100,100
round_queries,600,1500,3300,7400,39300,49700,152900,490100,1650700,5285100,68756700
round_k,1,5,18,65,248,764,2450,8253,26425,109431,343783
round_shots,700,600,600,300,200,300,200,100,200,100
round_queries,700,1800,5400,8100,19800,114300,285000,489700,3423000,20246700
round_k,1,4,13,49,190,712,2448,8557,26253,101233
round_shots,800,600,300,200,200,100,200,200,200,100
round_queries,800,1800,3900,10200,37000,70900,440600,1970200,8179000,71496900
round_k,1,6,25,92,354,1101,4925,20447,97037,357484
round_shots,600,600,300,200,200,100,100,100,100,100,100
round_queries,600,1800,3300,7400,25800,41700,125300,393500,1323700,4267900,65198700
round_k,1,5,18,64,208,626,1967,6618,21339,85489,325993
round_shots,600,500,300,200,200,200,100,300,100,100
round_queries,600,1500,3300,7800,28600,109800,199100,1901100,2052100,26182300
round_k,1,5,19,71,274,995,3168,10260,31975,130911
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,29400,89800,178900,575500,2041100,31360500
round_k,1,5,19,73,224,894,2877,10205,39479,156802
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,23000,41500,124700,388900,1330100,17860700
round_k,1,5,18,57,207,623,1944,6650,24934,89303
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,86200,379000,776100,2749300,41787900
round_k,1,5,17,55,215,947,3880,13746,53804,208939
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,27800,55500,175300,570100,1935700,29440500
round_k,1,5,19,69,277,876,2850,9678,36697,147202
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,27000,107800,176100,551300,1945700,29982700
round_k,1,5,19,67,269,880,2756,9728,37277,149913
round_shots,600,600,200,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,27000,100200,375400,574100,3829800,21081500
round_k,1,5,18,67,250,938,2870,9574,28723,105407
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24200,92200,187300,615500,2189500,34700300
round_k,1,5,17,60,230,936,3077,10947,37589,173501
round_shots,700,600,600,300,200,100,100,100,100,100,100
round_queries,700,1800,5400,8100,17000,31900,95700,291700,920900,3340100,38385700
round_k,1,4,13,42,159,478,1458,4604,16700,51076,191928
round_shots,900,600,300,200,200,100,200,100,100,100
round_queries,900,1800,3300,7800,27400,53300,320200,683100,2434900,32074100
round_k,1,5,19,68,266,800,3415,12174,39031,160370
round_shots,800,600,300,300,200,100,100,200,100,100,100
round_queries,800,1800,3300,11700,23800,43500,131700,828200,1609100,5051300,63815100
round_k,1,5,19,59,217,658,2070,8045,25256,102585,319075
round_shots,700,600,200,200,200,100,100,100,100,100,100
round_queries,700,1800,2200,7400,26600,52300,159500,497700,1735100,6263100,71253700
round_k,1,5,18,66,261,797,2488,8675,31315,114355,356268
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,24600,74600,303800,692700,2413300,36051500
round_k,1,5,18,61,186,759,3463,12066,41907,180257
round_shots,800,600,500,300,200,200,300,100,100,200,100
round_queries,800,1800,4500,8100,17000,60600,289500,379900,1143900,8383400,73992300
round_k,1,4,13,42,151,482,1899,5719,20958,86209,369961
round_shots,500,600,200,200,200,200,300,200,100,100
round_queries,500,1800,2600,7800,25400,101800,600900,1432600,2813300,48434900
round_k,1,6,19,63,254,1001,3581,14066,55517,242174
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,24600,93000,199700,641700,2099500,32219500
round_k,1,5,18,61,232,998,3208,10497,35145,161097
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28600,114200,255700,834300,2858900,45643700
round_k,1,6,19,71,285,1278,4171,14294,52756,228218
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,24600,84600,167500,539100,1744300,26148900
round_k,1,5,18,61,211,837,2695,8721,32817,130744
round_shots,900,500,500,300,200,100,100,200,100,100
round_queries,900,1500,4500,8100,19800,38500,115700,736200,1645700,25853100
round_k,1,4,13,49,192,578,1840,8228,31304,129265
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27000,99400,378600,716100,2519700,46507700
round_k,1,5,18,67,248,946,3580,12598,49069,232538
round_shots,900,600,200,200,200,200,200,200,200,100
round_queries,900,1800,2600,7800,28200,91400,372600,1621800,6088600,66178500
round_k,1,6,19,70,228,931,4054,15221,74474,330892
round_shots,800,600,300,200,200,100,100,200,100,100
round_queries,800,1800,3300,7400,27800,49900,151100,954600,2124500,34911700
round_k,1,5,18,69,249,755,2386,10622,41079,174558
round_shots,900,500,300,400,200,100,200,100,100,100
round_queries,900,1500,3300,15600,26600,47500,292200,612900,2170900,33551300
round_k,1,5,19,66,237,730,3064,10854,41988,167756
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,31800,119000,270900,918300,3006900,47455100
round_k,1,5,19,79,297,1354,4591,15034,55153,237275
round_shots,800,600,300,200,200,200,300,100,100,100
round_queries,800,1800,3300,7400,27400,103400,695100,712300,2482900,35849700
round_k,1,5,18,68,258,1158,3561,12414,43281,179248
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,26200,108200,237500,807500,2892300,31737100
round_k,1,6,19,65,270,1187,4037,14461,47609,158685
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,27000,101400,439800,701500,2517700,40800900
round_k,1,5,18,67,253,1099,3507,12588,48484,204004
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3900,9800,34600,134600,484200,1095700,4011100,72196100
round_k,1,6,24,86,336,1210,5478,20055,80707,360980
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7400,25000,48700,147300,469100,1571100,23774700
round_k,1,5,18,62,243,736,2345,7855,29605,118873
round_shots,800,600,200,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7000,24200,78600,139900,445700,1479700,5427900,69538700
round_k,1,5,17,60,196,699,2228,7398,27139,92417,347693
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,25000,93800,195500,634500,2109300,28768700
round_k,1,5,18,62,234,977,3172,10546,39233,143843
round_shots,600,500,300,200,200,200,100,300,100,100
round_queries,600,1500,3900,10200,35400,147000,315100,3151500,3465300,52640700
round_k,1,6,25,88,367,1575,5252,17326,62091,263203
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,24600,87800,160500,531700,1749900,23517300
round_k,1,5,18,61,219,802,2658,8749,31656,117586
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,27000,109800,241900,741100,2550900,32201700
round_k,1,5,18,67,274,1209,3705,12754,39523,161008
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,109000,442200,687500,2203700,34300300
round_k,1,5,18,66,272,1105,3437,11018,41179,171501
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,8200,25800,49500,149900,478300,1671900,25358700
round_k,1,5,20,64,247,749,2391,8359,31692,126793
round_shots,500,700,200,200,200,200,100,200,100,100,100
round_queries,500,2100,2200,7400,27800,84200,161700,1021800,1982500,6184300,68264700
round_k,1,5,18,69,210,808,2554,9912,30921,109009,341323
round_shots,500,600,400,400,200,200,200,100,100,100
round_queries,500,1800,3600,10800,19000,64600,257000,549500,1825100,22038300
round_k,1,4,13,47,161,642,2747,9125,29282,110191
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26600,86200,306200,603500,2014900,32657900
round_k,1,5,18,66,215,765,3017,10074,38832,163289
round_shots,500,600,200,200,200,100,100,100,100,200
round_queries,500,1800,2200,7400,25000,48500,148100,463900,1528900,41943000
round_k,1,5,18,62,242,740,2319,7644,27507,104857
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,24600,77800,246600,520100,1809500,27487500
round_k,1,5,19,61,194,616,2600,9047,32781,137437
round_shots,400,600,200,200,200,200,200,100,200,100
round_queries,400,1800,2200,7000,26200,89000,348200,695900,4569000,37563500
round_k,1,5,17,65,222,870,3479,11422,44022,187817
round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,26600,111400,213700,684900,4555400,38731700
round_k,1,5,18,66,278,1068,3424,11388,45191,193658
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,24600,90200,383400,756700,2634100,40102100
round_k,1,5,18,61,225,958,3783,13170,51069,200510
round_shots,1000,600,200,200,200,200,100,200,100,100
round_queries,1000,1800,2600,7800,27800,99800,189100,1195400,2167900,34673300
round_k,1,6,19,69,249,945,2988,10839,41484,173366
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,28200,112200,198500,1192600,2277500,35426700
round_k,1,5,19,70,280,992,2981,11387,41220,177133
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,8200,26200,100200,215900,722700,2430900,40896500
round_k,1,6,20,65,250,1079,3613,12154,47558,204482
round_shots,700,700,300,300,200,100,200,100,100,100
round_queries,700,2100,3300,11700,35000,70100,425000,954500,3112700,38993300
round_k,1,5,19,87,350,1062,4772,15563,61009,194966
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27000,107400,235900,773700,2716300,40119300
round_k,1,6,19,67,268,1179,3868,13581,53287,200596
round_shots,1000,700,300,200,200,200,100,100,100,100
round_queries,1000,2100,3300,7400,25400,93000,192900,632700,2234500,33702700
round_k,1,5,18,63,232,964,3163,11172,41522,168513
round_shots,400,500,600,400,200,200,200,200,200,100
round_queries,400,1500,5400,10800,16600,65000,263000,1007800,3944600,27565500
round_k,1,4,13,41,162,657,2519,9861,41921,137827
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,102200,212100,683500,2115700,29904500
round_k,1,5,18,67,255,1060,3417,10578,36531,149522
round_shots,700,500,300,200,300,200,200,100,100,100
round_queries,700,1500,3300,7800,42900,101800,375800,832700,2943500,35100100
round_k,1,5,19,71,254,939,4163,14717,55892,175500
round_shots,700,500,300,200,200,200,200,200,100,100
round_queries,700,1500,3300,7800,28600,108200,349800,1049400,2311700,38995900
round_k,1,5,19,71,270,874,2623,11558,44953,194979
round_shots,500,500,200,300,200,200,200,200,100,100
round_queries,500,1500,2600,11700,29400,115800,425400,1863400,3790900,39008700
round_k,1,6,19,73,289,1063,4658,18954,60975,195043
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7400,25000,49700,152900,480700,1665900,27809300
round_k,1,5,18,62,248,764,2403,8329,31424,139046
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,113000,242700,812700,2717100,30961500
round_k,1,5,18,67,282,1213,4063,13585,41336,154807
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7400,25000,89000,383400,789900,2569700,33746300
round_k,1,5,18,62,222,958,3949,12848,47039,168731
round_shots,500,600,300,200,200,200,200,200,100,100
round_queries,500,1800,3300,7400,25000,94200,287000,1203800,2629100,41837100
round_k,1,5,18,62,235,717,3009,13145,49735,209185
round_shots,500,700,500,200,200,200,100,100,100,100
round_queries,500,2100,4500,7000,23400,96200,181100,596100,2108700,35047300
round_k,1,4,17,58,240,905,2980,10543,40964,175236
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,24200,91400,191500,588700,2046500,30070100
round_k,1,5,17,60,228,957,2943,10232,39189,150350
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,118600,264100,801700,2863900,45266100
round_k,1,5,19,69,296,1320,4008,14319,51768,226330
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24200,75800,135700,418100,1291900,18988300
round_k,1,5,17,60,189,678,2090,6459,23541,94941
round_shots,700,600,400,200,200,100,200,100,100,100
round_queries,700,1800,4400,7800,28600,55500,335400,728100,2504300,35009500
round_k,1,5,19,71,277,838,3640,12521,44637,175047
round_shots,800,600,300,300,200,200,100,200,100,100
round_queries,800,1800,3300,12300,25400,99800,186300,1221000,2707100,45241300
round_k,1,5,20,63,249,931,3052,13535,51638,226206
round_shots,300,700,200,200,400,100,100,100,100,100
round_queries,300,2100,2200,7400,53200,47100,142300,462700,1618300,23638100
round_k,1,5,18,66,235,711,2313,8091,29695,118190
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,26600,111000,209500,684300,4849800,41820700
round_k,1,5,18,66,277,1047,3421,12124,49394,209103
round_shots,300,600,300,200,200,100,100,100,200,100
round_queries,300,1800,3300,7800,26200,50500,154300,467700,3207400,31880300
round_k,1,5,19,65,252,771,2338,8018,37720,159401
round_shots,400,500,300,200,200,200,100,200,200,100
round_queries,400,1500,3300,7800,27400,111400,235700,1565400,6949400,62762500
round_k,1,5,19,68,278,1178,3913,17373,73536,313812
round_shots,400,600,300,200,200,200,300,300,100,100
round_queries,400,1800,3300,7800,25000,98200,621900,1907100,2684900,45531100
round_k,1,5,19,62,245,1036,3178,13424,52101,227655
round_shots,800,500,400,500,200,100,100,100,100,100
round_queries,800,1500,4400,20500,27400,50500,151500,457900,1569500,22958700
round_k,1,5,20,68,252,757,2289,7847,27602,114793
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,26600,96200,199500,605900,2066900,28120700
round_k,1,5,18,66,240,997,3029,10334,33255,140603
round_shots,500,500,400,300,200,200,200,200,100,100
round_queries,500,1500,3600,8100,22600,90200,383400,1577000,3028700,50122900
round_k,1,4,13,56,225,958,3942,15143,59314,250614
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7800,27400,57300,171900,538500,1882100,19568300
round_k,1,5,19,68,286,859,2692,9410,32497,97841
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7400,24200,99400,189700,618900,2007300,33002900
round_k,1,5,18,60,248,948,3094,10036,38605,165014
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,29400,92200,199100,1267400,2789100,36182700
round_k,1,5,18,73,230,995,3168,13945,55265,180913
round_shots,800,500,300,300,200,200,200,100,100,100
round_queries,800,1500,3300,11700,29400,89800,332600,714300,2530700,37250900
round_k,1,5,19,73,224,831,3571,12653,49651,186254
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3900,9800,37400,75700,230700,771300,2779100,43222100
round_k,1,6,24,93,378,1153,3856,13895,49961,216110
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,11700,26600,104600,233300,745700,2675500,29258100
round_k,1,5,19,66,261,1166,3728,13377,45473,146290
round_shots,1000,500,300,200,200,200,100,100,200,100
round_queries,1000,1500,3900,9800,34600,132600,290100,948700,6629400,61806100
round_k,1,6,24,86,331,1450,4743,16573,72992,309030
round_shots,900,600,400,300,200,200,200,200,100,100
round_queries,900,1800,4400,12300,25000,95800,415400,1349000,2539300,38736700
round_k,1,5,20,62,239,1038,3372,12696,47242,193683
round_shots,400,600,300,200,300,200,100,200,200,100
round_queries,400,1800,3300,7800,37500,75000,152100,955800,3877800,32560700
round_k,1,5,19,62,187,760,2389,9694,42710,162803
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,27400,107800,447400,980500,3477700,45840300
round_k,1,5,18,68,269,1118,4902,17388,66231,229201
round_shots,700,600,300,200,200,100,200,200,100,100
round_queries,700,1800,3300,7800,25400,49100,304600,1264600,2620700,43721900
round_k,1,5,19,63,245,761,3161,13103,50274,218609
round_shots,600,600,300,300,200,100,100,100,100,100
round_queries,600,1800,3900,14700,38200,76500,239900,747300,2669300,37283900
round_k,1,6,24,95,382,1199,3736,13346,43601,186419
round_shots,600,500,500,200,400,400,200,100,100,100
round_queries,600,1500,4500,7000,44400,162800,304200,682700,2465500,40994300
round_k,1,4,17,55,203,760,3413,12327,47188,204971
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2600,7800,27400,103000,218100,720700,4834600,42711500
round_k,1,6,19,68,257,1090,3603,12086,50557,213557
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,7400,27800,54100,167500,1093000,1934300,31280500
round_k,1,5,18,69,270,837,2732,9671,37068,156402
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,24600,87400,190900,1225800,1876100,25977700
round_k,1,5,19,61,218,954,3064,9380,32884,129888
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,27000,106200,229300,691100,2435700,35930300
round_k,1,5,18,67,265,1146,3455,12178,45697,179651
round_shots,700,600,300,300,200,100,100,200,100,100
round_queries,700,1800,3300,11700,35000,70500,212500,1393400,2910300,44937100
round_k,1,5,19,87,352,1062,3483,14551,53261,224685
round_shots,700,500,300,200,200,300,100,100,100,100
round_queries,700,1500,3300,7800,27400,147900,197300,629900,2204300,34885900
round_k,1,5,19,68,246,986,3149,11021,42583,174429
round_shots,500,500,300,200,300,100,100,100,100,100
round_queries,500,1500,3300,7800,37500,48500,149100,479300,1681500,23209300
round_k,1,5,19,62,242,745,2396,8407,31359,116046
round_shots,400,600,300,200,200,200,100,100,200,100
round_queries,400,1800,3900,9800,35400,140600,290700,896500,6354200,64852500
round_k,1,6,24,88,351,1453,4482,15885,70241,324262
round_shots,900,600,300,200,200,200,100,100,300,100
round_queries,900,1800,3300,7400,25400,98600,210100,679500,6667500,25963700
round_k,1,5,18,63,246,1050,3397,11112,39696,129818
round_shots,800,600,200,200,200,200,200,100,200,100
round_queries,800,1800,2200,7400,25800,98200,303000,672100,4337000,37698900
round_k,1,5,18,64,245,757,3360,10842,45118,188494
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,26600,99800,210500,710500,2505500,42620700
round_k,1,5,19,66,249,1052,3552,12527,48872,213103
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27800,104600,217500,703700,2500300,39462100
round_k,1,5,18,69,261,1087,3518,12501,45949,197310
round_shots,500,600,300,200,200,300,200,100,100,100
round_queries,500,1800,3300,7800,28200,155700,311400,618100,2129900,34503100
round_k,1,5,19,70,259,778,3090,10649,40273,172515
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7800,28200,95800,204500,677700,4670200,46963300
round_k,1,5,19,70,239,1022,3388,11675,55980,234816
round_shots,700,600,300,300,300,200,100,100,100,100
round_queries,700,1800,3300,11700,44700,113800,198900,631100,2242300,30092700
round_k,1,5,19,74,284,994,3155,11211,41587,150463
round_shots,300,600,300,200,200,100,300,100,100,100
round_queries,300,1800,3300,7800,27400,52500,486900,702900,2350900,37033500
round_k,1,5,19,68,262,811,3514,11754,44918,185167
round_shots,500,600,300,200,200,200,100,300,200,100
round_queries,500,1800,3300,7800,25000,98200,202100,1857900,3743400,26223300
round_k,1,5,19,62,245,1010,3096,9358,32481,131116
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7400,24200,101800,213100,692700,2342900,39334700
round_k,1,5,18,60,254,1065,3463,11714,45434,196673
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7400,27800,102200,216100,1409000,3018100,48670100
round_k,1,5,18,69,255,1080,3522,15090,59750,243350
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,105400,194100,628700,2240100,31901900
round_k,1,5,19,68,263,970,3143,11200,43100,159509
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9800,36600,156200,350500,1209100,4357300,51688300
round_k,1,5,24,91,390,1752,6045,21786,75975,258441
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,10200,35400,139800,295500,982900,3590500,61815100
round_k,1,6,25,88,349,1477,4914,17952,72342,309075
round_shots,800,500,400,300,200,200,100,200,100,100,100
round_queries,800,1500,3600,8100,17000,52600,104700,668200,1373500,4561500,78240500
round_k,1,4,13,42,131,523,1670,6867,22807,85395,391202
round_shots,1100,500,500,200,200,100,100,100,100,100,100
round_queries,1100,1500,4500,7000,25800,50100,153900,468300,1593900,5184300,62309500
round_k,1,4,17,64,250,769,2341,7969,25921,80947,311547
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,34600,144200,308900,1041100,3739700,45169500
round_k,1,6,24,86,360,1544,5205,18698,65485,225847
round_shots,700,600,300,200,200,100,300,100,100,100
round_queries,700,1800,3900,9800,39400,79900,741300,952700,3134900,53289100
round_k,1,6,24,98,399,1235,4763,15674,60768,266445
round_shots,500,500,600,200,200,200,300,100,100,100
round_queries,500,1500,5400,7400,29000,114600,765300,1019100,3433300,34710300
round_k,1,4,18,72,286,1275,5095,17166,51501,173551
round_shots,500,700,300,200,200,100,100,100,100,100
