round_queries,200,1000,2900,52700
round_k,2,14,50,263
round_shots,500,100,100,100
round_queries,500,500,1900,29500
round_k,2,9,30,147
round_shots,600,100,100,100
round_queries,600,500,1900,30100
round_k,2,9,33,150
round_shots,400,100,100,100
round_queries,400,700,2300,36100
round_k,3,11,41,180
round_shots,500,200,100,100
round_queries,500,1000,2300,45500
round_k,2,11,50,227
round_shots,500,200,100,100
round_queries,500,1000,1700,30100
round_k,2,8,36,150
round_shots,400,100,100,100
round_queries,400,500,1900,20500
round_k,2,9,29,102
round_shots,500,100,100,100
round_queries,500,500,1700,19100
round_k,2,8,27,95
round_shots,400,100,200,100
round_queries,400,500,3800,59300
round_k,2,9,60,296
round_shots,500,100,100,100
round_queries,500,500,1700,26900
round_k,2,8,27,134
round_shots,500,100,100,100
round_queries,500,700,2300,43100
round_k,3,11,42,215
round_shots,200,100,100,100
round_queries,200,500,1700,28300
round_k,2,8,32,141
round_shots,500,100,100,100
round_queries,500,700,2500,41500
round_k,3,12,43,207
round_shots,600,200,100,100
round_queries,600,1400,2900,33500
round_k,3,14,45,167
round_shots,300,200,100,100
round_queries,300,1000,2500,44300
round_k,2,12,42,221
round_shots,300,200,100,100
round_queries,300,1000,1900,31700
round_k,2,9,36,158
round_shots,500,200,100,100
round_queries,500,1400,3700,55900
round_k,3,18,62,279
round_shots,500,200,100,100
round_queries,500,1400,3700,59900
round_k,3,18,63,299
round_shots,500,200,100,100
round_queries,500,1000,1700,26100
round_k,2,8,32,130
round_shots,200,200,100,100
round_queries,200,1000,2500,49500
round_k,2,12,50,247
round_shots,400,100,100,100
round_queries,400,700,2300,52300
round_k,3,11,51,261
round_shots,400,100,200,100
round_queries,400,500,3400,27100
round_k,2,8,35,135
round_shots,500,200,100,100
round_queries,500,1000,1900,24900
round_k,2,9,30,124
round_shots,500,200,100,100
round_queries,500,1400,3100,59500
round_k,3,15,60,297
round_shots,500,200,100,100
round_queries,500,1400,2500,39500
round_k,3,12,45,197
round_shots,400,200,100,100
round_queries,400,1000,2300,34700
round_k,2,11,36,173
round_shots,400,100,100,100
round_queries,400,500,1700,31100
round_k,2,8,33,155
round_shots,400,200,100,100
round_queries,400,1000,2300,39700
round_k,2,11,41,198
round_shots,500,100,100,100
round_queries,500,700,2500,32500
round_k,3,12,41,162
round_shots,500,200,100,100
round_queries,500,1400,2500,57300
round_k,3,12,55,286
round_shots,300,200,100,100
round_queries,300,1000,1900,26900
round_k,2,9,35,134
round_shots,300,200,100,100
round_queries,300,1000,1900,25900
round_k,2,9,33,129
round_shots,400,200,100,100
round_queries,400,1400,2900,47700
round_k,3,14,53,238
round_shots,500,200,100,100
round_queries,500,1400,3500,53700
round_k,3,17,60,268
round_shots,500,100,100,100
round_queries,500,700,2500,41500
round_k,3,12,45,207
round_shots,500,100,100,100
round_queries,500,700,2300,39900
round_k,3,11,43,199
round_shots,300,200,100,100
round_queries,300,1000,1700,20900
round_k,2,8,26,104
round_shots,500,100,100,100
round_queries,500,500,1700,26100
round_k,2,8,32,130
round_shots,400,100,100,100
round_queries,400,500,1900,31700
round_k,2,9,34,158
round_shots,500,100,100,100
round_queries,500,700,2300,50700
round_k,3,11,50,253
round_shots,200,200,100,100
round_queries,200,1000,1900,33700
round_k,2,9,36,168
round_shots,300,200,100,100
round_queries,300,1000,1900,28700
round_k,2,9,33,143
round_shots,200,100,100,100
round_queries,200,500,1700,29500
round_k,2,8,35,147
round_shots,500,100,100,100
round_queries,500,700,2500,36700
round_k,3,12,39,183
round_shots,400,200,100,100
round_queries,400,1000,1900,36100
round_k,2,9,36,180
round_shots,500,100,100,100
round_queries,500,500,1700,32100
round_k,2,8,32,160
round_shots,400,200,100
round_queries,400,1400,17100
round_k,3,18,85
round_shots,400,200,100,100
round_queries,400,1000,2300,39100
round_k,2,11,38,195
round_shots,300,200,100,100
round_queries,300,1000,1900,39100
round_k,2,9,38,195
round_shots,200,100,100,100
round_queries,200,500,1700,35300
round_k,2,8,37,176
round_shots,500,100,100,100
round_queries,500,500,1700,30100
round_k,2,8,32,150
round_shots,500,100,100,100
round_queries,500,700,2500,39700
round_k,3,12,51,198
round_shots,300,200,100,100
round_queries,300,1000,2300,39500
round_k,2,11,39,197
round_shots,500,200,100,100
round_queries,500,1000,1700,30500
round_k,2,8,35,152
round_shots,600,100,100,100
round_queries,600,500,1700,24700
round_k,2,8,29,123
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,17,72
round_shots,500,200,100,100
round_queries,500,1000,1700,23100
round_k,2,8,30,115
round_shots,500,200,100,100
round_queries,500,1000,2500,36300
round_k,2,12,45,181
round_shots,300,200,100,100
round_queries,300,1000,1900,31300
round_k,2,9,39,156
round_shots,500,100,100,100
round_queries,500,700,2500,32500
round_k,3,12,44,162
round_shots,400,100,100,100
round_queries,400,500,1700,26900
round_k,2,8,36,134
round_shots,600,200,100,100
round_queries,600,1000,1700,23300
round_k,2,8,26,116
round_shots,600,100,100,100
round_queries,600,500,1900,27300
round_k,2,9,29,136
round_shots,500,200,100,100
round_queries,500,1400,3100,66900
round_k,3,15,62,334
round_shots,400,200,100,100
round_queries,400,1000,1700,26900
round_k,2,8,35,134
round_shots,300,100,100,100
round_queries,300,500,1900,30500
round_k,2,9,35,152
round_shots,500,200,100,100
round_queries,500,1000,1700,23300
round_k,2,8,27,116
round_shots,300,100,100,100
round_queries,300,500,1900,33500
round_k,2,9,33,167
round_shots,200,200,100,100
round_queries,200,1000,1900,26300
round_k,2,9,29,131
round_shots,500,100,100,100
round_queries,500,500,1900,40300
round_k,2,9,41,201
round_shots,300,200,100,100
round_queries,300,1000,1900,36500
round_k,2,9,38,182
round_shots,300,200,100,100
round_queries,300,1000,2300,40900
round_k,2,11,44,204
round_shots,400,200,100,100
round_queries,400,1400,2500,35100
round_k,3,12,38,175
round_shots,400,200,100,100
round_queries,400,1000,1700,35900
round_k,2,8,36,179
round_shots,500,200,100,100
round_queries,500,1000,2500,42100
round_k,2,12,42,210
round_shots,300,200,100,100
round_queries,300,1000,1900,32500
round_k,2,9,36,162
round_shots,200,200,100,100
round_queries,200,1000,2300,31700
round_k,2,11,38,158
round_shots,400,200,100,100
round_queries,400,1400,3700,45700
round_k,3,18,60,228
round_shots,400,200,100,100
round_queries,400,1400,2900,61100
round_k,3,14,65,305
round_shots,500,100,100,100
round_queries,500,500,1700,27700
round_k,2,8,29,138
round_shots,300,200,100,100
round_queries,300,1000,2500,42300
round_k,2,12,47,211
round_shots,400,100,100,100
round_queries,400,500,1900,22300
round_k,2,9,29,111
round_shots,400,100,100,100
round_queries,400,500,1900,27900
round_k,2,9,33,139
round_shots,400,200,100,100
round_queries,400,1000,2300,53700
round_k,2,11,52,268
round_shots,300,200,100,100
round_queries,300,1000,1900,33700
round_k,2,9,33,168
round_shots,200,200,100,100
round_queries,200,1000,1900,24500
round_k,2,9,29,122
round_shots,200,200,100,100
round_queries,200,1000,1700,20300
round_k,2,8,29,101
round_shots,500,100,100,100
round_queries,500,700,2300,43900
round_k,3,11,45,219
round_shots,200,200,100,100
round_queries,200,1000,1900,25300
round_k,2,9,33,126
round_shots,400,200,100,100
round_queries,400,1000,2300,45500
round_k,2,11,50,227
round_shots,200,200,100,100
round_queries,200,1000,1900,30300
round_k,2,9,38,151
round_shots,300,200,200,100
round_queries,300,1000,3800,37300
round_k,2,9,51,186
round_shots,400,200,100,100
round_queries,400,1400,2500,35700
round_k,3,12,39,178
round_shots,500,100,200,100
round_queries,500,500,3800,54300
round_k,2,9,55,271
round_shots,400,100,100,100
round_queries,400,700,2300,43100
round_k,3,11,47,215
round_shots,500,100,100,100
round_queries,500,500,1900,28700
round_k,2,9,30,143
round_shots,500,100,100,100
round_queries,500,500,1700,27300
round_k,2,8,29,136
round_shots,400,200,100,100
round_queries,400,1000,2500,55500
round_k,2,12,55,277
round_shots,300,100,100,100
round_queries,300,500,1700,32100
round_k,2,8,35,160
round_shots,400,200,100,100
round_queries,400,1400,3500,55500
round_k,3,17,59,277
round_shots,400,100,100,100
round_queries,400,500,1900,23500
round_k,2,9,29,117
round_shots,400,200,100,100
round_queries,400,1000,1900,27100
round_k,2,9,35,135
round_shots,600,100,100,100
round_queries,600,700,2300,37900
round_k,3,11,38,189
round_shots,500,100,100,100
round_queries,500,500,1700,26300
round_k,2,8,27,131
round_shots,500,100,200,100
round_queries,500,500,3800,54100
round_k,2,9,57,270
round_shots,600,200,100,100
round_queries,600,1400,2900,69900
round_k,3,14,64,349
round_shots,500,100,100,100
round_queries,500,500,1700,25500
round_k,2,8,32,127
round_shots,300,100,100,100
round_queries,300,500,1700,24700
round_k,2,8,26,123
round_shots,200,200,100,100
round_queries,200,1000,2300,51900
round_k,2,11,50,259
round_shots,200,100,100,100
round_queries,200,500,1700,25500
round_k,2,8,33,127
round_shots,300,100,100,100
round_queries,300,500,1700,23100
round_k,2,8,27,115
round_shots,400,100,100,100
round_queries,400,700,2300,51100
round_k,3,11,52,255
round_shots,500,200,100,100
round_queries,500,1000,1900,30500
round_k,2,9,39,152
round_shots,600,200,100,100
round_queries,600,1400,2900,61300
round_k,3,14,65,306
round_shots,500,200,100,100
round_queries,500,1400,3500,57700
round_k,3,17,65,288
round_shots,400,100,100,100
round_queries,400,700,2300,39700
round_k,3,11,51,198
round_shots,300,200,100,100
round_queries,300,1000,2300,41100
round_k,2,11,42,205
round_shots,600,200,100
round_queries,600,1400,15100
round_k,3,18,75
round_shots,400,200,100,100
round_queries,400,1000,2500,35700
round_k,2,12,39,178
round_shots,400,200,100,100
round_queries,400,1000,2500,32100
round_k,2,12,38,160
round_shots,500,200,100,100
round_queries,500,1400,3500,53900
round_k,3,17,56,269
round_shots,400,100,100,100
round_queries,400,700,2500,36900
round_k,3,12,42,184
round_shots,500,200,100
round_queries,500,1400,15900
round_k,3,18,79
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,18,74
round_shots,400,200,100,100
round_queries,400,1000,1700,22300
round_k,2,8,27,111
round_shots,400,200,100,100
round_queries,400,1000,2300,45300
round_k,2,11,50,226
round_shots,400,200,100,100
round_queries,400,1000,2300,46300
round_k,2,11,47,231
round_shots,300,200,100,100
round_queries,300,1000,1700,32100
round_k,2,8,36,160
round_shots,400,100,100,100
round_queries,400,700,2500,40300
round_k,3,12,39,201
round_shots,300,100,100,100
round_queries,300,500,1700,28900
round_k,2,8,32,144
round_shots,400,200,100,100
round_queries,400,1400,2900,55700
round_k,3,14,62,278
round_shots,300,200,100,100
round_queries,300,1000,1700,27900
round_k,2,8,32,139
round_shots,400,200,100,100
round_queries,400,1000,1900,30700
round_k,2,9,33,153
round_shots,200,200,100,100
round_queries,200,1000,1900,40500
round_k,2,9,40,202
round_shots,300,100,100,100
round_queries,300,500,1900,28100
round_k,2,9,33,140
round_shots,500,200,100,100
round_queries,500,1400,3700,64100
round_k,3,18,60,320
round_shots,500,100,100,100
round_queries,500,700,2300,50700
round_k,3,11,50,253
round_shots,500,100,100,100
round_queries,500,700,2300,44100
round_k,3,11,42,220
round_shots,400,100,100,100
round_queries,400,500,1700,36300
round_k,2,8,35,181
round_shots,500,100,100,100
round_queries,500,700,2500,36900
round_k,3,12,39,184
round_shots,500,200,100,100
round_queries,500,1000,2500,56900
round_k,2,12,54,284
round_shots,500,100,100,100
round_queries,500,500,1700,35100
round_k,2,8,35,175
round_shots,300,200,100,100
round_queries,300,1000,2300,37100
round_k,2,11,44,185
round_shots,300,100,100,100
round_queries,300,500,1700,26900
round_k,2,8,30,134
round_shots,500,100,100,100
round_queries,500,500,1700,31500
round_k,2,8,33,157
round_shots,500,200,100,100
round_queries,500,1000,2300,32900
round_k,2,11,41,164
round_shots,500,100,100,100
round_queries,500,700,2500,40700
round_k,3,12,54,203
round_shots,400,100,100,100
round_queries,400,500,1900,25900
round_k,2,9,33,129
round_shots,300,100,100,100
round_queries,300,500,1700,27900
round_k,2,8,29,139
round_shots,300,100,100,100
round_queries,300,500,1900,27700
round_k,2,9,30,138
round_shots,400,100,100,100
round_queries,400,500,1700,24100
round_k,2,8,29,120
round_shots,300,100,100,100
round_queries,300,500,1900,34700
round_k,2,9,35,173
round_shots,500,200,100,100
round_queries,500,1000,1900,35300
round_k,2,9,36,176
round_shots,500,100,100,100
round_queries,500,700,2500,36900
round_k,3,12,39,184
round_shots,400,200,100,100
round_queries,400,1000,2500,39100
round_k,2,12,42,195
round_shots,400,100,100,100
round_queries,400,700,2500,52900
round_k,3,12,50,264
round_shots,500,200,100,100
round_queries,500,1400,3100,57900
round_k,3,15,57,289
round_shots,300,200,100,100
round_queries,300,1000,2500,45300
round_k,2,12,43,226
round_shots,400,200,100
round_queries,400,1400,14500
round_k,3,18,72
round_shots,400,200,100
round_queries,400,1400,14300
round_k,3,15,71
round_shots,300,100,100,100
round_queries,300,500,1700,26900
round_k,2,8,29,134
round_shots,200,100,100,100
round_queries,200,500,1700,29300
round_k,2,8,33,146
round_shots,400,100,100,100
round_queries,400,700,2500,42500
round_k,3,12,56,212
round_shots,500,100,100,100
round_queries,500,500,1900,34900
round_k,2,9,42,174
round_shots,500,100,100,100
round_queries,500,700,2500,51100
round_k,3,12,54,255
round_shots,300,200,100,100
round_queries,300,1000,1900,29500
round_k,2,9,29,147
round_shots,500,200,100,100
round_queries,500,1000,2500,40700
round_k,2,12,39,203
round_shots,400,200,100,100
round_queries,400,1000,1900,40300
round_k,2,9,39,201
round_shots,400,100,100,100
round_queries,400,500,1700,20900
round_k,2,8,29,104
round_shots,300,200,100,100
round_queries,300,1000,2300,35700
round_k,2,11,44,178
round_shots,300,200,100,100
round_queries,300,1000,2300,36300
round_k,2,11,44,181
round_shots,500,100,100,100
round_queries,500,500,1700,23700
round_k,2,8,29,118
round_shots,400,200,100,100
round_queries,400,1000,1900,36700
round_k,2,9,41,183
round_shots,500,100,100,100
round_queries,500,700,2500,44300
round_k,3,12,56,221
round_shots,400,200,100,100
round_queries,400,1000,2300,39300
round_k,2,11,39,196
round_shots,400,200,100,100
round_queries,400,1000,2300,30500
round_k,2,11,42,152
round_shots,500,100,100,100
round_queries,500,700,2900,49100
round_k,3,14,53,245
round_shots,300,200,100,100
round_queries,300,1000,2500,43500
round_k,2,12,44,217
round_shots,600,100,100,100
round_queries,600,700,2500,40900
round_k,3,12,46,204
round_shots,400,200,100,100
round_queries,400,1000,1700,24700
round_k,2,8,30,123
round_shots,500,200,100,100
round_queries,500,1400,3500,70500
round_k,3,17,67,352
round_shots,500,100,100,100
round_queries,500,700,2300,49500
round_k,3,11,50,247
round_shots,500,100,100,100
round_queries,500,500,1900,32300
round_k,2,9,36,161
round_shots,400,200,100,100
round_queries,400,1400,2500,44100
round_k,3,12,45,220
round_shots,200,100,100,100
round_queries,200,500,1900,31300
round_k,2,9,33,156
round_shots,500,200,100,100
round_queries,500,1000,2500,35700
round_k,2,12,39,178
round_shots,400,200,100,100
round_queries,400,1400,3100,58500
round_k,3,15,58,292
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,17,72
round_shots,400,200,100,100
round_queries,400,1400,2900,48100
round_k,3,14,54,240
round_shots,400,100,100,100
round_queries,400,500,1700,29900
round_k,2,8,32,149
round_shots,600,200,100,100
round_queries,600,1000,1900,27900
round_k,2,9,32,139
round_shots,500,100,100,100
round_queries,500,700,2500,42300
