round_queries,1300,2400,2100,4500,12300,21800,44200,103400
round_k,0,1,3,7,20,54,110,258
round_shots,1200,700,300,300,200,200,300,200
round_queries,1200,2100,2100,4500,8200,17800,63300,101000
round_k,0,1,3,7,20,44,105,252
round_shots,1200,600,300,300,300,200,200,300
round_queries,1200,1800,2100,4500,9900,17000,34600,112500
round_k,0,1,3,7,16,42,86,187
round_shots,1300,800,300,400,300,200,200,100
round_queries,1300,2400,2100,6000,13500,23800,55800,62500
round_k,0,1,3,7,22,59,139,312
round_shots,1200,600,300,300,200,200,300,200
round_queries,1200,1800,2100,4500,8200,18600,56100,97000
round_k,0,1,3,7,20,46,93,242
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,15400,34600,75000
round_k,0,1,3,7,18,38,86,187
round_shots,1800,800,400,300,300,300,200,200
round_queries,1800,2400,2800,4500,12300,27300,40600,81400
round_k,0,1,3,7,20,45,101,203
round_shots,1100,700,400,300,200,200,200,200
round_queries,1100,2100,2800,5700,8200,17800,37800,88200
round_k,0,1,3,9,20,44,94,220
round_shots,1400,400,300,500,300,200,200,100
round_queries,1400,1200,2100,7500,12900,23800,49000,53300
round_k,0,1,3,7,21,59,122,266
round_shots,1200,700,300,300,300,300,200,100
round_queries,1200,2100,2100,4500,11100,27900,46600,55500
round_k,0,1,3,7,18,46,116,277
round_shots,1200,600,300,400,200,200,200,300
round_queries,1200,1800,2100,6000,6600,14600,31400,100500
round_k,0,1,3,7,16,36,78,167
round_shots,1000,600,200,300,300,200,200,200
round_queries,1000,1800,1400,4500,9900,16200,33000,77800
round_k,0,1,3,7,16,40,82,194
round_shots,1300,300,400,300,200,200,200,200
round_queries,1300,900,2800,4500,6600,14600,32200,68600
round_k,0,1,3,7,16,36,80,171
round_shots,1200,600,200,300,200,200,200,300
round_queries,1200,1800,1400,4500,6600,15400,33800,108900
round_k,0,1,3,7,16,38,84,181
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,41000,91800
round_k,0,1,3,7,20,50,102,229
round_shots,1200,900,400,300,300,300,200,100
round_queries,1200,2700,2800,4500,13500,34500,53000,58900
round_k,0,1,3,7,22,57,132,294
round_shots,1100,1000,300,300,300,200,200,200
round_queries,1100,3000,2100,4500,12300,21000,45000,95800
round_k,0,1,3,7,20,52,112,239
round_shots,1200,700,300,300,200,300,200,200
round_queries,1200,2100,2100,4500,6600,23100,39800,91400
round_k,0,1,3,7,16,38,99,228
round_shots,1400,800,300,400,200,200,200,200
round_queries,1400,2400,2100,6000,9800,21000,44200,99000
round_k,0,1,3,7,24,52,110,247
round_shots,1200,900,300,300,300,200,200,200
round_queries,1200,2700,2100,4500,12300,20200,43400,94200
round_k,0,1,3,7,20,50,108,235
round_shots,1600,600,200,300,200,300,200,200
round_queries,1600,1800,1400,4500,8200,25500,43800,93400
round_k,0,1,3,7,20,42,109,233
round_shots,1200,700,400,400,300,300,300,100
round_queries,1200,2100,2800,7600,15300,33300,79500,71900
round_k,0,1,3,9,25,55,132,359
round_shots,1400,800,400,300,400,200,200,200
round_queries,1400,2400,2800,5700,15600,18200,41000,82200
round_k,0,1,3,9,19,45,102,205
round_shots,1500,600,300,400,300,200,200,200
round_queries,1500,1800,2100,6000,13500,21800,44200,94600
round_k,0,1,3,7,22,54,110,236
round_shots,1700,700,300,200,300,300,200,200
round_queries,1700,2100,2100,3000,9900,24300,41800,94600
round_k,0,1,3,7,16,40,104,236
round_shots,1500,800,400,200,300,300,200,200
round_queries,1500,2400,2800,3800,12300,27300,41400,97800
round_k,0,1,3,9,20,45,103,244
round_shots,1000,800,400,300,200,200,200,200
round_queries,1000,2400,2800,5700,9000,20200,41000,91000
round_k,0,1,3,9,22,50,102,227
round_shots,1100,400,300,200,300,200,200,200
round_queries,1100,1200,2100,3000,9900,17000,35400,81800
round_k,0,1,3,7,16,42,88,204
round_shots,1200,900,300,300,300,200,200,100
round_queries,1200,2700,2100,4500,12300,21800,46600,51900
round_k,0,1,3,7,20,54,116,259
round_shots,1200,700,500,300,300,200,300,100
round_queries,1200,2100,3500,4500,11100,19400,62700,55100
round_k,0,1,3,7,18,48,104,275
round_shots,1100,1000,300,300,200,200,200,200
round_queries,1100,3000,2100,4500,8200,18600,37800,83000
round_k,0,1,3,7,20,46,94,207
round_shots,900,700,300,300,200,200,200,200
round_queries,900,2100,2100,4500,6600,13800,29800,66200
round_k,0,1,3,7,16,34,74,165
round_shots,1300,700,300,200,300,200,200,300
round_queries,1300,2100,2100,3000,9900,17000,35400,116100
round_k,0,1,3,7,16,42,88,193
round_shots,1400,500,300,300,200,300,300,100
round_queries,1400,1500,2100,4500,7400,25500,63900,58500
round_k,0,1,3,7,18,42,106,292
round_shots,1400,800,400,400,200,200,200,200
round_queries,1400,2400,2800,6000,9800,21000,45800,100600
round_k,0,1,3,7,24,52,114,251
round_shots,1400,700,300,300,200,200,300,200
round_queries,1400,2100,2100,4500,7400,17000,51300,82200
round_k,0,1,3,7,18,42,85,205
round_shots,1100,1100,600,400,200,200,200,100
round_queries,1100,3300,4200,7600,12200,28200,59400,62900
round_k,0,1,3,9,30,70,148,314
round_shots,1200,700,300,200,300,200,300,200
round_queries,1200,2100,2100,3000,9900,16200,57300,98600
round_k,0,1,3,7,16,40,95,246
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,40200,89400
round_k,0,1,3,7,18,48,100,223
round_shots,1200,500,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,8200,17800,38600,83800
round_k,0,1,3,7,20,44,96,209
round_shots,900,600,300,300,300,200,200,200
round_queries,900,1800,2100,4500,9900,16200,33800,75000
round_k,0,1,3,7,16,40,84,187
round_shots,1100,700,200,300,200,300,200,100
round_queries,1100,2100,1400,4500,7400,25500,45000,51300
round_k,0,1,3,7,18,42,112,256
round_shots,1300,700,300,300,300,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,42600,90600
round_k,0,1,3,7,20,50,106,226
round_shots,1500,600,300,200,500,400,300,300,100
round_queries,1500,1800,2100,3000,15500,28400,47700,101700,72500
round_k,0,1,3,7,15,35,79,169,362
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,31400,73000
round_k,0,1,3,7,16,36,78,182
round_shots,1500,700,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,9000,21000,46600,100600
round_k,0,1,3,7,22,52,116,251
round_shots,1300,700,300,200,300,400,300,200
round_queries,1300,2100,2100,3000,9900,28400,54300,79400
round_k,0,1,3,7,16,35,90,198
round_shots,1300,600,300,200,300,200,200,200
round_queries,1300,1800,2100,3000,9900,19000,41800,93000
round_k,0,1,3,7,16,47,104,232
round_shots,1200,500,300,200,300,200,200,200
round_queries,1200,1500,2100,3000,9900,17000,36200,79800
round_k,0,1,3,7,16,42,90,199
round_shots,1000,700,300,300,300,300,200,200
round_queries,1000,2100,2100,4500,11100,29100,49000,98200
round_k,0,1,3,7,18,48,122,245
round_shots,1500,800,400,300,200,200,200,200
round_queries,1500,2400,2800,5700,9800,22600,45400,101400
round_k,0,1,3,9,24,56,113,253
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,8200,18600,38600,86200
round_k,0,1,3,7,20,46,96,215
round_shots,1200,600,200,200,300,200,200,200
round_queries,1200,1800,1400,3000,9900,17000,36200,84200
round_k,0,1,3,7,16,42,90,210
round_shots,1500,600,300,300,300,200,300,200
round_queries,1500,1800,2100,4500,9900,16200,53100,89000
round_k,0,1,3,7,16,40,88,222
round_shots,1000,700,300,400,200,200,300,100
round_queries,1000,2100,2100,6000,9400,21000,63300,55900
round_k,0,1,3,7,23,52,105,279
round_shots,1500,700,300,300,300,300,200,200
round_queries,1500,2100,2100,4500,11100,27900,46600,97800
round_k,0,1,3,7,18,46,116,244
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,42600,98600
round_k,0,1,3,7,20,50,106,246
round_shots,1300,600,400,300,300,200,200,100
round_queries,1300,1800,2800,5700,15900,27000,59400,70700
round_k,0,1,3,9,26,67,148,353
round_shots,1100,900,300,500,200,300,200,200
round_queries,1100,2700,2100,7500,8600,26100,46200,92600
round_k,0,1,3,7,21,43,115,231
round_shots,1300,600,300,300,200,200,200,300
round_queries,1300,1800,2100,4500,7400,15400,34600,111300
round_k,0,1,3,7,18,38,86,185
round_shots,1400,600,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,8200,17800,39400,86200
round_k,0,1,3,7,20,44,98,215
round_shots,800,600,300,300,200,200,300,200
round_queries,800,1800,2100,4500,7400,17000,55500,98200
round_k,0,1,3,7,18,42,92,245
round_shots,1000,800,300,300,200,200,200,300
round_queries,1000,2400,2100,4500,7400,17000,36200,116100
round_k,0,1,3,7,18,42,90,193
round_shots,1500,600,300,300,300,300,200,200
round_queries,1500,1800,2100,4500,12300,29100,48200,101000
round_k,0,1,3,7,20,48,120,252
round_shots,1600,600,300,300,300,300,200,200
round_queries,1600,1800,2100,4500,9900,25500,43400,91800
round_k,0,1,3,7,16,42,108,229
round_shots,1000,800,200,300,200,200,200,200
round_queries,1000,2400,1400,4500,8200,19400,41000,94600
round_k,0,1,3,7,20,48,102,236
round_shots,1200,800,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,8200,19400,42600,95800
round_k,0,1,3,7,20,48,106,239
round_shots,1000,700,200,300,300,200,200,200
round_queries,1000,2100,1400,4500,11100,18600,39400,91400
round_k,0,1,3,7,18,46,98,228
round_shots,1400,700,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,6600,15400,33800,74200
round_k,0,1,3,7,16,38,84,185
round_shots,1900,800,400,300,300,300,200,100
round_queries,1900,2400,2800,4500,13500,35100,59400,67700
round_k,0,1,3,7,22,58,148,338
round_shots,1400,600,200,400,200,200,200,200
round_queries,1400,1800,1400,6000,6600,15400,37400,83000
round_k,0,1,3,7,16,38,93,207
round_shots,1100,800,400,300,300,200,200,200
round_queries,1100,2400,2800,4500,12300,21000,43400,101800
round_k,0,1,3,7,20,52,108,254
round_shots,1100,800,400,300,200,200,200,100
round_queries,1100,2400,2800,5700,10600,23400,53000,53300
round_k,0,1,3,9,26,58,132,266
round_shots,1200,600,400,400,500,200,300,200
round_queries,1200,1800,2800,6000,15500,16600,50100,87800
round_k,0,1,3,7,15,41,83,219
round_shots,1100,700,300,200,300,200,200,200
round_queries,1100,2100,2100,3000,9900,16200,35400,81000
round_k,0,1,3,7,16,40,88,202
round_shots,1100,900,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,8200,17000,37800,88200
round_k,0,1,3,7,20,42,94,220
round_shots,1500,700,300,400,400,200,200,200
round_queries,1500,2100,2100,6000,18000,21400,43000,97800
round_k,0,1,3,7,22,53,107,244
round_shots,1200,900,400,200,300,200,200,200
round_queries,1200,2700,2800,3800,12300,20200,42600,95800
round_k,0,1,3,9,20,50,106,239
round_shots,1200,900,400,300,200,200,200,200
round_queries,1200,2700,2800,5700,9000,19400,39000,91400
round_k,0,1,3,9,22,48,97,228
round_shots,1000,900,300,300,300,200,200,200
round_queries,1000,2700,2100,4500,11100,19400,39400,91400
round_k,0,1,3,7,18,48,98,228
round_shots,1100,400,300,200,200,300,300,200
round_queries,1100,1200,2100,3000,6600,20700,54900,93400
round_k,0,1,3,7,16,34,91,233
round_shots,1500,500,300,400,200,300,200,200
round_queries,1500,1500,2100,6000,9400,28500,45800,99800
round_k,0,1,3,7,23,47,114,249
round_shots,1400,500,200,300,300,300,400,100
round_queries,1400,1500,1400,4500,9900,24300,80400,56100
round_k,0,1,3,7,16,40,100,280
round_shots,1500,700,300,400,300,200,200,100
round_queries,1500,2100,2100,6000,13500,24200,49800,54300
round_k,0,1,3,7,22,60,124,271
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,9000,19400,42600,94200
round_k,0,1,3,7,22,48,106,235
round_shots,800,700,300,400,200,300,200,200
round_queries,800,2100,2100,6000,8600,26100,42600,99000
round_k,0,1,3,7,21,43,106,247
round_shots,1200,1000,300,400,300,400,300,100
round_queries,1200,3000,2100,6000,14700,50000,90300,70900
round_k,0,1,3,7,24,62,150,354
round_shots,1600,800,300,300,300,200,200,200
round_queries,1600,2400,2100,4500,12300,20200,42600,89800
round_k,0,1,3,7,20,50,106,224
round_shots,1200,600,300,500,300,200,200,100
round_queries,1200,1800,2100,7500,14100,25400,57400,67900
round_k,0,1,3,7,23,63,143,339
round_shots,1100,800,300,300,300,300,200,200
round_queries,1100,2400,2100,4500,11100,26700,45800,104200
round_k,0,1,3,7,18,44,114,260
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,7400,16200,32600,71000
round_k,0,1,3,7,18,40,81,177
round_shots,1200,700,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,38200,77000
round_k,0,1,3,7,16,40,95,192
round_shots,1100,800,300,200,200,200,200,200
round_queries,1100,2400,2100,3000,6600,13400,29000,67000
round_k,0,1,3,7,16,33,72,167
round_shots,1100,400,400,400,200,200,200,100
round_queries,1100,1200,2800,6000,9000,19400,42600,47500
round_k,0,1,3,7,22,48,106,237
round_shots,1300,700,400,200,300,200,300,100
round_queries,1300,2100,2800,3800,12300,19400,68100,58900
round_k,0,1,3,9,20,48,113,294
round_shots,1500,600,200,300,300,200,200,200
round_queries,1500,1800,1400,4500,9900,17000,34600,77400
round_k,0,1,3,7,16,42,86,193
round_shots,1200,600,300,300,200,300,200,300
round_queries,1200,1800,2100,4500,6600,20700,32200,107700
round_k,0,1,3,7,16,34,80,179
round_shots,1100,700,300,300,300,300,200,200
round_queries,1100,2100,2100,4500,9900,26700,45000,98200
round_k,0,1,3,7,16,44,112,245
round_shots,1200,700,300,300,200,400,300,300,100
round_queries,1200,2100,2100,4500,6600,26800,42900,89700,65900
round_k,0,1,3,7,16,33,71,149,329
round_shots,1000,800,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,8200,18600,40200,93800
round_k,0,1,3,7,20,46,100,234
round_shots,1300,700,400,300,200,200,200,200
round_queries,1300,2100,2800,5700,9800,21000,46600,102200
round_k,0,1,3,9,24,52,116,255
round_shots,1400,700,300,200,300,300,200,200
round_queries,1400,2100,2100,3000,9900,21300,31800,68200
round_k,0,1,3,7,16,35,79,170
round_shots,1100,700,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,36200,80600
round_k,0,1,3,7,18,40,90,201
round_shots,1000,600,300,300,300,200,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,33000,66200,70900
round_k,0,1,3,7,16,40,82,165,354
round_shots,1000,600,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,6600,15400,32200,68200
round_k,0,1,3,7,16,38,80,170
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,12300,20200,41000,95400
round_k,0,1,3,7,20,50,102,238
round_shots,1600,900,500,300,200,200,200,100
round_queries,1600,2700,3500,5700,11400,25000,54600,63700
round_k,0,1,3,9,28,62,136,318
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,40200,88600
round_k,0,1,3,7,18,46,100,221
round_shots,900,800,300,300,300,300,200,200
round_queries,900,2400,2100,4500,9900,24300,41800,94600
round_k,0,1,3,7,16,40,104,236
round_shots,1300,800,200,300,300,300,200,100
round_queries,1300,2400,1400,4500,11100,27900,48200,52700
round_k,0,1,3,7,18,46,120,263
round_shots,900,400,400,300,200,200,200,100
round_queries,900,1200,2800,6300,11400,25000,54200,60300
round_k,0,1,3,10,28,62,135,301
round_shots,1200,700,300,300,200,200,300,200
round_queries,1200,2100,2100,4500,7400,17000,51300,88200
round_k,0,1,3,7,18,42,85,220
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37000,77800
round_k,0,1,3,7,18,44,92,194
round_shots,900,500,300,300,200,200,200,200
round_queries,900,1500,2100,4500,7400,16200,35400,82600
round_k,0,1,3,7,18,40,88,206
round_shots,1200,700,300,300,200,200,300,300
round_queries,1200,2100,2100,4500,6600,14600,44100,106500
round_k,0,1,3,7,16,36,73,177
round_shots,1000,600,300,400,200,300,200,200
round_queries,1000,1800,2100,6000,6600,20700,32200,73800
round_k,0,1,3,7,16,34,80,184
round_shots,1200,700,300,200,300,200,200,200
round_queries,1200,2100,2100,3000,9900,17800,37000,82200
round_k,0,1,3,7,16,44,92,205
round_shots,1300,600,400,300,200,300,200,100
round_queries,1300,1800,2800,5700,9800,32700,56200,64900
round_k,0,1,3,9,24,54,140,324
round_shots,1300,500,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,9900,17000,34600,69400
round_k,0,1,3,7,16,42,86,173
round_shots,1700,600,300,200,200,200,300,300
round_queries,1700,1800,2100,3000,6600,13400,42300,114300
round_k,0,1,3,7,16,33,70,190
round_shots,900,900,300,300,300,300,200,200
round_queries,900,2700,2100,4500,11100,27900,48200,109800
round_k,0,1,3,7,18,46,120,274
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,36200,85000
round_k,0,1,3,7,18,42,90,212
round_shots,1000,800,600,300,200,200,200,200
round_queries,1000,2400,4200,5700,9800,19800,41000,92600
round_k,0,1,3,9,24,49,102,231
round_shots,1000,700,200,200,200,200,200,200
round_queries,1000,2100,1400,3000,6600,15400,34600,75000
round_k,0,1,3,7,16,38,86,187
round_shots,900,700,300,300,200,200,200,200
round_queries,900,2100,2100,4500,8200,17800,38600,89800
round_k,0,1,3,7,20,44,96,224
round_shots,1200,700,200,300,300,300,200,200
round_queries,1200,2100,1400,4500,11100,27900,46600,107400
round_k,0,1,3,7,18,46,116,268
round_shots,1200,500,300,200,300,200,200,200
round_queries,1200,1500,2100,3000,9900,17000,36200,79000
round_k,0,1,3,7,16,42,90,197
round_shots,1600,600,300,300,300,300,200,200
round_queries,1600,1800,2100,4500,11100,27900,46600,98600
round_k,0,1,3,7,18,46,116,246
round_shots,1100,700,300,400,300,200,200,200
round_queries,1100,2100,2100,6000,12900,18200,37000,85000
round_k,0,1,3,7,21,45,92,212
round_shots,1100,900,300,300,300,200,200,200
round_queries,1100,2700,2100,4500,11100,18600,37800,89000
round_k,0,1,3,7,18,46,94,222
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,7400,15400,31000,67000
round_k,0,1,3,7,18,38,77,167
round_shots,1000,800,300,300,300,200,200,200
round_queries,1000,2400,2100,4500,11100,19400,41800,93400
round_k,0,1,3,7,18,48,104,233
round_shots,1200,600,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,33000,77000
round_k,0,1,3,7,16,38,82,192
round_shots,1200,900,300,300,200,200,200,300
round_queries,1200,2700,2100,4500,7400,16200,36200,120900
round_k,0,1,3,7,18,40,90,201
round_shots,1300,700,400,300,200,200,200,200
round_queries,1300,2100,2800,5700,8200,19400,41800,92600
round_k,0,1,3,9,20,48,104,231
round_shots,900,500,300,200,300,200,200,200
round_queries,900,1500,2100,3000,9900,16200,33800,74200
round_k,0,1,3,7,16,40,84,185
round_shots,1100,600,300,300,300,300,300,100
round_queries,1100,1800,2100,4500,11100,27900,69900,59300
round_k,0,1,3,7,18,46,116,296
round_shots,1200,600,400,300,300,200,200,200
round_queries,1200,1800,2800,4500,11100,15800,33000,71400
round_k,0,1,3,7,18,39,82,178
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,11100,19400,41800,91800
round_k,0,1,3,7,18,48,104,229
round_shots,1200,700,200,200,200,300,200,200,100
round_queries,1200,2100,1400,3000,6600,20100,31000,66600,69100
round_k,0,1,3,7,16,33,77,166,345
round_shots,1100,700,300,300,400,200,200,200
round_queries,1100,2100,2100,4500,16400,20600,43400,98600
round_k,0,1,3,7,20,51,108,246
round_shots,1300,700,200,300,400,200,200,200
round_queries,1300,2100,1400,4500,16400,21400,43400,91400
round_k,0,1,3,7,20,53,108,228
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,11100,27900,47400,100200
round_k,0,1,3,7,18,46,118,250
round_shots,900,800,300,300,300,300,200,200
round_queries,900,2400,2100,4500,9900,25500,42600,97800
round_k,0,1,3,7,16,42,106,244
round_shots,1000,700,300,300,200,300,200,200
round_queries,1000,2100,2100,4500,7400,24300,46600,108600
round_k,0,1,3,7,18,40,116,271
round_shots,1200,600,300,300,300,300,300,200
round_queries,1200,1800,2100,4500,12300,32100,66900,103800
round_k,0,1,3,7,20,53,111,259
round_shots,1100,600,300,300,200,300,200,200
round_queries,1100,1800,2100,4500,6600,20700,35800,77400
round_k,0,1,3,7,16,34,89,193
round_shots,1200,700,200,400,200,200,200,200,100
round_queries,1200,2100,1400,6000,6600,13800,27800,60600,60700
round_k,0,1,3,7,16,34,69,151,303
round_shots,1200,700,300,400,200,200,200,200
round_queries,1200,2100,2100,6000,9800,21800,45800,107400
round_k,0,1,3,7,24,54,114,268
round_shots,1100,900,400,400,300,200,200,100
round_queries,1100,2700,2800,6000,14700,25000,51400,60500
round_k,0,1,3,7,24,62,128,302
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,8200,19400,41000,92600
round_k,0,1,3,7,20,48,102,231
round_shots,900,700,300,200,300,300,200,200
round_queries,900,2100,2100,3000,9900,25500,43400,90600
round_k,0,1,3,7,16,42,108,226
round_shots,1000,1100,500,300,400,200,200,300,100
round_queries,1000,3300,3500,4500,12400,13000,27400,82500,56700
round_k,0,1,3,7,15,32,68,137,283
round_shots,1100,800,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,12300,20200,44200,94200
round_k,0,1,3,7,20,50,110,235
round_shots,1100,800,300,300,300,300,300,200
round_queries,1100,2400,2100,4500,9900,24300,61500,105000
round_k,0,1,3,7,16,40,102,262
round_shots,1400,700,300,300,200,300,300,200
round_queries,1400,2100,2100,4500,6600,20700,44100,75400
round_k,0,1,3,7,16,34,73,188
round_shots,1100,700,300,500,300,300,300,100
round_queries,1100,2100,2100,7500,14100,38100,95100,64300
round_k,0,1,3,7,23,63,158,321
round_shots,1300,600,300,300,200,200,300,100
round_queries,1300,1800,2100,4500,8200,19400,62700,52100
round_k,0,1,3,7,20,48,104,260
round_shots,1800,600,300,400,200,200,200,200,100
round_queries,1800,1800,2100,6000,6600,13800,27800,61400,69500
round_k,0,1,3,7,16,34,69,153,347
round_shots,1400,1100,300,400,500,300,200,200
round_queries,1400,3300,2100,6000,15500,21300,35400,82200
round_k,0,1,3,7,15,35,88,205
round_shots,1200,600,300,300,200,300,200,200
round_queries,1200,1800,2100,4500,7400,25500,42600,89800
round_k,0,1,3,7,18,42,106,224
round_shots,800,900,400,400,300,200,200,200
round_queries,800,2700,2800,6000,13500,22600,47400,105400
round_k,0,1,3,7,22,56,118,263
round_shots,1600,600,300,300,300,200,200,100
round_queries,1600,1800,2100,4500,12300,21000,48600,56100
round_k,0,1,3,7,20,52,121,280
round_shots,1200,800,500,400,200,200,200,200
round_queries,1200,2400,3500,6000,9800,21800,47400,103800
round_k,0,1,3,7,24,54,118,259
round_shots,1200,500,300,500,300,300,200,100
round_queries,1200,1500,2100,7500,12900,31500,57000,58900
round_k,0,1,3,7,21,52,142,294
round_shots,1000,600,300,400,200,200,200,200,100
round_queries,1000,1800,2100,6000,6600,13800,27800,62200,73900
round_k,0,1,3,7,16,34,69,155,369
round_shots,1500,1100,500,400,300,200,200,100
round_queries,1500,3300,3500,6000,15900,27400,63800,67300
round_k,0,1,3,7,26,68,159,336
round_shots,1100,900,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,6600,15400,33000,74200
round_k,0,1,3,7,16,38,82,185
round_shots,900,600,400,400,400,300,300,200
round_queries,900,1800,2800,6000,13200,23700,48900,91800
round_k,0,1,3,7,16,39,81,229
round_shots,1400,900,300,300,300,200,200,200
round_queries,1400,2700,2100,4500,9900,16200,35400,76600
round_k,0,1,3,7,16,40,88,191
round_shots,900,700,300,400,200,300,200,200
round_queries,900,2100,2100,6000,6600,21900,41000,91400
round_k,0,1,3,7,16,36,102,228
round_shots,1600,900,400,300,300,200,200,100
round_queries,1600,2700,2800,5700,15900,27000,59400,66500
round_k,0,1,3,9,26,67,148,332
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,43400,92600
round_k,0,1,3,7,20,50,108,231
round_shots,1100,600,200,300,300,200,200,200
round_queries,1100,1800,1400,4500,11100,18600,37800,83800
round_k,0,1,3,7,18,46,94,209
round_shots,800,600,300,300,300,200,200,200
round_queries,800,1800,2100,4500,12300,20600,45000,95800
round_k,0,1,3,7,20,51,112,239
round_shots,1100,500,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,9900,15400,31400,69400
round_k,0,1,3,7,16,38,78,173
round_shots,1100,600,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,31400,69400
round_k,0,1,3,7,16,36,78,173
round_shots,1000,500,300,400,200,300,300,100
round_queries,1000,1500,2100,6000,9400,30300,72900,49500
round_k,0,1,3,7,23,50,121,247
round_shots,1200,800,300,300,300,300,200,100
round_queries,1200,2400,2100,4500,11100,29100,49000,53500
round_k,0,1,3,7,18,48,122,267
round_shots,1500,500,300,300,300,300,200,200
round_queries,1500,1500,2100,4500,9900,25500,43400,97800
round_k,0,1,3,7,16,42,108,244
round_shots,1100,400,400,500,300,300,200,100
round_queries,1100,1200,2800,7500,12900,31500,56200,64100
round_k,0,1,3,7,21,52,140,320
round_shots,1000,400,300,200,300,200,200,200
round_queries,1000,1200,2100,3000,9900,17400,41400,93000
round_k,0,1,3,7,16,43,103,232
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,8200,18600,38600,84600
round_k,0,1,3,7,20,46,96,211
round_shots,1100,700,300,300,200,300,400,100
round_queries,1100,2100,2100,4500,8200,26700,101200,54500
round_k,0,1,3,7,20,44,126,272
round_shots,1100,700,300,300,200,300,200,100
round_queries,1100,2100,2100,4500,7400,25500,47400,51500
round_k,0,1,3,7,18,42,118,257
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,8200,19400,43400,93400
round_k,0,1,3,7,20,48,108,233
round_shots,1400,500,300,200,200,200,200,200,100
round_queries,1400,1500,2100,3000,6600,13400,27400,57000,63300
round_k,0,1,3,7,16,33,68,142,316
round_shots,1200,800,200,300,300,300,300,100
round_queries,1200,2400,1400,4500,12300,31500,79500,65100
round_k,0,1,3,7,20,52,132,325
round_shots,1500,600,300,300,200,400,200,200
round_queries,1500,1800,2100,4500,6600,27600,37400,79000
round_k,0,1,3,7,16,34,93,197
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,8200,18600,40200,85400
round_k,0,1,3,7,20,46,100,213
round_shots,1100,700,300,300,200,200,300,200
round_queries,1100,2100,2100,4500,8200,17000,51300,94200
round_k,0,1,3,7,20,42,85,235
round_shots,1400,900,300,300,300,200,200,100
round_queries,1400,2700,2100,4500,12300,21800,47400,54100
round_k,0,1,3,7,20,54,118,270
round_shots,1500,700,400,400,300,200,200,100
round_queries,1500,2100,2800,6000,14700,25000,50600,56300
round_k,0,1,3,7,24,62,126,281
round_shots,1100,700,300,300,300,200,300,200
round_queries,1100,2100,2100,4500,9900,16200,53100,94200
round_k,0,1,3,7,16,40,88,235
round_shots,1400,700,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,7400,17800,37000,83000
round_k,0,1,3,7,18,44,92,207
round_shots,1400,700,300,300,300,200,200,100
round_queries,1400,2100,2100,4500,13500,23000,49800,58700
round_k,0,1,3,7,22,57,124,293
round_shots,800,600,200,300,200,400,300,200
round_queries,800,1800,1400,4500,6600,26800,44100,78200
round_k,0,1,3,7,16,33,73,195
