round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,19100,410100
round_k,1,6,26,95,406,2050
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5500,21700,503900
round_k,1,4,27,108,481,2519
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,343900
round_k,1,4,20,78,344,1719
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12700,261700
round_k,1,5,19,63,266,1308
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,258700
round_k,1,5,19,65,263,1293
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14500,305900
round_k,1,4,18,72,313,1529
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16700,373100
round_k,1,5,23,83,370,1865
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23100,546700
round_k,1,5,31,115,532,2733
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,17700,390700
round_k,1,4,22,88,386,1953
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,295300
round_k,1,4,20,71,303,1476
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15500,305300
round_k,1,5,21,77,316,1526
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,16500,304700
round_k,1,6,20,82,315,1523
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15500,341100
round_k,1,5,22,77,341,1705
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18300,391500
round_k,1,4,25,91,389,1957
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14100,278900
round_k,1,4,19,70,287,1394
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,22100,489900
round_k,1,6,30,110,475,2449
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,14300,309700
round_k,1,6,19,71,309,1548
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,14300,302700
round_k,1,6,20,71,309,1513
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,314100
round_k,1,4,19,73,318,1570
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,22300,528700
round_k,1,5,27,111,500,2643
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,28100,702300
round_k,1,6,38,140,649,3511
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,266100
round_k,1,5,17,61,271,1330
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14500,300900
round_k,1,4,18,72,307,1504
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,298900
round_k,1,4,19,68,298,1494
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20100,468500
round_k,1,5,26,100,453,2342
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,204900
round_k,1,5,16,53,214,1024
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18100,405900
round_k,1,5,25,90,395,2029
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3500,13100,249700
round_k,1,5,17,65,259,1248
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,396500
round_k,1,5,24,88,384,1982
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15900,348100
round_k,1,4,21,79,347,1740
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15100,308100
round_k,1,5,21,75,318,1540
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,16700,346900
round_k,1,4,23,83,348,1734
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20500,465100
round_k,1,5,26,102,449,2325
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,296900
round_k,1,5,20,71,298,1484
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,19300,406500
round_k,1,6,25,96,400,2032
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16500,369100
round_k,1,5,23,82,361,1845
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23700,579100
round_k,1,6,32,118,547,2895
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5700,23100,531700
round_k,1,5,28,115,509,2658
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,30500,725700
round_k,1,6,36,152,687,3628
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,23900,562500
round_k,1,6,25,119,532,2812
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11100,227100
round_k,1,5,16,55,238,1135
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,326900
round_k,1,4,20,75,324,1634
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,6600,14700,302500
round_k,1,5,16,73,302,1512
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12700,258900
round_k,1,4,18,63,267,1294
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,16300,379500
round_k,1,6,22,81,368,1897
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,21700,492500
round_k,1,5,26,108,478,2462
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14100,285700
round_k,1,4,18,70,294,1428
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,21700,528300
round_k,1,6,29,108,497,2641
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,17500,386700
round_k,1,6,19,87,378,1933
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8600,24300,561900
round_k,1,6,21,121,533,2809
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19500,443900
round_k,1,5,24,97,430,2219
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,23100,543700
round_k,1,6,31,115,513,2718
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12700,260100
round_k,1,5,17,63,266,1300
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,13300,259500
round_k,1,6,20,66,261,1297
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,15900,340100
round_k,1,6,19,79,337,1700
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,322500
round_k,1,5,19,75,322,1612
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,16500,347500
round_k,1,6,21,82,347,1737
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,197300
round_k,1,4,14,50,210,986
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,180500
round_k,1,4,14,47,192,902
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7400,16900,354100
round_k,1,5,18,84,355,1770
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,15900,329300
round_k,1,5,17,79,331,1646
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,15500,318900
round_k,1,4,22,77,321,1594
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,361300
round_k,1,4,20,79,350,1806
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,18300,420500
round_k,1,6,24,91,409,2102
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,317300
round_k,1,4,20,73,318,1586
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17100,360100
round_k,1,5,23,85,358,1800
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,14500,309500
round_k,1,6,20,72,320,1547
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,244300
round_k,1,4,15,60,250,1221
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,24300,547700
round_k,1,6,25,121,524,2738
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13700,270700
round_k,1,4,18,68,274,1353
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,16700,314700
round_k,1,6,27,83,320,1573
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15100,317900
round_k,1,5,21,75,324,1589
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,154900
round_k,1,4,13,43,166,774
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19100,419300
round_k,1,5,25,95,410,2096
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19500,414300
round_k,1,4,25,97,410,2071
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17300,367300
round_k,1,6,22,86,373,1836
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,197100
round_k,1,4,14,53,214,985
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12500,260300
round_k,1,4,18,62,271,1301
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23500,542700
round_k,1,6,32,117,516,2713
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,15500,315100
round_k,1,4,22,77,327,1575
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,380700
round_k,1,5,24,88,371,1903
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16100,351100
round_k,1,4,22,80,352,1755
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17500,390700
round_k,1,5,24,87,380,1953
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17500,382700
round_k,1,4,24,87,370,1913
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,6600,14500,318500
round_k,1,5,16,72,315,1592
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18100,393700
round_k,1,5,24,90,392,1968
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,306900
round_k,1,4,20,73,305,1534
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15700,356700
round_k,1,6,21,78,350,1783
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14500,292500
round_k,1,4,19,72,303,1462
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19900,458900
round_k,1,5,24,99,443,2294
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14300,299500
round_k,1,4,18,71,302,1497
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21100,491900
round_k,1,5,27,105,473,2459
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17300,371500
round_k,1,4,24,86,365,1857
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5700,23100,561100
round_k,1,5,28,115,531,2805
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15500,324700
round_k,1,5,21,77,324,1623
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13300,278900
round_k,1,4,19,66,282,1394
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,16100,352300
round_k,1,6,20,80,352,1761
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,255100
round_k,1,4,17,62,257,1275
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14100,287500
round_k,1,4,19,70,289,1437
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12300,253300
round_k,1,5,16,61,261,1266
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19700,440300
round_k,1,4,25,98,428,2201
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11300,237100
round_k,1,5,16,56,243,1185
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13500,293500
round_k,1,4,14,67,294,1467
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,243300
round_k,1,4,17,63,258,1216
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,7700,141900
round_k,1,6,38,155,709
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,205500
round_k,1,4,16,52,211,1027
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,19700,434500
round_k,1,5,25,98,423,2172
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,238700
round_k,1,4,16,57,244,1193
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,16500,364300
round_k,1,6,21,82,362,1821
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11700,243700
round_k,1,5,16,58,255,1218
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,206900
round_k,1,4,14,54,221,1034
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,219700
round_k,1,4,15,54,226,1098
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,19100,408500
round_k,1,6,24,95,404,2042
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,21500,481500
round_k,1,4,26,107,464,2407
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,21500,490100
round_k,1,6,28,107,481,2450
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,16700,366100
round_k,1,4,24,83,365,1830
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,7500,144500
round_k,1,6,37,153,722
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,23900,565900
round_k,1,6,24,119,537,2829
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16500,353100
round_k,1,5,22,82,355,1765
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,12500,246900
round_k,1,6,19,62,251,1234
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,15700,327300
round_k,1,4,19,78,324,1636
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,6600,15100,326900
round_k,1,5,16,75,334,1634
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100
round_queries,100,300,1300,12600,163100
round_k,1,6,31,173,815
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20300,464300
round_k,1,5,27,101,453,2321
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25500,618300
round_k,1,5,33,127,571,3091
round_shots,100,100,300,100,100
round_queries,100,300,3900,8100,141500
round_k,1,6,40,157,707
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,15300,336100
round_k,1,6,19,76,337,1680
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,297900
round_k,1,4,20,72,299,1489
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,273300
round_k,1,5,17,64,283,1366
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,12900,240900
round_k,1,5,20,64,250,1204
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7400,15900,337900
round_k,1,5,18,79,339,1689
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,7800,17100,366500
round_k,1,6,19,85,358,1832
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,14700,297900
round_k,1,6,19,73,300,1489
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17100,388700
round_k,1,5,24,85,379,1943
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,279700
round_k,1,4,20,70,289,1398
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,361300
round_k,1,5,23,84,367,1806
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,19700,456100
round_k,1,5,24,98,446,2280
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,355500
round_k,1,4,20,83,358,1777
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15300,321900
round_k,1,6,22,76,323,1609
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17700,388700
round_k,1,5,23,88,379,1943
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
