round_queries,200,500,2300,7900,35300,178700,903100,4613100
round_k,0,2,11,39,176,893,4515,23065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,26500,126700,645100,3286300
round_k,0,2,6,26,132,633,3225,16431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29900,137100,697300,3575300
round_k,0,2,6,29,149,685,3486,17876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44900,222500,1132700,5798100
round_k,0,2,9,44,224,1112,5663,28990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23100,123500,625700,3179500
round_k,0,2,6,27,115,617,3128,15897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,35300,178300,912500,4642300
round_k,0,2,11,41,176,891,4562,23211
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,22500,108300,538900,2738500
round_k,0,2,6,23,112,541,2694,13692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29700,145500,728500,3731900
round_k,0,2,8,35,148,727,3642,18659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8900,38300,191300,965900,4961500
round_k,0,3,12,44,191,956,4829,24807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,36700,184100,932900,4801700
round_k,0,2,8,41,183,920,4664,24008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,55500,281100,1428100,7252500
round_k,0,3,15,54,277,1405,7140,36262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29900,136700,663700,3295700
round_k,0,2,8,38,149,683,3318,16478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,30100,119700,576300,2962900
round_k,0,3,11,42,150,598,2881,14814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,160700,822300,4213100
round_k,0,2,9,42,189,803,4111,21065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,55500,255700,1310500,6714700
round_k,0,3,11,57,277,1278,6552,33573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52900,257700,1306700,6703700
round_k,0,2,11,56,264,1288,6533,33518
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,61100,285900,1443300,7377300
round_k,0,3,14,65,305,1429,7216,36886
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,66900,340700,1756100
round_k,0,3,15,69,334,1703,8780
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31300,153900,787100,4055500
round_k,0,2,9,33,156,769,3935,20277
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44700,226500,1150100,5909300
round_k,0,2,9,46,223,1132,5750,29546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,186500,945700,4827100
round_k,0,2,9,39,192,932,4728,24135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,48700,243700,1248100,6370900
round_k,0,3,15,54,243,1218,6240,31854
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,66300,331500,1683100
round_k,0,3,14,67,331,1657,8415
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13700,68500,349300,1765300
round_k,0,3,14,68,342,1746,8826
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,60700,304300,1542300
round_k,0,3,12,61,303,1521,7711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,29700,151300,802100,4119500
round_k,0,2,8,38,148,756,4010,20597
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,38100,190300,973500,4934900
round_k,0,3,11,42,190,951,4867,24674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,34900,159700,747300,3722900
round_k,0,2,11,39,174,798,3736,18614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,64300,278300,1379900,7028700
round_k,0,3,14,71,321,1391,6899,35143
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20500,95900,479100,2432500
round_k,0,2,6,29,102,479,2395,12162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,24500,123700,608300,3129300
round_k,0,2,6,32,122,618,3041,15646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28900,138700,691300,3510300
round_k,0,2,8,32,144,693,3456,17551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,169700,868900,4464500
round_k,0,2,9,39,176,848,4344,22322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,42300,203900,1041700,5345700
round_k,0,3,11,41,211,1019,5208,26728
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,8900,42700,206900,1058300,5444300
round_k,0,3,12,44,213,1034,5291,27221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,40900,167100,813100,4120300
round_k,0,3,14,53,204,835,4065,20601
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,70300,329100,1665700
round_k,0,3,17,86,351,1645,8328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,56300,284100,1437500,7377300
round_k,0,2,12,58,281,1420,7187,36886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25700,115100,584100,2997100
round_k,0,2,9,33,128,575,2920,14985
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37300,183900,930900,4753700
round_k,0,3,12,42,186,919,4654,23768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30700,136500,685300,3516700
round_k,0,2,9,39,153,682,3426,17583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46500,226100,1155300,5909700
round_k,0,3,11,48,232,1130,5776,29548
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,42700,184700,906300,4625300
round_k,0,3,15,54,213,923,4531,23126
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,59500,291300,1489300,7638900
round_k,0,3,12,59,297,1456,7446,38194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,32500,147900,712100,3602700
round_k,0,2,8,38,162,739,3560,18013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,148900,754300,3851700
round_k,0,2,8,32,146,744,3771,19258
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,44700,226500,1156900,5931700
round_k,0,2,12,56,223,1132,5784,29658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,33100,160700,810100,4138100
round_k,0,2,9,45,165,803,4050,20690
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,44900,223900,1140500,5826900
round_k,0,3,11,50,224,1119,5702,29134
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,52100,265300,1352100,6904900
round_k,0,2,11,52,260,1326,6760,34524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28700,146500,734700,3777500
round_k,0,2,8,35,143,732,3673,18887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,25100,108500,550500,2810900
round_k,0,2,9,35,125,542,2752,14054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31700,144300,714700,3673900
round_k,0,2,8,33,158,721,3573,18369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,22300,90500,417700,2081700
round_k,0,2,6,24,111,452,2088,10408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,61100,251300,1238100,6182500
round_k,0,3,15,71,305,1256,6190,30912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34500,172300,924700,4767100
round_k,0,2,8,39,172,861,4623,23835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47700,239900,1208100,6193300
round_k,0,3,11,51,238,1199,6040,30966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36100,176500,895900,4574100
round_k,0,2,8,38,180,882,4479,22870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44900,221300,1140100,5848900
round_k,0,2,11,50,224,1106,5700,29244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,104900,514700,2566900
round_k,0,2,6,27,135,524,2573,12834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,45300,201900,1033100,5309300
round_k,0,3,12,51,226,1009,5165,26546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,47700,231900,1189700,6091700
round_k,0,3,14,57,238,1159,5948,30458
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16500,77100,385100,1967300
round_k,0,3,17,82,385,1925,9836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26100,122900,630300,3226500
round_k,0,2,8,30,130,614,3151,16132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51100,239900,1216100,6231700
round_k,0,2,11,50,255,1199,6080,31158
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,56100,258300,1293900,6614100
round_k,0,3,12,54,280,1291,6469,33070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,28900,111500,511700,2550300
round_k,0,2,9,32,144,557,2558,12751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,198100,887500,4396500
round_k,0,2,9,44,218,990,4437,21982
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,34900,172700,882500,4505100
round_k,0,2,9,35,174,863,4412,22525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,17100,81500,407300,2086500
round_k,0,2,6,21,85,407,2036,10432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,34100,162500,826700,4225700
round_k,0,3,11,39,170,812,4133,21128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,175900,883500,4480700
round_k,0,2,9,39,174,879,4417,22403
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,219500,1120500,5726300
round_k,0,2,9,44,222,1097,5602,28631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31100,153100,781300,3981700
round_k,0,2,8,32,155,765,3906,19908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37300,186300,936300,4780100
round_k,0,2,8,39,186,931,4681,23900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31700,112100,560900,2832500
round_k,0,2,9,38,158,560,2804,14162
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38300,162700,855300,4370500
round_k,0,3,12,45,191,813,4276,21852
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,66700,309700,1581300
round_k,0,3,15,71,333,1548,7906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,39300,185900,942300,4816500
round_k,0,3,11,38,196,929,4711,24082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33900,157300,783100,4004300
round_k,0,2,8,35,169,786,3915,20021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,178500,916100,4671900
round_k,0,2,9,42,187,892,4580,23359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,171100,870300,4456300
round_k,0,2,9,38,177,855,4351,22281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,19700,86700,425500,2180900
round_k,0,2,6,20,98,433,2127,10904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11700,59500,301100,1514300,7723700
round_k,0,2,11,58,297,1505,7571,38618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,169900,811100,4027300
round_k,0,2,8,39,198,849,4055,20136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,141300,709700,3638100
round_k,0,2,8,30,145,706,3548,18190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,48900,226500,1140700,5853300
round_k,0,3,14,60,244,1132,5703,29266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,32900,130100,659900,2921500
round_k,0,2,12,42,164,650,3299,14607
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,69500,337300,1729300
round_k,0,3,15,78,347,1686,8646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,166700,833900,4271900
round_k,0,2,9,36,173,833,4169,21359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,57900,272500,1384900,7044700
round_k,0,3,14,60,289,1362,6924,35223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27900,133100,677300,3468700
round_k,0,2,9,36,139,665,3386,17343
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,27300,126300,645900,3307500
round_k,0,2,9,35,136,631,3229,16537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,28300,128500,653300,3351300
round_k,0,2,8,33,141,642,3266,16756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,156100,774500,3980100
round_k,0,2,9,39,168,780,3872,19900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33500,171900,868700,4351500
round_k,0,2,8,39,167,859,4343,21757
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,69300,350500,1792700
round_k,0,3,15,69,346,1752,8963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,26900,107100,520300,2646300
round_k,0,2,9,32,134,535,2601,13231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,36900,177900,893500,4594500
round_k,0,3,11,47,184,889,4467,22972
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,61300,307900,1565100
round_k,0,3,12,61,306,1539,7825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42700,209300,1073100,5492900
round_k,0,3,12,45,213,1046,5365,27464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25300,124500,634100,3239900
round_k,0,2,8,27,126,622,3170,16199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,35300,136300,500500,2412300
round_k,0,2,11,38,176,681,2502,12061
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16900,102300,508300,2612900
round_k,0,3,17,84,511,2541,13064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,178300,893700,4559700
round_k,0,2,9,36,182,891,4468,22798
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,34300,141100,620500,3100500
round_k,0,3,12,44,171,705,3102,15502
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,36500,177900,911100,4657100
round_k,0,3,11,39,182,889,4555,23285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28500,139900,715100,3624900
round_k,0,2,8,29,142,699,3575,18124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24500,108100,521300,2627700
round_k,0,2,8,29,122,540,2606,13138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25900,126900,633300,3238900
round_k,0,2,8,30,129,634,3166,16194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,33300,155700,784300,4031300
round_k,0,2,8,32,166,778,3921,20156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33900,166500,836700,4275300
round_k,0,2,8,39,169,832,4183,21376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,35300,155300,790700,4053100
round_k,0,2,11,50,176,776,3953,20265
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12500,50700,241500,1220300,6239900
round_k,0,3,17,62,253,1207,6101,31199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,55500,283100,1442700,7354700
round_k,0,3,11,57,277,1415,7213,36773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,121900,603500,3075100
round_k,0,2,8,29,133,609,3017,15375
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,41700,212500,1072100,5479700
round_k,0,2,11,51,208,1062,5360,27398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11700,54500,269900,1363900,7009700
round_k,0,3,11,58,272,1349,6819,35048
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,18700,93300,469900,2404700
round_k,0,2,6,21,93,466,2349,12023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,33700,168100,859300,4370900
round_k,0,2,11,38,168,840,4296,21854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,44700,219500,1106100,5673700
round_k,0,2,12,56,223,1097,5530,28368
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,47100,238300,1215300,6248100
round_k,0,3,14,50,235,1191,6076,31240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26100,122100,625900,3165300
round_k,0,2,6,26,130,610,3129,15826
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31900,152500,784700,3991100
round_k,0,2,8,32,159,762,3923,19955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19900,93500,474700,2416300
round_k,0,2,8,27,99,467,2373,12081
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,53500,271700,998300,5000300
round_k,0,3,11,57,267,1358,4991,25001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,245100,1239900,6322300
round_k,0,2,11,48,243,1225,6199,31611
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,44300,218700,1108300,5671900
round_k,0,3,12,51,221,1093,5541,28359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35900,178900,907500,4597300
round_k,0,2,8,35,179,894,4537,22986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36100,181100,919100,4701100
round_k,0,2,9,38,180,905,4595,23505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31100,149900,750100,3856700
round_k,0,2,8,41,155,749,3750,19283
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,58900,297500,1519900,7775300
round_k,0,3,15,61,294,1487,7599,38876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,44100,207500,1059700,5409100
round_k,0,3,11,50,220,1037,5298,27045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,133900,686300,3477500
round_k,0,2,8,29,136,669,3431,17387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27100,110700,548300,2778500
round_k,0,2,9,33,135,553,2741,13892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31900,160100,803900,4127900
round_k,0,2,9,36,159,800,4019,20639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,56900,241300,1193100,6065700
round_k,0,3,14,68,284,1206,5965,30328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,165900,838300,4281100
round_k,0,2,8,39,198,829,4191,21405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29100,142700,731100,3746700
round_k,0,2,8,29,145,713,3655,18733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,56900,284500,1456100,7359100
round_k,0,3,15,61,284,1422,7280,36795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,39700,188100,952500,4880500
round_k,0,2,8,39,198,940,4762,24402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,256500,1292300,6641500
round_k,0,3,12,53,255,1282,6461,33207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10700,46500,227100,1148900,5834900
round_k,0,3,14,53,232,1135,5744,29174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52700,248500,1242900,6335900
round_k,0,2,11,53,263,1242,6214,31679
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23900,105900,529300,2700100
round_k,0,2,8,29,119,529,2646,13500
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,10300,44100,222700,1127100,5753500
round_k,0,3,14,51,220,1113,5635,28767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,215500,1092100,5556500
round_k,0,2,9,44,218,1077,5460,27782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26700,128700,650700,3327100
round_k,0,2,8,32,133,643,3253,16635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,45100,206500,1053700,5307500
round_k,0,3,12,54,225,1032,5268,26537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8700,37300,188700,960900,4915500
round_k,0,2,8,43,186,943,4804,24577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39700,193700,976100,4997100
round_k,0,2,8,41,198,968,4880,24985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,176900,898100,4596300
round_k,0,2,9,42,175,884,4490,22981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21900,107500,543700,2750300
round_k,0,2,6,24,109,537,2718,13751
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,77700,388500,1985300
round_k,0,3,15,78,388,1942,9926
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,53100,255900,1283700,6608700
round_k,0,3,15,63,265,1279,6418,33043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,40700,200500,1015700,5230500
round_k,0,2,9,40,203,1002,5078,26152
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12900,62900,309300,1578500
round_k,0,3,15,64,314,1546,7892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,153700,760900,3889900
round_k,0,2,8,35,163,768,3804,19449
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15100,76100,354500,1807700
round_k,0,3,15,75,380,1772,9038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28100,136500,696100,3558500
round_k,0,2,9,33,140,682,3480,17792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,46500,223700,1146700,5872900
round_k,0,3,14,54,232,1118,5733,29364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31900,163100,824900,4206900
round_k,0,2,8,38,159,815,4124,21034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,36500,174500,881700,4488900
round_k,0,2,11,42,182,872,4408,22444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,60900,293100,1483900,7629300
round_k,0,3,14,63,304,1465,7419,38146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,135300,689700,3530300
round_k,0,2,6,27,136,676,3448,17651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40500,203100,1039100,5303900
round_k,0,2,8,42,202,1015,5195,26519
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,10900,56100,264100,1332300,6772700
round_k,0,3,14,54,280,1320,6661,33863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25700,122100,617900,3167900
round_k,0,2,8,30,128,610,3089,15839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31700,134500,685500,3481500
round_k,0,2,8,38,158,672,3427,17407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28500,137300,690500,3517300
round_k,0,2,8,35,142,686,3452,17586
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,36700,158500,812100,4126900
round_k,0,3,11,38,183,792,4060,20634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30500,138100,614700,3140700
round_k,0,2,9,39,152,690,3073,15703
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,54100,263100,1328300,6834700
round_k,0,2,12,54,270,1315,6641,34173
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,46100,209700,1039700,5272500
round_k,0,3,15,65,230,1048,5198,26362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45500,233100,1171100,6033300
round_k,0,2,11,47,227,1165,5855,30166
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30700,146700,735500,3776300
round_k,0,2,9,32,153,733,3677,18881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,209700,1066500,5472300
round_k,0,2,9,43,209,1048,5332,27361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,230700,1179100,6037300
round_k,0,2,11,48,228,1153,5895,30186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33100,158300,802100,4086100
round_k,0,2,8,35,165,791,4010,20430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,48900,227500,1154100,5905300
round_k,0,3,14,60,244,1137,5770,29526
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,34700,121900,580500,2955300
round_k,0,2,9,45,173,609,2902,14776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,42300,198300,1002700,5142900
round_k,0,3,11,50,211,991,5013,25714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28900,139300,708300,3621900
round_k,0,2,8,35,144,696,3541,18109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,40500,191100,962500,4905500
round_k,0,2,8,39,202,955,4812,24527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,39900,184500,942900,4811500
round_k,0,2,11,51,199,922,4714,24057
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,68300,346300,1770700
round_k,0,3,14,72,341,1731,8853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,110700,561700,2865700
round_k,0,2,8,30,116,553,2808,14328
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,15900,76900,388300,1978900
round_k,0,3,17,79,384,1941,9894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28300,121300,570900,2917100
round_k,0,2,9,33,141,606,2854,14585
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,42300,199500,1007500,5141500
round_k,0,2,12,45,211,997,5037,25707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,146100,727100,3712100
round_k,0,2,8,29,143,730,3635,18560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35500,153500,759300,3903500
round_k,0,2,9,45,177,767,3796,19517
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,35500,157100,806300,4123300
round_k,0,3,12,48,177,785,4031,20616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,22500,109100,551100,2800700
round_k,0,2,8,27,112,545,2755,14003
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12500,61300,313700,1594100
round_k,0,3,14,62,306,1568,7970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,57100,286900,1472500,7499700
round_k,0,2,11,56,285,1434,7362,37498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,129300,659500,3356300
round_k,0,2,9,38,162,646,3297,16781
round_shots,300,100,100,100,100,100,100,100
