round_k,2,8,27,105
round_shots,800,300,200,100
round_queries,800,1500,5400,37700
round_k,2,13,51,188
round_shots,500,200,100,100
round_queries,500,1000,2300,27100
round_k,2,11,35,135
round_shots,800,200,200,100
round_queries,800,1000,3800,40100
round_k,2,9,41,200
round_shots,700,200,200,100
round_queries,700,1000,3800,35900
round_k,2,9,46,179
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,28,121
round_shots,800,300,100,100
round_queries,800,1500,2300,32500
round_k,2,11,39,162
round_shots,500,200,100,100
round_queries,500,1000,1900,22300
round_k,2,9,30,111
round_shots,500,200,100,100
round_queries,500,1000,2300,23100
round_k,2,11,36,115
round_shots,500,300,100,100
round_queries,500,1500,2300,30700
round_k,2,11,39,153
round_shots,900,200,200,200,100
round_queries,900,600,1800,5800,32100
round_k,1,4,14,53,160
round_shots,500,200,200,100,100
round_queries,500,1000,3000,5100,72500
round_k,2,7,25,95,362
round_shots,400,200,200,100
round_queries,400,1000,3800,29700
round_k,2,9,41,148
round_shots,700,200,100,200,100
round_queries,700,1000,1900,11400,59300
round_k,2,9,28,90,296
round_shots,900,200,200,100
round_queries,900,1000,4600,41700
round_k,2,11,54,208
round_shots,600,200,100,100
round_queries,600,1000,2300,28100
round_k,2,11,39,140
round_shots,900,200,100,100
round_queries,900,1000,2300,27100
round_k,2,11,36,135
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,41500
round_k,1,4,16,54,207
round_shots,600,200,100,100
round_queries,600,1000,2300,24900
round_k,2,11,35,124
round_shots,600,300,100,100
round_queries,600,1500,2300,29300
round_k,2,11,36,146
round_shots,800,200,100,200
round_queries,800,1000,1900,39000
round_k,2,9,30,97
round_shots,800,100,300,100
round_queries,800,500,4500,20700
round_k,2,7,27,103
round_shots,500,200,100,100
round_queries,500,1000,1900,21900
round_k,2,9,28,109
round_shots,800,200,200,100
round_queries,800,1000,3800,41500
round_k,2,9,40,207
round_shots,600,200,200,100
round_queries,600,1000,4600,48500
round_k,2,11,56,242
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,51900
round_k,1,4,18,67,259
round_shots,500,300,100,100
round_queries,500,1500,2300,28300
round_k,2,11,35,141
round_shots,400,200,200,100
round_queries,400,1000,3800,30100
round_k,2,9,41,150
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5100,74900
round_k,2,8,25,87,374
round_shots,900,300,100,100
round_queries,900,1500,2700,29500
round_k,2,13,43,147
round_shots,900,200,200,100
round_queries,900,1000,3800,29300
round_k,2,9,39,146
round_shots,600,300,100,100
round_queries,600,1500,2300,27300
round_k,2,11,40,136
round_shots,700,200,100,100
round_queries,700,1000,1900,23100
round_k,2,9,30,115
round_shots,900,200,100,100
round_queries,900,1000,1900,23500
round_k,2,9,30,117
round_shots,700,200,300,100
round_queries,700,1000,5100,20500
round_k,2,8,27,102
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,32,112
round_shots,700,300,100,100
round_queries,700,1500,2300,27300
round_k,2,11,39,136
round_shots,700,200,100,100
round_queries,700,1000,2300,28500
round_k,2,11,39,142
round_shots,500,200,100,100
round_queries,500,1000,1900,21900
round_k,2,9,30,109
round_shots,800,200,200,100
round_queries,800,1000,3800,23500
round_k,2,9,36,117
round_shots,600,300,100,100
round_queries,600,1500,2300,31500
round_k,2,11,36,157
round_shots,800,200,100,100
round_queries,800,1000,1900,26300
round_k,2,9,29,131
round_shots,800,200,200,100
round_queries,800,1000,3800,34500
round_k,2,9,44,172
round_shots,800,100,300,200,100
round_queries,800,500,4500,9000,50900
round_k,2,7,22,67,254
round_shots,700,300,100,100
round_queries,700,1500,2300,35300
round_k,2,11,39,176
round_shots,700,300,100,100
round_queries,700,1500,2300,31700
round_k,2,11,41,158
round_shots,800,300,100,100
round_queries,800,1500,2700,31900
round_k,2,13,41,159
round_shots,600,200,100,100
round_queries,600,1000,1900,21100
round_k,2,9,30,105
round_shots,800,200,200,100
round_queries,800,1000,3800,31100
round_k,2,9,44,155
round_shots,600,300,200,100
round_queries,600,1500,5400,54300
round_k,2,13,64,271
round_shots,700,300,200,100
round_queries,700,1500,4600,31100
round_k,2,11,51,155
round_shots,700,100,200,100,100
round_queries,700,300,1800,3300,37900
round_k,1,4,16,53,189
round_shots,700,200,200,100
round_queries,700,1000,4600,41300
round_k,2,11,53,206
round_shots,700,200,200,100
round_queries,700,1000,3800,34500
round_k,2,9,43,172
round_shots,700,200,200,100
round_queries,700,1000,3800,32700
round_k,2,9,43,163
round_shots,600,300,200,100
round_queries,600,1500,4600,54700
round_k,2,11,56,273
round_shots,700,200,200,100
round_queries,700,1000,3800,32700
round_k,2,9,41,163
round_shots,800,200,100,100
round_queries,800,1000,2300,28100
round_k,2,11,37,140
round_shots,800,200,100,200,100
round_queries,800,600,900,5800,50300
round_k,1,4,14,61,251
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,47300
round_k,1,4,18,58,236
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,35900
round_k,1,4,13,45,179
round_shots,800,300,100,100
round_queries,800,1500,2300,26500
round_k,2,11,35,132
round_shots,800,200,100,100
round_queries,800,1000,1900,24500
round_k,2,9,30,122
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,30,107
round_shots,800,300,200,100
round_queries,800,1500,5400,43100
round_k,2,13,53,215
round_shots,800,100,300,100
round_queries,800,500,4500,23700
round_k,2,7,32,118
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,28,108
round_shots,700,200,100,200,100
round_queries,700,1000,2300,14600,65700
round_k,2,11,36,109,328
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,65700
round_k,1,4,20,77,328
round_shots,500,200,100,100
round_queries,500,1000,2300,28300
round_k,2,11,35,141
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,41,161
round_shots,400,200,200,100
round_queries,400,1000,3800,33300
round_k,2,9,41,166
round_shots,800,200,100,200,100
round_queries,800,1000,1900,11400,65900
round_k,2,9,28,85,329
round_shots,800,200,100,100
round_queries,800,1000,2300,25100
round_k,2,11,34,125
round_shots,800,300,100,100
round_queries,800,1500,2300,25900
round_k,2,11,34,129
round_shots,700,200,100,100
round_queries,700,1000,1900,23100
round_k,2,9,30,115
round_shots,400,200,200,100
round_queries,400,1000,3800,27900
round_k,2,9,46,139
round_shots,400,300,200,100
round_queries,400,1500,5400,34900
round_k,2,13,44,174
round_shots,900,300,200,100
round_queries,900,1500,3400,18900
round_k,2,8,25,94
round_shots,800,200,200,100
round_queries,800,1000,3800,30100
round_k,2,9,41,150
round_shots,900,200,100,100
round_queries,900,1000,1900,22100
round_k,2,9,30,110
round_shots,600,200,200,100
round_queries,600,1000,3400,18500
round_k,2,8,25,92
round_shots,400,200,100,100
round_queries,400,1000,1900,24300
round_k,2,9,32,121
round_shots,500,300,100,100
round_queries,500,1500,2300,31900
round_k,2,11,41,159
round_shots,800,200,100,100
round_queries,800,1000,2300,29100
round_k,2,11,39,145
round_shots,800,200,200,100
round_queries,800,1000,3800,30700
round_k,2,9,41,153
round_shots,600,200,100,100
round_queries,600,1000,1900,19900
round_k,2,9,28,99
round_shots,600,200,200,100
round_queries,600,1000,4600,36500
round_k,2,11,47,182
round_shots,500,300,100,100
round_queries,500,1500,2300,33100
round_k,2,11,43,165
round_shots,900,200,200,100
round_queries,900,1000,3800,29700
round_k,2,9,41,148
round_shots,800,200,100,100
round_queries,800,1000,2300,30300
round_k,2,11,34,151
round_shots,700,300,100,100
round_queries,700,1500,2300,32300
round_k,2,11,41,161
round_shots,400,200,200,100
round_queries,400,1000,3800,24300
round_k,2,9,38,121
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,40900
round_k,1,4,18,58,204
round_shots,500,200,100,200,100
round_queries,500,1000,1900,11400,70900
round_k,2,9,28,85,354
round_shots,400,300,100,100
round_queries,400,1500,2300,25900
round_k,2,11,34,129
round_shots,500,200,100,100
round_queries,500,1000,2300,31300
round_k,2,11,37,156
round_shots,500,200,100,100
round_queries,500,1000,1900,17700
round_k,2,9,29,88
round_shots,900,300,100,100
round_queries,900,1500,2300,25500
round_k,2,11,34,127
round_shots,500,200,100,100
round_queries,500,1000,2300,27900
round_k,2,11,36,139
round_shots,900,300,200,100
round_queries,900,1500,3400,18900
round_k,2,8,25,94
round_shots,800,300,100,100
round_queries,800,1500,2300,32900
round_k,2,11,41,164
round_shots,800,200,100,100
round_queries,800,1000,1900,22700
round_k,2,9,30,113
round_shots,700,200,200,100
round_queries,700,1000,3800,28100
round_k,2,9,41,140
round_shots,700,200,100,100
round_queries,700,1000,1900,23300
round_k,2,9,28,116
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,43500
round_k,1,4,16,63,217
round_shots,700,200,100,100
round_queries,700,1000,1900,25500
round_k,2,9,32,127
round_shots,800,200,200,100
round_queries,800,1000,3000,19900
round_k,2,7,28,99
round_shots,800,200,200,100
round_queries,800,1000,3800,30700
round_k,2,9,41,153
round_shots,700,100,300,200,100
round_queries,700,500,4500,9000,50900
round_k,2,7,22,67,254
round_shots,700,300,100,100
round_queries,700,1500,2700,47700
round_k,2,13,49,238
round_shots,900,300,200,100
round_queries,900,1500,4600,51700
round_k,2,11,60,258
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,41100
round_k,1,4,16,63,205
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,52700
round_k,1,4,18,64,263
round_shots,700,200,100,100
round_queries,700,1000,1900,22100
round_k,2,9,32,110
round_shots,600,200,100,200
round_queries,600,1000,1900,45000
round_k,2,9,32,112
round_shots,900,300,100,100
round_queries,900,1500,2300,27500
round_k,2,11,36,137
round_shots,600,300,100,100
round_queries,600,1500,2300,32900
round_k,2,11,39,164
round_shots,600,200,100,100
round_queries,600,1000,2300,27300
round_k,2,11,43,136
round_shots,600,200,200,200,100
round_queries,600,600,1800,8600,67700
round_k,1,4,21,64,338
round_shots,900,300,200,100
round_queries,900,1500,5400,52900
round_k,2,13,64,264
round_shots,800,200,200,100
round_queries,800,1000,3400,23900
round_k,2,8,31,119
round_shots,500,200,100,100
round_queries,500,1000,1900,19500
round_k,2,9,30,97
round_shots,600,100,200,100
round_queries,600,500,3000,26900
round_k,2,7,28,134
round_shots,600,200,200,100
round_queries,600,1000,3800,34500
round_k,2,9,46,172
round_shots,700,200,100,100
round_queries,700,1000,2300,31700
round_k,2,11,39,158
round_shots,800,200,100,100
round_queries,800,1000,1900,19900
round_k,2,9,30,99
round_shots,600,200,100,100
round_queries,600,1000,2300,26500
round_k,2,11,37,132
round_shots,600,200,100,100
round_queries,600,1000,2300,27700
round_k,2,11,39,138
round_shots,600,300,100,100
round_queries,600,1500,2700,30700
round_k,2,13,41,153
round_shots,700,100,200,100
round_queries,700,500,3000,21500
round_k,2,7,30,107
round_shots,500,100,300,100
round_queries,500,500,4500,23300
round_k,2,7,27,116
round_shots,700,200,100,100
round_queries,700,1000,1900,28700
round_k,2,9,35,143
round_shots,600,200,100,100
round_queries,600,1000,1900,27300
round_k,2,9,33,136
round_shots,500,200,100,100
round_queries,500,1000,2300,31900
round_k,2,11,41,159
round_shots,600,200,100,100
round_queries,600,1000,2300,27700
round_k,2,11,37,138
round_shots,800,200,100,100
round_queries,800,1000,2300,29100
round_k,2,11,39,145
round_shots,600,300,200,100
round_queries,600,1500,4600,45900
round_k,2,11,54,229
round_shots,800,200,100,100
round_queries,800,1000,2300,31500
round_k,2,11,39,157
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,49700
round_k,1,4,16,58,248
round_shots,600,200,200,100
round_queries,600,1000,3800,33100
round_k,2,9,43,165
round_shots,500,200,100,100
round_queries,500,1000,2300,30300
round_k,2,11,39,151
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,43900
round_k,1,4,18,60,219
round_shots,400,300,200,100
round_queries,400,1500,5400,43300
round_k,2,13,53,216
round_shots,700,200,100,100
round_queries,700,1000,2300,34700
round_k,2,11,37,173
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,30,113
round_shots,700,300,300,100
round_queries,700,1500,5100,21900
round_k,2,8,25,109
round_shots,700,200,100,100
round_queries,700,1000,1900,25300
round_k,2,9,30,126
round_shots,800,200,200,100
round_queries,800,1000,3800,27900
round_k,2,9,46,139
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,57500
round_k,1,4,20,71,287
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,67900
round_k,2,9,30,99,339
round_shots,800,200,100,100
round_queries,800,1000,2300,24900
round_k,2,11,35,124
round_shots,500,200,200,100
round_queries,500,1000,3800,33100
round_k,2,9,41,165
round_shots,700,200,100,100
round_queries,700,1000,1900,24300
round_k,2,9,32,121
round_shots,900,200,100,100,100
round_queries,900,1000,1900,6100,67900
round_k,2,9,30,108,339
round_shots,800,200,100,100,100
round_queries,800,1000,1900,5700,68300
round_k,2,9,28,102,341
round_shots,700,200,100,100,100
round_queries,700,1000,1900,5700,55700
round_k,2,9,28,91,278
round_shots,500,200,100,100,100
round_queries,500,1000,1900,6100,64500
round_k,2,9,30,107,322
round_shots,600,200,100,200
round_queries,600,1000,2300,57000
round_k,2,11,39,142
round_shots,500,200,200,100
round_queries,500,1000,3800,35900
round_k,2,9,41,179
round_shots,900,200,100,100
round_queries,900,1000,2300,29500
round_k,2,11,39,147
round_shots,600,300,100,100
round_queries,600,1500,2300,29700
round_k,2,11,39,148
round_shots,700,300,100,100
round_queries,700,1500,2300,28700
round_k,2,11,39,143
round_shots,500,300,100,100
round_queries,500,1500,2700,31700
round_k,2,13,41,158
round_shots,600,300,100,100
round_queries,600,1500,2300,28900
round_k,2,11,39,144
round_shots,700,100,200,100
round_queries,700,500,3000,25700
round_k,2,7,33,128
round_shots,900,200,200,100
round_queries,900,600,1800,18300
round_k,1,4,18,91
round_shots,600,200,100,100
round_queries,600,1000,2300,28700
round_k,2,11,37,143
round_shots,500,300,100,100
round_queries,500,1500,2300,25100
round_k,2,11,37,125
round_shots,400,200,200,100
round_queries,400,1000,4600,41700
round_k,2,11,53,208
round_shots,400,100,200,100
round_queries,400,500,3000,21700
round_k,2,7,30,108
round_shots,800,100,200,100
round_queries,800,500,3000,20700
round_k,2,7,28,103
round_shots,600,300,100,100
round_queries,600,1500,2300,26500
round_k,2,11,35,132
round_shots,700,100,300,100
round_queries,700,500,4500,18100
round_k,2,7,27,90
round_shots,700,200,200,100
round_queries,700,1000,3800,34100
round_k,2,9,46,170
round_shots,400,200,100,100
round_queries,400,1000,2300,32900
round_k,2,11,39,164
round_shots,900,200,100,100
round_queries,900,1000,1900,24900
round_k,2,9,30,124
round_shots,900,200,100,100
round_queries,900,1000,2300,28100
round_k,2,11,43,140
round_shots,500,100,200,100
round_queries,500,500,3000,19900
round_k,2,7,25,99
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,43900
round_k,1,4,16,58,219
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,67900
round_k,2,9,30,99,339
round_shots,500,200,100,100
round_queries,500,1000,1900,20300
round_k,2,9,28,101
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,58300
round_k,1,4,18,66,291
round_shots,800,300,100,100
round_queries,800,1500,2700,34700
round_k,2,13,43,173
round_shots,700,200,100,200
round_queries,700,1000,1900,51000
round_k,2,9,35,127
round_shots,700,200,100,100
round_queries,700,1000,1900,24500
round_k,2,9,32,122
round_shots,700,100,200,100
round_queries,700,500,3000,20300
round_k,2,7,28,101
round_shots,700,200,100,100
round_queries,700,1000,1900,25700
round_k,2,9,33,128
round_shots,800,200,200,200,100
round_queries,800,600,1800,7400,56700
round_k,1,4,18,74,283
round_shots,400,200,100,100
round_queries,400,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,200,100
round_queries,600,1000,4600,37300
round_k,2,11,55,186
round_shots,700,300,100,100
round_queries,700,1500,2700,32100
round_k,2,13,41,160
round_shots,600,300,100,100
round_queries,600,1500,2300,28300
round_k,2,11,37,141
round_shots,600,200,100,100
round_queries,600,1000,2300,31900
round_k,2,11,41,159
round_shots,400,200,100,100
round_queries,400,1000,2300,29700
round_k,2,11,37,148
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6100,69300
round_k,2,9,30,108,346
round_shots,700,200,100,100
round_queries,700,1000,2300,30700
round_k,2,11,41,153
round_shots,600,200,100,100
round_queries,600,1000,1900,24700
round_k,2,9,32,123
round_shots,500,300,100,100
round_queries,500,1500,2300,33300
round_k,2,11,36,166
round_shots,700,300,200,100
round_queries,700,1500,5400,42700
round_k,2,13,53,213
round_shots,800,300,100,100
round_queries,800,1500,2300,28300
round_k,2,11,39,141
round_shots,400,300,100,100
round_queries,400,1500,2300,28100
round_k,2,11,37,140
round_shots,400,200,200,100
round_queries,400,1000,3800,36500
round_k,2,9,45,182
round_shots,500,200,200,100
round_queries,500,1000,3800,34500
round_k,2,9,43,172
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,32,113
round_shots,600,200,100,100
round_queries,600,1000,1900,21900
round_k,2,9,28,109
round_shots,900,200,200,100
round_queries,900,1000,3400,19300
round_k,2,8,25,96
round_shots,900,300,200,100
round_queries,900,1500,4600,43100
round_k,2,11,51,215
round_shots,700,200,100,100
round_queries,700,1000,1900,21700
round_k,2,9,28,108
round_shots,800,200,100,100
round_queries,800,1000,1900,24700
round_k,2,9,32,123
round_shots,700,200,100,100
round_queries,700,1000,2300,32700
round_k,2,11,41,163
round_shots,400,200,100,100
round_queries,400,1000,2300,31300
round_k,2,11,41,156
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,33,116
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,30,102
round_shots,600,300,200,100
round_queries,600,1500,5400,25500
round_k,2,13,42,127
round_shots,800,300,200,100
round_queries,800,1500,5400,43300
round_k,2,13,53,216
round_shots,800,300,100,100
round_queries,800,1500,2300,27700
round_k,2,11,39,138
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,33300
round_k,1,4,13,44,166
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,30,112
round_shots,900,100,200,100,100
round_queries,900,500,3000,5700,59700
round_k,2,7,28,86,298
round_shots,700,300,100,100
round_queries,700,1500,2300,27700
round_k,2,11,34,138
round_shots,700,300,100,100
round_queries,700,1500,2300,37100
round_k,2,11,38,185
round_shots,700,200,200,100
round_queries,700,1000,3800,33700
round_k,2,9,41,168
round_shots,900,300,100,100
round_queries,900,1500,2300,31500
round_k,2,11,37,157
round_shots,800,200,200,100
round_queries,800,1000,3800,30300
round_k,2,9,39,151
round_shots,700,200,100,100
round_queries,700,1000,2300,23700
round_k,2,11,37,118
round_shots,700,200,100,100
round_queries,700,1000,2300,27900
round_k,2,11,36,139
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,36900
round_k,1,4,13,45,184
round_shots,800,200,200,100
round_queries,800,1000,3800,23100
round_k,2,9,31,115
round_shots,800,300,100,100
round_queries,800,1500,2300,30300
round_k,2,11,39,151
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,65500
round_k,1,4,20,77,327
round_shots,500,300,100,100
round_queries,500,1500,2300,24900
round_k,2,11,35,124
round_shots,900,200,200,100
round_queries,900,1000,3800,26100
round_k,2,9,41,130
round_shots,700,300,100,100
round_queries,700,1500,2700,35500
round_k,2,13,45,177
round_shots,900,300,100,100
round_queries,900,1500,2300,23500
round_k,2,11,35,117
round_shots,800,300,100,100
round_queries,800,1500,2300,24100
round_k,2,11,37,120
round_shots,400,200,200,100
round_queries,400,1000,3800,37900
round_k,2,9,44,189
round_shots,600,200,100,100
round_queries,600,1000,1900,22500
round_k,2,9,30,112
round_shots,800,300,100,100
round_queries,800,1500,2300,26500
round_k,2,11,37,132
round_shots,800,300,100,100
round_queries,800,1500,2700,29300
round_k,2,13,41,146
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,30,112
round_shots,800,300,100,100
round_queries,800,1500,2300,31100
round_k,2,11,39,155
round_shots,600,200,100,100
round_queries,600,1000,1900,22900
round_k,2,9,30,114
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,400,200,100,100
round_queries,400,1000,2300,23500
round_k,2,11,35,117
round_shots,400,300,100,100
round_queries,400,1500,2300,32300
round_k,2,11,41,161
round_shots,800,300,100,100
round_queries,800,1500,2300,24700
round_k,2,11,34,123
round_shots,600,200,100,100
round_queries,600,1000,1900,22300
round_k,2,9,28,111
round_shots,400,300,100,100
round_queries,400,1500,2300,30500
round_k,2,11,39,152
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,62500
round_k,2,7,25,79,312
round_shots,700,200,200,100
round_queries,700,1000,3800,38900
round_k,2,9,43,194
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,40300
round_k,1,4,13,51,201
round_shots,500,200,100,100
round_queries,500,1000,1900,20700
round_k,2,9,28,103
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,66300
round_k,2,7,25,82,331
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,45300
round_k,1,4,18,64,226
round_shots,800,200,100,100
round_queries,800,1000,2300,27500
round_k,2,11,37,137
round_shots,600,300,200,100
round_queries,600,1500,5400,54100
round_k,2,13,62,270
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,32,113
round_shots,700,200,200,100
round_queries,700,1000,3800,30500
round_k,2,9,46,152
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,28,116
round_shots,900,200,100,100
round_queries,900,1000,2300,24900
round_k,2,11,34,124
round_shots,500,300,200,100
round_queries,500,1500,3400,17900
round_k,2,8,25,89
round_shots,700,200,200,100
round_queries,700,1000,3800,29300
round_k,2,9,41,146
round_shots,900,300,100,100
round_queries,900,1500,2300,26500
round_k,2,11,39,132
round_shots,600,300,100,100
round_queries,600,1500,2700,32700
round_k,2,13,41,163
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,30,102
round_shots,500,300,100,100
round_queries,500,1500,2700,35100
round_k,2,13,45,175
round_shots,800,200,200,100
round_queries,800,1000,3800,31500
round_k,2,9,41,157
round_shots,700,200,100,100
round_queries,700,1000,2300,32100
round_k,2,11,39,160
round_shots,600,200,100,100
round_queries,600,1000,2300,23900
round_k,2,11,36,119
round_shots,400,200,100,200
round_queries,400,1000,1900,41800
round_k,2,9,28,104
round_shots,600,200,100,100
round_queries,600,1000,2300,24300
round_k,2,11,38,121
round_shots,600,200,100,100
round_queries,600,1000,2300,29900
round_k,2,11,38,149
round_shots,400,200,100,100
round_queries,400,1000,1900,23500
round_k,2,9,30,117
round_shots,500,200,100,200,100
round_queries,500,600,900,5400,46500
round_k,1,4,13,62,232
round_shots,500,300,100,100
round_queries,500,1500,2300,31300
round_k,2,11,41,156
round_shots,700,200,200,100
round_queries,700,600,1800,19100
round_k,1,4,18,95
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,28,116
round_shots,500,200,100,100
round_queries,500,1000,2300,32700
round_k,2,11,41,163
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,61500
round_k,2,7,25,95,307
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,48100
round_k,1,4,18,59,240
round_shots,400,300,100,100
round_queries,400,1500,2300,25100
round_k,2,11,37,125
round_shots,800,200,100,100
round_queries,800,1000,1900,19500
round_k,2,9,30,97
round_shots,800,200,100,100
round_queries,800,1000,1900,25900
round_k,2,9,30,129
round_shots,600,300,100,100
round_queries,600,1500,1900,19700
round_k,2,9,32,98
round_shots,600,300,100,100
round_queries,600,1500,2700,34100
round_k,2,13,41,170
round_shots,900,300,200,100
round_queries,900,1500,5400,42500
round_k,2,13,55,212
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,62900
round_k,1,4,20,73,314
round_shots,700,300,100,100
round_queries,700,1500,2700,29500
round_k,2,13,43,147
round_shots,900,300,200,100
round_queries,900,1500,5400,32100
round_k,2,13,42,160
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,59700
round_k,2,9,30,99,298
round_shots,400,200,200,100
round_queries,400,1000,4600,42900
round_k,2,11,54,214
round_shots,500,300,100,100
round_queries,500,1500,2300,29700
round_k,2,11,39,148
round_shots,800,200,100,100
round_queries,800,1000,2300,32500
round_k,2,11,39,162
round_shots,600,300,100,100
round_queries,600,1500,2700,38100
round_k,2,13,45,190
round_shots,800,200,100,100
round_queries,800,1000,1900,23500
round_k,2,9,30,117
round_shots,500,200,100,100
round_queries,500,1000,1900,20700
round_k,2,9,28,103
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,49100
round_k,1,4,18,62,245
round_shots,700,200,200,100
round_queries,700,1000,3800,35100
round_k,2,9,44,175
round_shots,500,100,200,200
round_queries,500,500,3000,58600
round_k,2,7,28,146
round_shots,800,200,200,100
round_queries,800,1000,3800,27900
round_k,2,9,41,139
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,39300
round_k,1,4,18,65,196
round_shots,400,200,200,100
round_queries,400,1000,4600,53700
round_k,2,11,56,268
round_shots,500,200,100,100
round_queries,500,1000,1900,25300
round_k,2,9,30,126
round_shots,900,200,100,100
round_queries,900,1000,1900,22700
round_k,2,9,32,113
round_shots,500,200,100,100
round_queries,500,1000,1900,24700
round_k,2,9,32,123
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,32,107
round_shots,600,200,100,100
round_queries,600,1000,2300,28900
round_k,2,11,39,144
round_shots,800,200,200,100
round_queries,800,1000,3800,38100
round_k,2,9,46,190
round_shots,500,200,200,100
round_queries,500,1000,3800,26900
round_k,2,9,36,134
round_shots,500,200,100,100
round_queries,500,1000,1900,21900
round_k,2,9,30,109
round_shots,600,300,100,100
round_queries,600,1500,2300,24900
round_k,2,11,38,124
round_shots,800,300,100,100
round_queries,800,1500,2300,30900
round_k,2,11,37,154
round_shots,700,200,200,100
round_queries,700,1000,3800,40500
round_k,2,9,48,202
round_shots,900,200,200,200,100
round_queries,900,600,1800,5800,47900
round_k,1,4,14,58,239
round_shots,800,200,200,100
round_queries,800,1000,3800,23500
round_k,2,9,36,117
round_shots,600,200,100,200
round_queries,600,1000,1900,38200
round_k,2,9,29,95
round_shots,600,200,100,100
round_queries,600,1000,1900,19500
round_k,2,9,32,97
round_shots,700,200,100,100
round_queries,700,1000,1900,25900
round_k,2,9,32,129
round_shots,800,300,200,100
round_queries,800,1500,5400,40900
round_k,2,13,55,204
round_shots,900,200,200,100
round_queries,900,1000,4600,35700
round_k,2,11,49,178
round_shots,500,300,100,100
round_queries,500,1500,2300,30300
round_k,2,11,37,151
round_shots,900,100,200,100
round_queries,900,500,3000,17700
round_k,2,7,25,88
round_shots,800,300,300,100
round_queries,800,1500,8100,32700
round_k,2,13,49,163
round_shots,700,200,100,100
round_queries,700,1000,2300,31500
round_k,2,11,37,157
round_shots,400,200,100,100
round_queries,400,1000,1900,24100
round_k,2,9,30,120
round_shots,600,200,200,100
round_queries,600,1000,3800,34100
round_k,2,9,41,170
round_shots,600,200,100,100
round_queries,600,1000,1900,33500
round_k,2,9,32,167
round_shots,600,200,200,100
round_queries,600,1000,4600,29100
round_k,2,11,47,145
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,34700
round_k,1,4,13,43,173
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,56300
round_k,1,4,20,67,281
round_shots,900,200,200,200
round_queries,900,1000,3800,47400
round_k,2,9,36,118
round_shots,500,200,100,100
round_queries,500,1000,1900,23900
round_k,2,9,32,119
round_shots,800,200,100,100
round_queries,800,1000,2300,28900
round_k,2,11,36,144
round_shots,900,200,100,100
round_queries,900,1000,2300,31700
