round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_queries,100,300,900,5400,31500
round_k,1,4,13,43,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,59100
round_k,1,4,20,71,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,33100
round_k,1,4,13,43,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,34300
round_k,1,4,13,40,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,45700
round_k,1,4,22,71,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,69900
round_k,1,4,25,87,349
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,52100
round_k,1,4,17,61,260
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,68100
round_k,1,4,23,85,340
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51500
round_k,1,4,13,63,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47100
round_k,1,4,13,58,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32700
round_k,1,4,14,49,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,43500
round_k,1,4,14,64,217
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,47900
round_k,1,4,22,78,239
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,26100
round_k,1,4,13,43,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,600,100
round_queries,100,600,5400,18500
round_k,1,4,26,92
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,58100
round_k,1,4,15,69,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100
round_queries,100,300,1800,17300
round_k,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,63900
round_k,1,4,21,75,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46700
round_k,1,4,13,56,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,56300
round_k,1,4,13,70,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28900
round_k,1,4,13,42,144
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28500
round_k,1,4,13,40,142
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,49500
round_k,1,4,18,60,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30700
round_k,1,4,14,48,153
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,35700
round_k,1,4,13,45,178
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,34700
round_k,1,4,14,45,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39300
round_k,1,4,13,50,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,46700
round_k,1,4,13,50,233
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,31300
round_k,1,4,14,45,156
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,50700
round_k,1,4,16,62,253
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,58100
round_k,1,4,21,69,290
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44500
round_k,1,4,13,54,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39900
round_k,1,4,13,45,199
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,55300
round_k,1,4,24,90,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,300,100
round_queries,100,600,900,8100,40900
round_k,1,4,13,50,204
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,60900
round_k,1,4,22,80,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,43300
round_k,1,4,14,50,216
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,34500
round_k,1,4,15,48,172
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48700
round_k,1,4,13,58,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,47100
round_k,1,4,17,54,235
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,67100
round_k,1,4,17,91,335
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,66500
round_k,1,4,25,83,332
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,40900
round_k,1,4,18,65,204
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,48500
round_k,1,4,16,58,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,3900,43900
round_k,1,4,19,66,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,67500
round_k,1,4,22,78,337
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36100
round_k,1,4,13,57,180
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59300
round_k,1,4,21,74,296
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,57700
round_k,1,4,18,60,288
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48500
round_k,1,4,13,67,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,64300
round_k,1,4,24,80,321
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,62500
round_k,1,4,15,73,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,61700
round_k,1,4,19,73,308
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,30700
round_k,1,4,13,40,153
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,40500
round_k,1,4,13,67,202
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,45100
round_k,1,4,17,55,225
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,43500
round_k,1,4,13,53,217
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59500
round_k,1,4,21,82,297
round_shots,200,100,600,100,100
round_queries,200,300,5400,5300,53100
round_k,1,4,26,88,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,39900
round_k,1,4,14,47,199
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38900
round_k,1,4,13,50,194
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,44300
round_k,1,4,15,54,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5300,63100
round_k,1,4,26,100,315
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45700
round_k,1,4,13,61,228
round_shots,100,100,400,100
round_queries,100,300,3600,17500
round_k,1,4,23,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37500
round_k,1,4,13,47,187
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30700
round_k,1,4,13,41,153
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,38300
round_k,1,4,14,52,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,39700
round_k,1,4,14,44,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,200,200,100
round_queries,100,900,1800,7800,64700
round_k,1,4,19,73,323
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54300
round_k,1,4,18,65,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,57500
round_k,1,4,22,75,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,58300
round_k,1,4,13,72,291
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,37100
round_k,1,4,13,44,185
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42100
round_k,1,4,13,54,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,36500
round_k,1,4,13,58,182
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,58700
round_k,1,4,18,68,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,32900
round_k,1,4,13,45,164
round_shots,100,200,200,300,100
round_queries,100,600,1800,9900,44100
round_k,1,4,16,59,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,300,100,100
round_queries,200,300,2700,4300,62700
round_k,1,4,21,72,313
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,70700
round_k,1,4,23,81,353
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40300
round_k,1,4,13,48,201
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,38500
round_k,1,4,14,60,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,60100
round_k,1,4,15,72,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63100
round_k,1,4,21,78,315
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,34500
round_k,1,4,13,47,172
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41100
round_k,1,4,13,50,205
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,42500
round_k,1,4,14,50,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,35300
round_k,1,4,13,45,176
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46700
round_k,1,4,13,57,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29900
round_k,1,4,13,41,149
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,38300
round_k,1,4,15,55,191
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34700
round_k,1,4,13,44,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51900
round_k,1,4,13,62,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30100
round_k,1,4,13,44,150
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,46900
round_k,1,4,16,57,234
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44300
round_k,1,4,13,52,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33300
round_k,1,4,13,44,166
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,65100
round_k,1,4,14,82,325
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,36300
round_k,1,4,15,51,181
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,66900
round_k,1,4,22,83,334
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,31100
round_k,1,4,14,47,155
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,38700
round_k,1,4,13,51,193
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,65900
round_k,1,4,23,76,329
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37100
round_k,1,4,13,46,185
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,64300
round_k,1,4,21,75,321
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,48100
round_k,1,4,16,58,240
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29500
round_k,1,4,13,43,147
round_shots,200,200,200,100,100
round_queries,200,600,1800,4300,63500
round_k,1,4,21,79,317
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,200,100
round_queries,100,600,3600,9400,68100
round_k,1,4,23,88,340
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,58300
round_k,1,4,14,70,291
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,46900
round_k,1,4,17,59,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,48300
round_k,1,4,19,70,241
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,61900
round_k,1,4,20,76,309
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,67300
round_k,1,4,21,79,336
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,45900
round_k,1,4,16,76,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,74300
round_k,1,4,21,71,371
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,54300
round_k,1,4,13,63,271
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28700
round_k,1,4,13,42,143
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,36500
round_k,1,4,13,42,182
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,61900
round_k,1,4,13,74,309
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,69900
round_k,1,4,24,81,349
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,57300
round_k,1,4,20,71,286
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34100
round_k,1,4,13,46,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,34300
round_k,1,4,13,44,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38300
round_k,1,4,13,50,191
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,67300
round_k,1,4,17,79,336
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,47100
round_k,1,4,15,58,235
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38900
round_k,1,4,13,49,194
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,40500
round_k,1,4,15,55,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,36100
round_k,1,4,13,44,180
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41700
round_k,1,4,13,50,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42100
round_k,1,4,14,52,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30500
round_k,1,4,14,46,152
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,65300
round_k,1,4,21,73,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,36900
round_k,1,4,14,44,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,33300
round_k,1,4,13,52,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8200,73300
round_k,1,4,20,75,366
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,69100
round_k,1,4,23,86,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,57100
round_k,1,4,14,68,285
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,68900
round_k,1,4,21,71,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,43100
round_k,1,4,19,62,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,40700
round_k,1,4,14,55,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,45100
round_k,1,4,21,68,225
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,53300
round_k,1,4,20,65,266
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,48500
round_k,1,4,13,62,242
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,28100
round_k,1,4,13,43,140
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,33100
round_k,1,4,13,43,165
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,34700
round_k,1,4,17,56,173
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,73900
round_k,1,4,21,81,369
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,26100
round_k,1,4,14,43,130
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34100
round_k,1,4,13,43,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100
round_queries,100,600,3600,17900
round_k,1,4,23,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,23100
round_k,1,4,26,115
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,55100
round_k,1,4,13,68,275
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,62900
round_k,1,4,21,81,314
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55700
round_k,1,4,18,66,278
round_shots,100,100,600,100
round_queries,100,300,5400,18100
round_k,1,4,27,90
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,36300
round_k,1,4,13,60,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,60300
round_k,1,4,15,68,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,53300
round_k,1,4,18,66,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,57300
round_k,1,4,14,69,286
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,30900
round_k,1,4,13,51,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47500
round_k,1,4,13,61,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,56100
round_k,1,4,14,65,280
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,61900
round_k,1,4,14,71,309
round_shots,200,200,400,100,100
round_queries,200,600,3600,4900,73300
round_k,1,4,24,87,366
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
