round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52900,262900,1329500,6823500
round_k,0,2,11,55,264,1314,6647,34117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,132900,663900,3387500
round_k,0,2,6,27,131,664,3319,16937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26700,126900,629700,3213900
round_k,0,1,7,30,133,634,3148,16069
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,213700,1079700,5491100
round_k,0,2,9,42,214,1068,5398,27455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40100,182700,900100,4589100
round_k,0,2,9,44,200,913,4500,22945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,132300,671100,3452900
round_k,0,2,6,27,132,661,3355,17264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,215300,1097700,5623100
round_k,0,2,9,44,214,1076,5488,28115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,212500,1087500,5577100
round_k,0,2,9,44,212,1062,5437,27885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35700,183100,934900,4795500
round_k,0,2,8,36,178,915,4674,23977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,231300,1171100,6005900
round_k,0,2,11,51,247,1156,5855,30029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27700,136700,694500,3559100
round_k,0,2,6,29,138,683,3472,17795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,72700,352500,1769500
round_k,0,1,4,18,81,363,1762,8847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,118300,593700,3631900
round_k,0,2,6,27,127,591,2968,18159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83300,415500,2114100
round_k,0,1,4,18,85,416,2077,10570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83300,423300,2146100
round_k,0,1,4,18,85,416,2116,10730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,36700,184700,940100,4783100
round_k,0,2,9,41,183,923,4700,23915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,190700,960900,4905300
round_k,0,2,9,44,198,953,4804,24526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,126300,632100,3243300
round_k,0,2,7,28,129,631,3160,16216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,248500,1254100,6446300
round_k,0,2,11,51,252,1242,6270,32231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,183700,930100,4765500
round_k,0,2,9,39,191,918,4650,23827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28500,134300,676100,3452300
round_k,0,2,8,32,142,671,3380,17261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72300,339300,1735500
round_k,0,1,4,16,76,361,1696,8677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,178300,874300,4322500
round_k,0,2,9,39,184,891,4371,21612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,126500,611300,3131900
round_k,0,2,6,25,125,632,3056,15659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,133500,681500,3482300
round_k,0,2,6,27,133,667,3407,17411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,179500,895700,4604700
round_k,0,2,9,39,200,897,4478,23023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,72100,357100,1809500
round_k,0,1,4,16,72,360,1785,9047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44700,211100,1059100,5403500
round_k,0,2,11,48,223,1055,5295,27017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,199300,1014500,5190500
round_k,0,2,9,40,201,996,5072,25952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,178300,915700,4677100
round_k,0,2,9,39,180,891,4578,23385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,198300,1004100,5143500
round_k,0,2,9,41,202,991,5020,25717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,224300,1130100,5788900
round_k,0,2,11,48,224,1121,5650,28944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,205300,1030100,5222300
round_k,0,2,9,42,203,1026,5150,26111
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42300,210500,1058300,5423500
round_k,0,2,11,46,211,1052,5291,27117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,168900,859100,4390300
round_k,0,2,9,36,173,844,4295,21951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,187700,949700,4860500
round_k,0,2,9,40,190,938,4748,24302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,180700,916100,4689300
round_k,0,2,9,37,181,903,4580,23446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,131700,662500,3364500
round_k,0,1,6,28,134,658,3312,16822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,66700,336700,1707100
round_k,0,1,4,15,66,333,1683,8535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78700,397700,2040500
round_k,0,1,4,16,78,393,1988,10202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,189900,949300,4867500
round_k,0,2,9,42,212,949,4746,24337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38500,187900,963700,4926100
round_k,0,2,9,43,192,939,4818,24630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37900,186100,908900,4589900
round_k,0,2,8,38,189,930,4544,22949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,209300,1055700,5413700
round_k,0,2,9,46,209,1046,5278,27068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,194700,981300,5018300
round_k,0,2,9,41,196,973,4906,25091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,221500,1115500,5962700
round_k,0,2,9,45,218,1107,5577,29813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,144100,739500,3792300
round_k,0,1,6,30,145,720,3697,18961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,218100,1097300,5530300
round_k,0,2,11,51,222,1090,5486,27651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,238700,1175100,5921300
round_k,0,2,11,50,235,1193,5875,29606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,107700,521700,2648900
round_k,0,1,6,25,114,538,2608,13244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35500,177900,902300,4568100
round_k,0,2,8,38,177,889,4511,22840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91700,467900,2395700
round_k,0,1,4,20,95,458,2339,11978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35900,175500,899500,4604100
round_k,0,2,8,38,179,877,4497,23020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,188300,958900,5872700
round_k,0,2,9,42,192,941,4794,29363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,118100,599700,3043500
round_k,0,2,6,27,119,590,2998,15217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,217300,1115300,5695100
round_k,0,2,9,46,212,1086,5576,28475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,220700,1111700,5684500
round_k,0,2,9,44,221,1103,5558,28422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,203300,1034300,5298700
round_k,0,2,9,44,209,1016,5171,26493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,76100,380900,1940100
round_k,0,1,4,16,78,380,1904,9700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,258300,1313500,6704500
round_k,0,2,11,51,260,1291,6567,33522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,131700,644700,3247300
round_k,0,1,6,27,130,658,3223,16236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,111300,561500,2860100
round_k,0,2,6,23,111,556,2807,14300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,201500,1020700,5217900
round_k,0,2,9,41,202,1007,5103,26089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,122100,606500,3124500
round_k,0,2,6,27,126,610,3032,15622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,137300,694900,3535900
round_k,0,1,6,29,138,686,3474,17679
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51100,260900,1333300,6818900
round_k,0,2,11,56,255,1304,6666,34094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,118100,597300,3059700
round_k,0,2,6,27,119,590,2986,15298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,177300,894300,4533500
round_k,0,2,9,39,176,886,4471,22667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,197900,997500,5121100
round_k,0,2,9,44,202,989,4987,25605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,143700,719100,3659500
round_k,0,2,6,30,139,718,3595,18297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,174900,852900,4350500
round_k,0,2,9,41,193,874,4264,21752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,220900,1115900,5616100
round_k,0,2,11,48,233,1104,5579,28080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203700,1026500,5284300
round_k,0,2,9,42,202,1018,5132,26421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,88700,447500,2299900
round_k,0,1,4,18,88,443,2237,11499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,226100,1142500,5846900
round_k,0,2,11,46,230,1130,5712,29234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,32500,194300,901900,4525700
round_k,0,2,7,31,162,971,4509,22628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,234700,1197500,6067500
round_k,0,2,11,50,236,1173,5987,30337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,244300,1239700,6325100
round_k,0,2,11,50,242,1221,6198,31625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52100,266300,1342900,6895500
round_k,0,2,11,54,260,1331,6714,34477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,190300,958700,4893300
round_k,0,2,9,39,189,951,4793,24466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,223500,1144500,5853300
round_k,0,2,9,44,221,1117,5722,29266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,245500,1241100,6251500
round_k,0,2,11,50,244,1227,6205,31257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,266100,1358100,6997100
round_k,0,2,11,54,268,1330,6790,34985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,125900,641700,3276300
round_k,0,1,6,27,129,629,3208,16381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,212100,1076700,5531900
round_k,0,2,9,44,209,1060,5383,27659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,205300,1023900,5200700
round_k,0,2,9,42,213,1026,5119,26003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,60500,310500,1578900
round_k,0,1,4,14,62,302,1552,7894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,170500,830100,4169700
round_k,0,2,9,36,175,852,4150,20848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,182700,924500,4708100
round_k,0,2,9,40,185,913,4622,23540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,221100,1116100,5713100
round_k,0,2,9,44,217,1105,5580,28565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,255500,1311500,6728700
round_k,0,2,11,53,250,1277,6557,33643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,172300,884500,4506900
round_k,0,2,9,39,174,861,4422,22534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50300,254300,1294500,6634100
round_k,0,2,11,51,251,1271,6472,33170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,255700,1302700,6683900
round_k,0,2,11,54,257,1278,6513,33419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,235500,1178300,6006500
round_k,0,2,11,51,232,1177,5891,30032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78300,379100,1915300
round_k,0,1,4,18,83,391,1895,9576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,107100,540700,2769100
round_k,0,1,4,21,105,535,2703,13845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,201100,1024300,5257100
round_k,0,2,9,40,202,1005,5121,26285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,259900,1312700,6719500
round_k,0,2,11,53,255,1299,6563,33597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,184900,933300,4778100
round_k,0,2,9,42,187,924,4666,23890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,127300,644700,3286500
round_k,0,2,6,27,128,636,3223,16432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,259300,1312900,6730300
round_k,0,2,11,53,260,1296,6564,33651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,216900,1107100,5692500
round_k,0,2,11,48,222,1084,5535,28462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,130700,659700,3371100
round_k,0,1,6,27,132,653,3298,16855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,80100,385300,1939500
round_k,0,1,4,16,83,400,1926,9697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115100,580500,2976300
round_k,0,2,6,25,117,575,2902,14881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43900,214500,1078100,5550900
round_k,0,2,9,43,219,1072,5390,27754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,185900,944900,4852500
round_k,0,2,9,39,188,929,4724,24262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,44100,224700,1137300,5806700
round_k,0,2,9,43,220,1123,5686,29033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,268500,1354100,7266700
round_k,0,2,11,55,266,1342,6770,36333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,194900,983300,5041300
round_k,0,2,8,38,191,974,4916,25206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,187500,885900,4403300
round_k,0,2,9,44,198,937,4429,22016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26900,132500,665500,3397900
round_k,0,1,7,30,134,662,3327,16989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,238500,1219900,6203300
round_k,0,2,9,46,232,1192,6099,31016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,40900,198100,1001300,5131500
round_k,0,2,11,46,204,990,5006,25657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,125100,632500,3234500
round_k,0,1,6,27,126,625,3162,16172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,183500,936500,4775500
round_k,0,2,9,37,183,917,4682,23877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,202900,1038300,5328900
round_k,0,2,9,42,201,1014,5191,26644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,163500,836700,4272700
round_k,0,2,9,37,169,817,4183,21363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,202500,1032700,5240300
round_k,0,2,9,41,205,1012,5163,26201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,219300,1118900,5711100
round_k,0,2,9,46,215,1096,5594,28555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,163500,824900,4222100
round_k,0,2,9,37,171,817,4124,21110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48700,244300,1222500,6160500
round_k,0,2,11,50,243,1221,6112,30802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,48300,243700,1245500,6377300
round_k,0,2,11,47,241,1218,6227,31886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,27900,138700,694500,3554300
round_k,0,2,6,28,139,693,3472,17771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,206900,1030500,5287700
round_k,0,2,9,44,202,1034,5152,26438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,269100,1352500,6959300
round_k,0,2,11,53,267,1345,6762,34796
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,47700,238300,1196700,6124500
round_k,0,2,11,50,238,1191,5983,30622
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,129300,585500,2924300
round_k,0,1,6,27,130,646,2927,14621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,234300,1190900,6107700
round_k,0,2,9,46,232,1171,5954,30538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,194900,985500,5055700
round_k,0,2,9,42,193,974,4927,25278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,204700,1044500,5346700
round_k,0,2,9,41,201,1023,5222,26733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,240900,1220700,6206100
round_k,0,2,11,50,242,1204,6103,31030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,196700,1000900,5121300
round_k,0,2,9,41,201,983,5004,25606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23100,112700,570300,2872500
round_k,0,1,6,23,115,563,2851,14362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42100,207700,1053300,5365300
round_k,0,2,11,46,210,1038,5266,26826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15700,77100,375500,1888900
round_k,0,1,4,15,78,385,1877,9444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,250500,1266500,6446700
round_k,0,2,11,50,246,1252,6332,32233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37100,185500,942100,4845300
round_k,0,2,8,38,185,927,4710,24226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,162700,829900,4247300
round_k,0,2,8,34,162,813,4149,21236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,135500,682100,3475100
round_k,0,2,6,27,137,677,3410,17375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,105100,526300,2686900
round_k,0,2,6,25,113,525,2631,13434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,21900,110300,558100,2840700
round_k,0,1,6,22,109,551,2790,14203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,77700,383700,1945900
round_k,0,1,4,15,78,388,1918,9729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52100,265700,1351700,6969700
round_k,0,2,11,54,260,1328,6758,34848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192700,989500,4986100
round_k,0,2,9,39,194,963,4947,24930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84900,424100,2158300
round_k,0,1,4,18,85,424,2120,10791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,188100,948900,4867900
round_k,0,2,9,44,197,940,4744,24339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,89900,450100,2298900
round_k,0,1,4,20,95,449,2250,11494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,128900,656900,3342900
round_k,0,2,6,28,132,644,3284,16714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33900,165300,850100,4349900
round_k,0,2,8,34,169,826,4250,21749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,224700,1126900,5759500
round_k,0,2,9,46,225,1123,5634,28797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,202100,1025100,5239100
round_k,0,2,9,44,202,1010,5125,26195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73900,362300,1845700
round_k,0,1,4,16,75,369,1811,9228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,200500,1017700,5208100
round_k,0,2,9,39,196,1002,5088,26040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93700,453500,2285100
round_k,0,1,4,20,95,468,2267,11425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,222900,1128900,5762700
round_k,0,2,9,44,222,1114,5644,28813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40500,185900,956100,4806700
round_k,0,2,8,42,202,929,4780,24033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87100,439300,2252300
round_k,0,1,4,18,87,435,2196,11261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50900,253100,1241500,6399300
round_k,0,2,11,54,254,1265,6207,31996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28100,139900,705700,3609900
round_k,0,1,6,29,140,699,3528,18049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29300,139100,693700,3554900
round_k,0,2,8,32,146,695,3468,17774
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,53500,269500,1373300,7035700
round_k,0,2,11,52,267,1347,6866,35178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,195900,986100,5061500
round_k,0,2,9,44,209,979,4930,25307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,193900,967100,4952900
round_k,0,2,9,44,209,969,4835,24764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83700,415100,2131700
round_k,0,1,4,18,85,418,2075,10658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34900,173500,872700,4432300
round_k,0,2,9,36,174,867,4363,22161
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40100,197500,1013100,5175100
round_k,0,2,8,42,200,987,5065,25875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19700,98500,496700,2533500
round_k,0,1,4,22,98,492,2483,12667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39300,188900,946500,4852300
round_k,0,2,9,44,196,944,4732,24261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,50100,249300,1264900,6473100
round_k,0,2,12,51,250,1246,6324,32365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,203900,1038500,5347900
round_k,0,2,9,41,208,1019,5192,26739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,261500,1330300,6796700
round_k,0,2,11,55,265,1307,6651,33983
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,201100,1001100,5103300
round_k,0,2,9,41,199,1005,5005,25516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,175900,889700,4553100
round_k,0,2,9,37,177,879,4448,22765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74500,361500,1768100
round_k,0,1,4,16,78,372,1807,8840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37900,187700,943700,4850700
round_k,0,2,9,37,189,938,4718,24253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,216900,1096500,5569700
round_k,0,2,11,48,222,1084,5482,27848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,183700,922100,4664700
round_k,0,2,9,39,187,918,4610,23323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,110700,554500,2810900
round_k,0,2,6,25,116,553,2772,14054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78300,391300,2005700
round_k,0,1,4,18,82,391,1956,10028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,132700,683300,3483900
round_k,0,2,6,28,136,663,3416,17419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,219100,1103700,5664900
round_k,0,2,9,46,230,1095,5518,28324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,21100,104300,526500,2703300
round_k,0,2,6,22,105,521,2632,13516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34100,160300,804700,4105100
round_k,0,2,9,39,170,801,4023,20525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,215100,1090900,5571900
round_k,0,2,9,45,219,1075,5454,27859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45700,229900,1165500,5927300
round_k,0,2,11,48,228,1149,5827,29636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,207100,1050300,6440100
round_k,0,2,9,44,211,1035,5251,32200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,216700,1150500,5890300
round_k,0,2,9,46,227,1083,5752,29451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,97100,487300,2507700
round_k,0,1,4,20,97,485,2436,12538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,166500,839700,4263300
round_k,0,2,9,39,173,832,4198,21316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,204300,1034100,5286700
round_k,0,2,9,42,199,1021,5170,26433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,151700,924500,4710900
round_k,0,2,7,32,152,758,4622,23554
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,21300,109100,546100,2787500
round_k,0,2,6,25,106,545,2730,13937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,190100,976700,4930900
round_k,0,2,9,41,192,950,4883,24654
round_shots,200,100,100,100,100,100,100,100
