round_queries,100,300,1100,4100,18300,91900,469300
round_k,0,1,5,20,91,459,2346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,464500
round_k,0,1,4,20,89,440,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25900,132300,688900
round_k,0,1,7,26,129,661,3444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,79100,409100
round_k,0,1,4,19,81,395,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,83900,433300
round_k,0,1,4,16,84,419,2166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95700,495100
round_k,0,1,5,20,96,478,2475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,73100,383100
round_k,0,1,4,14,71,365,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,23300,116900,603500
round_k,0,2,7,28,116,584,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,57300,298300
round_k,0,1,4,14,56,286,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,73500,368300
round_k,0,1,4,19,70,367,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59100,306100
round_k,0,1,4,16,63,295,1530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,103900,534500
round_k,0,1,4,20,106,519,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,93300,490700
round_k,0,1,4,21,94,466,2453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,60900,311100
round_k,0,1,4,14,59,304,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115300,596300
round_k,0,1,5,24,116,576,2981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,84300,334900
round_k,0,1,4,19,79,421,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,117700,613900
round_k,0,1,5,22,112,588,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,83700,431100
round_k,0,1,4,16,79,418,2155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20100,102100,519900
round_k,0,1,4,23,100,510,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,99700,503700
round_k,0,1,4,22,113,498,2518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100300,522900
round_k,0,1,4,20,99,501,2614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60500,316300
round_k,0,1,4,14,62,302,1581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,123500,645300
round_k,0,1,5,23,120,617,3226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68500,356900
round_k,0,1,4,14,68,342,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,58900,310100
round_k,0,1,4,15,65,294,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66900,350700
round_k,0,1,4,14,65,334,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,104500,551300
round_k,0,1,4,20,100,522,2756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,73100,382100
round_k,0,1,4,19,74,365,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72700,376100
round_k,0,1,4,17,77,363,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,109700,579300
round_k,0,1,4,20,106,548,2896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95500,496100
round_k,0,1,4,20,94,477,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,99300,488900
round_k,0,1,4,20,96,496,2444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,118700,617900
round_k,0,1,5,23,114,593,3089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,386300
round_k,0,1,4,17,78,378,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,404700
round_k,0,1,4,17,77,388,2023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,55700,289100
round_k,0,1,4,16,67,278,1445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63900,323100
round_k,0,1,4,14,62,319,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64300,330900
round_k,0,1,4,16,65,321,1654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,350900
round_k,0,1,4,16,71,339,1754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,82700,437500
round_k,0,1,4,17,79,413,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,50100,257700
round_k,0,1,4,15,52,250,1288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62500,323300
round_k,0,1,4,16,62,312,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,104100,517700
round_k,0,1,4,21,104,520,2588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73700,386700
round_k,0,1,4,17,76,368,1933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,353900
round_k,0,1,4,16,76,375,1769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26500,134100,700300
round_k,0,1,6,31,132,670,3501
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11300,58300,298300
round_k,0,3,13,56,291,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95900,446500
round_k,0,1,4,19,94,479,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,93500,487500
round_k,0,1,4,20,90,467,2437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,98300,512100
round_k,0,1,4,19,99,491,2560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,391700
round_k,0,1,4,16,78,378,1958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21700,111300,577900
round_k,0,1,4,23,108,556,2889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83900,435300
round_k,0,1,4,17,84,419,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,107900,563300
round_k,0,1,4,22,104,539,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69700,363300
round_k,0,1,4,16,70,348,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25500,131300,687700
round_k,0,1,7,26,127,656,3438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,83500,426500
round_k,0,1,4,19,90,417,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,76700,398900
round_k,0,1,4,14,74,383,1994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61100,321900
round_k,0,1,4,14,61,305,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,61500,323100
round_k,0,1,4,14,67,307,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100100,510100
round_k,0,1,4,20,101,500,2550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,69300,359300
round_k,0,1,4,15,69,346,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82300,422700
round_k,0,1,4,17,80,411,2113
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,56500,293700
round_k,0,2,11,58,282,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,89900,462500
round_k,0,1,4,17,86,449,2312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,59700,294900
round_k,0,1,4,16,79,298,1474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,101500,525500
round_k,0,1,5,22,102,507,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84100,441300
round_k,0,1,4,17,83,420,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57100,290100
round_k,0,1,4,14,62,285,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,81900,409900
round_k,0,1,4,19,89,409,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,80100,421900
round_k,0,1,4,16,78,400,2109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100300,509300
round_k,0,1,4,20,99,501,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,89900,458300
round_k,0,1,5,20,88,449,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,102500,532500
round_k,0,1,4,21,98,512,2662
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,395100
round_k,0,1,4,16,77,387,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,82700,423700
round_k,0,1,4,19,85,413,2118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59300,303300
round_k,0,1,4,14,63,296,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87300,451300
round_k,0,1,4,20,89,436,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77900,397500
round_k,0,1,4,19,78,389,1987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,122900,643100
round_k,0,1,5,24,118,614,3215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,86500,451900
round_k,0,1,5,20,85,432,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96900,497100
round_k,0,1,4,19,97,484,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,93900,488900
round_k,0,1,4,17,91,469,2444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16900,85500,441300
round_k,0,1,4,17,84,427,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,67700,352900
round_k,0,1,4,16,85,338,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74100,390900
round_k,0,1,4,17,76,370,1954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,91300,470700
round_k,0,1,4,19,96,456,2353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,69500,352300
round_k,0,1,4,16,67,347,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62100,313700
round_k,0,1,4,14,63,310,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,64100,331700
round_k,0,1,4,14,61,320,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,116900,610100
round_k,0,1,5,24,110,584,3050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16900,80900,404900
round_k,0,1,4,22,84,404,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,72300,377700
round_k,0,1,4,15,71,361,1888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80500,411900
round_k,0,1,4,16,82,402,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85100,439500
round_k,0,1,4,17,85,425,2197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71900,373900
round_k,0,1,4,14,69,359,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,100300,513100
round_k,0,1,4,19,95,501,2565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58700,311100
round_k,0,1,4,16,65,293,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,102700,539500
round_k,0,1,4,21,104,513,2697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,68900,359900
round_k,0,1,4,16,66,344,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,63700,316900
round_k,0,1,4,16,70,318,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,73900,380300
round_k,0,1,4,19,75,369,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,127700,668100
round_k,0,1,5,26,124,638,3340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,17300,84300,438300
round_k,0,1,4,23,86,421,2191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100100,519900
round_k,0,1,5,20,98,500,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20500,97700,508300
round_k,0,1,6,27,102,488,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93700,476900
round_k,0,1,4,19,93,468,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78900,404500
round_k,0,1,4,16,79,394,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89100,453500
round_k,0,1,4,19,88,445,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79300,417900
round_k,0,1,4,17,80,396,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,105900,549700
round_k,0,1,4,20,103,529,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,59900,288100
round_k,0,1,4,19,79,299,1440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101900,524500
round_k,0,1,5,20,100,509,2622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,91500,467500
round_k,0,1,5,20,89,457,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,37700,184700
round_k,0,1,4,14,49,188,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,120900,634100
round_k,0,1,5,23,120,604,3170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90900,473300
round_k,0,1,4,20,90,454,2366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90500,475900
round_k,0,1,4,17,89,452,2379
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,163300
round_k,0,1,7,32,159,816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,84300,405900
round_k,0,1,4,22,79,421,2029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62700,314300
round_k,0,1,4,16,65,313,1571
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,154500
round_k,0,1,6,32,150,772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,76300,392300
round_k,0,1,4,16,83,381,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,92100,472300
round_k,0,1,4,19,87,460,2361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,87100,458500
round_k,0,1,4,19,84,435,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93100,487300
round_k,0,1,5,20,91,465,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79700,416100
round_k,0,1,4,16,78,398,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76900,392700
round_k,0,1,4,16,78,384,1963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77300,378900
round_k,0,1,4,17,79,386,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22300,111300,577700
round_k,0,1,4,23,111,556,2888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,54900,283900
round_k,0,1,4,13,53,274,1419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69900,367500
round_k,0,1,4,16,70,349,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62100,316900
round_k,0,1,4,16,65,310,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,79100,409900
round_k,0,1,4,19,77,395,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,74100,375900
round_k,0,1,5,19,79,370,1879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,125700,641900
round_k,0,1,5,24,123,628,3209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81500,420300
round_k,0,1,4,17,81,407,2101
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,39700,203500
round_k,0,1,7,38,198,1017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86300,437100
round_k,0,1,4,17,86,431,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,105500,553700
round_k,0,1,4,21,105,527,2768
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,29500,149300
round_k,0,1,7,28,147,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,86300,444300
round_k,0,1,4,18,83,431,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79500,406700
round_k,0,1,4,19,80,397,2033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,123900,647300
round_k,0,1,5,24,120,619,3236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,90900,472500
round_k,0,1,4,19,96,454,2362
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32100,165700
round_k,0,1,7,31,160,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,105300,551100
round_k,0,1,5,23,104,526,2755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,46100,233500
round_k,0,1,4,16,61,230,1167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12900,66900,347900
round_k,0,1,4,17,64,334,1739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106300,547700
round_k,0,1,5,22,108,531,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,118500,614100
round_k,0,1,4,23,119,592,3070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,100300,522700
round_k,0,1,5,21,98,501,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67500,314500
round_k,0,1,4,16,72,337,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131100,682900
round_k,0,1,5,26,129,655,3414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67300,353100
round_k,0,1,4,15,70,336,1765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,95500,491300
round_k,0,1,4,19,92,477,2456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,409100
round_k,0,1,4,17,78,390,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95700,496700
round_k,0,1,4,20,96,478,2483
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55700,284900
round_k,0,2,11,55,278,1424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79700,402700
round_k,0,1,4,18,82,398,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,68300,352900
round_k,0,1,4,16,65,341,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78100,404900
round_k,0,1,4,17,78,390,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109300,576500
round_k,0,1,5,24,111,546,2882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,105500,546700
round_k,0,1,5,20,100,527,2733
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,120300,630900
round_k,0,1,5,23,118,601,3154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18500,90500,462100
round_k,0,1,5,23,92,452,2310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,110100,563300
round_k,0,1,5,23,107,550,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85700,445100
round_k,0,1,4,17,83,428,2225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,91700,470500
round_k,0,1,4,17,91,458,2352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,65900,343900
round_k,0,1,4,17,65,329,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62900,327700
round_k,0,1,4,14,63,314,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56900,275900
round_k,0,1,4,14,58,284,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73300,375300
round_k,0,1,4,16,76,366,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77500,396500
round_k,0,1,4,16,78,387,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,75900,389500
round_k,0,1,4,20,77,379,1947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,99700,502500
round_k,0,1,4,19,98,498,2512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89100,468100
round_k,0,1,4,20,88,445,2340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70300,366100
round_k,0,1,4,14,72,351,1830
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,175100
round_k,0,1,7,33,168,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,104300,542300
round_k,0,1,5,20,99,521,2711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,131300,682100
round_k,0,1,5,26,128,656,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118500,617300
round_k,0,1,5,24,117,592,3086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,93100,463500
round_k,0,1,4,19,100,465,2317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,104300,514300
round_k,0,1,4,22,109,521,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,48700,233100
round_k,0,1,4,16,64,243,1165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90100,465300
round_k,0,1,5,20,90,450,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84900,434300
round_k,0,1,4,20,85,424,2171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,524500
round_k,0,1,4,20,99,503,2622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,420100
round_k,0,1,4,17,84,420,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,95900,500900
round_k,0,1,4,17,91,479,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,115500,600500
round_k,0,1,5,23,113,577,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,125100,641900
round_k,0,1,5,24,121,625,3209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,22100,113700,592300
round_k,0,1,7,26,110,568,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19500,99500,519100
round_k,0,1,4,23,97,497,2595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94500,494900
round_k,0,1,4,20,93,472,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,78100,406100
round_k,0,1,5,19,81,390,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91500,466300
round_k,0,1,4,19,93,457,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120700,618100
round_k,0,1,5,24,116,603,3090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21700,108900,568700
round_k,0,1,4,23,108,544,2843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78500,402700
round_k,0,1,4,16,79,392,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,102500,531500
round_k,0,1,4,20,98,512,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91500,479500
round_k,0,1,4,19,90,457,2397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,100700,515700
round_k,0,1,4,21,97,503,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80500,343300
round_k,0,1,4,19,85,402,1716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88700,464700
round_k,0,1,4,19,89,443,2323
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38700,202100
round_k,0,2,8,39,193,1010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98500,509300
round_k,0,1,4,20,99,492,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101500,529100
round_k,0,1,5,20,100,507,2645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,316100
round_k,0,1,4,14,63,311,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88700,450700
round_k,0,1,4,19,88,443,2253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,55700,269900
round_k,0,1,4,13,68,278,1349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,65500,344500
round_k,0,1,4,16,71,327,1722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,79900,409700
round_k,0,1,5,19,82,399,2048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63100,321100
round_k,0,1,4,14,62,315,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82700,424900
round_k,0,1,4,16,82,413,2124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19300,90100,416500
round_k,0,1,5,25,96,450,2082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,88300,456300
round_k,0,1,4,20,86,441,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,75700,337300
round_k,0,1,4,19,90,378,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19500,96700,508300
round_k,0,1,6,22,97,483,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,93500,484900
round_k,0,1,4,20,92,467,2424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,93100,484300
round_k,0,1,4,18,92,465,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,55700,286700
round_k,0,1,4,14,55,278,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,51700,259900
round_k,0,1,4,16,61,258,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,99300,503900
round_k,0,1,4,19,95,496,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70300,362500
round_k,0,1,4,16,72,351,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124500,646900
round_k,0,1,5,26,124,622,3234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,43300,221300
round_k,0,1,4,14,49,216,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72300,374500
round_k,0,1,4,16,76,361,1872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,72100,376300
round_k,0,1,4,14,70,360,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,87300,447900
round_k,0,1,4,18,85,436,2239
