round_queries,300,1200,1100,6600,40500
round_k,1,5,16,54,202
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,64300
round_k,1,5,25,79,321
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,49900
round_k,1,4,13,63,249
round_shots,300,400,200,100
round_queries,300,1200,2600,18900
round_k,1,6,25,94
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,56900
round_k,1,5,24,83,284
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,19,93
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51300
round_k,1,5,19,61,256
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,58900
round_k,1,5,19,70,294
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,60500
round_k,1,6,19,72,302
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,58900
round_k,1,5,18,68,294
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,68100
round_k,1,5,24,79,340
round_shots,400,400,200,100
round_queries,400,1200,2600,24100
round_k,1,6,31,120
round_shots,200,400,200,100
round_queries,200,1200,2600,20100
round_k,1,6,30,100
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64900
round_k,1,5,24,88,324
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,38900
round_k,1,5,17,59,194
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50500
round_k,1,5,19,70,252
round_shots,600,300,200,100
round_queries,600,900,2600,23700
round_k,1,6,31,118
round_shots,400,300,300,300,100
round_queries,400,900,2700,8100,45300
round_k,1,4,13,54,226
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,68500
round_k,1,5,24,81,342
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70100
round_k,1,5,24,91,350
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,53300
round_k,1,6,19,63,266
round_shots,500,400,100,200,100
round_queries,500,1200,1300,8200,70500
round_k,1,6,20,83,352
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,53900
round_k,1,6,20,65,269
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,44500
round_k,1,5,19,62,222
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,71300
round_k,1,5,24,86,356
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,73500
round_k,1,5,20,82,367
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4700,73700
round_k,1,5,23,84,368
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,65300
round_k,1,5,23,84,326
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,42700
round_k,1,5,19,61,213
round_shots,500,400,200,200
round_queries,500,1200,2200,30600
round_k,1,5,24,76
round_shots,400,400,200,100
round_queries,400,1200,2600,21500
round_k,1,6,30,107
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,57300
round_k,1,5,19,78,286
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70500
round_k,1,5,24,90,352
round_shots,400,300,200,100
round_queries,400,900,2600,20700
round_k,1,6,30,103
round_shots,700,400,200,100,100
round_queries,700,1200,2600,4900,73900
round_k,1,6,24,88,369
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,53500
round_k,1,5,17,65,267
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,58300
round_k,1,5,25,93,291
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,48100
round_k,1,6,19,62,240
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,56700
round_k,1,6,19,69,283
round_shots,500,400,200,100
round_queries,500,1200,2600,22900
round_k,1,6,29,114
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49300
round_k,1,5,19,62,246
round_shots,400,400,200,100
round_queries,400,1200,2200,20100
round_k,1,5,25,100
round_shots,600,400,200,100
round_queries,600,1200,2200,17500
round_k,1,5,24,87
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,59500
round_k,1,6,25,85,297
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,25,93
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,46900
round_k,1,5,20,62,234
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,71500
round_k,1,6,24,91,357
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49500
round_k,1,5,19,61,247
round_shots,200,400,400,200,100
round_queries,200,1200,3600,5400,45100
round_k,1,4,13,56,225
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,74300
round_k,1,5,25,93,371
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,71100
round_k,1,5,24,89,355
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,42300
round_k,1,6,19,67,211
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57900
round_k,1,5,19,70,289
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,61500
round_k,1,5,22,69,307
round_shots,700,400,200,100
round_queries,700,1200,2200,20900
round_k,1,5,23,104
round_shots,500,400,200,100
round_queries,500,1200,2600,23900
round_k,1,6,29,119
round_shots,500,400,200,100
round_queries,500,1200,2600,18700
round_k,1,6,25,93
round_shots,200,400,200,100
round_queries,200,1200,2200,18900
round_k,1,5,25,94
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,71700
round_k,1,5,23,84,358
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,59500
round_k,1,6,19,71,297
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,70900
round_k,1,5,19,85,354
round_shots,600,300,100,200,100
round_queries,600,900,1100,7000,61900
round_k,1,5,17,73,309
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,34100
round_k,1,4,13,49,170
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,63500
round_k,1,5,25,86,317
round_shots,500,400,200,100,100
round_queries,500,1200,3000,4900,72900
round_k,1,7,24,85,364
round_shots,300,400,200,200
round_queries,300,1200,2600,45400
round_k,1,6,31,113
round_shots,300,300,200,100
round_queries,300,900,2600,18700
round_k,1,6,25,93
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70100
round_k,1,5,24,88,350
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59100
round_k,1,5,19,71,295
round_shots,200,300,200,100
round_queries,200,900,2600,20300
round_k,1,6,30,101
round_shots,300,300,200,100
round_queries,300,900,2600,25300
round_k,1,6,31,126
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,55100
round_k,1,6,19,71,275
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,25,94
round_shots,400,400,200,200
round_queries,400,1200,2200,34200
round_k,1,5,25,85
round_shots,500,400,200,100
round_queries,500,1200,2600,20700
round_k,1,6,30,103
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,51500
round_k,1,5,19,62,257
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,800,400,200,100
round_queries,800,1200,2600,25500
round_k,1,6,29,127
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43100
round_k,1,5,19,61,215
round_shots,400,400,200,100
round_queries,400,1200,2200,19300
round_k,1,5,24,96
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,56700
round_k,1,5,20,82,283
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,53100
round_k,1,5,20,64,265
round_shots,700,300,200,100
round_queries,700,900,2200,19300
round_k,1,5,25,96
round_shots,600,300,200,100
round_queries,600,900,2200,22100
round_k,1,5,23,110
round_shots,600,300,300,100,100
round_queries,600,900,2700,3500,43300
round_k,1,4,17,59,216
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,47100
round_k,1,5,19,65,235
round_shots,300,400,100,200,100
round_queries,300,1200,1300,7800,70900
round_k,1,6,19,86,354
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,58300
round_k,1,5,19,68,291
round_shots,400,400,200,100
round_queries,400,1200,2600,20900
round_k,1,6,31,104
round_shots,200,400,200,100
round_queries,200,1200,2600,24500
round_k,1,6,30,122
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,52100
round_k,1,5,20,61,260
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3500,45700
round_k,1,4,17,54,228
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,67300
round_k,1,5,20,83,336
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51900
round_k,1,6,19,61,259
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,74300
round_k,1,5,25,93,371
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,75900
round_k,1,5,19,92,379
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,58300
round_k,1,5,19,69,291
round_shots,400,300,200,100
round_queries,400,900,2600,21300
round_k,1,6,30,106
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52900
round_k,1,5,19,62,264
round_shots,400,300,100,100,100
round_queries,400,900,1300,4100,61900
round_k,1,6,20,73,309
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,41500
round_k,1,5,17,54,207
round_shots,300,400,200,200
round_queries,300,1200,2600,38600
round_k,1,6,31,96
round_shots,200,300,200,100
round_queries,200,900,2200,19100
round_k,1,5,25,95
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,19,86
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,50100
round_k,1,5,19,63,250
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,60700
round_k,1,5,25,76,303
round_shots,500,400,200,100
round_queries,500,1200,2200,19700
round_k,1,5,24,98
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,49700
round_k,1,6,19,61,248
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,59500
round_k,1,5,25,79,297
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58100
round_k,1,5,19,71,290
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,46100
round_k,1,5,19,61,230
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,47500
round_k,1,5,19,66,237
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53100
round_k,1,5,19,61,265
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,62500
round_k,1,6,25,92,312
round_shots,800,400,200,100
round_queries,800,1200,2600,19300
round_k,1,6,25,96
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,43700
round_k,1,5,19,63,218
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,55700
round_k,1,5,23,73,278
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59100
round_k,1,5,19,70,295
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,52500
round_k,1,5,19,62,262
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,37900
round_k,1,4,13,41,189
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,58500
round_k,1,5,19,69,292
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,47900
round_k,1,5,19,72,239
round_shots,200,300,300,300,100
round_queries,200,900,2700,8100,43500
round_k,1,4,13,54,217
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,62500
round_k,1,5,19,71,312
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,77100
round_k,1,5,24,85,385
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,24,93
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,53100
round_k,1,5,20,64,265
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59700
round_k,1,5,19,69,298
round_shots,600,300,200,100
round_queries,600,900,2200,20900
round_k,1,5,20,104
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,55500
round_k,1,5,19,77,277
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,43300
round_k,1,4,13,55,216
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,62300
round_k,1,5,20,89,311
round_shots,500,300,200,100
round_queries,500,900,2600,24300
round_k,1,6,30,121
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,64100
round_k,1,5,25,97,320
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,60300
round_k,1,6,19,72,301
round_shots,600,400,200,100
round_queries,600,1200,3000,17500
round_k,1,7,24,87
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,57100
round_k,1,5,19,69,285
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,55100
round_k,1,5,18,69,275
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,51300
round_k,1,5,19,65,256
round_shots,400,400,200,100
round_queries,400,1200,2600,18700
round_k,1,6,25,93
round_shots,500,400,200,100
round_queries,500,1200,2200,18500
round_k,1,5,19,92
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,59500
round_k,1,5,19,79,297
round_shots,600,400,200,100
round_queries,600,1200,2600,30300
round_k,1,6,30,151
round_shots,300,300,200,200
round_queries,300,900,2200,34600
round_k,1,5,19,86
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,43500
round_k,1,5,19,72,217
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,62300
round_k,1,5,24,88,311
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,45300
round_k,1,5,17,55,226
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,19,92
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,44500
round_k,1,5,18,59,222
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,57100
round_k,1,5,24,93,285
round_shots,200,400,200,100
round_queries,200,1200,2200,17300
round_k,1,5,24,86
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,33100
round_k,1,4,13,41,165
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,68700
round_k,1,5,19,79,343
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,55900
round_k,1,6,19,69,279
round_shots,300,300,200,100,100
round_queries,300,900,2600,5100,63900
round_k,1,6,25,94,319
round_shots,300,300,200,100
round_queries,300,900,2200,19700
round_k,1,5,24,98
round_shots,700,300,200,200,100
round_queries,700,900,2200,8200,52500
round_k,1,5,20,75,262
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,74300
round_k,1,5,19,93,371
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,73100
round_k,1,5,20,90,365
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,73500
round_k,1,5,19,86,367
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,61900
round_k,1,5,23,82,309
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,64300
round_k,1,5,19,77,321
round_shots,300,400,200,100
round_queries,300,1200,2600,22100
round_k,1,6,30,110
round_shots,900,400,100,100
round_queries,900,3600,3700,65300
round_k,4,18,59,326
round_shots,500,400,200,100
round_queries,500,1200,2600,24100
round_k,1,6,31,120
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65900
round_k,1,5,24,78,329
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3700,52500
round_k,1,5,18,61,262
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65500
round_k,1,5,24,91,327
round_shots,200,300,200,100
round_queries,200,900,2600,19100
round_k,1,6,25,95
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,55300
round_k,1,5,19,61,276
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,45700
round_k,1,5,17,55,228
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,70100
round_k,1,5,24,84,350
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,41300
round_k,1,5,19,61,206
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,63700
round_k,1,6,19,71,318
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51100
round_k,1,5,19,62,255
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,63100
round_k,1,5,20,75,315
round_shots,500,400,200,100
round_queries,500,1200,2600,28900
round_k,1,6,30,144
round_shots,400,400,200,100
round_queries,400,1200,2600,23100
round_k,1,6,31,115
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,58500
round_k,1,6,19,71,292
round_shots,300,400,200,100
round_queries,300,1200,2600,24700
round_k,1,6,29,123
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5900,65100
round_k,1,6,29,108,325
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,62700
round_k,1,5,19,85,313
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53700
round_k,1,5,19,62,268
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,65500
round_k,1,5,24,84,327
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56500
round_k,1,5,19,68,282
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,41300
round_k,1,5,19,61,206
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53700
round_k,1,6,19,69,268
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6100,70700
round_k,1,6,30,100,353
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65100
round_k,1,5,24,83,325
round_shots,500,300,200,200,100
round_queries,500,900,2200,9400,71300
round_k,1,5,23,104,356
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,55500
round_k,1,5,16,64,277
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,60900
round_k,1,5,25,86,304
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,65900
round_k,1,5,20,72,329
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,71900
round_k,1,5,25,80,359
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53500
round_k,1,6,19,69,267
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,23,93
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,59300
round_k,1,6,19,71,296
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,24,93
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,74300
round_k,1,5,19,85,371
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3700,48900
round_k,1,5,18,61,244
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53100
round_k,1,5,19,64,265
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,47300
round_k,1,5,17,60,236
round_shots,600,400,200,100
round_queries,600,1200,2200,18700
round_k,1,5,24,93
round_shots,200,400,200,100
round_queries,200,1200,2200,18100
round_k,1,5,20,90
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,42300
round_k,1,5,17,54,211
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72500
round_k,1,5,24,86,362
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65700
round_k,1,5,24,81,328
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,47900
round_k,1,5,19,78,239
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52500
round_k,1,5,18,66,262
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,44500
round_k,1,4,18,59,222
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,67300
round_k,1,5,24,86,336
round_shots,600,400,200,200,100
round_queries,600,1200,1800,5400,39500
round_k,1,4,13,47,197
round_shots,700,400,100,200,100
round_queries,700,1200,1100,7000,57700
round_k,1,5,17,85,288
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,35300
round_k,1,4,13,41,176
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,57300
round_k,1,5,19,65,286
round_shots,400,300,200,100
round_queries,400,900,2600,25100
round_k,1,6,31,125
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,41100
round_k,1,5,20,68,205
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65700
round_k,1,5,24,78,328
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,58100
round_k,1,6,19,68,290
round_shots,700,400,400,300,100
round_queries,700,1200,3600,8100,37300
round_k,1,4,13,46,186
round_shots,500,300,100,200,100
round_queries,500,900,1300,7800,68900
round_k,1,6,19,85,344
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,62900
round_k,1,5,24,87,314
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,56100
round_k,1,5,19,69,280
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52100
round_k,1,5,19,77,260
round_shots,300,300,200,100,100
round_queries,300,900,2600,4900,70500
round_k,1,6,24,87,352
round_shots,400,400,200,100
round_queries,400,1200,2600,21900
round_k,1,6,31,109
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,600,400,100,200,100
round_queries,600,1200,1300,8200,68700
round_k,1,6,20,82,343
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,46100
round_k,1,4,18,60,230
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,52900
round_k,1,5,20,61,264
round_shots,800,400,200,100,100
round_queries,800,1200,2200,4900,73300
round_k,1,5,24,87,366
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48700
round_k,1,5,18,61,243
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,49900
round_k,1,6,19,63,249
round_shots,300,400,200,100
round_queries,300,1200,2600,21700
round_k,1,6,30,108
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,71900
round_k,1,5,24,87,359
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,59100
round_k,1,5,19,70,295
round_shots,600,400,200,100
round_queries,600,1200,2200,18700
round_k,1,5,24,93
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,65700
round_k,1,5,25,93,328
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,67100
round_k,1,5,24,81,335
round_shots,600,400,200,100
round_queries,600,1200,2600,24300
round_k,1,6,31,121
round_shots,100,400,200,100,100
round_queries,100,1200,2200,5100,57100
round_k,1,5,25,85,285
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,39300
round_k,1,5,17,60,196
round_shots,100,400,200,100,100
round_queries,100,1200,2200,4900,58300
round_k,1,5,24,90,291
round_shots,500,400,200,100,100
round_queries,500,1200,1800,2700,26900
round_k,1,4,13,43,134
round_shots,500,400,200,100,100
round_queries,500,1200,2600,4900,58500
round_k,1,6,24,75,292
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,42100
round_k,1,6,19,62,210
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,24,86
round_shots,500,300,400,100,100
round_queries,500,900,3600,3700,40100
round_k,1,4,18,65,200
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57500
round_k,1,5,19,65,287
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,61700
round_k,1,5,23,72,308
round_shots,400,400,200,100
round_queries,400,1200,2600,20100
round_k,1,6,25,100
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,67900
round_k,1,5,19,85,339
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,69900
round_k,1,5,20,82,349
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52900
round_k,1,5,19,68,264
round_shots,400,400,200,100
round_queries,400,1200,2600,25100
round_k,1,6,31,125
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,67300
round_k,1,6,19,72,336
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,55900
round_k,1,5,19,68,279
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,37300
round_k,1,4,13,50,186
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,70500
round_k,1,5,19,85,352
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,45700
round_k,1,6,19,66,228
round_shots,400,400,200,100
round_queries,400,1200,2200,19100
round_k,1,5,25,95
round_shots,500,300,200,100
round_queries,500,900,2600,24100
round_k,1,6,31,120
round_shots,300,400,200,100
round_queries,300,1200,2200,17900
round_k,1,5,24,89
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,61500
round_k,1,6,19,70,307
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,40500
round_k,1,5,17,54,202
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,59900
round_k,1,5,20,68,299
round_shots,500,400,200,100
round_queries,500,1200,2600,24500
round_k,1,6,29,122
round_shots,400,400,100,200,100
round_queries,400,1200,1300,8200,51300
round_k,1,6,20,69,256
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,49500
round_k,1,6,19,70,247
round_shots,300,400,300,300,100
round_queries,300,1200,2700,8100,32300
round_k,1,4,13,41,161
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,48100
round_k,1,5,18,62,240
round_shots,300,400,200,100
round_queries,300,1200,2600,22300
round_k,1,6,31,111
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,56100
round_k,1,5,19,69,280
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49900
round_k,1,5,19,63,249
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,44900
round_k,1,4,13,55,224
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100
round_queries,300,1200,2600,20700
round_k,1,6,30,103
round_shots,400,400,200,100
round_queries,400,1200,2600,24700
round_k,1,6,30,123
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,48100
round_k,1,4,13,61,240
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,45500
round_k,1,5,18,57,227
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,42100
round_k,1,5,18,59,210
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,55900
round_k,1,5,19,70,279
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,19,86
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,36300
round_k,1,4,13,48,181
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,61100
round_k,1,5,24,84,305
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50100
round_k,1,5,19,63,250
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,65500
round_k,1,5,19,77,327
round_shots,300,400,200,100
round_queries,300,1200,2600,22900
round_k,1,6,31,114
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,44500
round_k,1,5,17,55,222
round_shots,600,300,100,100
round_queries,600,900,1100,18300
round_k,1,5,17,91
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,60300
round_k,1,5,18,61,301
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,24,90
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3700,45500
round_k,1,5,18,59,227
round_shots,100,400,200,200,100
round_queries,100,1200,2200,8200,58700
round_k,1,5,20,83,293
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,66300
round_k,1,5,24,79,331
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,54300
round_k,1,5,18,66,271
round_shots,300,400,200,100
round_queries,300,1200,2600,19300
round_k,1,6,29,96
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65900
round_k,1,5,24,77,329
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,71100
round_k,1,6,25,86,355
round_shots,600,400,200,100
round_queries,600,1200,2600,23300
round_k,1,6,31,116
round_shots,500,300,100,100,100
