round_queries,2600,2800,4500,13200,23700,48300,134000,193800,422600,1709200,3759600,7033500,9652600
round_k,0,3,7,16,39,80,167,484,1056,2136,4699,11722,24131
round_shots,2500,400,300,300,300,200,200,300,200,200,200,300
round_queries,2500,2800,5100,12300,29700,45800,103000,331500,580600,1245400,2692200,9609300
round_k,0,3,8,20,49,114,257,552,1451,3113,6730,16015
round_shots,3300,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,3300,3600,5000,10200,21800,47000,97400,213400,489000,1069000,3448500,9368100,6255900
round_k,0,4,12,25,54,117,243,533,1222,2672,5747,15613,31279
round_shots,2800,1100,400,300,400,300,300,400,300,300,300,200,200,200
round_queries,2800,3300,2800,4500,13200,24300,57900,173200,285300,600900,1241700,2199400,4759800,10722200
round_k,0,1,3,7,16,40,96,216,475,1001,2069,5498,11899,26805
round_shots,3200,400,300,200,300,300,200,200,300,200,200,200
round_queries,3200,3600,7500,11400,34500,90900,138200,304200,1001100,1805400,3709000,8388200
round_k,0,4,12,28,57,151,345,760,1668,4513,9272,20970
round_shots,3800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3800,2100,5100,12300,21400,44600,89400,193400,410200,861400,1804200,6079500,10314200
round_k,0,3,8,20,53,111,223,483,1025,2153,4510,10132,25785
round_shots,3800,500,300,300,200,200,200,200,200,200,200,400,100
round_queries,3800,3500,5100,12300,19800,43000,94200,206600,472600,1035800,2271800,9730800,6885500
round_k,0,3,8,20,49,107,235,516,1181,2589,5679,12163,34427
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,26700,39400,81800,173400,387800,872200,1911000,4324200,9659800
round_k,0,3,8,20,44,98,204,433,969,2180,4777,10810,24149
round_shots,3400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,3400,2800,5100,8200,18200,37800,82200,179400,399800,883800,1902200,6420300,5751100
round_k,0,3,8,20,45,94,205,448,999,2209,4755,10700,28755
round_shots,2500,300,400,300,300,500,400,300,200,200,200,200,200
round_queries,2500,2100,6000,9900,24300,83500,135600,209100,313000,722200,1654600,3695800,8159000
round_k,0,3,7,16,40,83,169,348,782,1805,4136,9239,20397
round_shots,2500,400,400,400,400,300,200,200,200,200,200,200,200
round_queries,2500,2800,6000,13200,30800,54300,83000,187800,411800,911000,1921000,3847800,8372200
round_k,0,3,7,16,38,90,207,469,1029,2277,4802,9619,20930
round_shots,3600,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3600,2800,5100,12300,21400,49400,102200,221000,744300,1307800,2821400,6424600,6851500
round_k,0,3,8,20,53,123,255,552,1240,3269,7053,16061,34257
round_shots,2500,400,400,400,200,200,200,200,300,300,200,200,100
round_queries,2500,2800,6800,17200,23400,47000,94200,211800,693900,1575900,2792600,6392200,7132100
round_k,0,3,8,21,58,117,235,529,1156,2626,6981,15980,35660
round_shots,3600,400,400,500,300,300,300,200,200,200,200,300
round_queries,3600,2800,6800,19500,29100,63300,150300,255800,568200,1279000,2953000,10167900
round_k,0,3,8,19,48,105,250,639,1420,3197,7382,16946
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,14700,41100,71000,146600,298200,681800,1531400,3503000,8013400
round_k,0,3,8,24,68,177,366,745,1704,3828,8757,20033
round_shots,3800,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,3800,2800,5100,8200,24900,39400,83800,181000,369800,794200,1817000,6070500,10696600
round_k,0,3,8,20,41,98,209,452,924,1985,4542,10117,26741
round_shots,3700,400,400,300,200,300,300,200,300,200,200,200
round_queries,3700,2800,6800,12300,23000,76500,205500,326200,986700,1667800,3761000,7572600
round_k,0,3,8,20,57,127,342,815,1644,4169,9402,18931
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,19800,39800,89400,198600,451800,1009400,2298600,5224200,5900300
round_k,0,3,8,20,49,99,223,496,1129,2523,5746,13060,29501
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,29100,42200,94200,191800,405000,824200,1892200,4335400,9787800
round_k,0,3,8,20,48,105,235,479,1012,2060,4730,10838,24469
round_shots,3900,400,200,300,300,200,300,400,200,200,200,200,100
round_queries,3900,3600,5000,15300,37500,52200,161100,494800,630200,1289400,2963800,6472600,6810300
round_k,0,4,12,25,62,130,268,618,1575,3223,7409,16181,34051
round_shots,3300,500,300,300,300,300,300,300,300,200,200,100
round_queries,3300,3500,5100,12300,32100,78300,201300,507300,1243500,2231400,5105400,5697700
round_k,0,3,8,20,53,130,335,845,2072,5578,12763,28488
round_shots,3700,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,3700,2800,5100,8200,18200,36600,83000,170600,363000,818600,2636700,5704500,9406600
round_k,0,3,8,20,45,91,207,426,907,2046,4394,9507,23516
round_shots,3600,500,300,200,300,200,200,200,200,200,200,200
round_queries,3600,4500,7500,13400,42900,77000,171000,355800,724600,1638600,3703000,8513000
round_k,0,4,12,33,71,192,427,889,1811,4096,9257,21282
round_shots,2400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2100,5100,12300,29100,68700,125800,269800,590600,1344600,3049000,6697000,7284900
round_k,0,3,8,20,48,114,314,674,1476,3361,7622,16742,36424
round_shots,3600,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,3600,2800,6800,12300,26700,45800,97800,207400,470200,1039800,3129900,5488600,6057700
round_k,0,3,8,20,44,114,244,518,1175,2599,5216,13721,30288
round_shots,3700,500,300,300,200,200,300,200,200,300,300,200,100
round_queries,3700,3500,5100,12300,18600,38600,123300,208600,450600,1525500,4075500,6766600,6908900
round_k,0,3,8,20,46,96,205,521,1126,2542,6792,16916,34544
round_shots,3200,300,300,300,300,300,300,200,300,200,200,200,200
round_queries,3200,2100,4500,9900,21300,45900,105300,197800,629700,1088200,2522600,5521000,11703800
round_k,0,3,7,16,35,76,175,494,1049,2720,6306,13802,29259
round_shots,3800,400,300,300,200,200,200,300,100,200,200,300
round_queries,3800,3600,7500,17100,26600,54600,115800,386700,279100,1130600,2792600,9653700
round_k,0,4,12,28,66,136,289,644,1395,2826,6981,16089
round_shots,3700,300,400,400,200,300,300,300,200,200,200,200,100
round_queries,3700,2100,6000,13200,14200,45300,123900,291300,461000,1046200,2367400,5300600,5961300
round_k,0,3,7,16,35,75,206,485,1152,2615,5918,13251,29806
round_shots,3500,600,200,300,200,200,300,200,200,300,200,200,100
round_queries,3500,4200,3400,10500,19000,41400,129300,219400,467800,1541100,2594600,5767800,5810700
round_k,0,3,8,17,47,103,215,548,1169,2568,6486,14419,29053
round_shots,3900,400,300,400,200,300,200,200,200,300,200,200,100
round_queries,3900,2800,4500,13200,19400,62700,103400,221000,482600,1626900,2873400,6515000,7500500
round_k,0,3,7,16,48,104,258,552,1206,2711,7183,16287,37502
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,30300,51800,117000,262200,596200,1349400,3081400,7037800
round_k,0,3,8,20,50,129,292,655,1490,3373,7703,17594
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,29100,42600,90200,196600,439000,981400,2241400,5143000,11877000
round_k,0,3,8,20,48,106,225,491,1097,2453,5603,12857,29692
round_shots,2800,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,16600,34600,69400,148600,330200,721800,1514200,3495800,7008600,7397300
round_k,0,3,8,20,41,86,173,371,825,1804,3785,8739,17521,36986
round_shots,2300,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,2300,2800,6800,17200,29700,65100,104600,319500,540200,1220200,2801000,6438200,7242900
round_k,0,3,8,21,49,108,261,532,1350,3050,7002,16095,36214
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,20100,47100,71800,156600,330200,757000,1643800,3513000,7535800,7596900
round_k,0,4,12,33,78,179,391,825,1892,4109,8782,18839,37984
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,11700,26700,48200,106200,220600,450600,935400,2076600,4673400,9966200
round_k,0,3,8,19,44,120,265,551,1126,2338,5191,11683,24915
round_shots,3200,400,400,400,300,300,300,200,200,200,300,200
round_queries,3200,2800,6800,17200,29700,65100,169500,304600,680600,1562600,5309100,8959800
round_k,0,3,8,21,49,108,282,761,1701,3906,8848,22399
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,31500,47000,94200,199800,435400,986200,2245400,4992600,5623900
round_k,0,3,8,24,52,117,235,499,1088,2465,5613,12481,28119
round_shots,3400,400,400,300,200,400,300,200,200,300,300,200,100
round_queries,3400,2800,6800,12300,16600,70000,128700,182200,407400,1266300,3213900,5801400,5922500
round_k,0,3,8,20,41,87,214,455,1018,2110,5356,14503,29612
round_shots,3200,400,300,300,300,400,300,200,300,200,300,300,100
round_queries,3200,2800,5100,12300,29700,91600,180300,297400,900300,1512200,4634100,9414900,6421700
round_k,0,3,8,20,49,114,300,743,1500,3780,7723,15691,32108
round_shots,2100,400,300,300,200,300,200,200,300,200,300,300,100
round_queries,2100,2800,5100,12300,21400,71700,118200,249800,838500,1401800,4833900,9836700,6720900
round_k,0,3,8,20,53,119,295,624,1397,3504,8056,16394,33604
round_shots,3300,400,400,500,500,300,200,200,200,200,200,300,100
round_queries,3300,2800,6800,19500,41500,68100,101000,224600,507800,1139400,2597800,8631300,6905500
round_k,0,3,8,19,41,113,252,561,1269,2848,6494,14385,34527
round_shots,3600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2700,7500,13400,28600,60200,130600,286200,659400,1493000,3329400,7649800
round_k,0,4,12,33,71,150,326,715,1648,3732,8323,19124
round_shots,3200,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12900,36400,47000,95400,196200,441000,999400,2135000,4457400,10288200
round_k,0,3,8,21,45,117,238,490,1102,2498,5337,11143,25720
round_shots,3900,500,200,200,300,200,200,200,300,300,300,300
round_queries,3900,4500,5000,10200,32700,57000,123800,274600,917100,1855500,4538100,12076500
round_k,0,4,12,25,54,142,309,686,1528,3092,7563,20127
round_shots,2100,400,400,400,300,200,200,300,200,200,300,200,100
round_queries,2100,2800,6800,15600,29100,53000,120600,380700,655800,1469000,4619700,7562200,7620300
round_k,0,3,8,19,48,132,301,634,1639,3672,7699,18905,38101
round_shots,3400,500,400,300,200,200,200,300,200,200,200,200,200
round_queries,3400,3500,6800,12900,20200,42200,84600,258300,421000,950200,2181000,4937000,11304200
round_k,0,3,8,21,50,105,211,430,1052,2375,5452,12342,28260
round_shots,4000,400,400,300,400,200,300,400,400,200,200,400
round_queries,4000,2800,6800,14100,42000,44600,140700,458800,1164400,1613800,3599800,15354800
round_k,0,3,8,23,52,111,234,573,1455,4034,8999,19193
round_shots,3400,400,300,300,300,200,200,200,200,200,300,100
round_queries,3400,3600,7500,17100,42300,77800,170600,384200,882600,2017000,6572100,5644300
round_k,0,4,12,28,70,194,426,960,2206,5042,10953,28221
round_shots,3800,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,3800,4500,7500,11400,23000,51000,113400,248200,552200,1736100,3101800,6662600,7676900
round_k,0,4,12,28,57,127,283,620,1380,2893,7754,16656,38384
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,27300,47800,104200,236600,512600,1121400,2593400,5936200,6865700
round_k,0,3,8,20,45,119,260,591,1281,2803,6483,14840,34328
round_shots,3700,400,400,300,300,300,200,200,300,300,200,200,100
round_queries,3700,2800,6800,12300,26700,61500,114600,245800,751500,1815900,2939800,6042200,6837300
round_k,0,3,8,20,44,102,286,614,1252,3026,7349,15105,34186
round_shots,4000,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,30300,86000,174900,265800,535400,1223800,2693400,6088600,6478700
round_k,0,3,8,20,50,107,291,664,1338,3059,6733,15221,32393
round_shots,3000,400,300,200,200,300,300,200,200,300,300,300
round_queries,3000,2800,5100,8200,18200,54900,134100,229000,504200,1644900,4184700,9977700
round_k,0,3,8,20,45,91,223,572,1260,2741,6974,16629
round_shots,3300,400,400,300,200,200,200,300,200,300,300,200
round_queries,3300,2800,6800,14700,27800,63800,130600,416700,707000,2134500,5574300,9599000
round_k,0,3,8,24,69,159,326,694,1767,3557,9290,23997
round_shots,3500,400,300,300,300,200,200,200,100,200,100,100,100
round_queries,3500,2800,5100,12300,32100,54600,117400,257800,283900,1205000,1324500,2660300,5707700
round_k,0,3,8,20,53,136,293,644,1419,3012,6622,13301,28538
round_shots,2500,400,400,300,300,300,200,200,300,300,300,300
round_queries,2500,2800,6800,12300,34500,83100,137400,282600,945900,2525700,5094300,12615900
round_k,0,3,8,20,57,138,343,706,1576,4209,8490,21026
round_shots,2400,400,400,300,300,300,200,200,200,200,400,300,100
round_queries,2400,2800,6800,12300,27300,68700,115000,236200,497400,1078200,4824400,10083300,7255100
round_k,0,3,8,20,45,114,287,590,1243,2695,6030,16805,36275
round_shots,3800,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3800,2800,5100,8200,16600,52500,87800,184200,411400,949000,2161800,7396500,5678900
round_k,0,3,8,20,41,87,219,460,1028,2372,5404,12327,28394
round_shots,4000,300,400,300,300,300,200,300,200,200,200,300
round_queries,4000,2100,6800,14100,29100,66900,124600,426300,728200,1544200,3489000,11190900
round_k,0,3,8,23,48,111,311,710,1820,3860,8722,18651
round_shots,3800,400,300,300,300,200,200,200,300,200,400,100
round_queries,3800,3600,7500,19500,53700,81800,181400,411800,1343700,2299400,9247600,6206300
round_k,0,4,12,32,89,204,453,1029,2239,5748,11559,31031
round_shots,3700,400,300,300,300,200,200,200,300,300,200,100
round_queries,3700,3600,7500,18300,43500,72200,154600,340200,1170300,2751900,4760600,5495900
round_k,0,4,12,30,72,180,386,850,1950,4586,11901,27479
round_shots,4000,400,300,200,300,200,200,300,300,300,300,200,100
round_queries,4000,2800,5100,8200,24900,41400,86200,267900,623700,1479900,3072900,5265800,5941100
round_k,0,3,8,20,41,103,215,446,1039,2466,5121,13164,29705
round_shots,3400,400,300,300,300,300,300,200,200,300,200,300
round_queries,3400,2800,5100,12300,31500,75300,198900,311000,689800,2146500,3476200,10614900
round_k,0,3,8,20,52,125,331,777,1724,3577,8690,17691
round_shots,3400,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3400,4500,7500,17100,42300,77800,173800,385800,832600,1779800,3650200,11189700,7623300
round_k,0,4,12,28,70,194,434,964,2081,4449,9125,18649,38116
round_shots,2700,400,300,600,500,200,300,300,400,200,200,200,200
round_queries,2700,2800,4500,19800,42500,34600,117900,321300,890000,1112600,2382200,5221000,11337000
round_k,0,3,7,16,42,86,196,535,1112,2781,5955,13052,28342
round_shots,2300,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,2300,2800,6800,11700,23700,59700,135300,242600,559800,1286200,3953100,6949000,7453100
round_k,0,3,8,19,39,99,225,606,1399,3215,6588,17372,37265
round_shots,3100,500,300,300,200,200,200,200,200,200,200,200
round_queries,3100,4500,7500,20100,33400,73400,157000,342200,735800,1615400,3439000,7517400
round_k,0,4,12,33,83,183,392,855,1839,4038,8597,18793
round_shots,4000,500,400,300,300,300,300,300,200,200,200,200
round_queries,4000,3500,6800,12300,30300,80100,186300,401700,633400,1350200,3079000,6997400
round_k,0,3,8,20,50,133,310,669,1583,3375,7697,17493
round_shots,3500,400,400,300,400,300,200,200,200,200,200,100,100
round_queries,3500,2800,6800,12300,42000,78900,122600,263400,580600,1245400,3006200,3068300,6524300
round_k,0,3,8,20,52,131,306,658,1451,3113,7515,15341,32621
round_shots,4000,400,400,300,300,200,300,300,200,200,300,200
round_queries,4000,2800,6800,14700,33900,51800,158100,428700,735000,1574200,5318700,9055800
round_k,0,3,8,24,56,129,263,714,1837,3935,8864,22639
round_shots,4000,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,4000,2800,5100,12300,29100,49000,99400,223400,503800,1728900,4559100,9459300,7043500
round_k,0,3,8,20,48,122,248,558,1259,2881,7598,15765,35217
round_shots,3200,400,400,300,300,300,400,400,200,200,300,200
round_queries,3200,2800,6800,14100,38100,97500,274000,584400,775800,1729400,5516700,9333400
round_k,0,3,8,23,63,162,342,730,1939,4323,9194,23333
round_shots,3900,400,300,200,300,300,200,200,300,300,200,200
round_queries,3900,3600,7500,13400,42900,99900,153800,320600,997500,2254500,4000200,9000600
round_k,0,4,12,33,71,166,384,801,1662,3757,10000,22501
round_shots,3900,400,400,400,300,200,200,200,200,200,300,400,100
round_queries,3900,2800,6800,17200,29700,43400,93400,201800,430600,867400,2667900,7920400,5567900
round_k,0,3,8,21,49,108,233,504,1076,2168,4446,9900,27839
round_shots,3400,500,300,300,200,300,200,200,200,200,300,200
round_queries,3400,3500,5100,12300,23000,71100,124600,268600,609400,1385800,4646700,7946200
round_k,0,3,8,20,57,118,311,671,1523,3464,7744,19865
round_shots,3900,400,300,200,300,200,200,200,200,200,200,400
round_queries,3900,3600,7500,11400,36900,62200,127400,265000,583800,1316600,3045400,13623600
round_k,0,4,12,28,61,155,318,662,1459,3291,7613,17029
round_shots,4000,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,4000,2800,5100,12300,23000,49400,107000,235400,752700,1280600,2863800,6430600,7177700
round_k,0,3,8,20,57,123,267,588,1254,3201,7159,16076,35888
round_shots,3500,500,300,200,200,300,200,200,300,400,300,300,100
round_queries,3500,3500,5100,8200,16600,54900,99400,227000,686700,1975600,3695700,9551700,6537300
round_k,0,3,8,20,41,91,248,567,1144,2469,6159,15919,32686
round_shots,2600,400,300,400,300,300,300,300,300,300,200,200
round_queries,2600,2800,5100,15600,29100,62100,125100,276300,754500,1808700,3174200,7314200
round_k,0,3,8,19,48,103,208,460,1257,3014,7935,18285
round_shots,3900,400,300,300,300,300,300,200,200,200,300,200
round_queries,3900,2800,5100,12300,26700,61500,164100,278200,582200,1310200,4428300,7485000
round_k,0,3,8,20,44,102,273,695,1455,3275,7380,18712
round_shots,3100,400,400,300,300,200,300,300,200,200,300,300
round_queries,3100,2800,6800,11700,26700,41400,131700,380700,742200,1535800,4748100,11348100
round_k,0,3,8,19,44,103,219,634,1855,3839,7913,18913
round_shots,2100,900,400,300,300,200,200,400,200,200,200,300,300,100
round_queries,2100,2700,2800,5100,12300,18200,38200,155600,199400,433400,953400,3046500,8099100,6339900
round_k,0,1,3,8,20,45,95,194,498,1083,2383,5077,13498,31699
round_shots,2500,400,400,300,200,200,200,300,200,200,200,300,200
round_queries,2500,2800,6000,9900,14200,30200,65400,198300,358600,753800,1714600,5369100,9709800
round_k,0,3,7,16,35,75,163,330,896,1884,4286,8948,24274
round_shots,3200,400,300,300,400,400,300,300,300,300,200,200,100
round_queries,3200,2800,5100,12300,39600,97200,154500,332100,677700,1523100,2688200,6047800,6954900
round_k,0,3,8,20,49,121,257,553,1129,2538,6720,15119,34774
round_shots,4000,400,300,300,200,200,200,300,200,200,100,200,100
round_queries,4000,2800,5100,12300,21800,45000,93400,307500,543800,1150600,1274500,5483400,5507900
round_k,0,3,8,20,54,112,233,512,1359,2876,6372,13708,27539
round_shots,3300,400,400,200,300,300,300,300,300,300,200,200,100
round_queries,3300,2800,6800,8200,27300,66300,160500,421500,952500,1958100,2874600,6472600,7040100
round_k,0,3,8,20,45,110,267,702,1587,3263,7186,16181,35200
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,27300,51000,113400,241400,530600,1148600,2484200,5515800,6357900
round_k,0,3,8,20,45,127,283,603,1326,2871,6210,13789,31789
round_shots,3900,400,300,300,200,200,200,200,300,300,300,200
round_queries,3900,3600,7500,20100,38200,83000,174600,384200,1295100,2598900,5859900,10437000
round_k,0,4,12,33,95,207,436,960,2158,4331,9766,26092
round_shots,3900,400,300,600,500,400,400,300,300,200,200,200,100
round_queries,3900,2800,5100,23400,53500,90000,198000,368700,758100,1241800,2865800,6585000,6882700
round_k,0,3,8,19,53,112,247,614,1263,3104,7164,16462,34413
round_shots,4000,400,300,300,300,200,300,300,300,200,200,200
round_queries,4000,3600,7500,17100,37500,63000,201900,500100,1272300,2227000,5046600,11432200
round_k,0,4,12,28,62,157,336,833,2120,5567,12616,28580
round_shots,3800,500,300,300,200,300,200,200,200,200,200,200
round_queries,3800,4500,7500,17100,26200,83700,148200,314200,702600,1565000,3602200,7718200
round_k,0,4,12,28,65,139,370,785,1756,3912,9005,19295
round_shots,3300,500,300,300,200,300,300,400,300,300,300,300
round_queries,3300,4500,7500,17100,25000,77100,192300,561200,1146900,2444700,5057700,10124100
round_k,0,4,12,28,62,128,320,701,1911,4074,8429,16873
round_shots,3900,400,400,300,500,200,200,200,200,200,300,200,100
round_queries,3900,2800,6800,11700,46500,38200,83400,174600,391800,874600,2876700,5109400,5488700
round_k,0,3,8,19,46,95,208,436,979,2186,4794,12773,27443
round_shots,2200,400,300,300,300,300,200,200,200,200,300,300
round_queries,2200,2800,5100,12300,29700,71100,121400,263800,552600,1145800,3971100,10938900
round_k,0,3,8,20,49,118,303,659,1381,2864,6618,18231
round_shots,2100,400,200,300,300,300,200,300,300,300,200,200,100
round_queries,2100,2800,3000,9300,18900,48900,85800,280500,695100,1817700,3310600,6952200,7387100
round_k,0,3,7,15,31,81,214,467,1158,3029,8276,17380,36935
round_shots,3400,300,400,600,300,200,400,300,200,200,200,300
round_queries,3400,2100,6800,23400,32100,45400,207600,375900,622600,1341400,3030600,10101900
round_k,0,3,8,19,53,113,259,626,1556,3353,7576,16836
round_shots,3600,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,5000,10200,32700,54200,116600,247000,546200,1133400,2554200,5873000,6740700
round_k,0,4,12,25,54,135,291,617,1365,2833,6385,14682,33703
round_shots,2900,400,400,300,400,400,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,46000,110000,136600,295800,646600,1485000,3368200,7600600
round_k,0,3,8,20,57,137,341,739,1616,3712,8420,19001
round_shots,2600,400,300,300,300,200,400,300,200,300,200,200,100
round_queries,2600,2800,5100,12300,32100,55800,226000,347700,555000,1749300,2995400,6089800,6950300
round_k,0,3,8,20,53,139,282,579,1387,2915,7488,15224,34751
round_shots,2200,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,2200,2800,4500,9300,21900,35000,78200,242100,418600,907400,1938200,4055000,8993800
round_k,0,3,7,15,36,87,195,403,1046,2268,4845,10137,22484
round_shots,2700,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,2700,3500,5100,12300,32100,59400,121800,397500,691800,1419400,2900200,5893800,6242300
round_k,0,3,8,20,53,148,304,662,1729,3548,7250,14734,31211
round_shots,2700,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,15600,26700,41800,86600,192600,430200,947000,2005000,4199000,9385400
round_k,0,3,8,19,44,104,216,481,1075,2367,5012,10497,23463
round_shots,3600,400,300,600,300,200,200,200,200,200,200,200,300
round_queries,3600,2800,5100,21000,21900,31800,65000,143400,313400,705400,1530600,3386600,11319900
round_k,0,3,8,17,36,79,162,358,783,1763,3826,8466,18866
round_shots,3400,500,600,400,300,200,200,200,200,200,400,200
round_queries,3400,4500,13800,23600,41700,64200,133000,281000,626200,1347400,6171600,8463000
round_k,0,4,11,29,69,160,332,702,1565,3368,7714,21157
round_shots,3800,400,300,300,200,200,200,200,100,100,300,200,200
round_queries,3800,2800,5100,12300,23000,51000,110200,226600,245100,498100,3167100,4460200,10261000
round_k,0,3,8,20,57,127,275,566,1225,2490,5278,11150,25652
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,14700,36300,53400,118200,257400,592600,1342200,2984200,6743800,7569700
round_k,0,3,8,24,60,133,295,643,1481,3355,7460,16859,37848
round_shots,3500,400,300,500,300,200,200,300,200,200,200,300,100
round_queries,3500,2800,5100,19500,27300,47400,99800,328500,530200,1122200,2560200,8745300,7683100
round_k,0,3,8,19,45,118,249,547,1325,2805,6400,14575,38415
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,3600,2800,5100,12300,18200,39800,81000,177000,392200,880600,1909800,4152600,12524100
round_k,0,3,8,20,45,99,202,442,980,2201,4774,10381,20873
round_shots,3300,400,300,200,200,200,200,200,200,200,200,400,100
round_queries,3300,2800,5100,8200,18200,39400,82200,180600,400600,841000,1883800,8106000,5580700
round_k,0,3,8,20,45,98,205,451,1001,2102,4709,10132,27903
round_shots,3500,400,300,300,300,300,300,200,300,300,300,300
round_queries,3500,2800,5100,12300,29700,74700,187500,309400,1003500,2597700,5311500,10866300
round_k,0,3,8,20,49,124,312,773,1672,4329,8852,18110
round_shots,3500,400,300,200,300,300,300,300,300,200,300,200
round_queries,3500,2800,5100,8200,24900,56700,146100,383100,1021500,1778600,5549100,9355000
round_k,0,3,8,20,41,94,243,638,1702,4446,9248,23387
round_shots,2200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2200,2800,4500,9900,15800,33400,107700,162200,327800,711400,1553000,3477000,8021800
round_k,0,3,7,16,39,83,179,405,819,1778,3882,8692,20054
round_shots,3800,500,400,300,300,300,200,200,200,300,300,200
round_queries,3800,4500,9200,17100,46500,111900,182200,393400,798600,2490300,6059700,8517800
round_k,0,4,11,28,77,186,455,983,1996,4150,10099,21294
round_shots,2200,400,400,400,300,200,300,200,300,300,200,200,100
round_queries,2200,2800,6800,16400,29100,43400,134700,200600,657300,1796700,3173800,6771800,6928100
round_k,0,3,8,20,48,108,224,501,1095,2994,7934,16929,34640
round_shots,2900,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,6800,18800,29100,67500,149700,230600,527400,1193400,2693400,6093000,6227900
round_k,0,3,8,23,48,112,249,576,1318,2983,6733,15232,31139
round_shots,2200,400,400,300,400,300,300,300,200,200,200,200,200
round_queries,2200,2800,6000,9900,28400,50700,113700,245700,385800,801800,1766200,4006600,9239400
round_k,0,3,7,16,35,84,189,409,964,2004,4415,10016,23098
round_shots,4000,500,500,300,200,200,200,300,300,300,300,200,200
round_queries,4000,4500,11500,14700,26200,55400,117400,367500,885900,1814700,3677100,4952600,10120200
round_k,0,4,11,24,65,138,293,612,1476,3024,6128,12381,25300
round_shots,3300,400,300,300,300,300,300,200,200,200,200,200
round_queries,3300,2800,5100,12300,32100,81300,207900,332600,687000,1561800,3557000,7743000
round_k,0,3,8,20,53,135,346,831,1717,3904,8892,19357
round_shots,4000,400,400,200,300,300,200,200,200,200,200,200
round_queries,4000,3600,10000,15000,45300,112500,179000,408200,857800,1948200,4490200,10237800
round_k,0,4,12,37,75,187,447,1020,2144,4870,11225,25594
round_shots,3600,400,300,300,200,300,200,200,300,300,200,200,100
round_queries,3600,2800,5100,12300,19800,63900,111800,241400,732300,1606500,2430200,5262600,6089900
round_k,0,3,8,20,49,106,279,603,1220,2677,6075,13156,30449
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200
round_queries,3100,4500,7500,19500,48900,83000,181000,373000,809800,1821400,4165800,9128600
round_k,0,4,12,32,81,207,452,932,2024,4553,10414,22821
round_shots,3400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,3400,4500,10800,17700,27400,58200,126600,275800,578600,1285800,2889800,6597800,7606100
round_k,0,4,13,29,68,145,316,689,1446,3214,7224,16494,38030
round_shots,2500,400,400,300,400,300,300,400,200,200,200,300
round_queries,2500,2800,6800,14700,42000,78900,201300,603600,747000,1571400,3501400,11571300
round_k,0,3,8,24,52,131,335,754,1867,3928,8753,19285
round_shots,3900,500,400,300,300,300,200,200,200,200,200,100
round_queries,3900,3500,6800,14700,39300,113100,196200,427000,970200,2233400,5096600,5877900
