round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,145300,749500
round_k,0,1,6,30,142,726,3747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,96900,512500
round_k,0,1,5,19,92,484,2562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,109700,567300
round_k,0,1,5,22,114,548,2836
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,29900,152100
round_k,0,1,6,30,149,760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99100,513700
round_k,0,1,5,20,101,495,2568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,130300,681700
round_k,0,1,5,26,130,651,3408
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,151300
round_k,0,1,6,29,152,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,124300,652700
round_k,0,1,5,24,122,621,3263
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,14700,75900,385300
round_k,0,4,17,73,379,1926
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33700,169100
round_k,0,1,6,32,168,845
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6500,33700,170300
round_k,0,1,6,32,168,851
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31500,158700
round_k,0,1,6,31,157,793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,132100,681700
round_k,0,1,6,27,130,660,3408
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,109300,515100
round_k,0,1,6,25,119,546,2575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,115300,595500
round_k,0,1,5,23,110,576,2977
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,28700,150700
round_k,0,1,6,31,143,753
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,33100,169700
round_k,0,1,7,32,165,848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111900,582300
round_k,0,1,5,23,110,559,2911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,140900,705900
round_k,0,1,6,29,145,704,3529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,121300,629700
round_k,0,1,6,26,120,606,3148
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,158300
round_k,0,1,6,30,156,791
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30900,156500
round_k,0,1,7,30,154,782
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,152700
round_k,0,1,6,31,149,763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,128100,677100
round_k,0,1,5,25,128,640,3385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,119700,621100
round_k,0,1,6,25,115,598,3105
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18900,93900,485700
round_k,0,4,19,94,469,2428
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29700,150900
round_k,0,1,6,30,148,754
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,32500,167500
round_k,0,1,7,31,162,837
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28700,145500,745100
round_k,0,1,6,31,143,727,3725
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33300,170900
round_k,0,1,7,35,166,854
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,154300
round_k,0,1,6,29,147,771
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,160500
round_k,0,1,6,31,159,802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,99500,444300
round_k,0,1,5,23,103,497,2221
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,88500,446500
round_k,0,1,5,19,86,442,2232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,124900,651300
round_k,0,1,5,25,122,624,3256
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,36700,189100
round_k,0,1,8,37,183,945
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29500,149700,770700
round_k,0,1,6,30,147,748,3853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,27700,140700,724100
round_k,0,1,7,30,138,703,3620
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,32900,164900
round_k,0,1,7,31,164,824
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,136300,704700
round_k,0,1,6,26,131,681,3523
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,158900
round_k,0,1,7,32,153,794
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,35100,174700
round_k,0,1,7,36,175,873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,145300,751700
round_k,0,1,7,29,142,726,3758
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30100,149100
round_k,0,1,7,30,150,745
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,28500,148500
round_k,0,1,6,31,142,742
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16900,85700,446500
round_k,0,4,18,84,428,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,125900,652300
round_k,0,1,6,24,123,629,3261
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,36100,182700
round_k,0,1,8,37,180,913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,114500,598500
round_k,0,1,5,24,112,572,2992
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,105900,557700
round_k,0,1,5,24,108,529,2788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26700,135500,713500
round_k,0,1,6,28,133,677,3567
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29500,152300
round_k,0,1,6,30,147,761
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,122700,761500
round_k,0,1,6,24,123,613,3807
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31100,158500
round_k,0,1,7,31,155,792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,126300,649100
round_k,0,1,6,26,124,631,3245
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,36500,180700
round_k,0,1,7,37,182,903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,28500,144900,749300
round_k,0,1,6,28,142,724,3746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,130700,658100
round_k,0,1,6,29,127,653,3290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,132100,693300
round_k,0,1,6,27,129,660,3466
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,114700,600300
round_k,0,1,5,24,121,573,3001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,120900,626100
round_k,0,1,6,25,118,604,3130
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19300,96700,509500
round_k,0,4,19,96,483,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,113500,591100
round_k,0,1,5,25,110,567,2955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,145900,751700
round_k,0,1,6,31,150,729,3758
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,29700,155100
round_k,0,1,7,31,148,775
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,24100,111100,556300
round_k,0,1,6,28,120,555,2781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111900,578900
round_k,0,1,5,23,111,559,2894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29300,143300,756900
round_k,0,1,7,30,146,716,3784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,143500,730700
round_k,0,1,6,30,141,717,3653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,127500,663900
round_k,0,1,5,24,121,637,3319
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,31100,138300,686300
round_k,0,1,7,35,155,691,3431
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,152100
round_k,0,1,6,30,149,760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,110500,579900
round_k,0,1,5,24,114,552,2899
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,154700
round_k,0,1,6,31,152,773
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,112100,590700
round_k,0,1,5,24,111,560,2953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,128300,662900
round_k,0,1,5,25,125,641,3314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,119700,611700
round_k,0,1,6,26,117,598,3058
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17900,85900,450900
round_k,0,4,19,89,429,2254
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6700,34500,177900
round_k,0,1,6,33,172,889
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,27900,137300,707100
round_k,0,1,7,30,139,686,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,117900,611700
round_k,0,1,6,24,116,589,3058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,117100,611500
round_k,0,1,5,24,112,585,3057
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,131300,688500
round_k,0,1,6,25,128,656,3442
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,155900
round_k,0,1,6,30,153,779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111100,574300
round_k,0,1,5,23,111,555,2871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,124900,655300
round_k,0,1,6,26,121,624,3276
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,152500
round_k,0,1,6,30,148,762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,124700,646100
round_k,0,1,5,23,120,623,3230
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,116700,600900
round_k,0,1,6,25,118,583,3004
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,157900
round_k,0,1,6,32,155,789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,129900,670900
round_k,0,1,6,26,127,649,3354
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,162300
round_k,0,1,7,31,156,811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,130700,679900
round_k,0,1,6,25,128,653,3399
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26100,133100,689500
round_k,0,1,6,29,130,665,3447
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,32300,158700
round_k,0,1,7,34,161,793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,136500,708300
round_k,0,1,6,29,136,682,3541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,113900,580300
round_k,0,1,6,24,116,569,2901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,129700,668500
round_k,0,1,6,26,125,648,3342
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,128500,668300
round_k,0,1,5,25,123,642,3341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,123300,640100
round_k,0,1,6,25,120,616,3200
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115900,603500
round_k,0,1,5,24,115,579,3017
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29500,149700
round_k,0,1,6,30,147,748
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5300,25500,134300,702700
round_k,0,1,6,26,127,671,3513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,114100,600300
round_k,0,1,5,25,116,570,3001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,110900,572100
round_k,0,1,6,24,111,554,2860
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,129100,671900
round_k,0,1,5,26,127,645,3359
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32300,167100
round_k,0,1,6,31,161,835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,111300,572100
round_k,0,1,6,25,109,556,2860
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,119500,617500
round_k,0,1,5,24,117,597,3087
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,128700,677700
round_k,0,1,5,25,123,643,3388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24900,126500,660700
round_k,0,1,6,24,124,632,3303
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,19100,92900,490900
round_k,0,4,18,95,464,2454
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5700,28700,150500
round_k,0,1,6,28,143,752
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,94700,495300
round_k,0,1,5,19,95,473,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,119300,615100
round_k,0,1,6,25,118,596,3075
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,122300,592300
round_k,0,1,6,30,137,611,2961
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14300,71900,377300
round_k,0,3,16,71,359,1886
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5500,26300,132500,686500
round_k,0,1,7,27,131,662,3432
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80900,420900
round_k,0,3,16,81,404,2104
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,29300,150100
round_k,0,1,7,30,146,750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,123300,577900
round_k,0,1,6,29,132,616,2889
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,27100,135900,706900
round_k,0,1,6,31,135,679,3534
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,123900,637900
round_k,0,1,5,24,123,619,3189
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,31300,160300
round_k,0,1,7,32,156,801
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,33100,167700
round_k,0,1,7,33,165,838
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,153500
round_k,0,1,6,30,148,767
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,149900
round_k,0,1,6,32,148,749
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,28700,149900
round_k,0,1,6,30,143,749
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,156500
round_k,0,1,6,32,152,782
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,108900,567100
round_k,0,1,5,24,110,544,2835
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30500,156300
round_k,0,1,6,30,152,781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,130300,682900
round_k,0,1,6,25,126,651,3414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118900,608100
round_k,0,1,5,25,120,594,3040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,122300,642900
round_k,0,1,6,25,120,611,3214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26700,137100,711100
round_k,0,1,6,26,133,685,3555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26100,130900,673700
round_k,0,1,6,28,130,654,3368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,112300,581300
round_k,0,1,5,24,110,561,2906
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,161300
round_k,0,1,6,30,156,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116300,615100
round_k,0,1,5,23,115,581,3075
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6100,29700,149500
round_k,0,1,6,30,148,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,97100,508300
round_k,0,1,5,19,97,485,2541
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,155100
round_k,0,1,6,31,151,775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,124100,649900
round_k,0,1,6,25,127,620,3249
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,127500,653700
round_k,0,1,6,26,122,637,3268
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30100,151300
round_k,0,1,7,30,150,756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,140300,736700
round_k,0,1,6,29,140,701,3683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,144700,750900
round_k,0,1,6,31,141,723,3754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,113300,572300
round_k,0,1,5,23,119,566,2861
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,32900,167700
round_k,0,1,7,32,164,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,140700,728900
round_k,0,1,6,30,138,703,3644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,140300,726100
round_k,0,1,6,30,146,701,3630
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6700,32500,168500
round_k,0,1,6,33,162,842
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18300,93700,484500
round_k,0,4,18,91,468,2422
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5300,25700,157300
round_k,0,1,6,26,128,786
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11900,57700,289900
round_k,0,3,11,59,288,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113500,592100
round_k,0,1,5,24,115,567,2960
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,157700
round_k,0,1,6,30,150,788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26300,135100,708300
round_k,0,1,6,30,131,675,3541
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,8100,40900,208100
round_k,0,1,8,40,204,1040
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18500,91500,472100
round_k,0,4,19,92,457,2360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,147100,767700
round_k,0,1,6,30,146,735,3838
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,28300,148900
round_k,0,1,7,30,141,744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117100,608500
round_k,0,1,5,24,116,585,3042
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,24100,120700,603900
round_k,0,1,6,25,120,603,3019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,137300,699700
round_k,0,1,6,29,134,686,3498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,123700,637500
round_k,0,1,6,26,121,618,3187
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38100,193700
round_k,0,1,8,38,190,968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,122100,635900
round_k,0,1,5,24,119,610,3179
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,35100,173500
round_k,0,1,7,37,175,867
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,156900
round_k,0,1,6,31,151,784
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,151500
round_k,0,1,6,31,144,757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,143300,743100
round_k,0,1,6,29,145,716,3715
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,32700,167300
round_k,0,1,7,32,163,836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114300,581900
round_k,0,1,5,24,113,571,2909
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,6700,32900,166700
round_k,0,1,8,33,164,833
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27100,136500,715300
round_k,0,1,7,30,135,682,3576
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18500,91700,475500
round_k,0,4,19,92,458,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28100,141100,736300
round_k,0,1,7,30,140,705,3681
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,161100
round_k,0,1,6,31,157,805
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,151300
round_k,0,1,6,32,151,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,121900,626300
round_k,0,1,5,24,116,609,3131
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31300,161900
round_k,0,1,6,30,156,809
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,153500
round_k,0,1,6,31,151,767
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,170500
round_k,0,1,7,35,166,852
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30300,155700
round_k,0,1,7,31,151,778
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,116500,609100
round_k,0,1,5,23,111,582,3045
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,118900,624100
round_k,0,1,5,24,120,594,3120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,125900,640500
round_k,0,1,6,26,124,629,3202
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33700,173900
round_k,0,2,7,32,168,869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,132100,696100
round_k,0,1,6,26,130,660,3480
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,112900,581900
round_k,0,1,6,25,114,564,2909
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,152500
round_k,0,1,6,30,147,762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,132900,701100
round_k,0,1,6,26,127,664,3505
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,150300
round_k,0,1,6,30,151,751
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29300,151100
round_k,0,1,6,29,146,755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,135100,697100
round_k,0,1,6,30,134,675,3485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98100,504900
round_k,0,1,5,23,103,490,2524
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15900,82100,425900
round_k,0,4,17,79,410,2129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,127100,664500
round_k,0,1,6,26,125,635,3322
round_shots,400,100,100,100,100,100
round_queries,400,700,3700,18100,92300,470300
round_k,0,3,18,90,461,2351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,120100,619700
round_k,0,1,5,24,116,600,3098
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18900,91900,482700
round_k,0,4,18,94,459,2413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,122100,629300
round_k,0,1,6,25,116,610,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,121500,632700
round_k,0,1,6,25,119,607,3163
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30700,154500
round_k,0,1,6,31,153,772
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,34500,181900
round_k,0,1,7,33,172,909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,120300,619900
round_k,0,1,6,25,118,601,3099
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,28500,144700,751500
round_k,0,1,6,28,142,723,3757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,124900,655500
round_k,0,1,5,23,122,624,3277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,121100,627100
round_k,0,1,6,24,119,605,3135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,127900,646100
round_k,0,1,6,25,126,639,3230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,147700,764900
round_k,0,1,6,31,143,738,3824
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,142100,730100
round_k,0,1,6,30,151,710,3650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,114700,589100
round_k,0,1,5,24,110,573,2945
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,4900,22700,113900,587500
round_k,0,1,6,24,113,569,2937
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28900,138300,723100
round_k,0,1,7,30,144,691,3615
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,26100,133300,691500
round_k,0,1,5,25,130,666,3457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106900,542900
round_k,0,1,5,22,106,534,2714
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29500,154300
round_k,0,1,6,30,147,771
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6100,30700,157900
round_k,0,1,7,30,153,789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,130700,698100
round_k,0,1,6,25,130,653,3490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,125100,649100
round_k,0,1,6,25,128,625,3245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94700,496500
round_k,0,1,5,20,94,473,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125300,640100
round_k,0,1,6,25,124,626,3200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27700,138300,716500
round_k,0,1,6,26,138,691,3582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,120500,628900
round_k,0,1,6,30,133,602,3144
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,27900,144300,756100
round_k,0,1,7,31,139,721,3780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,142900,745900
round_k,0,1,6,30,140,714,3729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,110500,576900
round_k,0,1,6,24,109,552,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,110500,582900
round_k,0,1,5,23,114,552,2914
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,77100,384300
round_k,0,4,16,78,385,1921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,115300,596100
round_k,0,1,5,24,122,576,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,128300,667700
round_k,0,1,5,25,130,641,3338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,129300,662700
round_k,0,1,6,25,124,646,3313
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17500,85100,434500
round_k,0,4,17,87,425,2172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,121700,621700
round_k,0,1,5,25,118,608,3108
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,37300,192900
round_k,0,1,7,36,186,964
round_shots,100,100,100,100,100,100,100
