round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,21,90
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,66500
round_k,1,5,17,66,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55900
round_k,1,4,14,55,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48500
round_k,1,4,13,47,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,49,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,58,299
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,70700
round_k,1,4,17,66,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58700
round_k,1,4,13,55,293
round_shots,100,200,100,100
round_queries,100,600,1500,19700
round_k,1,7,22,98
round_shots,100,100,200,100
round_queries,100,300,1800,22500
round_k,1,4,23,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,75100
round_k,1,4,16,69,375
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64700
round_k,1,4,16,65,323
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,45300
round_k,1,4,16,52,226
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47500
round_k,1,4,16,56,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40700
round_k,1,4,13,46,203
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,51900
round_k,1,4,13,51,259
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,20,75
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,48700
round_k,1,4,16,55,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42900
round_k,1,4,13,51,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41500
round_k,1,4,13,46,207
round_shots,100,200,200,100
round_queries,100,600,1800,22900
round_k,1,4,26,114
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66300
round_k,1,4,16,65,331
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,64,306
round_shots,100,200,100,100
round_queries,100,600,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61900
round_k,1,4,14,62,309
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,62500
round_k,1,4,14,59,312
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59700
round_k,1,4,14,58,298
round_shots,100,200,100,100
round_queries,100,600,1100,19500
round_k,1,5,21,97
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,70100
round_k,1,4,14,66,350
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47700
round_k,1,4,13,48,238
round_shots,200,100,200,100
round_queries,200,300,1800,19900
round_k,1,4,21,99
round_shots,100,100,200,100
round_queries,100,300,1800,24100
round_k,1,4,27,120
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56900
round_k,1,4,14,54,284
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64500
round_k,1,4,16,65,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45700
round_k,1,4,13,46,228
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53100
round_k,1,4,13,51,265
round_shots,100,200,100,100
round_queries,100,600,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100
round_queries,100,300,900,18100
round_k,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63500
round_k,1,4,14,60,317
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59500
round_k,1,4,14,59,297
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63300
round_k,1,4,16,65,316
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,73100
round_k,1,4,16,67,365
round_shots,100,200,100,100
round_queries,100,600,1500,29300
round_k,1,7,29,146
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57900
round_k,1,4,13,57,289
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,52700
round_k,1,4,14,51,263
round_shots,100,100,200,100
round_queries,100,300,1800,19900
round_k,1,4,21,99
round_shots,200,100,100,100
round_queries,200,300,900,16700
round_k,1,4,18,83
round_shots,100,200,100,100
round_queries,100,600,1100,17700
round_k,1,5,21,88
round_shots,100,200,200,100
round_queries,100,600,1800,23500
round_k,1,4,26,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70500
round_k,1,4,16,65,352
round_shots,200,100,100,100
round_queries,200,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71300
round_k,1,4,17,66,356
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43700
round_k,1,4,13,44,218
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62900
round_k,1,4,13,59,314
round_shots,100,200,100,100
round_queries,100,600,1100,15500
round_k,1,5,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44500
round_k,1,4,13,44,222
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,200,100,100
round_queries,100,600,1300,17300
round_k,1,6,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44100
round_k,1,4,13,43,220
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,76100
round_k,1,4,16,69,380
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,56,299
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,59700
round_k,1,4,14,59,298
round_shots,200,100,200,100
round_queries,200,300,1800,16500
round_k,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51100
round_k,1,4,13,59,255
round_shots,100,100,200,100
round_queries,100,300,1800,18500
round_k,1,4,18,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55900
round_k,1,4,13,53,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58100
round_k,1,4,14,55,290
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,22,96
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,45500
round_k,1,4,13,44,227
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,53,258
round_shots,100,100,200,100
round_queries,100,300,1800,15100
round_k,1,4,16,75
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,18,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47300
round_k,1,4,16,55,236
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60900
round_k,1,4,16,56,304
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,51,263
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64100
round_k,1,4,16,65,320
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67300
round_k,1,4,14,65,336
round_shots,100,100,200,100
round_queries,100,300,1800,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,57500
round_k,1,4,16,61,287
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62700
round_k,1,4,13,60,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37900
round_k,1,4,13,46,189
round_shots,100,200,100,100
round_queries,100,600,1100,20100
round_k,1,5,23,100
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,22,73
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,54700
round_k,1,4,16,56,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67500
round_k,1,4,14,65,337
round_shots,100,200,200,100
round_queries,100,600,2200,27700
round_k,1,5,30,138
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68100
round_k,1,4,14,64,340
round_shots,100,200,200,100
round_queries,100,600,2200,24300
round_k,1,5,27,121
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,51700
round_k,1,4,13,51,258
round_shots,200,100,200,100
round_queries,200,300,1800,23300
round_k,1,4,26,116
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54700
round_k,1,4,13,54,273
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,25,104
round_shots,100,100,200,100
round_queries,100,300,1800,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54500
round_k,1,4,13,51,272
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64100
round_k,1,4,16,64,320
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34900
round_k,1,4,13,40,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48500
round_k,1,4,13,48,242
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,23,90
round_shots,200,200,200,100
round_queries,200,600,2200,25700
round_k,1,5,29,128
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59500
round_k,1,4,13,58,297
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,71500
round_k,1,5,17,68,357
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60300
round_k,1,4,14,62,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57100
round_k,1,4,13,55,285
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,70700
round_k,1,4,15,68,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64500
round_k,1,4,14,60,322
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,61300
round_k,1,4,16,60,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,53,262
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,43900
round_k,1,4,13,43,219
round_shots,100,200,200,100
round_queries,100,600,3000,38700
round_k,1,7,38,193
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53300
round_k,1,4,13,51,266
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,51300
round_k,1,4,13,50,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,55,262
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71500
round_k,1,4,16,69,357
round_shots,100,100,100,100
round_queries,100,300,900,18900
round_k,1,4,19,94
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,23,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65900
round_k,1,4,14,63,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64100
round_k,1,4,14,61,320
round_shots,200,100,200,100
round_queries,200,300,1800,16300
round_k,1,4,20,81
round_shots,100,100,200,100
round_queries,100,300,1800,20500
round_k,1,4,23,102
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,17,78
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,64500
round_k,1,4,13,63,322
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71100
round_k,1,4,16,65,355
round_shots,100,200,100,100
round_queries,100,600,1100,21300
round_k,1,5,23,106
round_shots,100,200,200,100
round_queries,100,600,1800,16300
round_k,1,4,20,81
round_shots,100,100,200,100
round_queries,100,300,1800,25500
round_k,1,4,27,127
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,42700
round_k,1,4,13,44,213
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,50900
round_k,1,4,16,56,254
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59700
round_k,1,4,13,56,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66500
round_k,1,4,14,64,332
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56900
round_k,1,4,16,64,284
round_shots,200,200,100,100
round_queries,200,600,1500,32700
round_k,1,7,33,163
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,68700
round_k,1,4,14,64,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,46,240
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100,100
round_queries,100,600,1100,3900,66700
round_k,1,5,19,65,333
round_shots,100,100,200,100
round_queries,100,300,1800,15100
round_k,1,4,16,75
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,16,72
round_shots,100,100,200,100
round_queries,100,300,1800,25300
round_k,1,4,26,126
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,68700
round_k,1,4,16,68,343
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61100
round_k,1,4,13,59,305
round_shots,100,200,100,100
round_queries,100,600,1100,16700
round_k,1,5,18,83
round_shots,100,200,200,100
round_queries,100,600,1800,20700
round_k,1,4,23,103
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59300
round_k,1,4,13,60,296
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,61900
round_k,1,4,16,65,309
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100
round_queries,100,600,1500,24900
round_k,1,7,26,124
round_shots,200,100,100,100
round_queries,200,300,900,17300
round_k,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66500
round_k,1,4,14,66,332
round_shots,100,100,200,100
round_queries,100,300,1800,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,50,249
round_shots,100,100,200,100
round_queries,100,300,1800,24700
round_k,1,4,26,123
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,21,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63500
round_k,1,4,13,59,317
round_shots,100,100,100,100
round_queries,100,300,900,18100
round_k,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70900
round_k,1,4,16,68,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,51,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57300
round_k,1,4,14,57,286
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,20,93
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,58900
round_k,1,4,16,56,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54700
round_k,1,4,13,54,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65900
round_k,1,4,14,62,329
round_shots,100,200,100,100
round_queries,100,600,1100,17100
round_k,1,5,18,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43900
round_k,1,4,13,43,219
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,71100
round_k,1,4,17,70,355
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60700
round_k,1,4,13,58,303
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,57,291
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54100
round_k,1,4,13,51,270
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40300
round_k,1,4,13,43,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47700
round_k,1,4,13,61,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51100
round_k,1,4,13,53,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61300
round_k,1,4,14,58,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,70300
round_k,1,4,14,65,351
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,58900
round_k,1,4,16,56,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45500
round_k,1,4,13,44,227
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68100
round_k,1,4,14,65,340
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,19,90
round_shots,200,100,100,100
round_queries,200,300,900,16100
round_k,1,4,19,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60900
round_k,1,4,16,58,304
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,62700
round_k,1,4,16,61,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51500
round_k,1,4,14,53,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43900
round_k,1,4,13,47,219
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65300
round_k,1,4,16,61,326
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,72500
round_k,1,4,17,68,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59500
round_k,1,4,13,57,297
round_shots,100,200,100,100
round_queries,100,600,1500,25700
round_k,1,7,32,128
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66100
round_k,1,4,14,64,330
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,65300
round_k,1,5,16,70,326
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,65100
round_k,1,4,17,62,325
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69100
round_k,1,4,14,65,345
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,46100
round_k,1,4,13,47,230
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,73700
round_k,1,4,16,70,368
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46500
round_k,1,4,13,47,232
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,52700
round_k,1,4,13,50,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61300
round_k,1,4,13,59,306
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,49900
round_k,1,4,13,51,249
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,58900
round_k,1,4,16,62,294
round_shots,100,200,100,100
round_queries,100,600,1500,23900
round_k,1,7,28,119
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43300
round_k,1,4,13,47,216
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,67700
round_k,1,4,15,66,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69500
round_k,1,4,14,65,347
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,57900
round_k,1,4,14,56,289
round_shots,100,200,100,100
round_queries,100,600,1500,27100
round_k,1,7,29,135
round_shots,100,100,200,100
round_queries,100,300,1800,22300
round_k,1,4,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69100
round_k,1,4,17,66,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56900
round_k,1,4,14,55,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45900
round_k,1,4,13,47,229
round_shots,100,200,100,100
round_queries,100,600,1500,24500
round_k,1,7,26,122
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48900
round_k,1,4,13,50,244
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,50700
round_k,1,4,13,50,253
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,45900
round_k,1,4,13,47,229
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,58900
round_k,1,4,16,56,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39500
round_k,1,4,13,46,197
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,52500
round_k,1,4,13,58,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57900
round_k,1,4,14,55,289
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65900
round_k,1,4,14,62,329
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51300
round_k,1,4,13,51,256
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48700
round_k,1,4,13,49,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58300
round_k,1,4,13,57,291
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,71900
round_k,1,4,19,68,359
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,55900
round_k,1,5,16,56,279
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,72500
round_k,1,4,17,66,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43100
round_k,1,4,13,44,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63700
round_k,1,4,14,64,318
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53900
round_k,1,4,13,53,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,56,291
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56100
round_k,1,4,13,55,280
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47900
round_k,1,4,13,47,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56700
round_k,1,4,13,59,283
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,20,96
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,20,96
round_shots,200,200,100,100,100
round_queries,200,600,900,3500,73100
round_k,1,4,17,67,365
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66900
round_k,1,4,14,64,334
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,66900
round_k,1,4,14,64,334
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,64100
round_k,1,4,16,64,320
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53700
round_k,1,4,13,53,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,70500
round_k,1,4,14,66,352
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58700
round_k,1,4,13,57,293
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,74300
round_k,1,4,17,70,371
round_shots,100,100,200,100
round_queries,100,300,1800,24500
round_k,1,4,27,122
round_shots,200,200,100,100
round_queries,200,600,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70900
round_k,1,4,17,68,354
round_shots,100,100,200,100
round_queries,100,300,1800,14900
round_k,1,4,19,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,51,263
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,62700
round_k,1,4,14,59,313
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,69900
round_k,1,4,14,66,349
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,21,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,48500
round_k,1,4,16,52,242
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63100
round_k,1,4,14,59,315
round_shots,100,100,200,100
round_queries,100,300,1800,16300
round_k,1,4,18,81
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53100
round_k,1,4,14,53,265
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,17,78
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,17,74
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,20,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44100
round_k,1,4,13,44,220
round_shots,200,200,100,100,100
round_queries,200,600,900,3500,66100
round_k,1,4,17,63,330
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,69700
round_k,1,4,14,65,348
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66900
round_k,1,4,14,64,334
round_shots,100,100,100,100
round_queries,100,300,900,18500
round_k,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59500
round_k,1,4,14,59,297
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,42300
round_k,1,4,16,55,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53500
round_k,1,4,13,54,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,42500
round_k,1,4,13,43,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47100
round_k,1,4,13,58,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63300
round_k,1,4,14,59,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57500
round_k,1,4,13,59,287
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,58300
round_k,1,4,13,59,291
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,64100
round_k,1,4,16,65,320
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,72100
round_k,1,4,16,66,360
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,58,296
round_shots,100,200,100,100
round_queries,100,600,1100,16700
round_k,1,5,20,83
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,55,280
round_shots,100,200,100,100
round_queries,100,600,1100,20300
round_k,1,5,23,101
round_shots,100,100,200,100
round_queries,100,300,1800,15100
round_k,1,4,16,75
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,200,100
round_queries,100,300,1800,15700
round_k,1,4,17,78
round_shots,100,200,100,100
round_queries,100,600,1500,26700
round_k,1,7,29,133
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,45100
round_k,1,4,16,58,225
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,43900
round_k,1,4,13,44,219
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60300
round_k,1,4,14,60,301
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,52900
round_k,1,4,16,52,264
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,74100
round_k,1,4,16,68,370
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68500
round_k,1,4,14,65,342
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,68700
round_k,1,4,15,65,343
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52100
round_k,1,4,13,51,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67500
