round_queries,1300,2800,9300,29400,115400,257300,835300,3014500,44143100
round_k,3,15,73,288,1286,4176,15072,57195,220715
round_shots,1000,500,400,300,200,200,200,100,100,100
round_queries,1000,2500,6800,18300,41800,134600,492200,1053100,3508900,56230500
round_k,2,8,30,104,336,1230,5265,17544,70532,281152
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,21300,49400,184200,380900,1227100,4194900,70643300
round_k,2,9,35,123,460,1904,6135,20974,81179,353216
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,2500,6800,11800,39400,77300,235900,779700,2817500,44362300
round_k,2,8,29,98,386,1179,3898,14087,55761,221811
round_shots,1200,500,200,200,200,200,200,200,100
round_queries,1200,2500,3400,11800,41000,175800,679400,2809400,21460900
round_k,2,8,29,102,439,1698,7023,26325,107304
round_shots,1200,500,200,200,400,200,100,100,100,100
round_queries,1200,2500,3800,13400,84400,126600,220500,693300,2229100,36484500
round_k,2,9,33,105,316,1102,3466,11145,36518,182422
round_shots,1000,500,300,300,200,100,100,100,100
round_queries,1000,2500,5700,23700,75000,148500,446500,1546100,19084100
round_k,2,9,39,187,742,2232,7730,28564,95420
round_shots,1200,500,300,300,200,200,200,100,100,100
round_queries,1200,2500,5100,16500,39800,151000,603400,1342300,4053100,60491500
round_k,2,8,27,99,377,1508,6711,20265,73631,302457
round_shots,1300,500,300,300,200,200,100,100,100,100
round_queries,1300,2500,5700,18300,47000,157800,323900,1091500,4032500,72394500
round_k,2,9,30,117,394,1619,5457,20162,81631,361972
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5700,17700,38600,116600,216100,727700,2596500,39563100
round_k,2,9,29,96,291,1080,3638,12982,51075,197815
round_shots,700,500,200,200,300,100,200,200,100,100
round_queries,700,2500,3800,12200,56100,72900,450600,1775400,3536900,50182300
round_k,2,9,30,93,364,1126,4438,17684,61414,250911
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,16200,59400,124900,381700,1300500,4479100,54376300
round_k,2,9,40,148,624,1908,6502,22395,89471,271881
round_shots,900,600,300,300,200,200,200,100,200,100
round_queries,900,3000,5700,21300,66600,279000,1069800,1808300,13027400,67762300
round_k,2,9,35,166,697,2674,9041,32568,109032,338811
round_shots,1400,400,400,300,200,200,200,100,100
round_queries,1400,2800,9200,27300,68600,216200,763800,1656500,22491500
round_k,3,11,45,171,540,1909,8282,29989,112457
round_shots,1100,500,300,300,200,200,200,100,100,100
round_queries,1100,2500,5100,16500,33400,127000,447800,849100,2973500,37363700
round_k,2,8,27,83,317,1119,4245,14867,45337,186818
round_shots,700,400,300,200,200,200,200,100,100,100
round_queries,700,2000,5700,12200,43400,150200,450600,999700,3667900,64097900
round_k,2,9,30,108,375,1126,4998,18339,71133,320489
round_shots,700,400,300,300,200,100,100,100,100,100
round_queries,700,2000,5100,18300,54200,115700,356900,1212900,4183900,69994500
round_k,2,8,30,135,578,1784,6064,20919,85010,349972
round_shots,1400,300,300,200,100,200,100,100,100
round_queries,1400,2100,7500,22200,42700,257400,577100,2014700,33116300
round_k,3,12,55,213,643,2885,10073,38725,165581
round_shots,1300,400,300,200,200,300,200,100,100,100
round_queries,1300,2000,5700,12200,45800,242700,501000,997900,3635300,63523100
round_k,2,9,30,114,404,1252,4989,18176,71146,317615
round_shots,700,400,400,200,200,200,100,200,100
round_queries,700,2000,7600,13400,49800,202200,432100,2911800,26263100
round_k,2,9,33,124,505,2160,7279,31449,131315
round_shots,1100,400,400,200,200,100,100,100,100,100
round_queries,1100,2000,7600,13000,48600,96900,307900,1025500,3735700,57679500
round_k,2,9,32,121,484,1539,5127,18678,75287,288397
round_shots,1300,600,300,200,200,200,100,100,300,100
round_queries,1300,3000,5700,12200,45800,157000,313100,1042500,9664500,59947300
round_k,2,9,30,114,392,1565,5212,16107,77345,299736
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3400,11800,44600,184200,378700,1308100,4578700,73454500
round_k,2,8,29,111,460,1893,6540,22893,92176,367272
round_shots,800,400,300,200,300,200,100,100,100,100
round_queries,800,2000,5100,11800,55500,150600,318700,1008700,3474300,62279500
round_k,2,8,29,92,376,1593,5043,17371,69396,311397
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,2000,5700,18300,52200,107700,337700,1156700,4265900,77029900
round_k,2,9,30,130,538,1688,5783,21329,84340,385149
round_shots,1100,500,400,300,200,100,100,200,200,100
round_queries,1100,2500,6800,15900,36200,63100,194700,1209400,4829400,29588500
round_k,2,8,26,90,315,973,3023,12073,36812,147942
round_shots,1000,400,500,200,200,200,200,100,100,100
round_queries,1000,2000,9500,11800,47400,178600,553800,1128700,4088500,75193500
round_k,2,9,29,118,446,1384,5643,20442,81438,375967
round_shots,900,600,700,300,300,100,100,100,100,100
round_queries,900,3000,13300,24300,79500,104300,324700,1102500,3498300,62891500
round_k,2,9,40,132,521,1623,5512,17491,70206,314457
round_shots,1000,600,200,300,200,200,100,100,200,100
round_queries,1000,3000,3800,20100,54200,215000,465300,1609100,12210200,68438100
round_k,2,9,33,135,537,2326,8045,30525,95316,342190
round_shots,900,600,200,200,200,200,100,100,200,100
round_queries,900,3000,3800,12200,39400,153400,272900,899100,5980200,34016300
round_k,2,9,30,98,383,1364,4495,14950,48357,170081
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,2500,6800,11800,44200,163000,291700,921700,3279500,48239700
round_k,2,8,29,110,407,1458,4608,16397,56551,241198
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5100,12200,49000,75500,232100,735700,2280500,32987900
round_k,2,8,30,122,377,1160,3678,11402,38524,164939
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,3400,11800,45800,189400,391500,1322700,19992100
round_k,2,8,29,114,473,1957,6613,24676,99960
round_shots,1200,400,200,200,200,200,200,200,100,100
round_queries,1200,2000,3800,12200,39000,157400,654600,2102600,4676700,59116300
round_k,2,9,30,97,393,1636,5256,23383,81621,295581
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,3000,5100,13000,40600,145400,292300,1979000,20140100
round_k,2,8,32,101,363,1461,4947,21335,100700
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5100,12200,48600,94100,289700,986300,3438900,59349300
round_k,2,8,30,121,470,1448,4931,17194,68440,296746
round_shots,1200,600,400,400,100,200,200,200,100,100
round_queries,1200,3000,7600,26800,20300,121800,525800,1912200,4038700,72848700
round_k,2,9,33,101,304,1314,4780,20193,82192,364243
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5700,15800,57400,111500,337700,1146700,4234500,59346100
round_k,2,9,39,143,557,1688,5733,21172,75964,296730
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,11800,37000,129800,243700,772900,2764500,46547100
round_k,2,9,29,92,324,1218,3864,13822,54567,232735
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,2500,3400,10600,41400,79700,482600,730300,2358300,35521100
round_k,2,8,26,103,398,1206,3651,11791,44644,177605
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2100,7500,17000,52600,223800,492500,1633100,25065700
round_k,3,12,42,131,559,2462,8165,30354,125328
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,2100,6900,15800,53000,98300,311700,1024500,3669700,51074900
round_k,3,11,39,132,491,1558,5122,18348,60629,255374
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3400,11800,38600,73500,228700,753900,2655700,44930900
round_k,2,8,29,96,367,1143,3769,13278,51368,224654
round_shots,1000,500,300,300,200,300,200,100,200,100
round_queries,1000,2500,5700,19500,49400,222900,541000,1236900,7453000,58284300
round_k,2,9,32,123,371,1352,6184,18632,55897,291421
round_shots,1000,600,300,200,200,100,200,100,100,100
round_queries,1000,3000,5700,12200,40600,80700,506200,1038700,3682700,60158300
round_k,2,9,30,101,403,1265,5193,18413,67781,300791
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,1500,3400,11800,43800,74300,455000,874500,2662100,30796500
round_k,2,8,29,109,371,1137,4372,13310,47730,153982
round_shots,1000,500,300,200,300,200,100,100,100,100
round_queries,1000,2500,5100,13000,79500,195400,333500,1118300,3838900,66653900
round_k,2,8,32,132,488,1667,5591,19194,77576,333269
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5700,13400,41800,85900,263100,825100,2616100,42112900
round_k,2,9,33,104,429,1315,4125,13080,49999,210564
round_shots,1200,400,300,200,200,200,200,200,100
round_queries,1200,2000,5700,17400,64200,261000,972600,4421000,32467100
round_k,2,9,43,160,652,2431,11052,47357,162335
round_shots,1000,400,300,200,200,200,100,100,200,100
round_queries,1000,2000,5700,11800,35800,142200,309500,1040700,7660200,71716300
round_k,2,9,29,89,355,1547,5203,19150,80894,358581
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,2000,5700,19500,57400,114500,362100,1227700,18748500
round_k,2,9,32,143,572,1810,6138,22937,93742
round_shots,1000,400,300,300,300,200,100,100,200
round_queries,1000,2000,5700,17700,61500,191000,376900,1294100,35786200
round_k,2,9,29,102,477,1884,6470,23757,89465
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,15800,57400,117700,372100,1258300,17458700
round_k,2,9,39,143,588,1860,6291,21623,87293
round_shots,1400,500,300,300,200,200,200,100,100
round_queries,1400,2500,5100,16500,43000,133400,565800,1283500,19142700
round_k,2,8,27,107,333,1414,6417,23430,95713
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,14200,48600,198200,434100,1485100,22943300
round_k,2,9,35,121,495,2170,7425,27798,114716
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,34200,70900,217500,711700,2498500,42637100
round_k,2,8,26,85,354,1087,3558,12492,48876,213185
round_shots,1400,400,200,200,200,200,200,100,100,100
round_queries,1400,2000,3800,12200,44200,184600,715400,1525900,5645100,73116100
round_k,2,9,30,110,461,1788,7629,28225,85719,365580
round_shots,700,400,400,200,200,200,100,300,200
round_queries,700,2000,6800,13000,44200,147800,326500,3340500,35730200
round_k,2,8,32,110,369,1632,5567,22118,89325
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,45400,95100,296300,968500,3111900,54062300
round_k,2,9,30,113,475,1481,4842,15559,60691,270311
round_shots,800,400,400,300,200,200,200,200,100
round_queries,800,2000,7600,20100,44600,143800,493400,1877800,18648500
round_k,2,9,33,111,359,1233,4694,20438,93242
round_shots,700,500,200,300,100,200,200,100,200
round_queries,700,2500,3800,18300,29100,177000,695400,1404900,42580600
round_k,2,9,30,145,442,1738,7024,26299,106451
round_shots,800,400,300,300,200,200,100,100,100,100
round_queries,800,2000,5700,19500,59800,181000,330500,1063500,3923500,66758900
round_k,2,9,32,149,452,1652,5317,19617,76210,333794
round_shots,800,400,200,300,400,200,100,200,100
round_queries,800,2000,3400,15900,90000,168200,363100,2475400,21130900
round_k,2,8,26,112,420,1815,6188,26913,105654
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,7600,13400,41000,139000,316100,1077700,4001300,65398900
round_k,2,9,33,102,347,1580,5388,20006,77507,326994
round_shots,700,400,300,200,200,100,200,200,100,100
round_queries,700,2000,5100,13000,48200,98100,617800,2701800,4107900,47272300
round_k,2,8,32,120,490,1544,6754,20539,68172,236361
round_shots,1500,400,200,200,200,200,100,100,100,100
round_queries,1500,2000,3400,10600,33400,109400,222100,717500,2581900,41461100
round_k,2,8,26,83,273,1110,3587,12909,47867,207305
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3400,10600,37400,75500,235900,783100,2738100,46619700
round_k,2,8,26,93,377,1179,3915,13690,53489,233098
round_shots,1000,500,300,400,200,200,100,300,200,100
round_queries,1000,2500,5700,23600,48200,144600,298100,2796900,5877000,44644900
round_k,2,9,29,120,361,1490,4661,14692,51601,223224
round_shots,1100,400,300,300,200,200,100,200,100
round_queries,1100,2000,5100,18300,48600,192600,430700,2653000,26643500
round_k,2,8,30,121,481,2153,6632,31993,133217
round_shots,700,600,400,200,200,200,100,200,100
round_queries,700,3000,7600,13400,48600,192200,402300,2788200,18444100
round_k,2,9,33,121,480,2011,6970,29076,92220
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,3000,5700,11800,44200,180600,398500,1278500,4585900,67785100
round_k,2,9,29,110,451,1992,6392,22929,87208,338925
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,2500,3800,13400,52600,110700,694600,1412900,19482300
round_k,2,9,33,131,553,1736,7064,23999,97411
round_shots,1400,500,300,200,200,100,300,100,100,100
round_queries,1400,2500,5700,15800,56600,97100,897300,897300,2748900,43729300
round_k,2,9,39,141,485,1495,4486,13744,54169,218646
round_shots,800,300,300,300,200,200,100,100,100
round_queries,800,1500,5100,17700,51000,204200,427100,1486500,18593900
round_k,2,8,29,127,510,2135,7432,27239,92969
round_shots,900,300,400,300,200,200,100,100,100,100
round_queries,900,1500,6800,16500,33400,137400,292700,958900,3346100,51360500
round_k,2,8,27,83,343,1463,4794,16730,64936,256802
round_shots,1100,500,400,200,200,100,100,100,100,100
round_queries,1100,2500,7600,11800,47400,93300,283300,954900,3513300,62372500
round_k,2,9,29,118,466,1416,4774,17566,69319,311862
round_shots,900,400,300,200,200,100,100,200,100,100
round_queries,900,2000,5700,14600,55400,115700,353900,2438200,4161900,58376700
round_k,2,9,36,138,578,1769,6095,20809,67847,291883
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,7600,12200,41000,81100,251700,801500,2801500,45267100
round_k,2,9,30,102,405,1258,4007,14007,54421,226335
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5100,10600,32200,98200,196700,654100,2229700,33987100
round_k,2,8,26,80,245,983,3270,11148,41303,169935
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2800,7500,24900,57800,225000,447300,1448100,19460900
round_k,3,12,41,144,562,2236,7240,26286,97304
round_shots,1200,400,400,200,200,200,100,100,200,100
round_queries,1200,2000,6800,11000,36200,118200,212700,678700,4676200,31443100
round_k,2,8,27,90,295,1063,3393,11690,41362,157215
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,13400,48600,185000,379500,1297500,18110700
round_k,2,9,33,121,462,1897,6487,22305,90553
round_shots,1000,500,200,200,200,200,100,200,100,100
round_queries,1000,2500,3800,12200,37400,123000,233700,1566600,2954500,48030300
round_k,2,9,30,93,307,1168,3916,14772,54544,240151
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3400,10600,32600,121800,260100,821900,2767300,44162700
round_k,2,8,26,81,304,1300,4109,13836,51548,220813
round_shots,1300,400,300,200,200,100,100,100,200,100
round_queries,1300,2000,5100,14200,46600,91700,289500,887300,6473000,60357700
round_k,2,8,35,116,458,1447,4436,16182,67311,301788
round_shots,900,400,300,200,200,200,100,300,100
round_queries,900,2000,6900,19000,57800,233000,498100,4497900,22882500
round_k,2,11,47,144,582,2490,7496,31855,114412
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,2500,3400,11800,44600,93300,590200,1254500,18419500
round_k,2,8,29,111,466,1475,6272,22463,92097
round_shots,700,500,500,200,100,200,100,100,100,100
round_queries,700,2500,8500,11000,20700,124200,279500,935900,3363500,53692700
round_k,2,8,27,103,310,1397,4679,16817,58351,268463
round_shots,1400,400,300,200,200,200,200,200,200
round_queries,1400,2800,6900,14600,44200,148600,568200,2563400,42515800
round_k,3,11,36,110,371,1420,6408,27233,106289
round_shots,1300,400,200,300,200,100,200,100,100
round_queries,1300,2000,3800,18300,50600,99100,621400,1386500,18711700
round_k,2,9,30,126,495,1553,6932,25218,93558
round_shots,1200,500,400,300,200,300,100,100,200,100
round_queries,1200,2500,6800,16500,38200,176100,225900,686900,4868600,39139500
round_k,2,8,27,95,293,1129,3434,12171,46653,195697
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,3800,12200,45400,173800,661800,1552500,22408100
round_k,2,9,30,113,434,1654,7762,27142,112040
round_shots,1200,400,300,300,200,200,100,200,200,100
round_queries,1200,2000,5100,18300,37400,145400,257300,1587000,6763000,52971700
round_k,2,8,30,93,363,1286,3967,16907,69640,264858
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,41000,162200,341700,1115700,4095100,69259700
round_k,2,8,26,102,405,1708,5578,20475,80274,346298
round_shots,1100,300,200,200,200,100,200,200,100,100
round_queries,1100,1500,3400,10600,37400,68700,417800,1541800,2681900,37635900
round_k,2,8,26,93,343,1044,3854,13409,47771,188179
round_shots,1100,400,400,200,200,200,100,300,100
round_queries,1100,2000,7600,17000,56600,186200,384900,3770100,23608500
round_k,2,9,42,141,465,1924,6283,25182,118042
round_shots,1100,300,400,200,200,100,100,100,100,100
round_queries,1100,1500,6800,13000,41800,90100,274900,830900,2954500,35784300
round_k,2,8,32,104,450,1374,4154,14772,50522,178921
round_shots,1100,400,300,300,300,200,100,100,100,100
round_queries,1100,2000,5100,15900,54300,108600,191900,582700,2063700,30396500
round_k,2,8,26,90,271,959,2913,10318,37262,151982
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,2500,7600,11800,45000,88700,274500,848100,3099100,48837900
round_k,2,9,29,112,443,1372,4240,15495,56385,244189
round_shots,1000,400,700,300,200,300,100,200,100
round_queries,1000,2000,13300,27900,61400,391500,502500,3515000,27452900
round_k,2,9,46,153,652,2512,8787,32693,137264
round_shots,1000,500,300,200,200,200,200,100,100,100
round_queries,1000,2500,5100,10600,33400,124200,511000,1138700,3839500,56978700
round_k,2,8,26,83,310,1277,5693,19197,65000,284893
round_shots,700,400,200,300,200,200,100,100,100,100
round_queries,700,2000,3400,15900,48600,202600,380500,1291300,3999700,62000500
round_k,2,8,26,121,506,1902,6456,19998,75509,310002
round_shots,1000,600,600,200,200,100,100,100,200,100
round_queries,1000,3000,11400,11800,44600,89700,286700,951100,6076600,50076100
round_k,2,9,29,111,448,1433,4755,15191,49878,250380
round_shots,600,400,200,200,200,200,200,200,100
round_queries,600,2000,3800,13400,45400,172600,731400,2730600,23180100
round_k,2,9,33,113,431,1828,6826,29610,115900
round_shots,800,400,400,200,200,200,200,100,100,100
round_queries,800,2000,7600,13000,45000,183400,756600,1163300,3688300,48550900
round_k,2,9,32,112,458,1891,5816,18441,73771,242754
round_shots,1000,600,200,200,200,200,100,100,100
round_queries,1000,3000,3400,11800,41400,163800,365500,1235500,20689900
round_k,2,8,29,103,409,1827,6177,21428,103449
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,2500,5700,11800,46200,139400,269500,858300,6234600,56740500
round_k,2,9,29,115,348,1347,4291,15586,66961,283702
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,43400,169000,331700,1102500,4101300,59299300
round_k,2,9,30,108,422,1658,5512,20506,69727,296496
round_shots,1000,500,400,300,300,200,200,100,200,100
round_queries,1000,2500,6800,21300,69900,159800,561800,885500,5843400,37559300
round_k,2,8,35,116,399,1404,4427,14608,49372,187796
round_shots,1000,500,400,200,200,200,100,200,100,100
round_queries,1000,2500,6800,11800,40600,135800,300100,1907400,4143900,74303300
round_k,2,8,29,101,339,1500,4768,20719,84018,371516
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,2500,5100,15900,43000,87900,280500,944900,3254300,52767100
round_k,2,8,26,107,439,1402,4724,16271,60264,263835
round_shots,900,500,400,300,200,200,200,100,100,100
round_queries,900,2500,6800,16500,37000,120600,527800,1227300,4258300,77630500
round_k,2,8,27,92,301,1319,6136,21291,86338,388152
round_shots,600,400,300,200,200,200,300,100,100
round_queries,600,2000,5100,13000,41400,171400,1008300,1565100,25883700
round_k,2,8,32,103,428,1680,7825,28073,129418
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,6200,20600,64600,142700,441100,1538100,21294900
round_k,3,15,51,161,713,2205,7690,25815,106474
round_shots,1400,500,300,300,200,200,100,100,100,100
round_queries,1400,2500,5100,16500,47000,180200,321100,1086700,3681900,58565900
round_k,2,8,27,117,450,1605,5433,18409,73989,292829
round_shots,1000,500,200,200,200,200,100,300,100,100
round_queries,1000,2500,3400,11800,37800,142600,311500,2891100,3874900,61609700
round_k,2,8,29,94,356,1557,4818,19374,73990,308048
round_shots,900,500,300,300,200,100,100,100,100,100
round_queries,900,2500,5700,23700,54200,91900,291500,991900,3572500,54288700
round_k,2,9,39,135,459,1457,4959,17862,70147,271443
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,14600,52200,107500,322700,1112100,4025300,64101900
round_k,2,9,36,130,537,1613,5560,20126,75433,320509
round_shots,1100,700,200,200,200,100,100,300,100,100
round_queries,1100,3500,3800,13800,51000,108100,329100,3212100,3283500,43576700
round_k,2,9,34,127,540,1645,5353,16417,52191,217883
round_shots,1100,600,300,300,200,200,100,100,100,100
round_queries,1100,3000,5700,17700,38200,140200,266300,874300,2946300,37909100
round_k,2,9,29,95,350,1331,4371,14731,51416,189545
round_shots,1200,400,300,200,200,100,100,300,100,100
round_queries,1200,2000,5100,10600,37000,76500,238500,2283300,3108300,50986900
round_k,2,8,26,92,382,1192,3805,15541,59635,254934
round_shots,1200,400,400,300,200,200,200,200,100
round_queries,1200,2800,9200,23700,53800,207400,732600,2451000,18420500
round_k,3,11,39,134,518,1831,6127,23119,92102
round_shots,900,400,400,300,200,200,200,100,100
round_queries,900,2000,7600,19500,43400,176200,788200,1604900,20792100
round_k,2,9,32,108,440,1970,8024,25203,103960
round_shots,900,600,300,200,200,400,200,100,100,100
round_queries,900,3000,5700,11800,35800,230000,377400,702700,2338500,38766300
round_k,2,9,29,89,287,943,3513,11692,44848,193831
round_shots,600,400,300,300,300,200,100,100,100
round_queries,600,2000,5700,19500,66900,204600,462900,1593900,20883700
round_k,2,9,32,111,511,2314,7969,29755,104418
round_shots,900,500,400,200,200,200,200,100,100,100
round_queries,900,2500,7600,13400,46200,178600,589000,1119700,4157700,53392500
round_k,2,9,33,115,446,1472,5598,20788,78198,266962
round_shots,1100,500,300,400,300,300,200,100,100,100
round_queries,1100,2500,5700,23600,56100,194700,461400,1030300,3720900,60123500
round_k,2,9,29,93,324,1153,5151,18604,74899,300617
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,36200,148600,244100,768700,2760500,46450700
round_k,2,8,26,90,371,1220,3843,13802,54033,232253
round_shots,600,600,400,200,200,200,100,200,100
round_queries,600,3000,7600,13000,47800,179000,410500,2806600,22603900
round_k,2,9,32,119,447,2052,7016,27302,113019
round_shots,900,500,300,200,200,200,100,100,200
round_queries,900,2500,6900,16600,52600,194600,383500,1315700,39113000
round_k,2,11,41,131,486,1917,6578,23924,97782
round_shots,700,300,300,300,100,200,100,300,200,100
round_queries,700,1500,5100,17700,25500,153000,332900,3029100,6238600,44651900
round_k,2,8,29,127,382,1664,5048,15596,55369,223259
round_shots,1100,400,300,300,200,100,100,100,100,100
round_queries,1100,2000,5700,21300,51800,109700,330900,1033900,3699300,43073100
round_k,2,9,35,129,548,1654,5169,18496,55912,215365
round_shots,700,500,400,200,300,200,100,100,100,100
round_queries,700,2500,7600,11800,62700,157000,285500,903300,3292900,51404100
round_k,2,9,29,104,392,1427,4516,16464,62136,257020
round_shots,1200,400,300,300,200,200,100,200,100,100
round_queries,1200,2000,5700,17700,45800,147800,297500,1924600,3836500,68544100
round_k,2,9,29,114,369,1487,4811,19182,77343,342720
round_shots,1200,400,200,300,200,200,100,100,200
round_queries,1200,2800,5000,27900,72200,301400,661300,2148500,55465400
round_k,3,12,46,180,753,3306,10742,38528,138663
round_shots,1000,500,200,200,200,200,100,200,100,100
round_queries,1000,2500,3400,10600,35400,140200,263500,1748200,3448100,50879300
round_k,2,8,26,88,350,1317,4370,17240,57670,254396
round_shots,1000,400,300,300,200,100,100,100,100,100
round_queries,1000,2000,5700,19500,53400,116300,372100,1270700,4131700,61000500
round_k,2,9,32,133,581,1860,6353,20658,72807,305002
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5100,17700,41800,168200,360100,1195500,4088300,62811100
round_k,2,8,29,104,420,1800,5977,20441,62593,314055
round_shots,1000,500,300,200,200,200,100,100,200,100
round_queries,1000,2500,5100,10600,32600,128200,273700,904500,6547400,45222700
round_k,2,8,26,81,320,1368,4522,16368,73904,226113
round_shots,1000,500,300,200,200,200,100,200,200,100
round_queries,1000,2500,5700,14200,53400,203400,369500,2520200,8924600,68611700
round_k,2,9,35,133,508,1847,6300,22311,75959,343058
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,2500,5100,11800,44600,90900,277500,931700,5668200,46025500
round_k,2,8,29,111,454,1387,4658,14170,60254,230127
round_shots,1000,500,400,300,200,100,100,100,100
round_queries,1000,2500,7600,21300,61000,127500,390900,1324700,22332300
round_k,2,9,35,152,637,1954,6623,24740,111661
round_shots,1000,500,400,300,200,100,200,100,100,100
round_queries,1000,2500,6800,16500,38200,77700,489000,1085300,3720500,39495500
round_k,2,8,27,95,388,1222,5426,18602,59637,197477
round_shots,700,300,300,300,300,200,200,100,100,100
round_queries,700,1500,5100,16500,51900,112600,353800,531300,1864500,29865500
round_k,2,8,27,86,281,884,2656,9322,35516,149327
round_shots,700,400,300,300,200,100,100,200,100
round_queries,700,2000,5700,19500,65400,119300,387700,2683000,25501300
round_k,2,9,32,163,596,1938,6707,30879,127506
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,3800,12200,40200,86500,269300,892500,3154700,53528300
round_k,2,9,30,100,432,1346,4462,15773,61594,267641
round_shots,1300,500,400,200,200,200,100,100,100,100
round_queries,1300,2500,7600,11800,35800,136600,261100,874300,3171300,55464300
round_k,2,9,29,89,341,1305,4371,15856,63104,277321
round_shots,900,400,500,200,200,100,100,100,100,100
round_queries,900,2000,9500,13000,51000,93900,290500,980100,3497900,56568500
round_k,2,9,32,127,469,1452,4900,17489,63553,282842
round_shots,1300,500,400,200,200,100,100,100,100,100
round_queries,1300,2500,6800,11000,40200,82300,260300,847500,2944500,51591100
round_k,2,8,27,100,411,1301,4237,14722,58426,257955
round_shots,1100,500,300,200,200,200,100,200,200,100
round_queries,1100,2500,5100,12200,41000,149800,283100,1875400,7989400,77685900
round_k,2,8,30,102,374,1415,4688,19973,84778,388429
round_shots,1000,400,500,200,200,100,100,100,100,100
round_queries,1000,2000,9500,11800,45800,89700,271300,887900,3067300,53976300
round_k,2,9,29,114,448,1356,4439,15336,60789,269881
round_shots,1200,500,300,200,400,100,200,100,100,100
round_queries,1200,2500,5700,11800,74000,70500,430200,899100,3112100,47798900
round_k,2,9,29,92,352,1075,4495,15560,60215,238994
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,13000,53400,112900,349500,1162500,4289900,45452900
round_k,2,9,32,133,564,1747,5812,21449,71701,227264
round_shots,700,500,400,400,200,200,100,100,200,100
round_queries,700,2500,6800,22000,33400,108600,241500,804900,5594600,45888500
round_k,2,8,27,83,271,1207,4024,13986,66429,229442
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,2500,7600,13000,39800,83100,264900,858700,2894300,39761500
round_k,2,9,32,99,415,1324,4293,14471,45925,198807
round_shots,1100,400,400,200,200,100,100,100,100,100
round_queries,1100,2000,7600,13400,41000,76100,239100,753700,2598500,42950500
round_k,2,9,33,102,380,1195,3768,12992,50907,214752
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,3500,5000,17000,53400,98700,303300,1031100,3704300,61409300
