round_shots,2700,400,400,200,300,200,300,100
round_queries,2700,2000,5200,5400,16500,28200,89700,60500
round_k,0,2,6,13,27,70,149,302
round_shots,2800,700,500,200,300,300,200
round_queries,2800,3500,6500,7400,24900,68700,93000
round_k,0,2,6,18,41,114,232
round_shots,2200,600,600,300,200,300,100
round_queries,2200,3000,7800,9900,17800,59100,52900
round_k,0,2,6,16,44,98,264
round_shots,1800,700,400,300,300,200,100
round_queries,1800,3500,7600,15300,38100,67400,70300
round_k,0,2,9,25,63,168,351
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,10200,20600,45800,93400
round_k,0,2,9,25,51,114,233
round_shots,1900,700,300,300,200,200,100
round_queries,1900,3500,5700,14100,24600,51000,58100
round_k,0,2,9,23,61,127,290
round_shots,2400,500,300,500,300,200,100
round_queries,2400,2500,5700,20500,35100,63400,72700
round_k,0,2,9,20,58,158,363
round_shots,2900,500,300,300,300,200,300,100
round_queries,2900,1500,2700,5700,15300,27800,83700,71900
round_k,0,1,4,9,25,69,139,359
round_shots,2100,600,300,300,200,200,200,100
round_queries,2100,3000,3900,8700,12200,24600,53800,59500
round_k,0,2,6,14,30,61,134,297
round_shots,2200,500,400,400,200,200,200
round_queries,2200,2500,5200,11600,15000,33000,73400
round_k,0,2,6,14,37,82,183
round_shots,2000,500,300,200,300,200,100
round_queries,2000,2500,5700,8600,26100,49000,53900
round_k,0,2,9,21,43,122,269
round_shots,2200,600,500,400,400,300,300
round_queries,2200,3000,6500,11600,26000,49500,116700
round_k,0,2,6,14,32,82,194
round_shots,2000,500,500,200,200,200,200
round_queries,2000,2500,6500,7400,16600,37800,85800
round_k,0,2,6,18,41,94,214
round_shots,1700,500,600,300,200,200,200
round_queries,1700,2500,7800,9900,15800,36200,79800
round_k,0,2,6,16,39,90,199
round_shots,1400,700,500,400,200,200,300
round_queries,1400,3500,6500,11600,15000,31000,107100
round_k,0,2,6,14,37,77,178
round_shots,2300,600,300,400,400,300,200
round_queries,2300,3000,5700,16400,34000,57300,95400
round_k,0,2,9,20,42,95,238
round_shots,1800,600,500,400,500,200,300
round_queries,1800,3000,6500,11600,32500,30200,94500
round_k,0,2,6,14,32,75,157
round_shots,1600,600,200,300,200,300,100
round_queries,1600,3000,3800,12900,21800,75300,61300
round_k,0,2,9,21,54,125,306
round_shots,1800,600,500,300,300,300,200
round_queries,1800,3000,6500,9900,24900,57300,102200
round_k,0,2,6,16,41,95,255
round_shots,2200,500,300,300,200,300,100
round_queries,2200,2500,5700,14100,21800,72300,66300
round_k,0,2,9,23,54,120,331
round_shots,2400,400,600,300,200,200,200,100
round_queries,2400,2000,7800,9900,13800,28600,57400,64700
round_k,0,2,6,16,34,71,143,323
round_shots,1900,600,600,300,200,200,200
round_queries,1900,3000,7800,9900,15800,32600,74600
round_k,0,2,6,16,39,81,186
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,9900,16600,37000,82200
round_k,0,2,6,16,41,92,205
round_shots,1300,600,500,300,200,300,200
round_queries,1300,3000,6500,9900,15800,53100,88200
round_k,0,2,6,16,39,88,220
round_shots,2300,300,300,200,200,300,300
round_queries,2300,1500,3900,5400,11800,38100,97500
round_k,0,2,6,13,29,63,162
round_shots,1800,600,500,500,300,200,200
round_queries,1800,3000,6500,14500,19500,31000,69400
round_k,0,2,6,14,32,77,173
round_shots,1800,600,300,300,300,200,200
round_queries,1800,3000,5700,12300,25500,47000,104200
round_k,0,2,9,20,42,117,260
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,9900,13800,32200,73800
round_k,0,2,6,16,34,80,184
round_shots,2600,600,400,400,200,200,100
round_queries,2600,3000,7600,18000,23000,49400,52700
round_k,0,2,9,22,57,123,263
round_shots,1500,600,300,200,200,200,200
round_queries,1500,3000,5700,9400,19800,41400,99800
round_k,0,2,9,23,49,103,249
round_shots,2300,500,500,300,300,400,200
round_queries,2300,2500,6500,9900,24900,82000,89800
round_k,0,2,6,16,41,102,224
round_shots,3000,400,400,200,200,200,200,100
round_queries,3000,2000,5200,5400,11000,24600,53800,62100
round_k,0,2,6,13,27,61,134,310
round_shots,1800,600,300,300,300,200,100
round_queries,1800,3000,5700,14100,39900,64200,69500
round_k,0,2,9,23,66,160,347
round_shots,2200,700,500,500,300,200,200
round_queries,2200,3500,6500,14500,23700,40200,85000
round_k,0,2,6,14,39,100,212
round_shots,1800,600,500,500,200,200,200,100
round_queries,1800,3000,6500,14500,13000,26200,57000,59700
round_k,0,2,6,14,32,65,142,298
round_shots,1500,500,300,200,200,200,200
round_queries,1500,2500,5700,9400,19800,41400,83000
round_k,0,2,9,23,49,103,207
round_shots,2400,500,500,300,300,200,200,100
round_queries,2400,2500,6500,9900,20700,30600,61400,65100
round_k,0,2,6,16,34,76,153,325
round_shots,2500,500,200,300,400,200,100
round_queries,2500,2500,3800,12900,41200,51000,58500
round_k,0,2,9,21,51,127,292
round_shots,2300,600,300,200,200,300,100
round_queries,2300,3000,5700,10200,22200,68100,61500
round_k,0,2,9,25,55,113,307
round_shots,2200,500,300,300,300,200,100
round_queries,2200,2500,5700,12900,35700,55800,61100
round_k,0,2,9,21,59,139,305
round_shots,2100,400,500,400,300,300,400
round_queries,2100,2000,6500,11600,19500,46500,147600
round_k,0,2,6,14,32,77,184
round_shots,1800,600,500,400,300,300,200
round_queries,1800,3000,6500,13200,21900,47100,72600
round_k,0,2,6,16,36,78,181
round_shots,2900,600,200,300,200,200,200,200
round_queries,2900,1800,1800,5700,10200,22200,48200,103000
round_k,0,1,4,9,25,55,120,257
round_shots,2300,500,500,300,200,300,200
round_queries,2300,2500,6500,11100,17400,52500,97400
round_k,0,2,6,18,43,87,243
round_shots,2700,500,300,300,300,200,200,100
round_queries,2700,1500,2700,6900,19500,29400,65400,73300
round_k,0,1,4,11,32,73,163,366
round_shots,2100,400,400,300,200,200,200
round_queries,2100,2000,5200,8100,13800,32200,73400
round_k,0,2,6,13,34,80,183
round_shots,2900,500,500,300,200,200,200
round_queries,2900,2500,6500,11100,20200,44200,97400
round_k,0,2,6,18,50,110,243
round_shots,2600,400,300,200,300,200,200,100
round_queries,2600,2000,3900,5400,16500,28200,61000,68700
round_k,0,2,6,13,27,70,152,343
round_shots,2500,500,400,200,200,200,200,100
round_queries,2500,2500,5200,5400,11000,24600,53800,62500
round_k,0,2,6,13,27,61,134,312
round_shots,2300,500,400,200,200,200,200,100
round_queries,2300,2500,5200,5400,11800,23800,53000,63500
round_k,0,2,6,13,29,59,132,317
round_shots,2400,400,300,200,300,200,200,100
round_queries,2400,2000,3900,5400,16500,26200,59800,70700
round_k,0,2,6,13,27,65,149,353
round_shots,1900,600,600,300,200,200,200
round_queries,1900,3000,7800,9900,15800,32600,78200
round_k,0,2,6,16,39,81,195
round_shots,2000,700,500,500,300,200,200
round_queries,2000,3500,6500,14500,19500,34600,79400
round_k,0,2,6,14,32,86,198
round_shots,2400,400,300,300,200,300,200
round_queries,2400,2000,3900,8100,14600,46500,81800
round_k,0,2,6,13,36,77,204
round_shots,2200,400,500,300,300,200,200
round_queries,2200,2000,6500,11100,27300,42200,87800
round_k,0,2,6,18,45,105,219
round_shots,2100,400,500,200,200,200,200
round_queries,2100,2000,6500,7400,16600,36200,77800
round_k,0,2,6,18,41,90,194
round_shots,1300,600,300,200,200,200,200
round_queries,1300,3000,5700,9400,20600,42200,89000
round_k,0,2,9,23,51,105,222
round_shots,1600,600,400,400,400,300,200,100
round_queries,1600,3000,5200,11600,26000,45300,69400,71900
round_k,0,2,6,14,32,75,173,359
round_shots,2600,600,300,300,200,200,100
round_queries,2600,3000,5700,17100,26200,52600,59700
round_k,0,2,9,28,65,131,298
round_shots,2500,600,600,400,300,400,200
round_queries,2500,3000,7800,13200,21900,68400,73400
round_k,0,2,6,16,36,85,183
round_shots,2000,600,300,300,200,200,100
round_queries,2000,3000,5700,14100,24600,53800,62700
round_k,0,2,9,23,61,134,313
round_shots,2000,600,400,300,200,200
round_queries,2000,3000,7600,18300,36600,85400
round_k,0,2,9,30,91,213
round_shots,2300,400,400,200,300,200,200
round_queries,2300,2000,5200,5400,16500,31000,66600
round_k,0,2,6,13,27,77,166
round_shots,2400,600,400,300,300,300,300,100
round_queries,2400,3000,5200,8700,18300,38700,79500,58900
round_k,0,2,6,14,30,64,132,294
round_shots,2300,600,300,300,300,200,100
round_queries,2300,3000,5700,14100,36300,56200,65500
round_k,0,2,9,23,60,140,327
round_shots,2300,600,300,200,300,300,100
round_queries,2300,3000,5700,8200,24900,64500,51900
round_k,0,2,9,20,41,107,259
round_shots,1800,700,300,300,200,200,100
round_queries,1800,3500,5700,14100,24200,52200,57900
round_k,0,2,9,23,60,130,289
round_shots,2300,700,600,300,300,300,200
round_queries,2300,3500,7800,9900,20700,54300,101800
round_k,0,2,6,16,34,90,254
round_shots,1800,500,500,300,300,200,200
round_queries,1800,2500,7500,11100,25500,42200,98600
round_k,0,2,7,18,42,105,246
round_shots,2100,600,500,300,300,200,100
round_queries,2100,3000,6500,11100,29100,47400,54300
round_k,0,2,6,18,48,118,271
round_shots,2300,600,500,200,200,300,200
round_queries,2300,3000,6500,7400,16600,53700,89400
round_k,0,2,6,18,41,89,223
round_shots,3000,600,600,200,200,300,200
round_queries,3000,3000,7800,6600,15000,48900,85000
round_k,0,2,6,16,37,81,212
round_shots,1900,600,300,300,200,200,200
round_queries,1900,3000,5700,12300,22200,49000,114600
round_k,0,2,9,20,55,122,286
round_shots,2400,500,500,300,200,300,200
round_queries,2400,2500,6500,9900,13800,45900,85000
round_k,0,2,6,16,34,76,212
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,27400,64200,71700
round_k,0,2,9,23,68,160,358
round_shots,2300,600,500,400,300,200,200,100
round_queries,2300,3000,6500,11600,19500,28200,63800,70900
round_k,0,2,6,14,32,70,159,354
round_shots,2300,500,300,200,200,200,200,100
round_queries,2300,2500,3900,5400,11000,24600,56600,62500
round_k,0,2,6,13,27,61,141,312
round_shots,2200,400,300,300,300,300,100
round_queries,2200,2000,4500,9900,25500,65700,57900
round_k,0,2,7,16,42,109,289
round_shots,1800,600,600,300,200,200,200
round_queries,1800,3000,7800,9900,15800,31800,75800
round_k,0,2,6,16,39,79,189
round_shots,1500,600,300,200,200,200,100
round_queries,1500,3000,5700,9400,21800,50200,60100
round_k,0,2,9,23,54,125,300
round_shots,2100,500,500,500,200,300,200
round_queries,2100,2500,6500,14500,13000,40500,74200
round_k,0,2,6,14,32,67,185
round_shots,2500,600,300,300,200,200,200
round_queries,2500,3000,5700,12300,19400,39800,87800
round_k,0,2,9,20,48,99,219
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,9900,16600,33400,74200
round_k,0,2,6,16,41,83,185
round_shots,1700,600,500,600,200,200,200,100
round_queries,1700,3000,6500,17400,13000,29800,65400,72300
round_k,0,2,6,14,32,74,163,361
round_shots,2000,600,400,300,200,200,100
round_queries,2000,3000,7600,15300,25400,53400,56700
round_k,0,2,9,25,63,133,283
round_shots,2000,500,300,200,200,200,200
round_queries,2000,2500,5700,9400,20600,47000,99400
round_k,0,2,9,23,51,117,248
round_shots,2500,600,500,300,300,300,200
round_queries,2500,3000,6500,9900,23700,60900,98200
round_k,0,2,6,16,39,101,245
round_shots,1500,700,300,300,200,200,200
round_queries,1500,3500,3900,8700,14200,29400,67400
round_k,0,2,6,14,35,73,168
round_shots,1800,600,500,500,500,500,300
round_queries,1800,3000,6500,14500,34500,70500,103500
round_k,0,2,6,14,34,70,172
round_shots,2600,600,300,300,200,200,100
round_queries,2600,3000,5700,14100,26200,61800,73500
round_k,0,2,9,23,65,154,367
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,9900,16600,33400,69400
round_k,0,2,6,16,41,83,173
round_shots,2100,600,300,200,400,300,200
round_queries,2100,3000,5700,9400,38000,63300,102600
round_k,0,2,9,23,47,105,256
round_shots,2500,300,400,200,300,200,200,100
round_queries,2500,1500,5200,5400,16500,30200,63000,71700
round_k,0,2,6,13,27,75,157,358
round_shots,2100,600,300,200,200,300,200
round_queries,2100,3000,5700,9400,19800,63300,105400
round_k,0,2,9,23,49,105,263
round_shots,2400,600,500,300,300,300,200
round_queries,2400,3000,6500,11100,27300,56700,82600
round_k,0,2,6,18,45,94,206
round_shots,2200,500,500,200,300,300,200
round_queries,2200,2500,6500,7400,23700,52500,90600
round_k,0,2,6,18,39,87,226
round_shots,2200,400,500,300,200,200,200
round_queries,2200,2000,6500,11100,17400,35000,75400
round_k,0,2,6,18,43,87,188
round_shots,2600,500,500,300,200,200,200
round_queries,2600,2500,6500,11100,21000,42200,92600
round_k,0,2,6,18,52,105,231
round_shots,2100,700,300,400,400,300,200
round_queries,2100,3500,5700,16400,35600,55500,93800
round_k,0,2,9,20,44,92,234
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,10200,21400,50200,109800
round_k,0,2,9,25,53,125,274
round_shots,1600,600,400,600,500,200,200
round_queries,1600,3000,5200,17400,34500,34600,76600
round_k,0,2,6,14,34,86,191
round_shots,1900,600,500,300,200,200,200
round_queries,1900,3000,6500,11100,19400,41800,97400
round_k,0,2,6,18,48,104,243
round_shots,2300,500,600,400,300,300,200
round_queries,2300,2500,7800,11600,19500,50700,94600
round_k,0,2,6,14,32,84,236
round_shots,2000,500,500,300,300,200,200
round_queries,2000,2500,7500,11100,25500,39400,85400
round_k,0,2,7,18,42,98,213
round_shots,2000,600,500,600,300,300,200
round_queries,2000,3000,6500,17400,23700,59100,101000
round_k,0,2,6,14,39,98,252
round_shots,2900,600,300,200,200,300,100
round_queries,2900,3000,5700,10200,20600,72900,65300
round_k,0,2,9,25,51,121,326
round_shots,1800,400,400,200,300,200,200
round_queries,1800,2000,6000,6600,20100,34200,77000
round_k,0,2,7,16,33,85,192
round_shots,2400,500,500,600,300,200,200
round_queries,2400,2500,6500,17400,19500,34600,76600
round_k,0,2,6,14,32,86,191
round_shots,1900,600,500,300,300,400,200
round_queries,1900,3000,6500,9900,24900,76400,84200
round_k,0,2,6,16,41,95,210
round_shots,2400,700,500,300,300,200,200
round_queries,2400,3500,6500,9900,20700,30600,67800
round_k,0,2,6,16,34,76,169
round_shots,2100,600,500,500,300,400,200
round_queries,2100,3000,6500,14500,23700,73200,90600
round_k,0,2,6,14,39,91,226
round_shots,3000,400,300,300,200,200,200,100
round_queries,3000,2000,3900,8100,12600,26200,61400,65100
round_k,0,2,6,13,31,65,153,325
round_shots,2300,500,500,400,300,200,200
round_queries,2300,2500,6500,13200,21900,35000,75400
round_k,0,2,6,16,36,87,188
round_shots,3100,700,300,300,200,200,200,100
round_queries,3100,2100,2700,6900,11000,23000,50600,55700
round_k,0,1,4,11,27,57,126,278
round_shots,2900,600,300,200,200,200,200
round_queries,2900,3000,5700,9400,19800,44200,88600
round_k,0,2,9,23,49,110,221
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,13800,28600,67400
round_k,0,2,6,16,34,71,168
round_shots,1700,600,300,300,300,200,100
round_queries,1700,3000,5700,14100,36300,57000,65900
round_k,0,2,9,23,60,142,329
round_shots,2500,400,500,300,200,200,200
round_queries,2500,2000,6500,11100,17400,37400,78600
round_k,0,2,6,18,43,93,196
round_shots,2500,500,500,300,200,200,200
round_queries,2500,2500,6500,11100,21000,44600,99400
round_k,0,2,6,18,52,111,248
round_shots,2400,700,300,400,400,400,200
round_queries,2400,3500,5700,16400,35600,74000,90200
round_k,0,2,9,20,44,92,225
round_shots,1800,500,300,300,200,200,100
round_queries,1800,2500,5700,14100,23800,57000,66500
round_k,0,2,9,23,59,142,332
round_shots,2200,500,300,200,300,200,100
round_queries,2200,2500,5700,9400,29700,52600,58300
round_k,0,2,9,23,49,131,291
round_shots,2300,600,300,200,300,200,100
round_queries,2300,3000,5700,10200,32100,51400,57900
round_k,0,2,9,25,53,128,289
round_shots,1800,600,300,200,200,200,200
round_queries,1800,3000,5700,9400,19800,42200,96600
round_k,0,2,9,23,49,105,241
round_shots,1900,400,500,300,200,200,200
round_queries,1900,2000,6500,9900,18600,39800,89000
round_k,0,2,6,16,46,99,222
round_shots,1700,600,600,300,200,300,200
round_queries,1700,3000,7800,9900,15800,53100,84200
round_k,0,2,6,16,39,88,210
round_shots,1900,600,600,200,200,200,400
round_queries,1900,3000,7800,6600,15000,31800,132400
round_k,0,2,6,16,37,79,165
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,15800,36200,79000
round_k,0,2,6,16,39,90,197
round_shots,1900,600,600,300,200,200,200,100
round_queries,1900,3000,7800,9900,15800,31800,66200,69700
round_k,0,2,6,16,39,79,165,348
round_shots,2400,400,400,300,200,200,200
round_queries,2400,2000,5200,11100,17400,39400,87000
round_k,0,2,6,18,43,98,217
round_shots,2500,500,300,200,300,200,200
round_queries,2500,2500,5700,9400,30900,46200,105400
round_k,0,2,9,23,51,115,263
round_shots,2800,600,500,300,300,200,200
round_queries,2800,3000,6500,9900,23700,37400,79400
round_k,0,2,6,16,39,93,198
round_shots,1800,500,500,600,500,300,200,100
round_queries,1800,2500,6500,17400,34500,42300,59800,70100
round_k,0,2,6,14,34,70,149,350
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,11100,20200,47800,109400
round_k,0,2,6,18,50,119,273
round_shots,2200,600,300,300,200,300,100
round_queries,2200,3000,5700,14100,27400,84900,74700
round_k,0,2,9,23,68,141,373
round_shots,2100,600,500,500,200,200,200
round_queries,2100,3000,6500,16500,14600,29400,67000
round_k,0,2,6,16,36,73,167
round_shots,2200,500,300,400,300,200
round_queries,2200,2500,5700,18800,38700,71400
round_k,0,2,9,23,64,178
round_shots,1800,500,300,200,300,200,100
round_queries,1800,2500,5700,9400,28500,51000,53500
round_k,0,2,9,23,47,127,267
round_shots,2100,400,500,300,200,300,300
round_queries,2100,2000,6500,9900,13800,41700,106500
round_k,0,2,6,16,34,69,177
round_shots,1900,600,500,600,400,200,200
round_queries,1900,3000,6500,17400,27600,35400,81000
round_k,0,2,6,14,34,88,202
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,13800,31400,67400
round_k,0,2,6,16,34,78,168
round_shots,2600,500,400,300,300,200,200
round_queries,2600,2500,5200,8100,21900,41000,90200
round_k,0,2,6,13,36,102,225
round_shots,1900,600,500,500,200,200,200
round_queries,1900,3000,6500,14500,15000,31000,69400
round_k,0,2,6,14,37,77,173
round_shots,1800,700,300,200,200,200,100
round_queries,1800,3500,5700,10200,24200,50200,55300
round_k,0,2,9,25,60,125,276
round_shots,2500,700,300,300,200,200,200
round_queries,2500,3500,5700,12300,18600,39800,91800
round_k,0,2,9,20,46,99,229
round_shots,2200,600,300,200,200,200,100
round_queries,2200,3000,5700,9400,20600,47800,54300
round_k,0,2,9,23,51,119,271
round_shots,3000,500,300,200,300,300,400
round_queries,3000,1500,2700,4600,14100,37500,121200
round_k,0,1,4,11,23,62,151
round_shots,1700,500,300,200,200,200,200
round_queries,1700,2500,4500,6600,14200,30200,69000
round_k,0,2,7,16,35,75,172
round_shots,1900,500,500,300,200,200,200
round_queries,1900,2500,6500,11100,20200,41400,94600
round_k,0,2,6,18,50,103,236
round_shots,2000,700,500,300,200,200,200,100
round_queries,2000,3500,6500,9900,13800,27800,60200,69500
round_k,0,2,6,16,34,69,150,347
round_shots,1800,600,500,300,200,200,200,100
round_queries,1800,3000,6500,9900,13800,27800,60200,67100
round_k,0,2,6,16,34,69,150,335
round_shots,1300,500,400,200,200,200,100
round_queries,1300,2500,7600,10200,21400,47400,54900
round_k,0,2,9,25,53,118,274
round_shots,1800,400,500,300,200,200,200
round_queries,1800,2000,6500,11100,17400,40200,83400
round_k,0,2,6,18,43,100,208
round_shots,2100,400,500,300,200,200,200
round_queries,2100,2000,6500,9900,16600,37000,80600
round_k,0,2,6,16,41,92,201
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,11100,17400,40200,95000
round_k,0,2,6,18,43,100,237
round_shots,2600,500,600,300,200,200,200
round_queries,2600,2500,7800,9900,15800,36200,79800
round_k,0,2,6,16,39,90,199
round_shots,2400,500,300,300,300,200,100
round_queries,2400,2500,5700,15300,35100,57800,65300
round_k,0,2,9,25,58,144,326
round_shots,2300,700,300,400,200,200,200
round_queries,2300,3500,5700,16400,18600,41800,96600
round_k,0,2,9,20,46,104,241
round_shots,1700,600,500,200,300,200,200
round_queries,1700,3000,6500,7400,23700,40600,91400
round_k,0,2,6,18,39,101,228
round_shots,1700,500,500,600,200,200,200,100
round_queries,1700,2500,6500,17400,13000,27000,55800,66500
round_k,0,2,6,14,32,67,139,332
round_shots,1900,500,500,300,300,300,200
round_queries,1900,2500,6500,9900,20700,54300,99000
round_k,0,2,6,16,34,90,247
round_shots,2400,400,500,400,200,200,200,100
round_queries,2400,2000,6500,11600,13000,26200,61800,71700
round_k,0,2,6,14,32,65,154,358
round_shots,2200,600,300,300,200,200,100
round_queries,2200,3000,5700,12300,22200,47000,51700
round_k,0,2,9,20,55,117,258
round_shots,2000,700,300,400,300,200,100
round_queries,2000,3500,5700,16400,26700,44600,52100
round_k,0,2,9,20,44,111,260
round_shots,2600,700,300,200,200,200,200
round_queries,2600,3500,5700,9400,20600,47000,101400
round_k,0,2,9,23,51,117,253
round_shots,2100,600,500,400,400,200,200
round_queries,2100,3000,6500,11600,26000,33000,68600
round_k,0,2,6,14,32,82,171
round_shots,2200,600,500,300,200,200,200,100
round_queries,2200,3000,6500,8700,12200,25400,60200,68300
round_k,0,2,6,14,30,63,150,341
round_shots,2000,500,300,300,200,200,200,100
round_queries,2000,2500,3900,8700,14200,32200,69000,71500
round_k,0,2,6,14,35,80,172,357
round_shots,1800,600,300,300,300,200,200
round_queries,1800,3000,5700,12300,27900,43400,93400
round_k,0,2,9,20,46,108,233
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,24200,51400,58300
round_k,0,2,9,23,60,128,291
round_shots,2200,500,300,400,200,200,100
round_queries,2200,2500,5700,16400,21400,47400,52100
round_k,0,2,9,20,53,118,260
round_shots,1600,400,500,300,200,200,200
round_queries,1600,2000,6500,11100,19400,46200,106200
round_k,0,2,6,18,48,115,265
round_shots,1900,700,300,400,200,200,100
round_queries,1900,3500,5700,16400,21400,45400,51900
round_k,0,2,9,20,53,113,259
round_shots,2300,500,500,300,200,300,200
round_queries,2300,2500,6500,9900,15800,53100,91000
round_k,0,2,6,16,39,88,227
round_shots,2000,500,500,300,200,300,200
round_queries,2000,2500,6500,9900,15800,50100,89400
round_k,0,2,6,16,39,83,223
round_shots,2100,700,300,300,200,200,200
round_queries,2100,3500,5700,12300,19400,40600,97800
round_k,0,2,9,20,48,101,244
round_shots,1700,300,300,200,300,200,200,100
round_queries,1700,1500,3900,5400,16500,31000,68600,71700
round_k,0,2,6,13,27,77,171,358
round_shots,2500,500,300,200,200,300,200,100
round_queries,2500,2500,3900,5400,11000,34500,55800,57300
round_k,0,2,6,13,27,57,139,286
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,11100,19400,41400,85800
round_k,0,2,6,18,48,103,214
round_shots,2400,600,300,200,300,200,200,100
round_queries,2400,3000,3900,5400,16500,28200,64600,73300
round_k,0,2,6,13,27,70,161,366
round_shots,2600,300,500,200,200,200,200
round_queries,2600,1500,6500,7400,16600,35800,85400
round_k,0,2,6,18,41,89,213
round_shots,2200,600,500,200,200,200,200
round_queries,2200,3000,6500,7400,15800,34200,78600
round_k,0,2,6,18,39,85,196
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,7500,11100,17800,40200,95400
round_k,0,2,7,18,44,100,238
round_shots,2500,500,300,300,200,200,100
round_queries,2500,2500,5700,15300,23400,53400,58100
round_k,0,2,9,25,58,133,290
round_shots,2100,600,300,300,200,200,100
round_queries,2100,3000,5700,15300,26200,57800,65300
round_k,0,2,9,25,65,144,326
round_shots,1400,500,300,200,200,200,200
round_queries,1400,2500,5700,9400,19000,42600,87400
round_k,0,2,9,23,47,106,218
round_shots,2200,600,300,500,500,400,200
round_queries,2200,3000,5700,20500,42500,72400,91400
round_k,0,2,9,20,42,90,228
round_shots,2600,600,500,300,300,300,300
round_queries,2600,3000,6500,9900,20700,50100,127500
round_k,0,2,6,16,34,83,212
round_shots,1700,600,500,300,200,300,200
round_queries,1700,3000,6500,9900,16600,50100,87000
round_k,0,2,6,16,41,83,217
round_shots,1700,500,500,400,300,300,300
round_queries,1700,2500,6500,11600,19500,46500,114900
round_k,0,2,6,14,32,77,191
round_shots,2100,700,300,300,200,200,100
round_queries,2100,3500,5700,14100,24600,57800,67700
round_k,0,2,9,23,61,144,338
round_shots,2000,600,300,200,200,200,100
round_queries,2000,3000,5700,10200,22200,51800,56500
round_k,0,2,9,25,55,129,282
round_shots,2500,500,400,300,300,200,200
round_queries,2500,2500,5200,8100,20700,36600,79800
round_k,0,2,6,13,34,91,199
round_shots,1800,500,400,300,200,200,200,100
round_queries,1800,2500,5200,8700,12200,24600,51800,55700
round_k,0,2,6,14,30,61,129,278
round_shots,2500,400,400,200,400,300,200
round_queries,2500,2000,5200,5400,22000,44700,76200
round_k,0,2,6,13,27,74,190
round_shots,1800,500,400,200,300,200,200
round_queries,1800,2500,6000,6600,21300,38600,88600
round_k,0,2,7,16,35,96,221
round_shots,2800,400,500,200,200,200,200
round_queries,2800,2000,6500,7400,15800,34200,74200
round_k,0,2,6,18,39,85,185
round_shots,2900,600,300,300,200,200,100
round_queries,2900,3000,5700,15300,29000,63400,70900
round_k,0,2,9,25,72,158,354
round_shots,2400,700,500,300,200,300,200
round_queries,2400,3500,6500,9900,18600,57300,95800
round_k,0,2,6,16,46,95,239
round_shots,1700,600,300,200,300,200,200
round_queries,1700,3000,5700,9400,28500,46200,97400
round_k,0,2,9,23,47,115,243
round_shots,1800,500,600,300,200,200,200
round_queries,1800,2500,7800,9900,18600,41800,93000
round_k,0,2,6,16,46,104,232
round_shots,2100,600,500,400,300,300,200
round_queries,2100,3000,6500,13200,26100,59700,97800
round_k,0,2,6,16,43,99,244
round_shots,2900,600,500,400,300,200,200
round_queries,2900,3000,6500,11600,19500,31000,72200
round_k,0,2,6,14,32,77,180
round_shots,1800,600,300,300,300,300,100
round_queries,1800,3000,5700,15300,38100,85500,62900
round_k,0,2,9,25,63,142,314
round_shots,2700,700,300,400,200,200,200
round_queries,2700,3500,5700,16400,17800,38200,86600
round_k,0,2,9,20,44,95,216
round_shots,2000,500,400,200,300,200,100
round_queries,2000,2500,7600,12200,38100,61800,73100
round_k,0,2,9,30,63,154,365
round_shots,2400,600,300,300,300,200
round_queries,2400,3000,5700,14100,40500,73800
round_k,0,2,9,23,67,184
round_shots,1800,600,200,300,200,200,200
round_queries,1800,3000,3800,12900,19800,42600,92600
round_k,0,2,9,21,49,106,231
round_shots,2000,500,300,200,200,200,300
round_queries,2000,2500,4500,6600,13400,27800,92100
round_k,0,2,7,16,33,69,153
round_shots,2600,400,500,300,200,200,200
round_queries,2600,2000,6500,11100,20200,44200,94600
round_k,0,2,6,18,50,110,236
round_shots,1700,500,400,200,200,200,200
round_queries,1700,2500,6000,6600,14200,30200,67800
round_k,0,2,7,16,35,75,169
round_shots,2300,700,500,300,200,200,200
round_queries,2300,3500,6500,9900,16600,37800,85000
round_k,0,2,6,16,41,94,212
round_shots,2600,500,300,200,200,200,100
round_queries,2600,2500,5700,10200,21400,46600,53100
round_k,0,2,9,25,53,116,265
round_shots,1500,600,300,200,300,300,100
round_queries,1500,3000,5700,9400,30900,77700,66700
round_k,0,2,9,23,51,129,333
round_shots,2300,500,500,400,200,200,200
round_queries,2300,2500,6500,13200,17400,35800,82600
round_k,0,2,6,16,43,89,206
round_shots,2400,600,400,300,300,200,200
