round_k,0,1,3,7,24,54,136,309
round_shots,300,200,500,500,300,300,200,200
round_queries,300,600,3500,7500,9300,21300,35400,81000
round_k,0,1,3,7,15,35,88,202
round_shots,300,200,100,200,500,200,300,100
round_queries,300,600,700,3000,17500,26200,87300,58500
round_k,0,1,3,7,17,65,145,292
round_shots,300,200,200,300,300,300,200,200
round_queries,300,600,1400,5100,10500,23100,39000,83000
round_k,0,1,3,8,17,38,97,207
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,700,600,300,200,200,200
round_queries,300,600,4900,9000,9300,15000,31400,73400
round_k,0,1,3,7,15,37,78,183
round_shots,300,200,100,200,500,600,200,200
round_queries,300,600,700,3000,17500,42600,29000,68600
round_k,0,1,3,7,17,35,72,171
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,100,200,300,200,200,100
round_queries,400,600,700,3000,10500,21000,49000,51500
round_k,0,1,3,7,17,52,122,257
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,17800,39000,86600
round_k,0,1,3,7,20,44,97,216
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,8500,11800,25800,56600,65900
round_k,0,1,3,8,29,64,141,329
round_shots,400,200,200,500,200,200,200,100
round_queries,400,600,1400,8500,12200,28600,61800,72300
round_k,0,1,3,8,30,71,154,361
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,300,300,200
round_queries,300,600,1400,5100,10500,22500,57300,99800
round_k,0,1,3,8,17,37,95,249
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,300,200,200
round_queries,400,600,2100,4500,9900,25500,39400,82200
round_k,0,1,3,7,16,42,98,205
round_shots,300,200,600,600,300,200,200,200
round_queries,300,600,4200,9000,9300,14600,31000,72600
round_k,0,1,3,7,15,36,77,181
round_shots,300,200,100,200,300,200,300,100
round_queries,300,600,700,3000,10500,19800,71100,62300
round_k,0,1,3,7,17,49,118,311
round_shots,300,200,100,200,200,300,200,200
round_queries,300,600,700,3000,7000,21900,37800,88600
round_k,0,1,3,7,17,36,94,221
round_shots,300,200,200,300,300,300,300,100
round_queries,300,600,1400,4500,11700,29700,77700,59900
round_k,0,1,3,7,19,49,129,299
round_shots,400,200,200,500,200,200,200,200
round_queries,400,600,1400,7500,10200,23800,51800,105000
round_k,0,1,3,7,25,59,129,262
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11000,24600,52600,61100
round_k,0,1,3,7,27,61,131,305
round_shots,400,200,600,300,400,200,200,200
round_queries,400,600,4200,4500,12400,16600,34600,80200
round_k,0,1,3,7,15,41,86,200
round_shots,300,200,400,400,300,200,200,100
round_queries,300,600,2800,6000,9900,19400,45400,52900
round_k,0,1,3,7,16,48,113,264
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,900,300,200,100
round_queries,300,600,1400,9000,27900,29700,53400,59300
round_k,0,1,3,7,15,49,133,296
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20700,34600,78600
round_k,0,1,3,7,15,34,86,196
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,300,300,200,200,200
round_queries,300,600,700,4500,9300,14600,34600,75400
round_k,0,1,3,7,15,36,86,188
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,300,300,200,200
round_queries,300,600,4200,8100,19500,33800,77000
round_k,0,1,3,13,32,84,192
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3000,9300,16600,37400,81800
round_k,0,1,3,7,15,41,93,204
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,200,200,200,200
round_queries,300,600,2100,4500,8200,17800,38600,90200
round_k,0,1,3,7,20,44,96,225
round_shots,300,200,200,400,700,200,200,200
round_queries,300,600,1400,6800,24500,15000,34200,74200
round_k,0,1,3,8,17,37,85,185
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6800,17100,27000,57000,66300
round_k,0,1,3,8,28,67,142,331
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,200,200,200
round_queries,300,600,2800,4500,9300,15800,37800,83000
round_k,0,1,3,7,15,39,94,207
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,200,200,200
round_queries,400,600,1400,4500,11700,19000,40200,89400
round_k,0,1,3,7,19,47,100,223
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,25000,53800,63100
round_k,0,1,3,7,26,62,134,315
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,300,200,100
round_queries,300,600,1400,7500,10600,36900,62200,66700
round_k,0,1,3,7,26,61,155,333
round_shots,300,200,300,300,300,300,200,200
round_queries,300,600,2100,4500,12300,26100,48600,103800
round_k,0,1,3,7,20,43,121,259
round_shots,300,200,100,200,500,300,200
round_queries,300,600,700,3000,16500,36300,67400
round_k,0,1,3,7,16,60,168
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,11100,17800,41800,89000
round_k,0,1,3,8,18,44,104,222
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,400,500,200,200
round_queries,300,600,700,3000,14000,36500,31400,73400
round_k,0,1,3,7,17,36,78,183
round_shots,300,200,100,200,400,200,300,100
round_queries,300,600,700,3000,12400,21000,68700,58300
round_k,0,1,3,7,15,52,114,291
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,600,400,200,200,200,200,100
round_queries,400,600,4200,6000,6200,14600,30600,63800,72900
round_k,0,1,3,7,15,36,76,159,364
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,300,300,200
round_queries,300,600,1400,3000,9300,23100,56100,86200
round_k,0,1,3,7,15,38,93,215
round_shots,300,200,100,200,200,300,200,200
round_queries,300,600,700,3000,7000,21300,36200,85800
round_k,0,1,3,7,17,35,90,214
round_shots,400,200,300,300,300,300,200,200
round_queries,400,600,2100,4500,11100,27900,43400,100200
round_k,0,1,3,7,18,46,108,250
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,300,200
round_queries,300,600,1400,9000,11400,39300,73400
round_k,0,1,3,7,28,65,183
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,25000,53400,54300
round_k,0,1,3,7,28,62,133,271
round_shots,300,200,400,400,300,200,200,200
round_queries,300,600,2800,6000,9300,15800,33000,72600
round_k,0,1,3,7,15,39,82,181
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,25800,54600,59700
round_k,0,1,3,7,26,64,136,298
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,500,300,200,300
round_queries,400,600,2100,7500,15300,28200,89100
round_k,0,1,3,7,25,70,148
round_shots,300,200,100,300,300,300,200,200
round_queries,300,600,700,4500,9300,27300,38600,84200
round_k,0,1,3,7,15,45,96,210
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,14100,20600,44200,51500
round_k,0,1,3,7,23,51,110,257
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20100,38200,90600
round_k,0,1,3,7,15,33,95,226
round_shots,300,200,300,300,300,300,200,100
round_queries,300,600,2100,4500,11100,28500,44600,51300
round_k,0,1,3,7,18,47,111,256
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,500,200,100
round_queries,300,600,700,1500,6200,35500,53000,59300
round_k,0,1,3,7,15,35,132,296
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,1000,200,300,100
round_queries,300,600,1400,6800,35000,21800,73500,61900
round_k,0,1,3,8,17,54,122,309
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,10500,12200,28200,60600,70900
round_k,0,1,3,7,30,70,151,354
round_shots,300,200,400,300,200,200,200,200
round_queries,300,600,2800,4500,8200,18600,39800,87400
round_k,0,1,3,7,20,46,99,218
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,300,200,200
round_queries,300,600,2100,4500,11100,28500,44200,97000
round_k,0,1,3,7,18,47,110,242
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,14100,23400,50200,58100
round_k,0,1,3,7,23,58,125,290
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,10500,16600,35800,73400
round_k,0,1,3,7,17,41,89,183
round_shots,300,200,300,300,300,300,200,200
round_queries,300,600,2100,4500,11100,27300,47400,98600
round_k,0,1,3,7,18,45,118,246
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,300
round_queries,300,600,1400,11900,13800,32600,107700
round_k,0,1,3,8,34,81,179
round_shots,300,200,200,600,300,300,200
round_queries,300,600,1400,10200,19500,49500,85800
round_k,0,1,3,8,32,82,214
round_shots,300,200,100,100,400,400,200,300
round_queries,300,600,700,1500,12400,25200,27400,97500
round_k,0,1,3,7,15,31,68,162
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,500,300,200,200,100
round_queries,300,600,1400,6000,15500,18900,31800,65800,73300
round_k,0,1,3,7,15,31,79,164,366
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,8600,19800,42200,92600
round_k,0,1,3,7,21,49,105,231
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17100,29000,60200,66900
round_k,0,1,3,7,28,72,150,334
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,10200,13000,29400,64600,70700
round_k,0,1,3,8,32,73,161,353
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,25000,54200,63500
round_k,0,1,3,7,26,62,135,317
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,300,300,200
round_queries,300,600,1400,11900,20700,50700,78600
round_k,0,1,3,8,34,84,196
round_shots,300,200,100,100,200,300,200,200
round_queries,300,600,700,1500,6200,20700,41800,99800
round_k,0,1,3,7,15,34,104,249
round_shots,300,200,100,100,100,200,300,200,100
round_queries,300,600,700,1500,3100,12600,38100,62200,70900
round_k,0,1,3,7,15,31,63,155,354
round_shots,400,200,300,300,300,300,300,100
round_queries,400,600,2100,4500,11100,28500,74100,67300
round_k,0,1,3,7,18,47,123,336
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,300,500,300,200
round_queries,300,600,3500,7500,32500,54900,93800
round_k,0,1,3,12,32,91,234
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,17500,25000,55000,59900
round_k,0,1,3,7,17,62,137,299
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,7500,15900,25400,53800,58300
round_k,0,1,3,7,26,63,134,291
round_shots,300,200,100,200,500,200,300,100
round_queries,300,600,700,3000,16500,23400,82500,71500
round_k,0,1,3,7,16,58,137,357
round_shots,300,200,100,400,300,200,200,200
round_queries,300,600,700,6000,9300,14200,32600,71400
round_k,0,1,3,7,15,35,81,178
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,300,200,200,200
round_queries,300,600,700,3000,9300,17800,41800,89400
round_k,0,1,3,7,15,44,104,223
round_shots,400,200,700,300,200,300,200,100
round_queries,400,600,4900,8700,13000,40500,64600,66900
round_k,0,1,3,14,32,67,161,334
round_shots,400,200,200,400,300,300,200,100
round_queries,400,600,1400,6000,14100,35100,54600,63100
round_k,0,1,3,7,23,58,136,315
round_shots,400,200,500,500,300,300,200,200
round_queries,400,600,3500,7500,9300,23700,36600,84200
round_k,0,1,3,7,15,39,91,210
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,300,200
round_queries,300,600,2100,4500,9900,17000,55500,94200
round_k,0,1,3,7,16,42,92,235
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,14700,29400,61800,72700
round_k,0,1,3,7,24,73,154,363
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,300,400,200,300,200
round_queries,300,600,3500,4500,12400,16200,50100,83800
round_k,0,1,3,7,15,40,83,209
round_shots,300,200,100,200,300,400,300,100
round_queries,300,600,700,3000,10500,35600,70500,61100
round_k,0,1,3,7,17,44,117,305
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,300,300,300
round_queries,300,600,700,1500,3100,18900,38100,84300
round_k,0,1,3,7,15,31,63,140
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,12300,19400,40600,89800
round_k,0,1,3,7,20,48,101,224
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,600,400,300,300,200,200
round_queries,400,600,4200,6000,9300,23100,35800,78600
round_k,0,1,3,7,15,38,89,196
round_shots,300,200,700,300,200,200,200,100
round_queries,300,600,4900,8700,13400,28200,65800,72700
round_k,0,1,3,14,33,70,164,363
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,300,200,100
round_queries,300,600,1400,6000,9800,32700,55400,62900
round_k,0,1,3,7,24,54,138,314
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,400,200,300,200
round_queries,400,600,2100,4500,14000,18200,56100,94200
round_k,0,1,3,7,17,45,93,235
round_shots,300,200,200,600,300,400,200,100
round_queries,300,600,1400,9000,17100,47600,61400,62100
round_k,0,1,3,7,28,59,153,310
round_shots,300,200,600,300,300,200,300
round_queries,300,600,4200,8100,18300,32200,100500
round_k,0,1,3,13,30,80,167
round_shots,300,200,300,300,300,300,300,200
round_queries,300,600,2100,4500,9300,23700,61500,90600
round_k,0,1,3,7,15,39,102,226
round_shots,300,200,200,600,300,200,200
round_queries,300,600,1400,10200,20100,37800,88600
round_k,0,1,3,8,33,94,221
round_shots,400,200,800,200,200,200,200
round_queries,400,600,5600,5800,13800,29400,68600
round_k,0,1,3,14,34,73,171
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,200,300,200,300,200
round_queries,300,600,1400,3400,10500,17800,59100,100200
round_k,0,1,3,8,17,44,98,250
round_shots,300,200,100,200,400,200,300,100
round_queries,300,600,700,3000,12400,21000,71100,66300
round_k,0,1,3,7,15,52,118,331
round_shots,300,200,400,600,300,200,200,200
round_queries,300,600,2800,9000,9300,15000,31400,69000
round_k,0,1,3,7,15,37,78,172
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,200,200
round_queries,300,600,1400,11900,13800,32600,70600
round_k,0,1,3,8,34,81,176
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,300,100
round_queries,300,600,1400,8500,12600,29400,93300,70700
round_k,0,1,3,8,31,73,155,353
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,400,200,200
round_queries,300,600,700,1500,6200,27600,45400,101800
round_k,0,1,3,7,15,34,113,254
round_shots,300,300,400,300,400,300,200
round_queries,300,900,2800,6900,23600,45300,79000
round_k,0,1,3,11,29,75,197
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,400,200,200,200,200
round_queries,400,600,1400,6000,9000,21000,45000,105800
round_k,0,1,3,7,22,52,112,264
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,500,400,200,200,200,200
round_queries,400,600,3500,6000,6600,15000,32600,72200
round_k,0,1,3,7,16,37,81,180
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,200,300,300
round_queries,300,600,1400,10500,12600,40500,103500
round_k,0,1,3,7,31,67,172
round_shots,300,200,400,400,300,300,300,200
round_queries,300,600,2800,6000,9300,23100,53700,91800
round_k,0,1,3,7,15,38,89,229
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,200,400,300,100
round_queries,300,600,700,1500,6200,29200,73500,60300
round_k,0,1,3,7,15,36,122,301
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,500,200,100
round_queries,300,600,700,1500,3100,31500,45400,51100
round_k,0,1,3,7,15,31,113,255
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,10500,17400,37400,81400
round_k,0,1,3,7,17,43,93,203
round_shots,300,200,200,500,300,300,200,200
