round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,64100,315300,1606700
round_k,0,4,16,68,320,1576,8033
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51900,254300,1290300,6616100
round_k,0,3,12,54,259,1271,6451,33080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,54500,266100,1347700,6947900
round_k,0,2,11,54,272,1330,6738,34739
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,114500,576900,2919100
round_k,0,1,5,24,116,572,2884,14595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,238500,1205500,6144500
round_k,0,3,12,49,236,1192,6027,30722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,32300,163500,823700,4207500
round_k,0,1,7,33,161,817,4118,21037
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,60500,309900,1549100
round_k,0,3,12,62,302,1549,7745
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,260100,1317500,6686500
round_k,0,3,12,54,257,1300,6587,33432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79300,400100,1998900
round_k,0,1,4,16,78,396,2000,9994
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41100,209500,1070700,5499500
round_k,0,3,12,47,205,1047,5353,27497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,37900,175900,892300,4561300
round_k,0,3,11,44,189,879,4461,22806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68900,345700,1748900
round_k,0,1,4,16,69,344,1728,8744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98500,493500,2511900
round_k,0,1,4,20,103,492,2467,12559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,89100,443100,2248500
round_k,0,1,5,20,93,445,2215,11242
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,61900,299100,1492100,7548300
round_k,0,1,4,16,66,309,1495,7460,37741
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58500,297500,1518700,7775900
round_k,0,3,12,61,292,1487,7593,38879
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,38100,188500,959300,4897700
round_k,0,3,11,45,190,942,4796,24488
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10500,53100,310900,1576100
round_k,0,3,11,52,265,1554,7880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36700,174100,832100,4237500
round_k,0,2,8,40,183,870,4160,21187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11500,58300,296100,1506900,7690100
round_k,0,3,13,57,291,1480,7534,38450
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,104500,521900,2666900
round_k,0,1,4,20,105,522,2609,13334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26300,129700,654100,3332900
round_k,0,1,7,28,131,648,3270,16664
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50700,252500,1286700,6617300
round_k,0,3,12,52,253,1262,6433,33086
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,71100,355700,1793900
round_k,0,1,4,16,80,355,1778,8969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,101900,512500,2613900
round_k,0,1,4,20,101,509,2562,13069
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16500,80700,403500,2049900
round_k,0,4,16,82,403,2017,10249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77500,388900,1981100
round_k,0,1,4,16,77,387,1944,9905
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,70300,351900,1785900
round_k,0,3,15,73,351,1759,8929
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,249500,1270300,6520300
round_k,0,3,12,52,243,1247,6351,32601
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13900,65100,328500,1672100
round_k,0,3,16,69,325,1642,8360
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40500,204300,1031100,5286100
round_k,0,3,11,47,202,1021,5155,26430
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,67300,313900,1555700
round_k,0,4,20,84,336,1569,7778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,75100,381300,1952900
round_k,0,1,4,16,75,375,1906,9764
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,64300,323700,1633300
round_k,0,1,4,15,66,321,1618,8166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,25900,124500,626900,3206100
round_k,0,1,7,32,129,622,3134,16030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67100,339900,1736900
round_k,0,1,4,16,68,335,1699,8684
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,36300,179700,922700,4714100
round_k,0,3,11,43,181,898,4613,23570
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12300,60500,298700,1537100
round_k,0,3,15,61,302,1493,7685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,63900,313700,1578300
round_k,0,1,4,16,72,319,1568,7891
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15500,76500,388500,1996700
round_k,0,3,15,77,382,1942,9983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,93300,466700,2325100
round_k,0,1,4,21,95,466,2333,11625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74900,379100,1938900
round_k,0,1,4,16,76,374,1895,9694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,58500,275900,1391700,7162100
round_k,0,3,12,63,292,1379,6958,35810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,53100,253500,1273700,6527500
round_k,0,1,4,15,60,265,1267,6368,32637
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55500,272900,1393500,7173300
round_k,0,3,12,57,277,1364,6967,35866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,51100,260100,1309100,6730700
round_k,0,3,13,53,255,1300,6545,33653
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58100,290300,1482500,7626700
round_k,0,3,15,60,290,1451,7412,38133
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,46700,212700,1074900,5506700
round_k,0,3,12,55,233,1063,5374,27533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41900,208100,1053900,5402700
round_k,0,3,12,47,209,1040,5269,27013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,28700,146700,747700,3821700
round_k,0,1,7,28,143,733,3738,19108
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,72100,365500,1857300
round_k,0,4,16,74,360,1827,9286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,76300,353700,1763700
round_k,0,1,4,15,75,381,1768,8818
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20300,103700,518100,2622100
round_k,0,4,20,101,518,2590,13110
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,62900,308900,1547100
round_k,0,3,15,65,314,1544,7735
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,88100,535700,2743300
round_k,0,4,20,91,440,2678,13716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,90100,456900,2351700
round_k,0,1,4,19,95,450,2284,11758
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12900,65100,315300,1606900
round_k,0,3,15,64,325,1576,8034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,63100,315100,1608500
round_k,0,1,4,16,68,315,1575,8042
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56300,285100,1436100,7335300
round_k,0,3,12,57,281,1425,7180,36676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,94100,441100,2207700
round_k,0,1,4,21,107,470,2205,11038
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,63700,323900,1645100
round_k,0,1,4,16,68,318,1619,8225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,56900,263300,1341500,6894300
round_k,0,1,4,16,72,284,1316,6707,34471
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,59700,300700,1525500,7755300
round_k,0,3,11,51,298,1503,7627,38776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,55700,276300,1403300,7211500
round_k,0,3,12,63,278,1381,7016,36057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55500,277100,1427900,7315300
round_k,0,3,12,58,277,1385,7139,36576
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52500,260900,1326300,6801900
round_k,0,3,12,53,262,1304,6631,34009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,98300,492300,2461300
round_k,0,1,5,21,101,491,2461,12306
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,56100,276500,1392100,7046900
round_k,0,3,16,71,280,1382,6960,35234
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,54100,271300,1388900,7103100
round_k,0,3,15,64,270,1356,6944,35515
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,86700,441300,2234100
round_k,0,4,20,86,433,2206,11170
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,41300,199300,1016100,5204900
round_k,0,3,11,51,206,996,5080,26024
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15900,78900,394900,2022100
round_k,0,3,16,79,394,1974,10110
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18500,87100,435700,2209900
round_k,0,4,19,92,435,2178,11049
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57700,284700,1443500,7377900
round_k,0,3,12,59,288,1423,7217,36889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,74900,373300,1896500
round_k,0,1,4,17,75,374,1866,9482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,77500,391500,1997500
round_k,0,1,4,19,85,387,1957,9987
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,58500,294300,1501100,7698300
round_k,0,3,15,65,292,1471,7505,38491
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,61900,296100,1499500,7684700
round_k,0,4,16,76,309,1480,7497,38423
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,51100,252100,1262500,7743100
round_k,0,3,16,64,255,1260,6312,38715
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,44700,226300,1147700,5843300
round_k,0,3,11,48,223,1131,5738,29216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,59100,299100,1519500,7778100
round_k,0,3,15,61,295,1495,7597,38890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,36900,183700,926700,4740500
round_k,0,1,7,37,184,918,4633,23702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,54900,274100,1409700,7212900
round_k,0,3,12,57,274,1370,7048,36064
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15100,66900,323700,1660100
round_k,0,4,19,75,334,1618,8300
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54700,277900,1426500,7306300
round_k,0,3,12,57,273,1389,7132,36531
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55500,280300,1434700,7307700
round_k,0,3,12,57,277,1401,7173,36538
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,12900,65700,326300,1657300
round_k,0,3,16,64,328,1631,8286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,60500,301500,1503500,7704100
round_k,0,3,12,62,302,1507,7517,38520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,78100,375300,1928900
round_k,0,1,4,20,92,390,1876,9644
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,13300,66300,337500,1722300
round_k,0,3,13,66,331,1687,8611
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17900,84300,426100,2161300
round_k,0,1,5,20,89,421,2130,10806
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,59100,299500,1506700,7738900
round_k,0,3,16,64,295,1497,7533,38694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,43500,220900,1114900,5734300
round_k,0,3,11,51,217,1104,5574,28671
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,62300,294300,1454300,7427500
round_k,0,1,4,20,79,311,1471,7271,37137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56300,276100,1408300,7238100
round_k,0,3,12,58,281,1380,7041,36190
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,69100,346100,1764700
round_k,0,3,15,73,345,1730,8823
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42900,214700,1084900,5579300
round_k,0,3,11,45,214,1073,5424,27896
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,46700,224900,1147100,5824700
round_k,0,3,12,56,233,1124,5735,29123
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,100300,514900,2604900
round_k,0,1,4,20,102,501,2574,13024
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,77300,394500,2029300
round_k,0,1,4,16,78,386,1972,10146
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,78900,403500,2053500
round_k,0,4,16,80,394,2017,10267
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,25700,116500,599100,3054100
round_k,0,1,7,31,128,582,2995,15270
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,54500,275100,1407900,7227700
round_k,0,3,12,61,272,1375,7039,36138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,52700,234100,1097900,5592500
round_k,0,3,15,60,263,1170,5489,27962
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,58300,295900,1499700,7552900
round_k,0,3,12,57,291,1479,7498,37764
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53100,269500,1383900,7034500
round_k,0,3,12,57,265,1347,6919,35172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,74300,375100,1921900
round_k,0,1,4,17,77,371,1875,9609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,71100,356100,1823100
round_k,0,1,4,17,75,355,1780,9115
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30900,152100,753100,3848900
round_k,0,2,8,33,154,760,3765,19244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,51900,259100,1321100,6767900
round_k,0,3,12,56,259,1295,6605,33839
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,55500,281700,1445500,7369700
round_k,0,3,12,55,277,1408,7227,36848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,77300,390500,1969900
round_k,0,1,4,16,78,386,1952,9849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66500,330900,1675300
round_k,0,1,4,16,69,332,1654,8376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,72300,343700,1720300
round_k,0,1,4,20,84,361,1718,8601
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,57500,290100,1457700,7423900
round_k,0,3,12,58,287,1450,7288,37119
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,13500,62300,292100,1379100,6829900
round_k,0,3,14,67,311,1460,6895,34149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,79700,398300,2030900
round_k,0,1,4,16,82,398,1991,10154
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,20300,101500,509700,2591100
round_k,0,1,5,23,101,507,2548,12955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76100,373300,1908700
round_k,0,1,4,16,79,380,1866,9543
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,94900,487100,2440900
round_k,0,1,4,20,95,474,2435,12204
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13100,61500,307300,1564900
round_k,0,3,15,65,307,1536,7824
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,59300,301900,1544500
round_k,0,3,16,65,296,1509,7722
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,76300,382700,1943100
round_k,0,4,16,78,381,1913,9715
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,59500,294700,1512700,7707100
round_k,0,3,14,61,297,1473,7563,38535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93300,468100,2374100
round_k,0,1,4,20,95,466,2340,11870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45700,226300,1144900,5874500
round_k,0,3,12,50,228,1131,5724,29372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,87500,448300,2291500
round_k,0,1,4,19,88,437,2241,11457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,49500,243900,1230300,6311700
round_k,0,3,12,57,247,1219,6151,31558
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13900,65700,331700,1692500
round_k,0,3,15,69,328,1658,8462
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,74900,372900,1911300
round_k,0,1,4,16,76,374,1864,9556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,81700,403300,2056900
round_k,0,1,4,17,80,408,2016,10284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50700,259300,1330300,6725500
round_k,0,3,12,56,253,1296,6651,33627
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15700,80100,402500,2059500
round_k,0,3,16,78,400,2012,10297
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14500,61300,307500,1563100
round_k,0,3,16,72,306,1537,7815
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,58900,292500,1485500,7599300
round_k,0,4,16,69,294,1462,7427,37996
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51500,257900,1314300,6722900
round_k,0,3,12,52,257,1289,6571,33614
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,50900,249900,1285900,6602700
round_k,0,3,11,53,254,1249,6429,33013
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,62900,313100,1593300
round_k,0,1,4,16,69,314,1565,7966
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,55700,283500,1455900,7420300
round_k,0,3,12,61,278,1417,7279,37101
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12500,59700,300100,1542500
round_k,0,3,12,62,298,1500,7712
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,50500,248500,1268100,6471700
round_k,0,4,16,64,252,1242,6340,32358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,25300,122900,617500,3144500
round_k,0,2,7,28,126,614,3087,15722
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,13100,63300,316700,1615900
round_k,0,3,13,65,316,1583,8079
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,73900,362500,1865100
round_k,0,1,4,16,80,369,1812,9325
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,56900,280500,1370900,6993700
round_k,0,3,15,72,284,1402,6854,34968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,67300,338700,1740300
round_k,0,1,4,15,66,336,1693,8701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,103500,523100,2645900
round_k,0,1,5,21,107,517,2615,13229
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14300,68700,341100,1738700
round_k,0,3,16,71,343,1705,8693
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,77300,377900,1924300
round_k,0,3,16,76,386,1889,9621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,49900,253700,1279900,6552900
round_k,0,3,11,53,249,1268,6399,32764
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,81300,413300,2103900
round_k,0,3,16,82,406,2066,10519
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,231100,1172100,5999100
round_k,0,3,12,49,234,1155,5860,29995
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54300,273300,1382900,7059100
round_k,0,3,12,57,271,1366,6914,35295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,160900,798700,4073100
round_k,0,1,7,33,162,804,3993,20365
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56700,283700,1429300,7349900
round_k,0,3,12,58,283,1418,7146,36749
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,48100,241500,1229700,6288300
round_k,0,3,11,49,240,1207,6148,31441
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,55500,274700,1397900,7157900
round_k,0,3,12,56,277,1373,6989,35789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,78300,393900,1997300
round_k,0,1,4,19,81,391,1969,9986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,88500,440500,2250700
round_k,0,1,4,19,93,442,2202,11253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,220500,1122300,5719100
round_k,0,3,12,48,218,1102,5611,28595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,37500,192100,922100,4645300
round_k,0,3,12,47,187,960,4610,23226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,72500,355500,1821500
round_k,0,1,4,16,77,362,1777,9107
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58900,288300,1454700,7477500
round_k,0,3,15,60,294,1441,7273,37387
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51900,260900,1332500,6832900
round_k,0,3,12,53,259,1304,6662,34164
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14100,67700,344900,1750100
round_k,0,3,15,70,338,1724,8750
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47900,238900,1205700,6168900
round_k,0,3,12,49,239,1194,6028,30844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,125100,633900,3235100
round_k,0,1,5,24,123,625,3169,16175
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,38700,191500,973500,4979700
round_k,0,3,12,47,193,957,4867,24898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20300,97500,497700,2533500
round_k,0,1,4,21,101,487,2488,12667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,74300,381700,1960900
round_k,0,1,4,17,74,371,1908,9804
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18700,94500,484500,2473700
round_k,0,4,20,93,472,2422,12368
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74300,371900,1894300
round_k,0,1,4,16,77,371,1859,9471
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,50300,251700,1286700,6617900
round_k,0,3,12,56,251,1258,6433,33089
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,62500,308300,1562900
round_k,0,4,16,69,312,1541,7814
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25300,121100,614900,3160700
round_k,0,1,7,28,126,605,3074,15803
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47300,241300,1221300,6193700
round_k,0,3,12,50,236,1206,6106,30968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,56300,276900,1406500,7205100
round_k,0,3,13,56,281,1384,7032,36025
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,74500,367900,1874100
round_k,0,3,16,77,372,1839,9370
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13100,62100,311500,1586300
round_k,0,3,15,65,310,1557,7931
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14100,66100,333700,1698700
round_k,0,3,15,70,330,1668,8493
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18100,86100,430700,2194700
round_k,0,4,19,90,430,2153,10973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,27900,135900,694500,3545700
round_k,0,1,7,28,139,679,3472,17728
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,45100,227500,1166500,5993900
round_k,0,3,11,45,225,1137,5832,29969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,64100,322300,1632300
round_k,0,1,4,16,64,320,1611,8161
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,54300,271900,1388100,7087100
round_k,0,3,12,54,271,1359,6940,35435
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,43500,212900,1083100,5538500
round_k,0,3,12,52,217,1064,5415,27692
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13900,66500,342100,1739100
round_k,0,3,16,69,332,1710,8695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,95500,476900,2439900
round_k,0,1,4,21,95,477,2384,12199
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,14500,67100,337500,1726100
round_k,0,3,15,72,335,1687,8630
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13700,63300,311700,1588500
round_k,0,3,15,68,316,1558,7942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,87100,433500,2225500
round_k,0,1,4,20,92,435,2167,11127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67500,344900,1755700
round_k,0,1,4,16,70,337,1724,8778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,69100,352500,1792100
round_k,0,1,4,16,73,345,1762,8960
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13100,66900,338100,1722500
round_k,0,3,16,65,334,1690,8612
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,75700,383700,1966100
round_k,0,4,16,78,378,1918,9830
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,56900,288700,1463300,7524100
round_k,0,4,16,64,284,1443,7316,37620
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,42300,202700,1006100,5114500
round_k,0,3,12,47,211,1013,5030,25572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47900,241300,1233300,6347900
round_k,0,3,12,52,239,1206,6166,31739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,91900,461300,2347100
round_k,0,1,4,19,97,459,2306,11735
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52900,260900,1314700,6675500
