round_queries,200,300,1800,4500,52100
round_k,1,4,22,82,260
round_shots,300,200,300,100,100
round_queries,300,600,3300,4700,57300
round_k,1,5,23,71,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50300
round_k,1,4,20,67,251
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44700
round_k,1,4,17,60,223
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,53500
round_k,1,5,20,77,267
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,55300
round_k,1,5,17,65,276
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,37700
round_k,1,4,13,49,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48700
round_k,1,4,17,62,243
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,64500
round_k,1,4,16,72,322
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38100
round_k,1,4,14,49,190
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,53500
round_k,1,4,16,63,267
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,50700
round_k,1,4,18,64,253
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,43100
round_k,1,4,13,52,215
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,45100
round_k,1,4,13,53,225
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,49500
round_k,1,4,18,61,247
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,60300
round_k,1,4,16,69,301
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,64500
round_k,1,4,14,74,322
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,63900
round_k,1,5,21,74,319
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30100
round_k,1,4,13,44,150
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33100
round_k,1,4,13,47,165
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,34300
round_k,1,5,16,50,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,42500
round_k,1,4,14,53,212
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,46500
round_k,1,4,20,63,232
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,45500
round_k,1,4,17,55,227
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,46500
round_k,1,4,14,57,232
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,38900
round_k,1,4,13,49,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48300
round_k,1,4,20,69,241
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32900
round_k,1,4,14,49,164
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,43300
round_k,1,4,14,53,216
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,38500
round_k,1,4,13,45,192
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50300
round_k,1,4,17,58,251
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,57100
round_k,1,4,13,65,285
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34900
round_k,1,4,13,45,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,42300
round_k,1,4,14,52,211
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28100
round_k,1,4,13,43,140
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,64,275
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,41,173
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48300
round_k,1,4,16,60,241
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,50700
round_k,1,4,14,63,253
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,51300
round_k,1,4,14,64,256
round_shots,300,200,200,100,100
round_queries,300,600,1800,3900,48500
round_k,1,4,19,69,242
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48700
round_k,1,4,19,71,243
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,60500
round_k,1,4,20,71,302
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29700
round_k,1,4,13,41,148
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,39500
round_k,1,4,13,50,197
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,41100
round_k,1,4,13,51,205
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,42700
round_k,1,4,17,53,213
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,33300
round_k,1,4,13,55,166
round_shots,200,200,200,100
round_queries,200,600,2200,17900
round_k,1,5,17,89
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42300
round_k,1,4,13,54,211
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40100
round_k,1,4,14,52,200
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,64500
round_k,1,4,17,75,322
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,52,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32300
round_k,1,4,13,41,161
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36900
round_k,1,4,13,51,184
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,45700
round_k,1,4,17,75,228
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,51500
round_k,1,4,13,68,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27300
round_k,1,4,13,43,136
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,41300
round_k,1,4,14,50,206
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45900
round_k,1,4,14,57,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,52900
round_k,1,4,16,75,264
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,61,242
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,58900
round_k,1,4,16,72,294
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,54900
round_k,1,4,19,69,274
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,62100
round_k,1,5,20,72,310
round_shots,200,200,300,100,100
round_queries,200,600,3300,4900,55100
round_k,1,5,24,82,275
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,39900
round_k,1,4,16,54,199
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29300
round_k,1,4,13,41,146
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,38500
round_k,1,4,16,59,192
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,43300
round_k,1,4,16,58,216
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,55900
round_k,1,4,16,61,279
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,38100
round_k,1,4,14,48,190
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,35700
round_k,1,4,16,59,178
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,53100
round_k,1,4,13,66,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,37500
round_k,1,4,18,55,187
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45100
round_k,1,4,17,68,225
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,49700
round_k,1,4,13,43,248
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,51100
round_k,1,4,17,79,255
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37700
round_k,1,4,13,47,188
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45900
round_k,1,4,13,61,229
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,41700
round_k,1,4,16,51,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,60700
round_k,1,4,19,71,303
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,59100
round_k,1,4,18,68,295
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57300
round_k,1,4,16,69,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57300
round_k,1,4,20,66,286
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,29500
round_k,1,4,14,47,147
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51300
round_k,1,4,13,60,256
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,61500
round_k,1,5,21,83,307
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,43500
round_k,1,4,16,53,217
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,44700
round_k,1,4,14,52,223
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52700
round_k,1,4,20,70,263
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,68100
round_k,1,4,20,79,340
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,51900
round_k,1,5,17,65,259
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,36500
round_k,1,4,13,47,182
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,33700
round_k,1,4,13,49,168
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47700
round_k,1,4,17,60,238
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33900
round_k,1,4,13,46,169
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,54300
round_k,1,4,18,69,271
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,52100
round_k,1,4,19,70,260
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,61900
round_k,1,4,20,86,309
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,44,167
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,53500
round_k,1,5,17,68,267
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,55500
round_k,1,5,16,64,277
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39900
round_k,1,4,14,49,199
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,48900
round_k,1,4,16,49,244
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,52900
round_k,1,4,17,74,264
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,53500
round_k,1,4,14,68,267
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33700
round_k,1,4,14,43,168
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,47300
round_k,1,4,14,56,236
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,31300
round_k,1,4,13,49,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60700
round_k,1,4,20,71,303
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56700
round_k,1,4,20,66,283
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48100
round_k,1,4,13,60,240
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,65300
round_k,1,4,19,88,326
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,53900
round_k,1,4,14,66,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42500
round_k,1,4,17,54,212
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,45500
round_k,1,4,18,55,227
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,28300
round_k,1,4,15,46,141
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38500
round_k,1,4,14,48,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,33700
round_k,1,4,16,50,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,55500
round_k,1,4,17,69,277
round_shots,200,200,200,300,100
round_queries,200,600,1800,13500,70900
round_k,1,4,22,85,354
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40100
round_k,1,4,13,51,200
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,34300
round_k,1,4,13,47,171
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,56100
round_k,1,4,19,72,280
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,40500
round_k,1,4,14,57,202
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35500
round_k,1,4,13,45,177
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51100
round_k,1,4,17,60,255
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,60900
round_k,1,4,22,80,304
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,48500
round_k,1,4,16,59,242
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,32900
round_k,1,4,13,42,164
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,40900
round_k,1,4,16,58,204
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,41500
round_k,1,4,14,65,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,42700
round_k,1,4,20,66,213
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,38900
round_k,1,4,16,60,194
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41900
round_k,1,4,14,52,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,44100
round_k,1,4,20,63,220
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40900
round_k,1,4,13,53,204
round_shots,300,200,200,100
round_queries,300,600,1800,17900
round_k,1,4,16,89
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35500
round_k,1,4,13,53,177
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,42300
round_k,1,4,13,54,211
round_shots,200,200,200,100,100
round_queries,200,600,2200,4500,61900
round_k,1,5,22,72,309
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,49900
round_k,1,4,13,60,249
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59500
round_k,1,4,20,68,297
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,56500
round_k,1,4,20,80,282
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,45900
round_k,1,4,14,57,229
round_shots,300,200,200,100,100
round_queries,300,600,1800,3300,32700
round_k,1,4,16,50,163
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,60,242
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,56100
round_k,1,4,19,70,280
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58100
round_k,1,4,20,67,290
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48900
round_k,1,4,17,54,244
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,55500
round_k,1,4,16,75,277
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,48900
round_k,1,4,16,58,244
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,75500
round_k,1,5,17,83,377
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,50300
round_k,1,5,17,64,251
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,61500
round_k,1,4,19,78,307
round_shots,200,200,200,300,100
round_queries,200,600,2200,9900,56300
round_k,1,5,16,70,281
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,69700
round_k,1,4,17,76,348
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,46700
round_k,1,4,14,53,233
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,64100
round_k,1,4,13,55,320
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,51300
round_k,1,4,16,63,256
round_shots,200,100,200,100
round_queries,200,300,1800,19100
round_k,1,4,18,95
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,51900
round_k,1,4,19,68,259
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,200,200,100
round_queries,200,600,1800,17500
round_k,1,4,20,87
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,66300
round_k,1,4,17,78,331
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49700
round_k,1,4,17,61,248
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,47700
round_k,1,4,14,63,238
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,53700
round_k,1,4,14,63,268
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,54500
round_k,1,5,20,64,272
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,61,242
round_shots,200,100,200,200
round_queries,200,300,1800,27000
round_k,1,4,19,67
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37100
round_k,1,4,13,47,185
round_shots,300,200,200,200
round_queries,300,600,1800,33800
round_k,1,4,20,84
round_shots,300,200,400,200
round_queries,300,600,4400,37400
round_k,1,5,26,93
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,41100
round_k,1,4,16,51,205
round_shots,200,200,200,200
round_queries,200,600,1800,35000
round_k,1,4,20,87
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61700
round_k,1,4,20,74,308
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,37500
round_k,1,5,16,58,187
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,54100
round_k,1,5,20,65,270
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,53100
round_k,1,4,19,66,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56900
round_k,1,4,20,67,284
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,59300
round_k,1,5,23,72,296
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,42900
round_k,1,4,14,45,214
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46100
round_k,1,4,13,53,230
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38100
round_k,1,4,13,46,190
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,56100
round_k,1,4,19,66,280
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36100
round_k,1,4,13,50,180
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28700
round_k,1,4,13,47,143
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,38100
round_k,1,4,16,61,190
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,53500
round_k,1,5,21,73,267
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,51700
round_k,1,4,17,74,258
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61300
round_k,1,4,20,73,306
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,58900
round_k,1,4,13,59,294
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,36300
round_k,1,4,16,50,181
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54300
round_k,1,4,13,71,271
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,27300
round_k,1,4,14,45,136
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,48900
round_k,1,4,16,63,244
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33900
round_k,1,4,14,43,169
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,50500
round_k,1,4,16,65,252
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,42700
round_k,1,4,16,50,213
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,40,152
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,32700
round_k,1,4,13,49,163
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41100
round_k,1,4,14,52,205
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,39100
round_k,1,4,14,56,195
round_shots,200,200,200,100
round_queries,200,600,1800,20900
round_k,1,4,20,104
round_shots,200,300,200,100,100
round_queries,200,900,2200,3700,39300
round_k,1,5,18,59,196
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,20,93
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,29500
round_k,1,4,14,47,147
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,19,89
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,47100
round_k,1,5,17,58,235
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63100
round_k,1,4,20,77,315
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43300
round_k,1,4,17,56,216
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,46100
round_k,1,5,23,71,230
round_shots,200,100,200,200
round_queries,200,300,1800,38200
round_k,1,4,20,95
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39100
round_k,1,4,14,49,195
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40700
round_k,1,4,14,50,203
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,45900
round_k,1,4,19,73,229
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,38300
round_k,1,4,13,46,191
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,77,278
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,73,302
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35100
round_k,1,4,13,43,175
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48300
round_k,1,4,17,58,241
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,37100
round_k,1,4,14,47,185
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38500
round_k,1,4,13,53,192
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,28300
round_k,1,4,14,45,141
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,49700
round_k,1,4,17,64,248
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,63300
round_k,1,4,17,81,316
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29700
round_k,1,4,13,40,148
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,54900
round_k,1,4,16,66,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45300
round_k,1,4,17,54,226
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,61100
round_k,1,4,14,74,305
round_shots,200,200,200,200
round_queries,200,600,1800,33800
round_k,1,4,20,84
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,40500
round_k,1,4,13,49,202
round_shots,200,100,200,300,100
round_queries,200,300,1800,8100,39300
round_k,1,4,13,55,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,44900
round_k,1,4,16,53,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,41300
round_k,1,4,16,58,206
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,40900
round_k,1,4,16,51,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,69,274
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,40100
round_k,1,4,14,47,200
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63900
round_k,1,4,20,77,319
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,52900
round_k,1,4,13,68,264
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,69900
round_k,1,5,17,83,349
round_shots,200,200,400,100
round_queries,200,600,4400,20900
round_k,1,5,26,104
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59900
round_k,1,4,20,70,299
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,36300
round_k,1,4,13,49,181
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,44,175
round_shots,300,100,100,200,100
round_queries,300,300,900,5800,55100
round_k,1,4,14,67,275
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,68300
round_k,1,4,20,80,341
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,65900
round_k,1,5,20,77,329
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54100
round_k,1,4,13,68,270
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34100
round_k,1,4,13,41,170
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,44500
round_k,1,4,19,65,222
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,71300
round_k,1,5,21,83,356
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,53300
round_k,1,5,20,66,266
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,63900
round_k,1,4,19,84,319
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,60900
round_k,1,4,17,75,304
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,33100
round_k,1,4,17,54,165
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38500
round_k,1,4,13,50,192
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,62500
round_k,1,4,17,74,312
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,44700
round_k,1,4,14,60,223
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,43500
round_k,1,4,13,60,217
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,40100
round_k,1,4,16,51,200
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33700
round_k,1,4,13,50,168
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,47300
round_k,1,4,13,74,236
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,58100
round_k,1,4,16,72,290
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35900
round_k,1,4,13,52,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50900
round_k,1,4,17,68,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,49300
round_k,1,4,19,59,246
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,52100
round_k,1,4,16,63,260
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,51300
round_k,1,4,13,43,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,43900
round_k,1,4,19,70,219
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55500
round_k,1,4,17,60,277
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,60300
round_k,1,4,17,72,301
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48500
round_k,1,4,14,64,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,44500
round_k,1,4,16,53,222
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,32700
round_k,1,4,14,50,163
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,60500
round_k,1,4,14,74,302
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,63700
round_k,1,4,19,90,318
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,45500
round_k,1,4,18,57,227
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50500
round_k,1,4,17,62,252
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52100
round_k,1,4,20,67,260
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,63700
round_k,1,5,16,80,318
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,55900
round_k,1,5,17,65,279
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44700
round_k,1,4,17,64,223
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44700
round_k,1,4,13,60,223
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,20,93
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,70500
round_k,1,4,20,81,352
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52300
round_k,1,4,17,64,261
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37900
round_k,1,4,13,55,189
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,39100
round_k,1,4,14,50,195
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,47,167
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,59500
round_k,1,4,17,56,297
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39500
round_k,1,4,13,41,197
round_shots,200,100,200,100
round_queries,200,300,1800,17900
round_k,1,4,20,89
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37300
round_k,1,4,13,45,186
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43900
round_k,1,4,16,59,219
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52700
round_k,1,4,17,62,263
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38500
round_k,1,4,13,55,192
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,71900
round_k,1,5,17,80,359
round_shots,200,100,200,100,100
