round_queries,200,600,1900,7500,34300,165100,837700,4301500
round_k,0,1,9,37,171,825,4188,21507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,298300,1517700
round_k,0,1,3,13,59,293,1491,7588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23500,115900,582500,2965900
round_k,0,1,5,27,117,579,2912,14829
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34300,170700,869700,4454100
round_k,0,1,9,37,171,853,4348,22270
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36900,183300,935900,4777700
round_k,0,1,9,36,184,916,4679,23888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57100,272300,1392300,7152300
round_k,0,1,3,12,57,285,1361,6961,35761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,70700,351900,1806700
round_k,0,1,4,15,73,353,1759,9033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66500,333500,1689500
round_k,0,1,3,14,67,332,1667,8447
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59700,296500,1499900,7708900
round_k,0,1,3,13,60,298,1482,7499,38544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63300,320900,1638700
round_k,0,1,3,13,67,316,1604,8193
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,42900,211100,1069500,5466900
round_k,0,1,10,46,214,1055,5347,27334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64100,329100,1684100
round_k,0,1,3,14,65,320,1645,8420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13900,69700,345500,1760300
round_k,0,1,5,16,69,348,1727,8801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,45500,220300,1131700,5818500
round_k,0,2,10,46,227,1101,5658,29092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61500,309100,1563900
round_k,0,1,3,15,63,307,1545,7819
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,68100,338900,1730100
round_k,0,1,3,14,67,340,1694,8650
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,66100,327300,1684700
round_k,0,1,3,14,66,330,1636,8423
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60500,307500,1558300
round_k,0,1,3,13,60,302,1537,7791
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3300,16300,77300,388300,1967900
round_k,0,1,3,16,81,386,1941,9839
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,315700,1612300
round_k,0,1,3,13,63,319,1578,8061
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,52300,261500,1328500,6790900
round_k,0,1,3,13,56,261,1307,6642,33954
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3300,16700,79300,403100,2046700
round_k,0,2,16,83,396,2015,10233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73500,367700,1887500
round_k,0,1,3,15,74,367,1838,9437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50100,255500,1292300,6627700
round_k,0,1,3,11,51,250,1277,6461,33138
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,47900,239500,1212700,6174900
round_k,0,1,10,49,239,1197,6063,30874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,312100,1587700
round_k,0,1,3,13,63,315,1560,7938
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,246100,1257700,6431500
round_k,0,1,3,12,51,249,1230,6288,32157
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36100,178500,899300,4612700
round_k,0,1,9,38,180,892,4496,23063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,50900,260700,1309300,6683700
round_k,0,1,3,11,54,254,1303,6546,33418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61500,308100,1551900
round_k,0,1,3,13,63,307,1540,7759
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47900,237300,1198700,6154300
round_k,0,1,3,11,50,239,1186,5993,30771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49900,250500,1320700,6752900
round_k,0,1,3,13,53,249,1252,6603,33764
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,283500,1431100,7242300
round_k,0,1,3,13,61,299,1417,7155,36211
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,16100,80900,406700,2087500
round_k,0,1,3,17,80,404,2033,10437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51100,254100,1285100,6550100
round_k,0,1,3,12,51,255,1270,6425,32750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78500,378300,1909100
round_k,0,1,4,16,79,392,1891,9545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48300,241100,1224300,6265300
round_k,0,1,3,11,49,241,1205,6121,31326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55300,263100,1342900,6862700
round_k,0,1,3,13,58,276,1315,6714,34313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61100,300900,1533700
round_k,0,1,3,13,64,305,1504,7668
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,305700,1541900
round_k,0,1,3,14,63,307,1528,7709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57300,283100,1448500,7403500
round_k,0,1,3,12,57,286,1415,7242,37017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58300,298500,1518900,7681300
round_k,0,1,3,12,61,291,1492,7594,38406
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,47700,235100,1204300,6154900
round_k,0,1,11,49,238,1175,6021,30774
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,69300,349700,1772700
round_k,0,1,3,14,68,346,1748,8863
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36700,186500,945100,4839300
round_k,0,1,8,37,183,932,4725,24196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50100,251100,1269100,6507100
round_k,0,1,3,12,51,250,1255,6345,32535
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36700,186100,943700,4835700
round_k,0,1,8,38,183,930,4718,24178
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,37100,185100,942300,4843300
round_k,0,1,8,37,185,925,4711,24216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,321500,1623900
round_k,0,1,3,14,64,319,1607,8119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59500,288700,1458500,7473700
round_k,0,1,3,12,61,297,1443,7292,37368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,336700,1716700
round_k,0,1,3,14,65,318,1683,8583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70700,361100,1850700
round_k,0,1,3,14,70,353,1805,9253
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56100,276900,1411300,7227500
round_k,0,1,3,14,61,280,1384,7056,36137
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,293100,1500700,7736100
round_k,0,1,3,13,62,297,1465,7503,38680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66700,328900,1664500
round_k,0,1,3,13,67,333,1644,8322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65900,324700,1661900
round_k,0,1,3,14,69,329,1623,8309
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,37900,189500,962500,4911300
round_k,0,1,10,39,189,947,4812,24556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56300,279500,1418300,7248700
round_k,0,1,3,12,60,281,1397,7091,36243
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62300,319300,1632100
round_k,0,1,3,13,64,311,1596,8160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,295100,1499300,7660900
round_k,0,1,3,13,61,290,1475,7496,38304
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,62100,301300,1540300
round_k,0,1,3,13,61,310,1506,7701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,70500,350300,1771900
round_k,0,1,3,15,72,352,1751,8859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48900,240700,1235500,6303300
round_k,0,1,3,11,48,244,1203,6177,31516
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53900,272500,1444900,7410500
round_k,0,1,3,12,55,269,1362,7224,37052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,80900,411300,2091300
round_k,0,1,3,16,82,404,2056,10456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,298300,1422100,7263300
round_k,0,1,3,13,61,297,1491,7110,36316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,314900,1598300
round_k,0,1,3,13,63,314,1574,7991
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,316700,1622100
round_k,0,1,3,13,63,312,1583,8110
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,12900,63500,324300,1657300
round_k,0,1,4,15,64,317,1621,8286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,326900,1658500
round_k,0,1,3,13,64,321,1634,8292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49900,254900,1289100,6605300
round_k,0,1,3,12,50,249,1274,6445,33026
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,46900,232900,1193700,6097700
round_k,0,1,10,47,234,1164,5968,30488
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38500,189700,960300,4915100
round_k,0,1,9,39,192,948,4801,24575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,72300,363500,1868500
round_k,0,1,3,16,71,361,1817,9342
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,311500,1578500
round_k,0,1,3,13,61,306,1557,7892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,63300,314500,1594300
round_k,0,1,3,15,63,316,1572,7971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67900,403900,2049100
round_k,0,1,4,15,70,339,2019,10245
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62100,307500,1553900
round_k,0,1,3,13,64,310,1537,7769
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,15700,74300,371100,1883300
round_k,0,1,3,16,78,371,1855,9416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74100,376500,1894700
round_k,0,1,3,16,75,370,1882,9473
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54900,279500,1410100,7222500
round_k,0,1,3,12,58,274,1397,7050,36112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,59900,309500,1564100
round_k,0,1,3,12,62,299,1547,7820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56500,288700,1476700,7566300
round_k,0,1,4,13,60,282,1443,7383,37831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,287900,1395500,7155500
round_k,0,1,3,12,60,292,1439,6977,35777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56700,283700,1434700,7339500
round_k,0,1,3,13,57,283,1418,7173,36697
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,45700,224700,1144900,5847900
round_k,0,1,10,48,228,1123,5724,29239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,320500,1613700
round_k,0,1,3,13,66,326,1602,8068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,51100,254300,1308500,6356900
round_k,0,2,11,50,255,1271,6542,31784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,51500,262500,1323100,6788700
round_k,0,1,3,13,54,257,1312,6615,33943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,311900,1597100
round_k,0,1,3,14,63,315,1559,7985
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9300,42500,212900,1085900,5556700
round_k,0,1,10,46,212,1064,5429,27783
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,42100,215300,1085900,5558100
round_k,0,1,9,41,210,1076,5429,27790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70100,345300,1765500
round_k,0,1,3,16,71,350,1726,8827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53100,268100,1361500,6974900
round_k,0,1,3,13,53,265,1340,6807,34874
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,61700,303700,1553300
round_k,0,1,3,15,66,308,1518,7766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72500,362900,1855100
round_k,0,1,3,14,72,362,1814,9275
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,71700,366300,1866500
round_k,0,1,3,15,71,358,1831,9332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58300,297700,1513300,7740500
round_k,0,1,3,13,59,291,1488,7566,38702
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,45500,226700,1147100,5808300
round_k,0,1,9,48,227,1133,5735,29041
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47500,235100,1200700,6121500
round_k,0,1,3,12,51,237,1175,6003,30607
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,46100,219500,1105100,5668900
round_k,0,1,9,48,230,1097,5525,28344
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3500,15300,72700,360300,1813500
round_k,0,1,3,17,76,363,1801,9067
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,52500,256700,1291900,6606700
round_k,0,1,11,51,262,1283,6459,33033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85700,434100,2230500
round_k,0,1,4,17,85,428,2170,11152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,304700,1552900
round_k,0,1,3,13,64,303,1523,7764
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,253100,1277100,6545300
round_k,0,1,3,12,51,249,1265,6385,32726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,64300,327500,1662300
round_k,0,1,4,15,65,321,1637,8311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72700,354500,1789100
round_k,0,1,3,15,71,363,1772,8945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64900,317100,1597100
round_k,0,1,3,13,64,324,1585,7985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60100,301300,1521700
round_k,0,1,3,14,61,300,1506,7608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50500,249100,1261900,6421900
round_k,0,2,12,51,252,1245,6309,32109
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,14300,69100,329300,1630900
round_k,0,1,3,14,71,345,1646,8154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,71900,363100,1855100
round_k,0,1,4,15,73,359,1815,9275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,48900,238300,1208100,6172700
round_k,0,1,3,12,53,244,1191,6040,30863
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62500,312300,1582300
round_k,0,1,3,14,65,312,1561,7911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65300,315900,1951300
round_k,0,1,3,14,67,326,1579,9756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,74300,379300,1939900
round_k,0,1,3,16,76,371,1896,9699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54500,269500,1367900,6988300
round_k,0,1,3,13,56,272,1347,6839,34941
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,73900,366500,1850500
round_k,0,1,3,16,79,369,1832,9252
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61700,312900,1597100
round_k,0,1,3,14,64,308,1564,7985
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9500,44900,222900,1136100,5837900
round_k,0,1,10,47,224,1114,5680,29189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,318100,1624100
round_k,0,1,3,13,64,315,1590,8120
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,65700,336300,1696900
round_k,0,1,3,14,65,328,1681,8484
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63100,316300,1601900
round_k,0,1,3,13,63,315,1581,8009
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,75300,383700,1970900
round_k,0,1,3,15,74,376,1918,9854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,332300,1686900
round_k,0,1,3,14,67,328,1661,8434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,63300,317500,1619500
round_k,0,1,3,14,66,316,1587,8097
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,75100,383700,1954700
round_k,0,1,3,15,77,375,1918,9773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51300,253100,1298900,6661300
round_k,0,1,3,12,51,256,1265,6494,33306
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,15300,72700,359900,1847100
round_k,0,1,3,17,76,363,1799,9235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49300,241300,1230900,6273900
round_k,0,1,3,11,50,246,1206,6154,31369
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,47100,231900,1155900,5901700
round_k,0,1,10,50,235,1159,5779,29508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76100,387500,1968900
round_k,0,1,3,16,77,380,1937,9844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56900,282900,1447700,7367100
round_k,0,1,3,12,59,284,1414,7238,36835
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48100,238500,1192700,6146700
round_k,0,1,10,48,240,1192,5963,30733
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,59100,297700,1523700
round_k,0,1,3,15,63,295,1488,7618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,278700,1411700,7269900
round_k,0,1,3,12,58,287,1393,7058,36349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,297300,1524700,7763500
round_k,0,1,3,12,60,296,1486,7623,38817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47700,239300,1225500,6264500
round_k,0,1,3,11,49,238,1196,6127,31322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48100,235700,1203100,6159300
round_k,0,1,3,12,51,240,1178,6015,30796
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,62100,319100,1633500
round_k,0,1,3,14,65,310,1595,8167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58900,289300,1438900,7401300
round_k,0,1,3,14,60,294,1446,7194,37006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69300,352900,1810300
round_k,0,1,3,15,70,346,1764,9051
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10500,48100,237500,1191500,6097500
round_k,0,1,3,11,52,240,1187,5957,30487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,54900,266900,1361900,6968500
round_k,0,1,3,13,58,274,1334,6809,34842
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,64700,324100,1666100
round_k,0,1,3,13,67,323,1620,8330
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,45500,218900,1098900,5614700
round_k,0,1,10,45,227,1094,5494,28073
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,39100,193100,980500,5042700
round_k,0,1,9,40,195,965,4902,25213
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62900,314300,1600300
round_k,0,1,3,13,65,314,1571,8001
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,72700,367500,1862300
round_k,0,1,3,15,72,363,1837,9311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,291300,1481100,7626700
round_k,0,1,3,12,60,291,1456,7405,38133
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,310700,1579500
round_k,0,1,3,13,61,306,1553,7897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52300,264300,1333900,6806500
round_k,0,1,3,12,54,261,1321,6669,34032
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3700,18500,89100,448700,2309700
round_k,0,1,3,18,92,445,2243,11548
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37900,189500,961100,4892500
round_k,0,1,9,38,189,947,4805,24462
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56900,270700,1369700,6893500
round_k,0,1,3,14,59,284,1353,6848,34467
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,49500,247900,1272700,6507300
round_k,0,1,3,12,49,247,1239,6363,32536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,56900,281100,1410500,7003500
round_k,0,1,3,13,62,284,1405,7052,35017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,55300,276300,1411700,7231100
round_k,0,2,12,56,276,1381,7058,36155
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44500,221100,1117100,5741100
round_k,0,1,10,46,222,1105,5585,28705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47700,238900,1219900,6268900
round_k,0,1,3,11,48,238,1194,6099,31344
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,63900,323500,1644900
round_k,0,1,3,15,69,319,1617,8224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48100,241900,1242500,6353500
round_k,0,1,3,12,50,240,1209,6212,31767
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13300,67500,340700,1742900
round_k,0,2,15,66,337,1703,8714
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,14500,71500,355300,1798300
round_k,0,1,3,16,72,357,1776,8991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,296100,1516700,7817300
round_k,0,1,3,13,60,300,1480,7583,39086
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52300,261500,1342300,6900900
round_k,0,1,3,12,54,261,1307,6711,34504
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,39900,197300,1002900,5092100
round_k,0,1,9,40,199,986,5014,25460
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3500,15500,76100,380900,1929100
round_k,0,1,3,17,77,380,1904,9645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58100,291700,1490100,7620700
round_k,0,1,3,13,59,290,1458,7450,38103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,290700,1475100,7562900
round_k,0,1,3,13,60,296,1453,7375,37814
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,56300,285500,1463100,7474900
round_k,0,2,12,56,281,1427,7315,37374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61100,308700,1570300
round_k,0,1,4,13,62,305,1543,7851
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58100,295100,1483700,7610300
round_k,0,1,3,13,59,290,1475,7418,38051
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,52500,260500,1323700,6793300
round_k,0,1,3,13,54,262,1302,6618,33966
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58100,288700,1479100,7522900
round_k,0,1,3,13,61,290,1443,7395,37614
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,322700,1647500
round_k,0,1,3,14,64,319,1613,8237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,297100,1510100
round_k,0,1,3,13,60,294,1485,7550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,312100,1584100
round_k,0,1,3,14,63,309,1560,7920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62900,318100,1628500
round_k,0,1,3,13,64,314,1590,8142
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,15500,77300,382300,1936900
round_k,0,1,4,16,77,386,1911,9684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59700,299500,1535900
round_k,0,1,3,12,59,298,1497,7679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,76100,378700,1912500
round_k,0,1,4,15,78,380,1893,9562
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,311300,1579900
round_k,0,1,3,13,62,308,1556,7899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,11900,55100,274500,1381500,7059900
round_k,0,1,3,12,59,275,1372,6907,35299
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,306700,1550900
round_k,0,1,3,13,60,300,1533,7754
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,14700,73900,373900,1905500
round_k,0,1,4,15,73,369,1869,9527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66500,335500,1701700
round_k,0,1,3,15,67,332,1677,8508
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,56900,282100,1434500,7387300
round_k,0,1,3,12,61,284,1410,7172,36936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,128100,645100,3312700
round_k,0,1,5,27,128,640,3225,16563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66700,331700,1706900
round_k,0,1,3,15,68,333,1658,8534
round_shots,200,100,100,100,100,100,100,100,100
