round_k,2,8,30,99,409,1342,5137,22378
round_shots,1300,400,300,100,100,200,100
round_queries,1300,2800,9300,15900,51300,331400,2319900
round_k,3,15,79,256,828,3739,11599
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,10600,22500,68700,233300,3754700
round_k,2,8,26,112,343,1166,4345,18773
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,3800,12200,26900,82300,292700,4427500
round_k,2,9,30,134,411,1463,5166,22137
round_shots,1000,300,300,400,200,100,100,100
round_queries,1000,1500,5100,22000,33400,72500,246500,3238300
round_k,2,8,27,83,362,1232,4411,16191
round_shots,1300,400,300,200,100,100,100
round_queries,1300,2800,6900,17000,35700,118100,1731700
round_k,3,11,42,178,590,2152,8658
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,12200,19900,62700,194100,2731700
round_k,2,9,30,99,313,970,3265,13658
round_shots,600,500,300,200,100,100,200,100
round_queries,600,2500,5700,13000,28900,91300,640600,4367300
round_k,2,9,32,144,456,1601,5081,21836
round_shots,700,400,400,200,200,100,100,100
round_queries,700,2000,6800,13000,45400,101900,359300,5983100
round_k,2,8,32,113,509,1796,6824,29915
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,11800,26100,78900,279900,3712300
round_k,2,8,29,130,394,1399,5361,18561
round_shots,1100,500,300,100,100,100,100,100
round_queries,1100,2500,5700,7100,21900,65900,222500,3247900
round_k,2,9,35,109,329,1112,3822,16239
round_shots,1000,400,400,200,100,100,100,100
round_queries,1000,2000,7600,13000,24900,77500,270500,4037500
round_k,2,9,32,124,387,1352,4686,20187
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,11800,19900,61900,190100,2842700
round_k,2,9,29,99,309,950,3458,14213
round_shots,700,400,200,300,200,200,100
round_queries,700,2000,3400,19500,53800,234600,2111100
round_k,2,8,32,134,586,2604,10555
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,8300,24900,75700,264900,4283700
round_k,2,11,41,124,378,1324,4926,21418
round_shots,900,400,300,200,100,200,200,100
round_queries,900,2000,5100,11000,22500,146200,560600,3580500
round_k,2,8,27,112,365,1401,5119,17902
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,13000,41000,131000,250300,4066500
round_k,2,9,32,102,327,1251,4705,20332
round_shots,700,400,300,200,200,200,100
round_queries,700,2000,5700,14200,53800,210600,1891500
round_k,2,9,35,134,526,2334,9457
round_shots,700,500,200,200,100,100,100,100
round_queries,700,2500,3400,11800,25500,77500,238700,2908100
round_k,2,8,29,127,387,1193,4438,14540
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2800,6900,17000,54200,99700,345900,5461500
round_k,3,11,42,135,498,1729,6615,27307
round_shots,900,500,200,200,100,200,100,100
round_queries,900,2500,3800,11800,20900,125800,188700,2843100
round_k,2,9,29,104,314,943,3461,14215
round_shots,1100,300,300,300,100,100,100,100
round_queries,1100,2100,6900,21300,22300,67500,230700,3180100
round_k,3,11,35,111,337,1153,4414,15900
round_shots,1100,300,200,200,300,200,100
round_queries,1100,2100,6200,21800,143700,434200,2712900
round_k,3,15,54,239,1085,3426,13564
round_shots,1200,400,300,300,200,200,100,100
round_queries,1200,2000,5700,17700,42200,144200,327900,4462300
round_k,2,9,29,105,360,1639,5847,22311
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,26300,83300,301900,5214700
round_k,2,9,30,131,416,1509,5897,26073
round_shots,700,400,300,200,300,300,100,100
round_queries,700,2000,5700,11800,55500,205500,238100,3032300
round_k,2,9,29,92,342,1190,4509,15161
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5700,17700,42200,183000,402500,6118700
round_k,2,9,29,105,457,2012,7856,30593
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,12200,44600,69100,212500,3095700
round_k,2,9,30,111,345,1062,3727,15478
round_shots,600,400,200,100,100,200,100,100
round_queries,600,2000,3400,5300,16500,103800,225700,3201700
round_k,2,8,26,82,259,1128,3800,16008
round_shots,800,200,300,300,200,100,100,100
round_queries,800,1000,5100,17700,52600,118300,432500,6930900
round_k,2,8,29,131,591,2162,8009,34654
round_shots,1100,300,300,300,200,100,100,100
round_queries,1100,1500,5100,16500,33000,59300,199100,2383100
round_k,2,8,27,82,296,995,3438,11915
round_shots,700,400,300,200,200,300,100
round_queries,700,2000,5700,15400,64600,377100,2117900
round_k,2,9,38,161,628,2687,10589
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,13400,22300,142600,285100,4804700
round_k,2,9,33,111,356,1425,5586,24023
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,17400,71000,145300,2001900
round_k,3,12,43,177,726,2497,10009
round_shots,600,400,200,200,200,200,200,100
round_queries,600,2000,3400,11800,40600,158200,670600,4973300
round_k,2,8,29,101,395,1676,6241,24866
round_shots,1200,300,200,200,100,100,300,100
round_queries,1200,2100,5000,15400,30500,97900,1031100,7234700
round_k,3,12,38,152,489,1718,7999,36173
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,3800,11800,39400,83900,296900,4684500
round_k,2,9,29,98,419,1484,5537,23422
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,3800,12200,24500,153000,361300,4908100
round_k,2,9,30,122,382,1806,7110,24540
round_shots,600,400,300,300,200,100,100,100
round_queries,600,2000,5700,20100,44600,76900,246900,2950100
round_k,2,9,33,111,384,1234,4038,14750
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,15800,34100,110300,382300,6759300
round_k,3,12,39,170,551,1911,7535,33796
round_shots,600,400,200,200,100,100,200,100
round_queries,600,2000,3800,14600,26300,82700,582200,4961700
round_k,2,9,36,131,413,1455,5129,24808
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,11800,46600,94500,328300,4576900
round_k,2,9,29,116,472,1641,5945,22884
round_shots,600,400,200,200,100,100,200,100
round_queries,600,2000,3800,14600,30900,96500,688200,6714300
round_k,2,9,36,154,482,1720,7737,33571
round_shots,900,500,400,200,400,100,200,100
round_queries,900,2500,7600,11800,82800,73900,519800,5354100
round_k,2,9,29,103,369,1299,6297,26770
round_shots,600,400,200,300,200,200,200,100
round_queries,600,2000,3800,17700,38200,123400,371000,3435300
round_k,2,9,29,95,308,927,4106,17176
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,11800,39400,70100,243700,3525500
round_k,2,9,29,98,350,1218,4135,17627
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,15400,29500,95100,325300,5016300
round_k,2,8,38,147,475,1626,5837,25081
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3400,5900,35400,78900,251100,3663900
round_k,2,8,29,88,394,1255,4292,18319
round_shots,1300,400,300,200,200,200,100,100
round_queries,1300,2800,6900,14200,43000,154600,379700,4738300
round_k,3,11,35,107,386,1898,6137,23691
round_shots,700,400,300,200,200,300,100,100
round_queries,700,2000,5100,11800,38200,183300,273100,4331700
round_k,2,8,29,95,305,1365,5271,21658
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5700,14600,29500,98700,354500,5599700
round_k,2,9,36,147,493,1772,6588,27998
round_shots,900,400,200,200,300,100,100,100
round_queries,900,2000,3800,14600,77700,92700,314900,4691300
round_k,2,9,36,129,463,1574,5533,23456
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,41800,91300,320300,5358900
round_k,2,8,29,104,456,1601,6251,26794
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5100,16500,40600,163000,366300,4862100
round_k,2,8,27,101,407,1831,5609,24310
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,14600,26900,85500,300500,3991500
round_k,2,9,36,134,427,1502,5639,19957
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,4600,16600,69000,150100,2003100
round_k,3,11,41,172,750,2540,10015
round_shots,800,500,300,300,200,100,100,100
round_queries,800,2500,5700,18300,43000,73300,231100,2335300
round_k,2,9,30,107,366,1155,3580,11676
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3400,13000,26100,82300,257900,3362100
round_k,2,8,32,130,411,1289,4895,16810
round_shots,900,400,300,200,200,300,200,100
round_queries,900,2000,5700,13400,57000,267900,535800,3433100
round_k,2,9,33,142,446,1339,5463,17165
round_shots,800,400,300,300,300,200,200,100
round_queries,800,2000,5700,17700,66900,163000,499400,2733100
round_k,2,9,29,111,407,1248,4554,13665
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2800,9200,17000,63800,108100,387700,6595700
round_k,3,11,42,159,540,1938,7335,32978
round_shots,1200,400,300,300,200,100,200,100
round_queries,1200,2800,6900,21900,54200,117100,752600,7374300
round_k,3,11,36,135,585,1881,8266,36871
round_shots,600,400,300,200,200,300,100,100
round_queries,600,2000,5100,10600,43800,286500,437100,5231300
round_k,2,8,26,109,477,2185,8683,26156
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5700,17000,68600,326200,3094300
round_k,2,9,42,171,815,3816,15471
round_shots,600,300,300,200,200,100,100,100
round_queries,600,1500,5100,13000,58200,123300,445700,6969700
round_k,2,8,32,145,616,2228,8697,34848
round_shots,800,500,300,100,200,100,100,100
round_queries,800,2500,5700,8500,52200,99900,359300,5378300
round_k,2,9,42,130,499,1796,6118,26891
round_shots,500,400,300,200,100,200,100,100
round_queries,500,2000,5700,13000,20900,129800,319500,4637700
round_k,2,9,32,104,324,1597,5576,23188
round_shots,1200,400,300,300,200,200,100,100
round_queries,1200,2000,5700,21300,47800,191400,368500,6345700
round_k,2,9,35,119,478,1842,7158,31728
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,13400,47000,87700,317500,3878300
round_k,2,8,33,117,438,1587,5894,19391
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,6900,19400,44900,150300,2112500
round_k,3,11,48,224,751,2652,10562
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3800,13400,55400,215800,379100,6272900
round_k,2,9,33,138,539,1895,5847,31364
round_shots,900,500,300,200,100,100,200,100
round_queries,900,2500,5700,14600,32100,107300,666200,5958500
round_k,2,9,36,160,536,1665,7144,29792
round_shots,1200,500,300,300,200,200,100,100
round_queries,1200,2500,5100,16500,35000,117400,226100,3165300
round_k,2,8,27,87,293,1130,3924,15826
round_shots,900,400,200,200,100,100,100
round_queries,900,2800,6200,23400,51500,172700,2591500
round_k,3,15,58,257,863,3208,12957
round_shots,900,400,300,300,200,100,100,100
round_queries,900,2000,5100,16500,35000,64500,199500,2904900
round_k,2,8,27,87,322,997,3674,14524
round_shots,700,300,300,200,200,100,200,100
round_queries,700,1500,5700,11800,43800,99700,693400,6058900
round_k,2,9,29,109,498,1733,7744,30294
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,37000,66500,236300,3673100
round_k,2,8,29,92,332,1181,4462,18365
round_shots,1200,400,200,200,100,200,100,100
round_queries,1200,2000,3800,13400,29900,189400,391100,6511100
round_k,2,9,33,149,473,1955,7359,32555
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5100,10600,22500,69700,224700,3542300
round_k,2,8,26,112,348,1123,4197,17711
round_shots,900,400,300,200,100,200,100,100
round_queries,900,2000,5100,11000,20500,136200,296900,4761700
round_k,2,8,27,102,340,1484,5823,23808
round_shots,800,400,300,500,300,200,100
round_queries,800,2000,5100,30500,85500,207800,1872500
round_k,2,8,30,142,519,2311,9362
round_shots,1200,200,200,200,100,100,200,100
round_queries,1200,1000,3400,11800,22700,69700,487800,4151100
round_k,2,8,29,113,348,1219,4680,20755
round_shots,600,500,200,200,100,100,200,100
round_queries,600,2500,3800,12200,22300,70500,499000,4534900
round_k,2,9,30,111,352,1247,6069,22674
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3800,13400,25100,165000,295100,4958900
round_k,2,9,33,125,412,1475,5717,24794
round_shots,600,400,300,300,100,200,100,100
round_queries,600,2000,5100,15900,25500,168600,381300,4679700
round_k,2,8,26,127,421,1906,6382,23398
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,15400,27300,84300,300500,5224900
round_k,2,9,38,136,421,1502,5977,26124
round_shots,1100,300,300,300,100,100,100,100
round_queries,1100,1500,5100,20100,27700,90300,313500,3936300
round_k,2,8,33,138,451,1567,5134,19681
round_shots,900,300,300,200,200,200,100,100
round_queries,900,1500,5700,12200,42200,143000,269900,3532500
round_k,2,9,30,105,357,1349,4630,17662
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,15800,33700,112700,395500,7589900
round_k,3,12,39,168,563,1977,7876,37949
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5100,11800,48600,99900,356300,5819700
round_k,2,8,29,121,499,1781,6554,29098
round_shots,800,500,400,200,100,100,100,100
round_queries,800,2500,7600,11800,26500,85500,292300,4692100
round_k,2,9,29,132,427,1461,5781,23460
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,14600,60200,117500,432700,4794900
round_k,2,9,36,150,587,2163,7991,23974
round_shots,800,300,400,200,200,200,200,100
round_queries,800,1500,7600,13000,48600,229800,880200,5092900
round_k,2,9,32,121,574,2200,7512,25464
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,12200,46200,88500,315500,5263900
round_k,2,9,30,115,442,1577,6270,26319
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5100,13400,45800,169800,340100,5960900
round_k,2,8,33,114,424,1700,6690,29804
round_shots,700,500,300,200,100,100,100,100
round_queries,700,2500,5700,13000,20900,64900,212100,3265500
round_k,2,9,32,104,324,1060,3901,16327
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3400,11800,22900,69900,228900,3693500
round_k,2,8,29,114,349,1144,4314,18467
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5100,15900,53800,87500,301900,5122700
round_k,2,8,26,134,437,1509,5993,25613
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,54600,114900,414500,6226100
round_k,2,9,33,136,574,2072,7361,31130
round_shots,1100,400,200,200,200,300,200,100
round_queries,1100,2000,3800,13400,41000,184500,487000,4031500
round_k,2,9,33,102,307,1217,5097,20157
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,11800,17900,55300,180700,2762700
round_k,2,9,29,89,276,903,3317,13813
round_shots,1000,400,400,300,200,100,100,100
round_queries,1000,2000,6800,18300,40600,82700,257300,3293700
round_k,2,8,30,101,413,1286,4009,16468
round_shots,600,300,300,200,200,100,200,100
round_queries,600,1500,5700,12200,48200,103900,690600,5122500
round_k,2,9,30,120,519,1726,7340,25612
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,3800,13400,29300,93300,320900,5006500
round_k,2,9,33,146,466,1604,5803,25032
round_shots,600,200,300,200,100,100,200,100
round_queries,600,1000,5100,10600,22500,67500,479400,2671900
round_k,2,8,26,112,337,1198,4098,13359
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,26900,84500,290700,4702500
round_k,2,9,33,134,422,1453,5426,23512
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5100,18300,44600,79100,247100,3567100
round_k,2,8,30,111,395,1235,4753,17835
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,11800,41000,155000,393300,5752700
round_k,2,9,29,102,387,1966,7368,28763
round_shots,600,300,300,300,100,200,100,100
round_queries,600,1500,5700,20100,31500,192600,405700,6282300
round_k,2,9,33,157,481,2028,7542,31411
round_shots,1000,300,200,500,200,100,100,100
round_queries,1000,2100,4600,36500,58200,96100,324500,5608900
round_k,3,11,36,145,480,1622,6359,28044
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,11800,41400,95700,349100,6167700
round_k,2,9,29,103,478,1745,6934,30838
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,49000,91100,277300,3564700
round_k,2,9,30,122,455,1386,5285,17823
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,3800,14600,27100,81700,570200,5400500
round_k,2,9,36,135,408,1425,5898,27002
round_shots,1300,500,400,200,200,100,100,100
round_queries,1300,2500,7600,11800,41400,80700,280900,4190100
round_k,2,9,29,103,403,1404,4827,20950
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,17000,33300,101700,323500,5585700
round_k,2,9,42,166,508,1617,6418,27928
round_shots,800,300,300,200,100,100,100,200
round_queries,800,1500,5100,11800,19700,62500,206500,5121800
round_k,2,8,29,98,312,1032,3948,12804
round_shots,700,400,400,100,100,200,100,100
round_queries,700,2000,6800,5500,17100,111000,254100,4179300
round_k,2,8,27,85,277,1270,4923,20896
round_shots,900,400,300,200,300,300,200,100
round_queries,900,2000,5100,10600,60900,233100,469800,4467900
round_k,2,8,26,101,388,1174,5120,22339
round_shots,800,400,300,100,200,100,100,100
round_queries,800,2000,5700,5900,36600,65900,212900,3384900
round_k,2,9,29,91,329,1064,3994,16924
round_shots,600,400,300,200,200,200,100
round_queries,600,2000,5700,15800,48200,187400,1912300
round_k,2,9,39,120,468,2453,9561
round_shots,800,500,300,200,200,300,100,100
round_queries,800,2500,6900,17000,58600,331500,355100,4190700
round_k,2,11,42,146,552,1775,6108,20953
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,42600,97500,328100,3987300
round_k,2,9,30,106,487,1640,5874,19936
round_shots,1000,500,300,300,100,100,100,100
round_queries,1000,2500,5700,17700,29900,91900,292100,4915700
round_k,2,9,29,149,459,1460,5669,24578
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,13400,44600,73300,254900,3380100
round_k,2,9,33,111,366,1274,3946,16900
round_shots,700,300,300,300,200,200,100,100
round_queries,700,1500,5700,17700,40600,136600,296100,4898700
round_k,2,9,29,101,341,1480,5595,24493
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13400,55000,124900,417300,7042900
round_k,2,9,33,137,624,2086,8004,35214
round_shots,1200,400,300,200,300,200,100,100
round_queries,1200,2000,5100,12200,59100,177400,405100,5560100
round_k,2,8,30,98,443,2025,7324,27800
round_shots,600,500,400,300,100,200,100,100
round_queries,600,2500,7600,17100,23900,149000,322300,4873700
round_k,2,9,28,119,372,1611,6358,24368
round_shots,700,400,300,100,200,200,100,100
round_queries,700,2000,5100,6500,40200,126200,263300,3349700
round_k,2,8,32,100,315,1316,4242,16748
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,4600,14600,63000,115900,386500,6995700
round_k,3,11,36,157,579,1932,7820,34978
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,17000,34900,111900,404900,6094100
round_k,2,9,42,174,559,2024,6955,30470
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,11800,51800,112700,391700,5826100
round_k,2,8,29,129,563,1958,6740,29130
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,15400,58600,121700,392900,6911700
round_k,2,9,38,146,608,1964,7666,34558
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,23300,76500,262100,3525500
round_k,2,9,30,116,382,1310,4765,17627
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11800,53000,122900,445100,5861500
round_k,2,8,29,132,614,2225,8861,29307
round_shots,800,400,200,300,200,200,100,100
round_queries,800,2000,3800,18300,48200,206600,385300,4520100
round_k,2,9,30,120,516,1926,6098,22600
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,5100,10600,40600,84100,286900,4739500
round_k,2,8,26,101,420,1434,5504,23697
round_shots,900,400,500,100,200,200,100,100
round_queries,900,2000,9500,5900,35400,125400,234900,3438700
round_k,2,9,29,88,313,1174,4200,17193
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,13000,44200,188200,412100,7475100
round_k,2,9,32,110,470,2060,8290,37375
round_shots,800,300,200,300,300,200,100,100
round_queries,800,1500,3800,17700,63300,141400,350300,6160100
round_k,2,9,29,105,353,1751,6892,30800
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2000,4600,15400,27500,87100,584200,4309100
round_k,2,11,38,137,435,1460,5710,21545
round_shots,1200,400,200,300,200,100,200,100
round_queries,1200,2000,3800,17700,41800,71300,490200,3383700
round_k,2,9,29,104,356,1225,4083,16918
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,1500,5100,11800,46600,105900,705000,6546300
round_k,2,8,29,116,529,1762,7684,32731
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5700,17700,47800,208200,312300,5393900
round_k,2,9,29,119,520,1561,6177,26969
round_shots,1100,400,200,200,200,200,100
round_queries,1100,2800,6200,23400,105000,363000,2522300
round_k,3,15,58,262,907,3258,12611
round_shots,1100,300,300,200,100,200,200,100
round_queries,1100,1500,5700,14200,29700,198600,949400,6575900
round_k,2,9,35,148,496,2373,7878,32879
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,3400,10600,23700,77100,545400,4283500
round_k,2,8,26,118,385,1363,5243,21417
round_shots,1100,400,300,300,200,200,100
round_queries,1100,2800,6900,27300,63400,236200,1861300
round_k,3,11,45,158,590,2530,9306
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,48200,106700,324500,5127500
round_k,2,8,29,120,533,1622,6354,25637
round_shots,700,400,100,200,100,100,100,100
round_queries,700,2000,2300,13800,27300,85900,302500,4606300
round_k,2,11,34,136,429,1512,5485,23031
round_shots,1100,500,400,200,300,100,100,100
round_queries,1100,2500,7600,11800,59100,78300,275700,4401100
round_k,2,9,29,98,391,1378,5416,22005
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,12200,39800,146600,320900,4875500
round_k,2,9,30,99,366,1604,5291,24377
round_shots,900,500,300,200,300,200,100
round_queries,900,2500,5700,13000,63300,148600,1919500
round_k,2,9,32,105,371,1882,9597
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,27700,91700,329300,5749100
round_k,2,9,33,138,458,1646,6438,28745
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,4600,15400,30500,99700,361300,6283500
round_k,3,11,38,152,498,1806,7097,31417
round_shots,800,400,200,300,200,200,100,100
round_queries,800,2000,3800,17700,43000,163000,326900,3172500
round_k,2,9,29,107,407,1634,5276,15862
round_shots,700,500,200,100,100,100,100,100
round_queries,700,2500,3800,6100,18300,59100,202300,3306700
round_k,2,9,30,91,295,1011,3893,16533
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2000,3400,6500,40200,71900,230900,3546500
round_k,2,8,32,100,359,1154,4204,17732
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,13800,27500,88100,307300,5227900
round_k,2,9,34,137,440,1536,5920,26139
round_shots,600,400,300,300,100,200,100,100
round_queries,600,2000,5700,17700,22700,141400,343100,4846300
round_k,2,9,29,113,353,1715,5911,24231
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5100,16500,40600,179800,429900,7151500
round_k,2,8,27,101,449,2149,8624,35757
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5700,14200,47800,202200,1843500
round_k,2,9,35,119,505,2280,9217
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,10600,44200,87700,297900,4035900
round_k,2,8,26,110,438,1489,5799,20179
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,7900,49800,94500,339500,4391500
round_k,3,12,39,124,472,1697,5487,21957
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,12200,37000,128200,192300,2968700
round_k,2,9,30,92,320,961,3523,14843
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,13400,59800,132100,1838100
round_k,2,9,33,149,660,2327,9190
round_shots,1100,300,300,200,300,100,200,100
round_queries,1100,2100,6900,15800,81300,95700,595400,5761700
round_k,3,11,39,135,478,1488,6891,28808
round_shots,1200,400,300,200,300,100,100,100
round_queries,1200,2800,6900,14600,68700,79500,269900,4200100
round_k,3,11,36,114,397,1349,4962,21000
round_shots,1300,400,400,200,100,200,200,100
round_queries,1300,2800,9200,14600,23500,143800,682200,5869100
round_k,3,11,36,117,359,1705,7269,29345
round_shots,1200,400,500,100,200,100,100,100
round_queries,1200,2800,11500,7900,49800,95100,341900,5913100
round_k,3,11,39,124,475,1709,6712,29565
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5100,12200,42200,170200,384900,5907900
round_k,2,8,30,105,425,1924,6974,29539
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,3800,6700,20700,65100,205300,3057100
round_k,2,9,33,103,325,1026,3629,15285
round_shots,1000,400,300,400,200,100,100,100
round_queries,1000,2000,5700,26000,49400,99100,354700,6139700
round_k,2,9,32,123,495,1773,6931,30698
round_shots,900,300,300,200,200,200,100,100
round_queries,900,2100,6900,19400,60200,223400,450500,6965300
round_k,3,11,48,150,558,2252,8404,34826
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,11800,41800,88300,297100,4843500
round_k,2,9,29,104,441,1485,5523,24217
round_shots,1200,500,300,500,200,100,100,100
round_queries,1200,2500,5100,30500,54600,110700,405900,7436500
round_k,2,8,30,136,553,2029,8171,37182
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5700,13000,22500,70500,237500,3901100
round_k,2,9,32,112,352,1187,4525,19505
round_shots,900,200,300,200,200,100,100
round_queries,900,1000,5100,14200,53400,126900,1810100
round_k,2,8,35,133,634,2237,9050
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5100,13400,42200,69700,244100,3756500
round_k,2,8,33,105,348,1220,4380,18782
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,11800,37400,66700,200900,2676300
round_k,2,9,29,93,333,1004,3300,13381
round_shots,700,400,300,300,200,200,200,100
round_queries,700,2000,5700,19500,42200,143800,492200,3491100
round_k,2,9,32,105,359,1230,4695,17455
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,17000,30500,98900,349700,4209700
round_k,2,9,42,152,494,1748,6348,21048
round_shots,700,400,200,100,100,100,100,100
round_queries,700,2000,3400,5900,17700,54300,179300,2294100
round_k,2,8,29,88,271,896,3275,11470
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,12200,25300,83900,299300,5183700
round_k,2,9,30,126,419,1496,5896,25918
round_shots,1100,400,300,200,100,100,100,100
round_queries,1100,2000,5700,13400,27700,92700,318500,4607900
round_k,2,9,33,138,463,1592,5814,23039
round_shots,1200,400,300,300,200,100,100,100
round_queries,1200,2000,5700,21900,50200,95500,339300,4680700
round_k,2,9,36,125,477,1696,5580,23403
round_shots,1200,400,200,100,300,100,100,100
round_queries,1200,2000,4600,8300,76500,94900,328500,5411100
round_k,2,11,41,127,474,1642,6246,27055
round_shots,900,300,200,200,100,200,300,100
round_queries,900,1500,3400,10600,20500,126200,604500,3730700
round_k,2,8,26,102,315,1007,4811,18653
round_shots,1100,300,300,200,200,100,200,100
round_queries,1100,1500,5100,15400,49000,91700,605800,6152500
round_k,2,8,38,122,458,1514,6926,30762
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,5000,17000,36700,124300,1793100
round_k,3,12,42,183,621,2243,8965
round_shots,1000,500,300,200,300,100,100,100
round_queries,1000,2500,5700,13000,68700,74900,264300,4244500
round_k,2,9,32,114,374,1321,5036,21222
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2800,8700,19400,33500,105300,323900,4299100
round_k,3,14,48,167,526,1619,5003,21495
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,17000,37300,118500,399100,6395300
