round_k,0,1,4,11,27,66,140,286,603,1315,2920,6544,13793,31196,69792,159452,360359
round_shots,600,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,8400,13500,30900,58200,118200,248600,549400,1150200,2543000,5791800,12585400,26235400,56705400,60712500
round_k,0,1,4,10,22,51,145,295,621,1373,2875,6357,14479,31463,65588,141763,303562
round_shots,600,500,300,300,300,400,300,200,300,400,200,300,300,200,200,200
round_queries,600,1500,2700,6300,13500,42000,74700,122600,397500,1322000,1661800,5540700,14308500,24992600,52359000,110407800
round_k,0,1,4,10,22,52,124,306,662,1652,4154,9234,23847,62481,130897,276019
round_shots,700,600,500,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,4500,6900,9400,29100,48600,101400,219800,480600,1006200,2282600,5153000,11605800,26343400,58749400,63908500
round_k,0,1,4,11,23,48,121,253,549,1201,2515,5706,12882,29014,65858,146873,319542
round_shots,700,500,500,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,700,1500,4500,9200,15900,24600,52200,110200,233800,518600,1156200,2615400,5919400,13473800,30462600,101882700
round_k,0,1,4,11,26,61,130,275,584,1296,2890,6538,14798,33684,76156,169804
round_shots,600,700,600,300,200,300,400,200,200,300,200,200,200,200,200,200
round_queries,600,2100,5400,6900,10200,31500,103600,142600,291000,954900,1698200,3795400,8639400,19771000,45049800,101110200
round_k,0,1,4,11,25,52,129,356,727,1591,4245,9488,21598,49427,112624,252775
round_shots,600,400,300,300,300,400,300,400,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,37200,68100,245200,503700,1648400,2648700,4421000,9903400,20665400,46803000,106533800
round_k,0,1,4,10,22,46,113,306,839,2060,4414,11052,24758,51663,117007,266334
round_shots,600,400,400,400,200,300,300,200,200,200,200,300,300,200,200,200
round_queries,600,1200,3600,8400,13000,39900,93300,157400,340200,705400,1564600,5091300,12806700,20875000,46745000,96928200
round_k,0,1,4,10,32,66,155,393,850,1763,3911,8485,21344,52187,116862,242320
round_shots,700,500,500,400,300,300,200,200,300,300,300,300,400,300,300,200
round_queries,700,1500,4500,8400,14100,38700,67000,143400,453300,989100,2466900,5534700,15134800,29492100,71999100,113781000
round_k,0,1,4,10,23,64,167,358,755,1648,4111,9224,18918,49153,119998,284452
round_shots,700,700,500,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,2100,4500,6900,16500,38100,89700,147400,321800,1078500,1985000,4303800,8923800,19156600,40585000,87404600
round_k,0,1,4,11,27,63,149,368,804,1797,4962,10759,22309,47891,101462,218511
round_shots,700,400,400,400,300,200,200,300,200,400,300,300,200,200,200,200
round_queries,700,1200,3600,9200,17700,29400,63400,212100,344600,1495600,2388300,4891500,7521400,15380200,34906200,73664200
round_k,0,1,4,11,29,73,158,353,861,1869,3980,8152,18803,38450,87265,184160
round_shots,700,600,300,400,400,300,300,200,200,200,200,200,200,300,300,300
round_queries,700,1800,2700,8400,18800,35700,80100,149000,305000,622600,1286600,2765000,6122200,20314500,51587100,103706100
round_k,0,1,4,10,23,59,133,372,762,1556,3216,6912,15305,33857,85978,172843
round_shots,600,500,500,500,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1500,4500,11500,19500,42300,73000,154200,346600,767400,1731400,3913000,8754600,17743000,38337800,118037100
round_k,0,1,4,11,32,70,182,385,866,1918,4328,9782,21886,44357,95844,196728
round_shots,600,400,300,300,300,300,400,300,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,33900,90800,156300,262200,575000,1911900,3423800,7157000,16241000,36958200,84164200
round_k,0,1,4,10,22,56,113,260,655,1437,3186,8559,17892,40602,92395,210410
round_shots,600,600,400,500,200,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,1800,3600,11500,9400,19400,39400,79400,168200,372200,798600,2666700,4353400,9137400,20608200,46971800,105530200
round_k,0,1,4,11,23,48,98,198,420,930,1996,4444,10883,22843,51520,117429,263825
round_shots,600,400,300,300,400,300,300,400,300,300,200,200,200,200,300,300
round_queries,600,1200,2700,6300,20400,33300,73500,203600,334500,699900,1204600,2687400,6062600,13612200,46488900,117983100
round_k,0,1,4,10,25,55,122,254,557,1166,3011,6718,15156,34030,77481,196638
round_shots,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,9400,20600,44200,94200,210200,457000,971000,2127000,4763400,10848200,24328600,52568600,59817300
round_k,0,1,4,10,23,51,110,235,525,1142,2427,5317,11908,27120,60821,131421,299086
round_shots,600,600,500,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,10500,14100,36900,63400,195300,346200,779800,1709800,3880200,8669800,19608600,44351800,99228200
round_k,0,1,4,10,23,61,158,325,865,1949,4274,9700,21674,49021,110879,248070
round_shots,600,400,300,300,400,600,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,69000,94800,165300,278600,599400,1323400,3988500,6244600,12497800,27900600,63282600,69817100
round_k,0,1,4,10,25,57,118,275,696,1498,3308,6647,15611,31244,69751,158206,349085
round_shots,700,600,500,400,300,200,200,200,300,300,200,200,300,300,300,100
round_queries,700,1800,4500,8400,14100,25800,53400,113800,374700,966900,1798200,4023400,12614100,31918500,73750500,58760100
round_k,0,1,4,10,23,64,133,284,624,1611,4495,10058,21023,53197,122917,293800
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,40500,67400,143000,320600,687400,1381400,3089800,7030600,16031000,36328600,80196600
round_k,0,1,4,11,23,67,168,357,801,1718,3453,7724,17576,40077,90821,200491
round_shots,500,400,300,300,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,11400,35100,78300,190500,513300,1035300,1797000,3640600,7935000,17563800,38571800,86028200
round_k,0,1,4,10,28,58,130,317,855,1725,4492,9101,19837,43909,96429,215070
round_shots,600,500,300,300,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,600,1500,2700,6300,13500,32100,69900,162900,264200,581400,1275000,4301700,10954500,19553800,44056200,100573800
round_k,0,1,4,10,22,53,116,271,660,1453,3187,7169,18257,48884,110140,251434
round_shots,800,400,400,400,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,800,1200,3600,8400,13500,28500,78300,135800,306600,1046100,1819000,4098200,9134600,29988300,54631000,60917100
round_k,0,1,4,10,22,47,130,339,766,1743,4547,10245,22836,49980,136577,304585
round_shots,500,400,400,300,400,400,200,200,200,200,200,200,200,300,300,200
round_queries,500,1200,3600,6900,18800,47600,61800,133400,295400,651400,1435000,3210200,6886600,21467100,54067500,89048200
round_k,0,1,4,11,23,59,154,333,738,1628,3587,8025,17216,35778,90112,222620
round_shots,600,500,300,300,300,300,200,200,300,200,200,200,200,400,300,200,100
round_queries,600,1500,2700,6300,15300,31500,44600,89800,272100,472600,1050600,2371800,4885400,19788400,39558900,65154600,74504900
round_k,0,1,4,10,25,52,111,224,453,1181,2626,5929,12213,24735,65931,162886,372524
round_shots,800,400,300,400,300,300,300,200,300,400,300,300,300,300,300,200
round_queries,800,1200,2700,8400,15300,35700,77100,117000,370500,1080400,2108100,4245300,8961900,18122100,43490700,75183800
round_k,0,1,4,10,25,59,128,292,617,1350,3513,7075,14936,30203,72484,187959
round_shots,500,600,500,300,300,200,200,200,200,200,300,200,200,300,200,200,100
round_queries,500,1800,4500,6900,17100,27400,56600,119400,267400,544600,1677300,2771400,6177000,19007700,32717000,67971800,77411900
round_k,0,1,4,11,28,68,141,298,668,1361,2795,6928,15442,31679,81792,169929,387059
round_shots,700,600,300,300,300,400,200,200,300,200,200,200,200,300,200,200,100
round_queries,700,1800,2700,6300,14100,38000,51400,113400,350100,583000,1201000,2679000,6074600,18965700,29536600,65487000,74831700
round_k,0,1,4,10,23,47,128,283,583,1457,3002,6697,15186,31609,73841,163717,374158
round_shots,600,500,500,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,8400,15900,44100,77000,173400,558300,939400,1896600,4138200,9414600,20932200,47723400,107519400
round_k,0,1,4,10,26,73,192,433,930,2348,4741,10345,23536,52330,119308,268798
round_shots,600,400,300,400,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,600,1200,2700,8400,13500,20200,65100,107000,235400,520200,1169400,2643800,5817800,12621400,42006300,113030700
round_k,0,1,4,10,22,50,108,267,588,1300,2923,6609,14544,31553,70010,188384
round_shots,700,400,400,300,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,40400,71700,164100,344700,789900,1397000,3184600,7168200,16399400,37038200,82583000
round_k,0,1,4,10,23,50,119,273,574,1316,3492,7961,17920,40998,92595,206457
round_shots,600,500,400,300,200,200,300,200,300,300,200,200,200,300,300,200
round_queries,600,1500,3600,6300,9400,20600,64500,108200,334500,833700,1447000,3232200,7229000,22595100,55152900,93892200
round_k,0,1,4,10,23,51,107,270,557,1389,3617,8080,18072,37658,91921,234730
round_shots,600,500,300,400,300,500,300,200,300,200,200,300,200,200,200,200
round_queries,600,1500,2700,8400,13500,53500,89700,126600,404700,721800,1583800,5193900,9320200,19423800,40605000,92634600
round_k,0,1,4,10,22,53,149,316,674,1804,3959,8656,23300,48559,101512,231586
round_shots,600,400,300,300,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,49200,109500,282900,508200,1129000,3698700,5695800,12139400,27665800,61869800,66484500
round_k,0,1,4,10,25,61,182,471,1270,2822,6164,14239,30348,69164,154674,332422
round_shots,600,600,500,500,300,200,200,200,300,400,200,200,200,300,300,100
round_queries,600,1800,4500,11500,19500,33000,66600,141400,466500,1668400,2291400,4816200,10924200,35250900,89357100,75077500
round_k,0,1,4,11,32,82,166,353,777,2085,5728,12040,27310,58751,148928,375387
round_shots,500,400,300,300,300,300,300,300,200,200,400,300,200,200,300,300,100
round_queries,500,1200,2700,6300,13500,27900,62700,143700,217800,469000,1958800,3933900,6988600,15877800,52468500,107542500,74327100
round_k,0,1,4,10,22,46,104,239,544,1172,2448,6556,17471,39694,87447,179237,371635
round_shots,700,400,400,300,300,200,300,200,200,200,200,200,300,200,300,100
round_queries,700,1200,3600,6900,18300,29000,93900,163000,356200,749400,1629400,3660200,12301500,21500600,67842300,54614100
round_k,0,1,4,11,30,72,156,407,890,1873,4073,9150,20502,53751,113070,273070
round_shots,600,400,500,400,200,300,200,300,400,400,400,300,200,200,200,200
round_queries,600,1200,4500,8400,9400,30900,57000,179100,512400,1077200,2454800,4951500,8894600,19317800,42560200,95737000
round_k,0,1,4,10,23,51,142,298,640,1346,3068,8252,22236,48294,106400,239342
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1200,2700,6300,15900,41700,68600,151400,323400,681800,1480600,3303000,10955700,19096600,41488600,93835800
round_k,0,1,4,10,26,69,171,378,808,1704,3701,8257,18259,47741,103721,234589
round_shots,500,400,400,500,200,200,200,200,200,200,200,200,300,300,300,300,200
round_queries,500,1200,3600,10500,9400,19400,39400,88200,193400,426200,934200,1999400,6601500,16508700,33809700,70698300,98377000
round_k,0,1,4,10,23,48,98,220,483,1065,2335,4998,11002,27514,56349,117830,245942
round_shots,600,500,400,200,200,200,200,200,300,200,300,300,200,300,200,200
round_queries,600,1500,3600,4600,9800,20200,42600,92200,278100,452200,1520700,3899700,6310600,21005700,37220200,83970600
round_k,0,1,4,11,24,50,106,230,463,1130,2534,6499,15776,35009,93050,209926
round_shots,600,600,400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,18300,29000,59800,194100,351800,748200,1612600,3654200,8199400,18594200,42203800,92752600
round_k,0,1,4,11,30,72,149,323,879,1870,4031,9135,20498,46485,105509,231881
round_shots,700,400,300,300,300,300,200,300,300,200,200,200,200,200,300,300
round_queries,700,1200,2700,6300,15300,35100,48200,150900,371100,539000,1161000,2578600,5799800,13144200,44467500,109136700
round_k,0,1,4,10,25,58,120,251,618,1347,2902,6446,14499,32860,74112,181894
round_shots,500,400,500,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,8700,23600,46500,76200,155800,318200,682600,1421000,3088600,6757400,15229400,33955800,76718200
round_k,0,1,4,14,29,77,190,389,795,1706,3552,7721,16893,38073,84889,191795
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,9200,15900,24600,52200,111400,234600,517800,1092600,2265400,4830600,10391800,23637800,50465400,106246200
round_k,0,1,4,11,26,61,130,278,586,1294,2731,5663,12076,25979,59094,126163,265615
round_shots,500,500,300,400,300,200,200,200,200,300,200,300,300,200,300,100
round_queries,500,1500,2700,8400,19500,32600,65800,149400,323000,1091700,1733800,5406300,13568100,22268600,70967700,61456100
round_k,0,1,4,10,32,81,164,373,807,1819,4334,9010,22613,55671,118279,307280
round_shots,600,600,500,500,300,200,200,200,200,200,200,300,200,200,200,300
round_queries,600,1800,4500,11500,19500,31800,65400,142600,317000,709400,1581400,4854900,8727400,18674600,39308200,125916300
round_k,0,1,4,11,32,79,163,356,792,1773,3953,8091,21818,46686,98270,209860
round_shots,700,700,300,200,200,300,200,200,400,300,300,300,300,200,200,200
round_queries,700,2100,2700,4600,9800,30300,53800,116200,502800,962700,2057700,4286700,9936300,16807000,33704600,74069400
round_k,0,1,4,11,24,50,134,290,628,1604,3429,7144,16560,42017,84261,185173
round_shots,700,400,300,400,400,200,300,200,200,200,300,300,400,200,200,200
round_queries,700,1200,2700,8400,20400,22600,74100,123000,268600,569400,1881900,4769700,15023600,20825800,46723800,106963000
round_k,0,1,4,10,25,56,123,307,671,1423,3136,7949,18779,52064,116809,267407
round_shots,600,400,300,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,21200,45300,73400,156200,356200,792200,1785000,4064600,9263400,20516600,46322600,97736200
round_k,0,1,4,10,26,75,183,390,890,1980,4462,10161,23158,51291,115806,244340
round_shots,600,400,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,17700,43500,77400,164200,366200,807400,1747800,3870600,8429800,17400200,38827000,88351400
round_k,0,1,4,10,29,72,193,410,915,2018,4369,9676,21074,43500,97067,220878
round_shots,700,500,400,300,500,300,200,200,200,200,300,200,300,300,200,200
round_queries,700,1500,3600,6900,23500,33900,46600,95400,204200,453800,1467900,2591800,7906500,19731900,34706200,75578600
round_k,0,1,4,11,23,56,116,238,510,1134,2446,6479,13177,32886,86765,188946
round_shots,700,400,400,400,300,300,300,300,400,300,300,300,300,200,200
round_queries,700,1200,3600,8400,17700,47100,113700,269700,783600,1599300,3228300,8328300,22341900,36746600,75494600
round_k,0,1,4,10,29,78,189,449,979,2665,5380,13880,37236,91866,188736
round_shots,700,500,500,700,500,300,400,300,300,300,200,200,200,300,300,200
round_queries,700,1500,4500,16100,25500,34500,97200,153300,332700,785700,1277800,2854200,6219800,20689500,55814100,97355400
round_k,0,1,4,11,25,57,121,255,554,1309,3194,7135,15549,34482,93023,243388
round_shots,500,500,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,4500,6900,21200,41100,84300,138600,295400,634600,1399000,2971000,6623400,14901400,34033000,77662200
round_k,0,1,4,11,26,68,140,346,738,1586,3497,7427,16558,37253,85082,194155
round_shots,600,600,500,400,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,600,1800,4500,9200,17700,29400,59400,124600,266200,566600,1214200,3725700,9246900,12553400,25293400,54443000,61288300
round_k,0,1,4,11,29,73,148,311,665,1416,3035,6209,15411,31383,63233,136107,306441
round_shots,500,400,300,200,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,1200,2700,4200,13500,37200,64500,113400,244600,534600,1115000,2542600,5816600,13270200,28756200,88578900,69910100
round_k,0,1,4,10,22,46,107,283,611,1336,2787,6356,14541,33175,71890,147631,349550
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,1200,3600,6300,14100,38700,64600,145000,318200,696200,1539800,3400200,11324100,28427700,71053500,60700700
round_k,0,1,4,10,23,64,161,362,795,1740,3849,8500,18873,47379,118422,303503
round_shots,700,400,500,600,200,200,200,300,300,300,200,200,200,300,200,300
round_queries,700,1200,4500,13800,9400,20600,41800,126300,317700,686100,1206600,2674600,6051400,20343900,36091800,108521100
round_k,0,1,4,11,23,51,104,210,529,1143,3016,6686,15128,33906,90229,180868
round_shots,600,500,300,500,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,10500,9400,29100,78300,114600,243800,811500,1408200,2903800,6151400,14019400,31976600,72945000
round_k,0,1,4,10,23,48,130,286,609,1352,3520,7259,15378,35048,79941,182362
round_shots,500,400,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,9200,20100,29000,62600,128200,280200,592200,1275000,2798200,6203800,13812600,31355000,70988200,74801500
round_k,0,1,4,11,33,72,156,320,700,1480,3187,6995,15509,34531,78387,177470,374007
round_shots,600,500,400,400,400,200,200,200,300,200,200,200,200,300,300,200,100
round_queries,600,1500,3600,8400,18000,19000,42200,87400,277500,489400,1106600,2485000,5491000,16980300,40062900,69392200,77903700
round_k,0,1,4,10,22,47,105,218,462,1223,2766,6212,13727,28300,66771,173480,389518
round_shots,700,500,500,300,200,300,200,300,200,200,200,300,300,200,200,100
round_queries,700,1500,4500,6300,9400,30900,51800,161700,282600,620600,1371400,4648500,12332100,21360600,48304600,52014500
round_k,0,1,4,10,23,51,129,269,706,1551,3428,7747,20553,53401,120761,260072
round_shots,700,500,400,300,300,400,400,300,300,300,300,200,200,200,300,300
round_queries,700,1500,3600,6300,14100,38000,88400,158700,372900,753300,1588500,2311400,4714200,10747400,36900900,96367500
round_k,0,1,4,10,23,47,110,264,621,1255,2647,5778,11785,26868,61501,160612
round_shots,600,400,500,600,200,300,200,200,200,200,200,300,300,200,200,200
round_queries,600,1200,4500,12600,9400,29100,49400,108200,233400,525000,1173400,3863100,9934500,16541400,35085800,75855000
round_k,0,1,4,10,23,48,123,270,583,1312,2933,6438,16557,41353,87714,189637
round_shots,600,400,400,300,400,400,400,300,200,200,200,200,200,200,200,300
round_queries,600,1200,3600,6300,18000,42800,102800,181500,303000,675800,1472600,3260200,7427000,16841400,38317800,120108300
round_k,0,1,4,10,22,53,128,302,757,1689,3681,8150,18567,42103,95794,200180
round_shots,600,500,400,300,300,200,200,200,200,200,300,300,400,300,200,200,100
round_queries,600,1500,3600,6900,18300,30200,62200,127800,281800,609000,1847700,3820500,10306000,20218500,34419000,71374600,76940500
round_k,0,1,4,11,30,75,155,319,704,1522,3079,6367,12882,33697,86047,178436,384702
round_shots,600,500,500,400,200,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8400,9400,20600,41800,141300,325500,534200,1219000,2726200,6144200,13459800,30377000,69315000,78074500
round_k,0,1,4,10,23,51,104,235,542,1335,3047,6815,15360,33649,75942,173287,390372
round_shots,600,400,500,300,300,200,300,200,200,200,300,200,200,200,200,100,100
round_queries,600,1200,4500,6900,14100,21000,65700,119000,257800,559400,1776900,2934600,6045800,13121800,29453400,32025300,67604300
round_k,0,1,4,11,23,52,109,297,644,1398,2961,7336,15114,32804,73633,160126,338021
round_shots,600,500,300,300,200,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,600,1500,2700,6300,9400,20600,41800,84200,181400,388600,853800,1773400,4000200,13110900,23133400,50871800,115120200
round_k,0,1,4,10,23,51,104,210,453,971,2134,4433,10000,21851,57833,127179,287800
round_shots,600,400,500,500,400,400,300,400,300,200,300,200,200,300,200,200
round_queries,600,1200,4500,11500,26000,62000,100500,300400,539100,864200,2724900,4049800,8234200,26469900,46683800,101157800
round_k,0,1,4,11,32,77,167,375,898,2160,4541,10124,20585,44116,116709,252894
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8400,14100,25800,54600,115000,250600,541000,1197000,2575400,5536200,12415000,27755000,63505400,71741100
round_k,0,1,4,10,23,64,136,287,626,1352,2992,6438,13840,31037,69387,158763,358705
round_shots,600,500,300,300,200,300,400,400,300,300,300,300,200,200,400,100
round_queries,600,1500,2700,6300,10200,33300,90000,218000,426300,972900,2666700,6814500,12221400,27216200,117250800,75556500
round_k,0,1,4,10,25,55,112,272,710,1621,4444,11357,30553,68040,146563,377782
round_shots,500,400,400,400,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,9200,18300,27800,57400,173700,292600,597800,1243800,2763400,6181400,13863800,30045000,67867400,77467700
round_k,0,1,4,11,30,69,143,289,731,1494,3109,6908,15453,34659,75112,169668,387338
round_shots,600,400,300,200,200,300,300,300,300,300,200,200,200,200,200,300
round_queries,600,1200,2700,4200,9000,27900,58500,134100,305700,812100,1458600,3095800,6968600,15518600,34481400,116993100
round_k,0,1,4,10,22,46,97,223,509,1353,3646,7739,17421,38796,86203,194988
round_shots,600,500,400,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,12200,25000,53400,115000,369300,630200,1285800,2821400,6171400,13475800,30783000,70159800
round_k,0,1,4,11,30,62,133,287,615,1575,3214,7053,15428,33689,76957,175399
round_shots,700,400,300,400,400,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,700,1200,2700,8400,18000,39600,64500,123000,253800,548200,1206200,2740200,6038200,19403700,42100500,86163900,61039900
round_k,0,1,4,10,22,49,107,307,634,1370,3015,6850,15095,32339,70167,143606,305199
round_shots,600,500,300,400,200,200,200,200,200,400,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,9400,19400,41800,87000,185800,756400,970200,2112200,4493000,10173800,22852600,50705000,57378100
round_k,0,1,4,10,23,48,104,217,464,945,2425,5280,11232,25434,57131,126762,286890
round_shots,700,600,400,300,300,200,200,300,200,300,300,300,200,200,200,200,100
round_queries,700,1800,3600,6900,14100,22200,47400,149100,257400,775500,1750500,3529500,4966600,10712200,24288200,55441000,60950700
round_k,0,1,4,11,23,55,118,248,643,1292,2917,5882,12416,26780,60720,138602,304753
round_shots,600,500,300,300,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,23500,20200,61500,103400,213400,466600,1036600,2345400,5166200,11125400,25313000,57037400,64443500
round_k,0,1,4,10,23,50,102,258,533,1166,2591,5863,12915,27813,63282,142593,322217
round_shots,600,800,400,300,300,300,300,300,200,300,200,300,200,200,300,100
round_queries,600,2400,4400,6900,17100,45300,123900,314700,557400,1827900,3082200,9335100,13754600,28053800,86410500,71221900
round_k,0,1,5,11,28,75,206,524,1393,3046,7705,15558,34386,70134,144017,356109
round_shots,600,400,500,500,300,300,200,200,300,300,300,300,300,200,200
round_queries,600,1200,4500,11500,17700,45900,75800,169800,551700,1413900,3453300,9009900,22215900,38127000,83181800
round_k,0,1,4,11,29,76,189,424,919,2356,5755,15016,37026,95317,207954
round_shots,600,400,300,200,300,300,300,300,500,400,300,300,300,300,400,200
round_queries,600,1200,2700,4200,13500,27900,60300,152700,563500,1050800,2070900,5325300,10776900,22553700,68666800,91716200
round_k,0,1,4,10,22,46,100,254,563,1313,3451,8875,17961,37589,85833,229290
round_shots,600,400,500,600,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,600,1200,4500,13800,19500,35400,111300,182200,392600,889000,1979000,4288200,14138700,33057300,54688200,62397100
round_k,0,1,4,11,32,88,185,455,981,2222,4947,10720,23564,55095,136720,311985
round_shots,700,400,300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,19500,33800,71800,149400,322600,668200,1382200,2921400,6585800,14967000,34250600,71545800,71569900
round_k,0,1,4,10,32,84,179,373,806,1670,3455,7303,16464,37417,85626,178864,357849
round_shots,600,500,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,30900,54600,172500,291800,643400,1416600,3213000,6929000,15817000,35781000,81766200
round_k,0,1,4,11,23,51,136,287,729,1608,3541,8032,17322,39542,89452,204415
round_shots,700,700,300,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,700,2100,2700,9200,18300,41700,75800,169000,363400,814200,1811800,6153300,11037400,24084600,54058200,56994700
round_k,0,1,4,11,30,69,189,422,908,2035,4529,10255,27593,60211,135145,284973
round_shots,700,400,300,300,300,400,300,300,300,300,200,300,200,200,100,100
round_queries,700,1200,2700,6300,13500,37200,82500,218100,576900,1529100,2806200,8888100,13647000,30137400,33647300,71955900
round_k,0,1,4,10,22,46,137,363,961,2548,7015,14813,34117,75343,168236,359779
round_shots,700,400,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,35100,90300,245700,404600,878200,1829000,4058600,9025800,20369400,46313000,105408600
round_k,0,1,4,11,23,58,150,409,1011,2195,4572,10146,22564,50923,115782,263521
round_shots,600,500,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8400,15900,33900,49800,103800,226600,477400,984600,2170200,4810200,10825000,24718200,55629800,63447100
round_k,0,1,4,10,26,56,124,259,566,1193,2461,5425,12025,27062,61795,139074,317235
round_shots,700,400,300,300,300,200,300,200,200,300,300,300,300,300,300,300,100
round_queries,700,1200,2700,6300,15300,25400,86100,145000,320200,1062900,2745900,5738700,12022500,24332700,49746900,99603900,68109100
round_k,0,1,4,10,25,63,143,362,800,1771,4576,9564,20037,40554,82911,166006,340545
round_shots,600,500,500,400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,36900,62200,129000,273800,601000,1336200,4437900,7761000,16037800,32722600,67271400,75594100
round_k,0,1,4,11,29,61,155,322,684,1502,3340,7396,19402,40094,81806,168178,377970
round_shots,600,400,300,300,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,42800,80700,135000,297800,984900,2413500,3986600,8677000,19600600,44547000,50441300
round_k,0,1,4,10,26,53,134,337,744,1641,4022,9966,21692,49001,111367,252206
round_shots,600,400,400,300,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,18000,33900,90800,156300,360300,599400,1324600,2893400,6036600,13266200,30181400,62498200,68000100
round_k,0,1,4,10,22,56,113,260,600,1498,3311,7233,15091,33165,75453,156245,340000
round_shots,700,700,500,300,300,200,200,200,400,300,300,300,300,300,200,100
round_queries,700,2100,4500,8700,21900,32600,72200,159000,718800,1411500,3407700,8696700,19840500,39893700,55855000,56155700
round_k,0,1,4,14,36,81,180,397,898,2352,5679,14494,33067,66489,139637,280778
round_shots,700,400,500,600,700,300,300,300,300,200,200,200,200,300,300,100
round_queries,700,1200,4500,12600,34300,38700,86700,198300,502500,918600,2012600,4498200,9657000,29691300,68729100,58826900
round_k,0,1,4,10,24,64,144,330,837,2296,5031,11245,24142,49485,114548,294134
round_shots,800,500,300,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,800,1500,2700,6300,14100,30300,52200,113800,236600,497400,1007400,2208600,5021400,11344200,36983700,49353400,102799400
round_k,0,1,4,10,23,50,130,284,591,1243,2518,5521,12553,28360,61639,123383,256998
round_shots,600,400,300,300,400,700,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,66500,82500,155400,345400,781000,1644600,3506600,7949000,17839000,40719800,90062600
round_k,0,1,4,10,22,47,137,388,863,1952,4111,8766,19872,44597,101799,225156
round_shots,700,500,500,400,200,200,200,200,200,300,200,300,300,300,400,300,100
round_queries,700,1500,4500,8400,9400,19400,39400,85800,184600,603300,1081800,3272100,7670100,16008300,44045200,88899900,76151300
round_k,0,1,4,10,23,48,98,214,461,1005,2704,5453,12783,26680,55056,148166,380756
