round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,50500,252700,1263700,6398700,32336300
round_k,0,1,5,20,50,252,1263,6318,31993,161681
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11000,36300,176700,886100,4450300,22500900
round_k,0,1,6,27,181,883,4430,22251,112504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,7700,37500,185300,927500,4650700,23570300
round_k,0,1,5,15,38,187,926,4637,23253,117851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5700,15100,71900,304900,1495100,7552700,38245700
round_k,0,2,9,28,75,359,1524,7475,37763,191228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26100,115100,518700,2584700,13094100,66415700
round_k,0,1,7,27,130,575,2593,12923,65470,332078
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,52600,155900,742300,3662700,18564700
round_k,0,1,6,32,131,779,3711,18313,92823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12300,52900,239700,1194300,5954900,30118100
round_k,0,1,6,25,61,264,1198,5971,29774,150590
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3100,9500,47400,149300,676700,3331100,16929500
round_k,0,1,3,15,47,118,746,3383,16655,84647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14900,54700,183900,921900,4086700,20668900
round_k,0,1,5,20,74,273,919,4609,20433,103344
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4500,30200,85500,411900,2035300,10310300,52286700
round_k,0,1,6,22,75,427,2059,10176,51551,261433
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,10700,24100,114700,507700,2493300,12578500,63368700
round_k,0,1,4,17,53,120,573,2538,12466,62892,316843
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,24600,70700,315100,1560500,7818300,39515100
round_k,0,1,4,18,61,353,1575,7802,39091,197575
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,56300,278100,1370900,6910900,35053900
round_k,0,1,5,25,65,281,1390,6854,34554,175269
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,12900,76600,217300,910900,4407500,22143700
round_k,0,1,5,18,64,191,1086,4554,22037,110718
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,17300,103000,296500,1284900,6355900,32165900
round_k,0,1,5,21,86,257,1482,6424,31779,160829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,80300,367900,1794700,9036500,45843900
round_k,0,1,6,28,84,401,1839,8973,45182,229219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,38100,159700,727700,3657500,18443700
round_k,0,1,5,21,71,190,798,3638,18287,92218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22100,71300,262100,1310500,6328900,31784100
round_k,0,1,6,27,110,356,1310,6552,31644,158920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,77300,377500,1660900,8350100,41968900
round_k,0,1,5,22,95,386,1887,8304,41750,209844
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,53700,202900,929700,4667100,23600500
round_k,0,1,5,22,107,268,1014,4648,23335,118002
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,35500,134100,601300,2924100,14812100,75139100
round_k,0,1,5,19,78,177,670,3006,14620,74060,375695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14100,54700,250500,1255900,6314100,31753500
round_k,0,1,5,25,70,273,1252,6279,31570,158767
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,18100,96600,323900,1502300,7544700,38046700
round_k,0,1,5,22,90,241,1619,7511,37723,190233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8900,36300,152100,751500,3788500,19131500
round_k,0,1,5,15,44,181,760,3757,18942,95657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9900,34300,171700,837700,4226900,21416700
round_k,0,1,4,19,49,171,858,4188,21134,107083
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4900,23300,150200,537700,2280900,11043900,55651700
round_k,0,1,6,24,116,375,2688,11404,55219,278258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20500,63300,306900,1516300,7602300,38288100
round_k,0,1,6,21,102,316,1534,7581,38011,191440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,10700,37100,165300,816700,4085100,20605700
round_k,0,1,7,24,53,185,826,4083,20425,103028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,42900,184500,790300,3885100,19459700
round_k,0,1,5,20,97,214,922,3951,19425,97298
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,6700,25900,120100,587900,2951900,14872300,75313500
round_k,0,1,3,15,33,129,600,2939,14759,74361,376567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18700,80700,409300,2058300,10362500,52084100
round_k,0,1,6,23,93,403,2046,10291,51812,260420
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11300,22700,95100,472900,2369900,11964500,60574100
round_k,0,1,5,21,56,113,475,2364,11849,59822,302870
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1300,6600,21300,84300,403900,2041300,10275900,51659900
round_k,0,1,6,16,106,421,2019,10206,51379,258299
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,70500,150700,331900,1056900,4923700,29989700
round_k,0,1,6,27,100,352,753,1659,5284,24618,149948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,53300,233500,1176500,5928100,30063900
round_k,0,1,5,19,57,266,1167,5882,29640,150319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9100,39100,189300,944300,4746300,24046100
round_k,0,1,4,18,45,195,946,4721,23731,120230
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,2700,11800,38900,166500,836100,4182900,21164900
round_k,0,1,5,13,29,194,832,4180,20914,105824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,87900,182500,726900,3432300,16921700
round_k,0,1,5,21,86,439,912,3634,17161,84608
round_shots,100,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,16500,45500,219800,271300,837900,4064300,20353700
round_k,0,1,5,18,82,227,549,1356,4189,20321,101768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,21900,84900,403500,2027300,10237700,51906300
round_k,0,1,7,28,109,424,2017,10136,51188,259531
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,31400,97300,483700,2436500,12352700,62610100
round_k,0,1,5,25,78,486,2418,12182,61763,313050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,102500,506500,2522900,12758900,64727700
round_k,0,1,6,27,130,512,2532,12614,63794,323638
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,34100,125500,532300,2602900,13125700,66559900
round_k,0,1,5,19,82,170,627,2661,13014,65628,332799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23100,115900,549700,2748900,13810100
round_k,0,1,7,31,115,579,2748,13744,69050
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,26200,78700,337100,1680700,8457100,42555500
round_k,0,1,4,19,65,393,1685,8403,42285,212777
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,55500,215300,1030900,5164300,26217700
round_k,0,1,5,18,82,277,1076,5154,25821,131088
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,14600,44500,192700,940300,4745700,24026300
round_k,0,1,4,14,36,222,963,4701,23728,120131
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,82100,406500,2036100,10306700,52036100
round_k,0,1,3,16,82,410,2032,10180,51533,260180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20500,42500,202300,1024500,5108300,25885700
round_k,0,1,6,25,102,212,1011,5122,25541,129428
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11500,29500,96700,473300,2323700,11747100,59407700
round_k,0,1,5,22,57,147,483,2366,11618,58735,297038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,41900,158300,701700,3435900,17354700
round_k,0,2,11,54,209,791,3508,17179,86773
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5900,16900,161400,559100,2824700,13786500,69515700
round_k,0,1,7,29,84,403,2795,14123,68932,347578
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,20100,162600,482100,2021100,9879900,50035500
round_k,0,1,5,22,100,406,2410,10105,49399,250177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,39100,185100,908700,4573100,23182900
round_k,0,1,5,21,61,195,925,4543,22865,115914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13700,57300,262500,1312900,6651100,33568300
round_k,0,1,4,21,68,286,1312,6564,33255,167841
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,22300,78300,328300,1520900,7710700,38974900
round_k,0,2,8,37,111,391,1641,7604,38553,194874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,45500,202700,1018700,5145900,25843500
round_k,0,1,5,20,71,227,1013,5093,25729,129217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10700,52100,254900,1288900,6480100,32833300
round_k,0,1,5,22,53,260,1274,6444,32400,164166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,11700,48900,213100,1050300,5313500,26872100
round_k,0,1,6,28,58,244,1065,5251,26567,134360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,8700,35500,167100,822500,4145100,21030700
round_k,0,1,4,11,43,177,835,4112,20725,105153
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,11100,51800,149100,694500,3410100,17241100
round_k,0,1,5,19,55,129,745,3472,17050,86205
round_shots,100,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,18300,64300,247700,1091000,3050300,14984700,73536500
round_k,0,1,6,20,91,321,1238,2727,15251,74923,367682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,51900,244900,1209700,6064300,30745500
round_k,0,1,5,24,72,259,1224,6048,30321,153727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8900,42300,192700,944900,4779300,24246300
round_k,0,1,5,15,44,211,963,4724,23896,121231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,8900,38100,167900,822700,4126100,20886500
round_k,0,1,6,20,44,190,839,4113,20630,104432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10300,38900,185100,923500,4641700,23500900
round_k,0,1,5,17,51,194,925,4617,23208,117504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11500,50700,241300,1205300,6098100,30868500
round_k,0,1,5,22,57,253,1206,6026,30490,154342
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20500,82900,182500,653500,2993700,15192900,76506300
round_k,0,1,5,25,102,414,912,3267,14968,75964,382531
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,2100,19800,53700,237900,1204500,6091300,30848100
round_k,0,1,3,10,49,268,1189,6022,30456,154240
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,69900,285700,1294900,6389500,32434300
round_k,0,2,6,28,135,349,1428,6474,31947,162171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14300,59900,260100,1259300,6309700,31863900
round_k,0,1,6,20,71,299,1300,6296,31548,159319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,73500,359100,1728900,8670700,43751300
round_k,0,1,6,24,109,367,1795,8644,43353,218756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8900,36300,178700,881700,4429300,22453900
round_k,0,1,6,17,44,181,893,4408,22146,112269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,47700,180300,838900,4243700,21332500
round_k,0,1,6,27,92,238,901,4194,21218,106662
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12700,51900,261300,1287700,6469100,32758900
round_k,0,1,4,21,63,259,1306,6438,32345,163794
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,29300,113700,565300,2841700,14333500,72655900
round_k,0,1,4,16,66,146,568,2826,14208,71667,363279
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11900,23900,119300,550100,2738500,13852900,70266900
round_k,0,1,6,25,59,119,596,2750,13692,69264,351334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,21900,104100,460900,2317100,11668300,58982700
round_k,0,1,7,35,109,520,2304,11585,58341,294913
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,9400,29500,135100,678500,3418300,17287100
round_k,0,1,7,23,147,675,3392,17091,86435
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7100,34500,166900,822500,4123100,20774900
round_k,0,1,5,17,35,172,834,4112,20615,103874
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,4500,31400,94500,442500,2176900,10954100,66765900
round_k,0,1,7,22,78,472,2212,10884,54770,333829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17100,34500,126900,642700,3163700,15925900
round_k,0,1,5,24,85,172,634,3213,15818,79629
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,63500,135700,472500,2277100,11482900,57816500
round_k,0,1,5,19,74,317,678,2362,11385,57414,289082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,7500,25300,126500,631700,3185300,16093700
round_k,0,1,4,18,37,126,632,3158,15926,80468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,10700,38300,164900,806300,4044700,20423700
round_k,0,1,7,21,53,191,824,4031,20223,102118
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,28700,111300,518500,2573700,12968700,66138100
round_k,0,1,4,18,61,143,556,2592,12868,64843,330690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,111700,549900,2774100,14013300,70998900
round_k,0,1,5,25,114,558,2749,13870,70066,354994
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11700,27300,86900,424100,2090700,10507700,53263100
round_k,0,1,6,27,58,136,434,2120,10453,52538,266315
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,21300,103900,440700,2180900,10947700,55420100
round_k,0,2,11,38,106,519,2203,10904,54738,277100
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4700,25000,72900,323100,1590300,7983700,40445500
round_k,0,1,6,23,62,364,1615,7951,39918,202227
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7400,22500,104300,517700,2614700,13250700,67021500
round_k,0,1,5,18,112,521,2588,13073,66253,335107
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,37100,92500,440300,2215900,11060100,55766300
round_k,0,1,5,19,62,185,462,2201,11079,55300,278831
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,20200,66500,331100,1625500,8199300,41444300
round_k,0,1,5,22,50,332,1655,8127,40996,207221
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,38500,133900,623100,3065100,15461700,78152900
round_k,0,1,5,19,82,192,669,3115,15325,77308,390764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,14500,65300,187500,848500,3887100,19540700
round_k,0,1,4,22,72,326,937,4242,19435,97703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10300,48900,235300,1176700,5917300,29972700
round_k,0,1,4,17,51,244,1176,5883,29586,149863
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,39400,124100,543900,2719900,13707700,69574900
round_k,0,1,5,19,98,620,2719,13599,68538,347874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7900,35700,166300,820500,4135700,20846900
round_k,0,1,5,16,39,178,831,4102,20678,104234
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,24600,60500,291500,1435300,7264700,36816500
round_k,0,1,4,14,61,302,1457,7176,36323,184082
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,29000,87100,401300,1975500,9939500,50336500
round_k,0,1,5,22,72,435,2006,9877,49697,251682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9500,38700,179900,897300,4491100,22674900
round_k,0,1,6,20,47,193,899,4486,22455,113374
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,20600,55100,260900,1274100,6422100,32312100
round_k,0,1,4,19,51,275,1304,6370,32110,161560
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7500,55000,170500,804900,4013100,20190500
round_k,0,1,7,37,137,852,4024,20065,100952
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,14900,100200,125700,628500,2990300,15145900,76898500
round_k,0,1,4,18,74,250,628,3142,14951,75729,384492
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,37800,108700,506300,2516700,12726100,64358700
round_k,0,1,6,30,94,543,2531,12583,63630,321793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,99300,475700,2355900,11904500,60186300
round_k,0,1,5,25,120,496,2378,11779,59522,300931
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,21900,141000,437300,1884100,9149900,46176700
round_k,0,1,6,28,109,352,2186,9420,45749,230883
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,31400,93100,433700,2169100,10973700,55419100
round_k,0,1,5,21,78,465,2168,10845,54868,277095
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,6700,45000,135300,570500,2801700,14077700,71417700
round_k,0,2,10,33,112,676,2852,14008,70388,357088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,44900,165100,830900,4130100,20795100
round_k,0,1,6,25,108,224,825,4154,20650,103975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,40900,158700,691500,3385900,17100500
round_k,0,1,6,24,98,204,793,3457,16929,85502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6900,32700,159100,799500,4043900,20509100
round_k,0,1,5,16,34,163,795,3997,20219,102545
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5700,17500,52100,260500,1270500,6353300,32180500
round_k,0,2,9,28,87,260,1302,6352,31766,160902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,21500,102300,481700,2359100,11932700,60542100
round_k,0,2,9,37,107,511,2408,11795,59663,302710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,45900,229500,1147700,5767300,29169100
round_k,0,1,5,24,53,229,1147,5738,28836,145845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9700,44900,187100,941500,4727100,23958900
round_k,0,1,4,19,48,224,935,4707,23635,119794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,80500,402700,1985100,10043900,50609900
round_k,0,1,5,20,82,402,2013,9925,50219,253049
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,18700,57900,320600,1025700,4938500,24467500
round_k,0,1,5,24,93,289,801,5128,24692,122337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15700,78700,374700,1897300,9535700,48338300
round_k,0,1,6,28,78,393,1873,9486,47678,241691
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,18700,60300,211900,427700,1748100,7792500,38831900
round_k,0,1,6,25,93,301,1059,2138,8740,38962,194159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,106100,444700,1993300,9786700,49242300
round_k,0,1,5,24,124,530,2223,9966,48933,246211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,50500,223500,1090700,5500900,27909900
round_k,0,1,5,20,50,252,1117,5453,27504,139549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,39500,183300,859300,4296900,21635500
round_k,0,1,5,18,61,197,916,4296,21484,108177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,46900,201900,996900,5019500,25395100
round_k,0,1,4,15,69,234,1009,4984,25097,126975
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,13300,32100,118100,565500,2842300,14420900,73151700
round_k,0,1,3,17,66,160,590,2827,14211,72104,365758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15700,57700,251300,1242900,6253900,31663500
round_k,0,1,6,23,78,288,1256,6214,31269,158317
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,7700,23700,87100,430500,2122500,10740100,54442500
round_k,0,1,4,14,38,118,435,2152,10612,53700,272212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,10900,41100,196100,976300,4883500,24652900
round_k,0,1,5,13,54,205,980,4881,24417,123264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,20500,78900,366100,1833700,9065700,45983700
round_k,0,2,9,34,102,394,1830,9168,45328,229918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10700,37500,169700,746500,3759300,18959100
round_k,0,1,4,19,53,187,848,3732,18796,94795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,31100,137100,624700,3114700,15715900
round_k,0,1,4,16,60,155,685,3123,15573,78579
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,8300,16700,64700,321700,1580700,8007300,40797900
round_k,0,1,3,14,41,83,323,1608,7903,40036,203989
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6600,18100,90500,446100,2254300,11337900,57407500
round_k,0,1,4,16,90,452,2230,11271,56689,287037
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7700,15500,55500,277500,1377500,6967500,34953900
round_k,0,1,4,16,38,77,277,1387,6887,34837,174769
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,23500,98500,489700,2451700,12406700,62864700
round_k,0,1,5,20,58,117,492,2448,12258,62033,314323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,58300,292100,1294700,6555300,33143100
round_k,0,1,5,22,90,291,1460,6473,32776,165715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,31900,160500,789500,3961500,20030700
round_k,0,1,5,20,43,159,802,3947,19807,100153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18700,43700,187900,905500,4492700,22739700
round_k,0,1,5,24,93,218,939,4527,22463,113698
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,7900,33900,156100,784500,3956700,20030700
round_k,0,1,3,12,39,169,780,3922,19783,100153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12100,37500,187900,842100,4172100,21125300
round_k,0,1,5,16,60,187,939,4210,20860,105626
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18100,53900,149100,309700,1265700,6139500,30917500
round_k,0,1,6,23,90,269,745,1548,6328,30697,154587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,66300,211100,925300,4644900,23572500
round_k,0,1,6,23,111,331,1055,4626,23224,117862
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,9700,38500,186300,942100,4727100,23925900
round_k,0,1,5,14,48,192,931,4710,23635,119629
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13700,30100,104700,490700,2479700,12546500,63402500
round_k,0,1,5,21,68,150,523,2453,12398,62732,317012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18100,42300,191300,926100,4631900,23339900
round_k,0,1,6,22,90,211,956,4630,23159,116699
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,58200,183300,872700,4268500,21640700
round_k,0,1,6,30,145,916,4363,21342,108203
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,28500,134100,669700,3364900,17062500
round_k,0,1,5,24,142,670,3348,16824,85312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,49700,203100,977900,4945700,25009500
round_k,0,1,5,24,116,248,1015,4889,24728,125047
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14500,61700,170700,855700,3651500,18376700
round_k,0,1,5,22,72,308,853,4278,18257,91883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,73100,291100,1438900,7158700,36248300
round_k,0,1,5,22,113,365,1455,7194,35793,181241
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,27100,91500,396500,1949100,9866300,49791700
round_k,0,1,6,25,67,135,457,1982,9745,49331,248958
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18700,57900,213100,939300,4617500,23330900
round_k,0,1,5,24,93,289,1065,4696,23087,116654
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6600,20300,93500,464100,2336500,11812500,59765900
round_k,0,1,4,16,101,467,2320,11682,59062,298829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,51500,246500,1216300,6136500,30913100
round_k,0,1,5,25,61,257,1232,6081,30682,154565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,12100,56100,261900,1316700,6600900,33309900
round_k,0,1,6,16,60,280,1309,6583,33004,166549
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,19400,61900,288300,1433100,7236700,36490300
round_k,0,1,4,16,48,309,1441,7165,36183,182451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,21500,79100,368500,1827300,9240100,46435500
round_k,0,2,9,44,107,395,1842,9136,46200,232177
round_shots,100,100,100,100,100,100,100,100,200,100,100
