round_shots,1800,500,300,300,300,200,200,200
round_queries,1800,2500,3300,6900,14100,21000,43000,94200
round_k,0,2,5,11,23,52,107,235
round_shots,1900,500,400,400,400,200,300
round_queries,1900,2500,5200,11600,23600,27400,89700
round_k,0,2,6,14,29,68,149
round_shots,2300,600,400,400,300,300,600
round_queries,2300,3000,4400,10000,17700,39300,159000
round_k,0,2,5,12,29,65,132
round_shots,1200,400,400,200,200,200,300,100
round_queries,1200,2000,4400,4600,9400,19000,65700,57500
round_k,0,2,5,11,23,47,109,287
round_shots,2100,500,500,400,300,300,200
round_queries,2100,2500,6500,11600,21900,47100,66200
round_k,0,2,6,14,36,78,165
round_shots,2100,500,400,500,300,200,300,100
round_queries,2100,2500,4400,12500,15900,26200,80100,66700
round_k,0,2,5,12,26,65,133,333
round_shots,2400,600,400,400,400,200,200,100
round_queries,2400,3000,5200,11600,24400,26200,59800,61100
round_k,0,2,6,14,30,65,149,305
round_shots,1600,600,400,400,400,400,300,100
round_queries,1600,3000,5200,11600,26800,62000,102900,70700
round_k,0,2,6,14,33,77,171,353
round_shots,1700,600,400,600,400,200,200
round_queries,1700,3000,5200,17400,31600,36200,80600
round_k,0,2,6,14,39,90,201
round_shots,1700,600,400,200,300,300,300
round_queries,1700,3000,5200,5800,19500,41100,92100
round_k,0,2,6,14,32,68,153
round_shots,1800,500,500,300,200,300,200
round_queries,1800,2500,6500,10500,15400,51900,75000
round_k,0,2,6,17,38,86,187
round_shots,2000,500,500,500,200,300,200
round_queries,2000,2500,5500,12500,11800,37500,76200
round_k,0,2,5,12,29,62,190
round_shots,2200,500,500,300,300,300,200
round_queries,2200,2500,6500,9300,20100,48900,86200
round_k,0,2,6,15,33,81,215
round_shots,1300,500,500,200,200,300,200
round_queries,1300,2500,6500,6200,13400,45900,83000
round_k,0,2,6,15,33,76,207
round_shots,1600,600,400,200,300,300,300,100
round_queries,1600,3000,4400,4600,14100,28500,72300,63100
round_k,0,2,5,11,23,47,120,315
round_shots,2700,400,500,500,200,200,200,100
round_queries,2700,2000,6500,14500,13400,27800,60600,68500
round_k,0,2,6,14,33,69,151,342
round_shots,2700,400,500,300,400,300,200
round_queries,2700,2000,5500,6900,26000,57900,99800
round_k,0,2,5,11,32,96,249
round_shots,2000,500,500,400,300,300,200
round_queries,2000,2500,5500,10000,18300,43500,82200
round_k,0,2,5,12,30,72,205
round_shots,2100,500,500,200,200,300,300
round_queries,2100,2500,6500,6200,13400,45900,107700
round_k,0,2,6,15,33,76,179
round_shots,1700,500,500,200,200,200,200
round_queries,1700,2500,6500,7400,17000,36600,77000
round_k,0,2,6,18,42,91,192
round_shots,2700,500,300,400,200,200,300
round_queries,2700,2500,3900,12400,17000,36600,118500
round_k,0,2,6,15,42,91,197
round_shots,2500,600,600,400,700,300,200
round_queries,2500,3000,7800,11600,42700,44700,83400
round_k,0,2,6,14,30,74,208
round_shots,2300,500,400,700,200,300,200,100
round_queries,2300,2500,4400,17500,11800,35700,60200,62100
round_k,0,2,5,12,29,59,150,310
round_shots,2100,500,400,600,200,300,200,100
round_queries,2100,2500,4400,15000,13000,41100,59400,60500
round_k,0,2,5,12,32,68,148,302
round_shots,2300,500,300,400,200,300,100
round_queries,2300,2500,3900,12400,19800,64500,53700
round_k,0,2,6,15,49,107,268
round_shots,2400,600,300,300,600,300,300
round_queries,2400,3000,3900,9300,43800,54300,113100
round_k,0,2,6,15,36,90,188
round_shots,2100,400,400,300,300,300,300,100
round_queries,2100,2000,4400,6900,14100,39300,83700,62100
round_k,0,2,5,11,23,65,139,310
round_shots,2400,500,500,400,400,400,300
round_queries,2400,2500,6500,11600,26800,62000,108300
round_k,0,2,6,14,33,77,180
round_shots,2400,500,400,300,300,200,200
round_queries,2400,2500,5200,8700,17700,33400,77400
round_k,0,2,6,14,29,83,193
round_shots,1700,500,400,300,300,200,200
round_queries,1700,2500,5200,8700,19500,32200,71400
round_k,0,2,6,14,32,80,178
round_shots,1200,600,400,400,400,400,300
round_queries,1200,3000,5200,11600,23600,59600,98700
round_k,0,2,6,14,29,74,164
round_shots,1500,600,400,400,600,200,300
round_queries,1500,3000,5200,11600,36600,27400,84300
round_k,0,2,6,14,30,68,140
round_shots,2100,300,500,300,300,200,300
round_queries,2100,1500,5500,6900,17700,33000,104700
round_k,0,2,5,11,29,82,174
round_shots,1400,600,400,400,300,300,500
round_queries,1400,3000,5200,11600,21900,45300,165500
round_k,0,2,6,14,36,75,165
round_shots,1300,500,400,400,400,400,300
round_queries,1300,2500,4400,10000,23600,53200,98700
round_k,0,2,5,12,29,66,164
round_shots,2100,500,500,800,200,300,300
round_queries,2100,2500,6500,23200,12200,38100,95100
round_k,0,2,6,14,30,63,158
round_shots,1800,500,400,300,200,200,200
round_queries,1800,2500,5200,9300,15800,34200,71000
round_k,0,2,6,15,39,85,177
round_shots,1800,500,300,200,300,400,200,200
round_queries,1800,2500,3300,4600,14100,38000,43400,89400
round_k,0,2,5,11,23,47,108,223
round_shots,1800,600,300,200,400,200,200
round_queries,1800,3000,3900,6200,27600,37000,79000
round_k,0,2,6,15,34,92,197
round_shots,2200,400,400,400,500,400,200
round_queries,2200,2000,5200,12400,32500,77200,92600
round_k,0,2,6,15,32,96,231
round_shots,1600,600,600,400,200,200,200
round_queries,1600,3000,7800,14000,16600,33400,72600
round_k,0,2,6,17,41,83,181
round_shots,1300,400,400,200,300,200,200,100
round_queries,1300,2000,4400,4600,14100,24600,51400,59500
round_k,0,2,5,11,23,61,128,297
round_shots,2400,500,300,200,300,300,400
round_queries,2400,2500,3300,5800,19500,50700,136400
round_k,0,2,5,14,32,84,170
round_shots,1800,500,400,400,500,300,400
round_queries,1800,2500,5200,11600,33500,48300,132400
round_k,0,2,6,14,33,80,165
round_shots,1700,400,200,200,300,200,200,100
round_queries,1700,2000,2200,4600,14100,25400,54600,58500
round_k,0,2,5,11,23,63,136,292
round_shots,2000,600,500,300,200,300,300
round_queries,2000,3000,6500,9300,14600,47100,95700
round_k,0,2,6,15,36,78,159
round_shots,2100,500,500,200,300,300,300
round_queries,2100,2500,5500,5000,16500,44100,104100
round_k,0,2,5,12,27,73,173
round_shots,1800,600,500,400,400,400,400,200
round_queries,1800,3000,6500,11600,24400,50000,101200,105400
round_k,0,2,6,14,30,62,126,263
round_shots,2700,500,400,600,200,300,200,100
round_queries,2700,2500,5200,17400,13400,41700,59400,64300
round_k,0,2,6,14,33,69,148,321
round_shots,2000,600,500,400,300,300,200
round_queries,2000,3000,6500,12400,20100,48900,90600
round_k,0,2,6,15,33,81,226
round_shots,2600,500,400,500,400,300,300
round_queries,2600,2500,4400,12500,22000,41700,108300
round_k,0,2,5,12,27,69,180
round_shots,2700,500,400,400,500,200,200
round_queries,2700,3500,6800,14800,41500,44600,95000
round_k,0,3,8,18,41,111,237
round_shots,2200,500,400,400,400,300,100
round_queries,2200,2500,5200,11600,28400,48900,35700
round_k,0,2,6,14,35,81,178
round_shots,2000,500,300,400,300,300,200,100
round_queries,2000,2500,3300,9200,19500,41100,58200,60500
round_k,0,2,5,11,32,68,145,302
round_shots,2400,500,400,400,300,200,200,100
round_queries,2400,2500,4400,10000,18300,26600,56600,68100
round_k,0,2,5,12,30,66,141,340
round_shots,1700,400,400,400,800,200,200,100
round_queries,1700,2000,4400,10000,42400,21800,51000,59500
round_k,0,2,5,12,26,54,127,297
round_shots,2400,600,400,300,300,300,300
round_queries,2400,3000,5200,8700,21300,42900,96300
round_k,0,2,6,14,35,71,160
round_shots,2300,500,300,300,200,200,100
round_queries,2300,2500,3900,9300,18600,43400,51500
round_k,0,2,6,15,46,108,257
round_shots,1700,600,400,500,400,400,200
round_queries,1700,3000,5200,14500,26800,64400,80200
round_k,0,2,6,14,33,80,200
round_shots,2900,500,500,800,300,300,200,100
round_queries,2900,2500,6500,23200,20100,41700,67000,69900
round_k,0,2,6,14,33,69,167,349
round_shots,2200,600,400,400,400,200,300,100
round_queries,2200,3000,5200,11600,23600,25000,77100,57300
round_k,0,2,6,14,29,62,128,286
round_shots,2800,600,400,400,400,600,200
round_queries,2800,3000,5200,11600,24400,82200,66200
round_k,0,2,6,14,30,68,165
round_shots,1800,500,400,200,200,200,200
round_queries,1800,2500,5200,6200,13400,28200,66200
round_k,0,2,6,15,33,70,165
round_shots,2400,600,500,300,200,200,300
round_queries,2400,3000,6500,9300,17000,36600,113100
round_k,0,2,6,15,42,91,188
round_shots,2000,600,400,600,300,200,200,100
round_queries,2000,3000,5200,17400,20100,27800,57000,64900
round_k,0,2,6,14,33,69,142,324
round_shots,2600,500,500,200,300,400,200
round_queries,2600,2500,6500,6200,20100,55600,64600
round_k,0,2,6,15,33,69,161
round_shots,2000,400,500,400,300,300,300,100
round_queries,2000,2000,5500,10000,17700,41100,84300,68500
round_k,0,2,5,12,29,68,140,342
round_shots,2000,600,500,500,900,300,200
round_queries,2000,3000,6500,15500,63900,48900,93000
round_k,0,2,6,15,35,81,232
round_shots,2000,500,500,400,200,300,200
round_queries,2000,2500,6500,11600,15400,51900,72600
round_k,0,2,6,14,38,86,181
round_shots,1300,500,400,200,200,200,300
round_queries,1300,2500,5200,5800,11800,25000,89100
round_k,0,2,6,14,29,62,148
round_shots,2000,500,400,400,200,200,100
round_queries,2000,2500,5200,14800,24600,50600,57300
round_k,0,2,6,18,61,126,286
round_shots,1200,500,300,400,200,200,200
round_queries,1200,2500,3900,12400,19800,41000,92200
round_k,0,2,6,15,49,102,230
round_shots,1900,500,500,400,400,400,400
round_queries,1900,2500,5500,10000,21200,48400,114800
round_k,0,2,5,12,26,60,143
round_shots,1600,600,500,400,400,700,200
round_queries,1600,3000,6500,11600,26800,100100,66200
round_k,0,2,6,14,33,71,165
round_shots,2200,500,400,400,400,400,200
round_queries,2200,2500,5200,11600,26800,58000,71000
round_k,0,2,6,14,33,72,177
round_shots,1400,500,300,400,300,200,100
round_queries,1400,2500,3900,12400,23700,47400,52900
round_k,0,2,6,15,39,118,264
round_shots,2100,400,500,400,300,400,400
round_queries,2100,2000,6500,11600,21900,60400,136400
round_k,0,2,6,14,36,75,170
round_shots,2400,600,400,200,200,200,300
round_queries,2400,3000,5200,5800,13000,29400,90300
round_k,0,2,6,14,32,73,150
round_shots,2100,500,500,400,400,300,200,200
round_queries,2100,2500,5500,10000,21200,33900,45400,108600
round_k,0,2,5,12,26,56,113,271
round_shots,1900,500,400,400,200,200,200,100
round_queries,1900,2500,4400,10000,12200,27800,59400,64700
round_k,0,2,5,12,30,69,148,323
round_shots,1200,500,500,400,300,200,200
round_queries,1200,2500,6500,14000,23100,41800,84600
round_k,0,2,6,17,38,104,211
round_shots,1800,500,400,300,200,400,200,200
round_queries,1800,2500,4400,6900,9400,40400,45800,103400
round_k,0,2,5,11,23,50,114,258
round_shots,1900,600,400,300,300,200,200
round_queries,1900,3000,5200,11100,23700,33000,67400
round_k,0,2,6,18,39,82,168
round_shots,1800,500,400,300,200,300,300
round_queries,1800,2500,5200,8700,13000,39300,106500
round_k,0,2,6,14,32,65,177
round_shots,2100,600,400,500,300,200,200
round_queries,2100,3000,5200,14500,20100,33800,67800
round_k,0,2,6,14,33,84,169
round_shots,1900,500,500,400,400,400,300,100
round_queries,1900,2500,5500,10000,23600,48400,75300,64100
round_k,0,2,5,12,29,60,125,320
round_shots,2600,600,500,1000,200,300,300
round_queries,2600,3000,6500,29000,13400,45900,109500
round_k,0,2,6,14,33,76,182
round_shots,2300,400,400,400,400,700,200
round_queries,2300,2000,5200,11600,26000,101500,67000
round_k,0,2,6,14,32,72,167
round_shots,2200,500,500,400,300,300,200
round_queries,2200,2500,6500,12400,20100,50700,102600
round_k,0,2,6,15,33,84,256
round_shots,1200,500,500,400,400,400,300
round_queries,1200,2500,6500,11600,26800,62000,117300
round_k,0,2,6,14,33,77,195
round_shots,2100,600,400,400,300,200,300
round_queries,2100,3000,4400,10000,18300,30200,101100
round_k,0,2,5,12,30,75,168
round_shots,2000,500,500,300,300,200,200
round_queries,2000,2500,6500,9300,23700,39000,81800
round_k,0,2,6,15,39,97,204
round_shots,2500,600,500,400,200,300,200,100
round_queries,2500,3000,5500,10000,10600,35700,49800,53900
round_k,0,2,5,12,26,59,124,269
round_shots,1700,400,300,300,300,200,200,100
round_queries,1700,2000,3300,8700,17700,29000,60600,67500
round_k,0,2,5,14,29,72,151,337
round_shots,1300,500,500,400,400,400,500
round_queries,1300,2500,6500,11600,24400,59600,162500
round_k,0,2,6,14,30,74,162
round_shots,2200,600,400,400,300,200,100
round_queries,2200,3000,5200,14800,36900,63800,70100
round_k,0,2,6,18,61,159,350
round_shots,2200,600,500,400,300,300,200
round_queries,2200,3000,6500,11600,21900,56100,78200
round_k,0,2,6,14,36,93,195
round_shots,1700,500,500,300,300,200,200
round_queries,1700,2500,6500,8700,17700,32200,77400
round_k,0,2,6,14,29,80,193
round_shots,1800,500,400,300,300,200,200,200
round_queries,1800,2500,4400,6900,15900,23400,47800,113000
round_k,0,2,5,11,26,58,119,282
round_shots,2300,600,400,200,300,400,100
round_queries,2300,3000,5200,6200,20100,71600,38900
round_k,0,2,6,15,33,89,194
round_shots,2100,500,500,400,400,300,200,100
round_queries,2100,2500,6500,11600,23600,37500,50200,57500
round_k,0,2,6,14,29,62,125,287
round_shots,1700,500,400,600,300,300,400
round_queries,1700,2500,4400,15000,19500,46500,136400
round_k,0,2,5,12,32,77,170
round_shots,2600,500,400,400,400,300,300
round_queries,2600,2500,4400,9200,21200,39300,87900
round_k,0,2,5,11,26,65,146
round_shots,2200,500,400,300,200,300,300
round_queries,2200,2500,4400,7500,12200,39900,83700
round_k,0,2,5,12,30,66,139
round_shots,2200,500,500,300,200,200,200
round_queries,2200,2500,6500,10500,16600,37800,75800
round_k,0,2,6,17,41,94,189
round_shots,1300,600,500,400,200,200,300
round_queries,1300,3000,6500,11600,13000,28600,86100
round_k,0,2,6,14,32,71,143
round_shots,2000,500,400,400,400,300,400,100
round_queries,2000,2500,4400,10000,23600,37500,107600,56500
round_k,0,2,5,12,29,62,134,282
round_shots,2500,500,300,300,200,200,300,100
round_queries,2500,2500,3300,6900,11800,24600,86100,57700
round_k,0,2,5,11,29,61,143,288
round_shots,2300,700,400,300,200,200,200
round_queries,2300,3500,5200,9300,17000,35400,72200
round_k,0,2,6,15,42,88,180
round_shots,2500,600,500,300,300,300,200
round_queries,2500,3000,6500,9300,23700,63900,108600
round_k,0,2,6,15,39,106,271
round_shots,2000,500,400,300,300,200,200,100
round_queries,2000,2500,5200,9300,20100,28200,57800,65700
round_k,0,2,6,15,33,70,144,328
round_shots,1700,500,300,200,300,200,200
round_queries,1700,2500,3900,6200,20700,36200,82600
round_k,0,2,6,15,34,90,206
round_shots,1600,500,500,300,300,200,200,100
round_queries,1600,2500,5500,6900,14100,27000,57800,60700
round_k,0,2,5,11,23,67,144,303
round_shots,2300,500,400,300,300,200,200
round_queries,2300,2500,5200,11100,23700,38200,85000
round_k,0,2,6,18,39,95,212
round_shots,1800,500,400,400,300,200,200
round_queries,1800,2500,5200,11600,21300,38200,90600
round_k,0,2,6,14,35,95,226
round_shots,2700,500,400,200,400,300,200
round_queries,2700,2500,5200,6200,26800,54300,105000
round_k,0,2,6,15,33,90,262
round_shots,1800,500,400,400,400,400,300
round_queries,1800,2500,5200,11600,24400,59600,110100
round_k,0,2,6,14,30,74,183
round_shots,2300,600,400,400,500,300,200
round_queries,2300,3000,5200,11600,33500,59100,111400
round_k,0,2,6,14,33,98,278
round_shots,1600,600,500,400,200,300,300
round_queries,1600,3000,6500,12400,14600,47100,101700
round_k,0,2,6,15,36,78,169
round_shots,1900,500,500,400,400,400,300
round_queries,1900,2500,6500,11600,26800,66800,106500
round_k,0,2,6,14,33,83,177
round_shots,1900,400,500,300,300,200,200
round_queries,1900,2000,6500,11100,29100,51000,102200
round_k,0,2,6,18,48,127,255
round_shots,2100,500,500,400,200,200,200
round_queries,2100,2500,6500,11600,13000,28600,66600
round_k,0,2,6,14,32,71,166
round_shots,2700,600,400,300,200,300,200
round_queries,2700,3000,5200,9300,14600,44100,79400
round_k,0,2,6,15,36,73,198
round_shots,1400,500,400,400,400,400,200
round_queries,1400,2500,5200,11600,26800,59600,73400
round_k,0,2,6,14,33,74,183
round_shots,1600,500,400,200,300,300,300,100
round_queries,1600,2500,5200,5800,17700,39300,88500,69300
round_k,0,2,6,14,29,65,147,346
round_shots,2100,500,500,700,300,200,200,100
round_queries,2100,2500,6500,20300,21900,32600,65400,66100
round_k,0,2,6,14,36,81,163,330
round_shots,2000,600,600,300,300,300,300
round_queries,2000,3000,7800,10500,23100,46500,106500
round_k,0,2,6,17,38,77,177
round_shots,1700,600,400,500,200,300,100
round_queries,1700,3000,5200,14500,17000,54300,54900
round_k,0,2,6,14,42,90,274
round_shots,1800,600,500,300,200,300,200
round_queries,1800,3000,6500,8700,11800,39300,76200
round_k,0,2,6,14,29,65,190
round_shots,2300,400,500,400,600,200,200,100
round_queries,2300,2000,5500,10000,35400,25400,55400,60900
round_k,0,2,5,12,29,63,138,304
round_shots,1900,500,500,400,300,300,100
round_queries,1900,2500,6500,11600,20100,56100,54300
round_k,0,2,6,14,33,93,271
round_shots,1500,500,400,400,400,400,400,100
round_queries,1500,2500,4400,10000,21200,46000,100400,64300
round_k,0,2,5,12,26,57,125,321
round_shots,2100,500,500,500,300,300,300
round_queries,2100,2500,6500,15500,23700,50700,107700
round_k,0,2,6,15,39,84,179
round_shots,2200,500,400,600,200,200,200,100
round_queries,2200,2500,5200,17400,14600,30200,65400,71300
round_k,0,2,6,14,36,75,163,356
round_shots,2200,500,400,400,200,200,200
round_queries,2200,2500,5200,11600,14200,31000,69000
round_k,0,2,6,14,35,77,172
round_shots,1900,400,200,200,200,300,200,100
round_queries,1900,2000,2200,4600,9400,33300,59400,64700
round_k,0,2,5,11,23,55,148,323
round_shots,2200,500,400,600,300,300,100
round_queries,2200,2500,5200,17400,18300,50700,45500
round_k,0,2,6,14,30,84,227
round_shots,1800,600,500,500,400,300,200
round_queries,1800,3000,6500,14500,29200,48900,78200
round_k,0,2,6,14,36,81,195
round_shots,2100,500,300,300,200,200,200
round_queries,2100,2500,3900,9300,15800,31800,68600
round_k,0,2,6,15,39,79,171
round_shots,1700,500,400,300,300,200,200
round_queries,1700,2500,5200,9300,20100,37000,87400
round_k,0,2,6,15,33,92,218
round_shots,2500,600,500,400,300,200,100
round_queries,2500,3000,6500,12400,23700,43400,51300
round_k,0,2,6,15,39,108,256
round_shots,1900,500,400,400,400,400,200
round_queries,1900,2500,5200,11600,26800,66800,77800
round_k,0,2,6,14,33,83,194
round_shots,2200,500,400,400,400,200,300
round_queries,2200,2500,4400,10000,23600,29000,99300
round_k,0,2,5,12,29,72,165
round_shots,2800,500,400,400,400,500,200
round_queries,2800,2500,5200,11600,29200,80500,87800
round_k,0,2,6,14,36,80,219
round_shots,1600,500,500,300,300,200,200
round_queries,1600,2500,6500,11100,29100,42600,85400
round_k,0,2,6,18,48,106,213
round_shots,2000,600,400,300,300,500,200
round_queries,2000,3000,5200,8700,23100,83500,72200
round_k,0,2,6,14,38,83,180
round_shots,2500,500,400,500,300,200,200
round_queries,2500,2500,5200,14500,18300,31400,75000
round_k,0,2,6,14,30,78,187
round_shots,1200,500,400,400,300,300,200
round_queries,1200,2500,4400,10000,16500,36300,69000
round_k,0,2,5,12,27,60,172
round_shots,1600,500,400,500,1100,300,200
round_queries,1600,2500,5200,14500,73700,46500,69000
round_k,0,2,6,14,33,77,172
round_shots,1500,600,500,300,300,300,300
round_queries,1500,3000,6500,9300,21900,45300,116700
round_k,0,2,6,15,36,75,194
round_shots,2900,500,400,400,200,200,200
round_queries,2900,2500,5200,12400,14600,31400,65400
round_k,0,2,6,15,36,78,163
round_shots,2100,500,400,400,400,200,200
round_queries,2100,2500,5200,11600,24400,38600,89400
round_k,0,2,6,14,30,96,223
round_shots,1700,500,400,400,200,200,200
round_queries,1700,2500,5200,12400,15800,36200,75000
round_k,0,2,6,15,39,90,187
round_shots,2600,600,500,400,300,400,200,100
round_queries,2600,3000,5500,10000,15900,43600,55000,60500
round_k,0,2,5,12,26,54,137,302
round_shots,2400,600,500,400,500,300,200
round_queries,2400,3000,6500,11600,30500,48300,71800
round_k,0,2,6,14,30,80,179
round_shots,2100,600,500,400,300,300,300
round_queries,2100,3000,6500,11600,20100,47100,95700
round_k,0,2,6,14,33,78,159
round_shots,2000,600,400,500,300,200,300
round_queries,2000,3000,5200,14500,19500,27400,91500
round_k,0,2,6,14,32,68,152
round_shots,2100,500,400,900,200,300,200,200
round_queries,2100,2500,4400,22500,10600,32100,45000,93400
round_k,0,2,5,12,26,53,112,233
round_shots,1900,600,400,600,200,200,200
round_queries,1900,3000,5200,17400,15800,32600,66600
round_k,0,2,6,14,39,81,166
round_shots,1700,500,400,400,400,800,200
round_queries,1700,2500,5200,11600,29200,124000,74600
round_k,0,2,6,14,36,77,186
round_shots,1500,500,400,400,600,200,200,100
round_queries,1500,2500,4400,10000,35400,29000,63800,74700
round_k,0,2,5,12,29,72,159,373
round_shots,2600,600,400,400,400,500,200,100
round_queries,2600,3000,5200,11600,26800,68500,62600,63700
round_k,0,2,6,14,33,68,156,318
round_shots,1900,500,400,500,300,300,200
round_queries,1900,2500,5200,14500,20100,48900,99000
round_k,0,2,6,14,33,81,247
round_shots,2500,500,400,400,400,200,200
round_queries,2500,2500,5200,11600,24400,31000,70600
round_k,0,2,6,14,30,77,176
round_shots,1900,500,400,500,400,200,200
round_queries,1900,2500,5200,14500,31600,36200,83000
round_k,0,2,6,14,39,90,207
round_shots,1300,600,400,200,200,200,300,100
round_queries,1300,3000,4400,4600,9400,22200,70500,64500
round_k,0,2,5,11,23,55,117,322
round_shots,1700,500,400,200,300,300,200
round_queries,1700,2500,5200,5800,17700,49500,85000
round_k,0,2,6,14,29,82,212
round_shots,2300,500,400,600,200,300,200
round_queries,2300,2500,5200,17400,14600,48900,88200
round_k,0,2,6,14,36,81,220
round_shots,2300,500,400,300,300,200,200
round_queries,2300,2500,5200,9300,21900,39400,84600
round_k,0,2,6,15,36,98,211
round_shots,2100,500,300,200,300,300,400
round_queries,2100,2500,3900,6200,20100,48300,150000
round_k,0,2,6,15,33,80,187
round_shots,2500,400,500,400,300,200,200
round_queries,2500,2800,8500,14800,24900,37000,79000
round_k,0,3,8,18,41,92,197
round_shots,2300,500,400,400,400,400,500
round_queries,2300,2500,5200,11600,26800,62000,165500
round_k,0,2,6,14,33,77,165
round_shots,2200,500,500,400,400,300,200,100
round_queries,2200,2500,5500,10000,22000,36300,53000,60300
round_k,0,2,5,12,27,60,132,301
round_shots,1600,600,500,400,300,200,200
round_queries,1600,3000,6500,12400,20100,36200,73800
round_k,0,2,6,15,33,90,184
round_shots,1600,600,400,400,500,300,200
round_queries,1600,3000,5200,11600,30500,50100,82600
round_k,0,2,6,14,30,83,206
round_shots,2800,400,400,400,500,300,200
round_queries,2800,2000,4400,10000,29500,43500,78200
round_k,0,2,5,12,29,72,195
round_shots,1900,500,400,400,600,200,300
round_queries,1900,2500,5200,11600,36600,31000,102300
round_k,0,2,6,14,30,77,170
round_shots,1800,400,300,300,200,200,200,200
round_queries,1800,2000,3300,6900,9400,22200,46600,102600
round_k,0,2,5,11,23,55,116,256
round_shots,2100,500,400,300,200,200,300,100
round_queries,2100,2500,5200,9300,13400,28200,86100,72300
round_k,0,2,6,15,33,70,143,361
round_shots,2000,500,500,200,300,400,200,100
round_queries,2000,2500,6500,6200,20100,55600,68600,72100
round_k,0,2,6,15,33,69,171,360
round_shots,2200,600,500,400,400,600,300
round_queries,2200,3000,6500,11600,24400,79800,96900
round_k,0,2,6,14,30,66,161
round_shots,2500,500,400,400,400,200,200
round_queries,2500,2500,5200,11600,26800,36200,77000
round_k,0,2,6,14,33,90,192
round_shots,1500,500,400,400,800,300,300,100
round_queries,1500,2500,5200,11600,48800,39300,87900,60700
round_k,0,2,6,14,30,65,146,303
round_shots,2100,600,400,400,200,200,200,100
round_queries,2100,3000,5200,12400,14600,31400,64200,72100
round_k,0,2,6,15,36,78,160,360
round_shots,1800,600,700,300,500,200,300,100
round_queries,1800,3000,9100,8700,29500,26600,81900,68900
round_k,0,2,6,14,29,66,136,344
round_shots,1600,600,500,200,300,200,200
round_queries,1600,3000,6500,5800,17700,31800,74200
round_k,0,2,6,14,29,79,185
round_shots,2400,600,400,400,200,300,200
round_queries,2400,3000,5200,11600,13000,42900,78600
round_k,0,2,6,14,32,71,196
round_shots,2100,600,400,500,400,600,300
round_queries,2100,3000,5200,14500,26000,79800,91500
round_k,0,2,6,14,32,66,152
round_shots,1700,500,500,400,200,200,200,100
round_queries,1700,2500,6500,11600,14600,30200,61400,63300
round_k,0,2,6,14,36,75,153,316
round_shots,2300,600,500,400,400,300,200
round_queries,2300,3000,6500,14000,29200,53700,97000
round_k,0,2,6,17,36,89,242
round_shots,1300,600,600,300,300,300,200,100
round_queries,1300,3000,6600,7500,16500,42900,65400,70500
round_k,0,2,5,12,27,71,163,352
round_shots,1500,500,400,400,400,300,200
round_queries,1500,2500,5200,11600,26800,50100,76600
round_k,0,2,6,14,33,83,191
round_shots,2600,400,400,400,400,400,200
round_queries,2600,2000,5200,11600,24400,59600,95800
round_k,0,2,6,14,30,74,239
round_shots,1700,500,600,300,200,300,200
round_queries,1700,2500,7800,10500,16600,55500,97800
round_k,0,2,6,17,41,92,244
round_shots,2700,500,500,500,300,200,200
round_queries,2700,2500,6500,14500,20100,32600,66600
round_k,0,2,6,14,33,81,166
round_shots,2100,500,500,400,400,300,300
round_queries,2100,2500,6500,11600,26800,44700,102300
round_k,0,2,6,14,33,74,170
round_shots,1400,600,300,300,200,300,300,100
round_queries,1400,3000,3300,6900,9400,28500,69300,56100
round_k,0,2,5,11,23,47,115,280
round_shots,2100,500,400,400,400,300,300
round_queries,2100,2500,5200,11600,24400,37500,95100
round_k,0,2,6,14,30,62,158
round_shots,2400,600,400,400,300,300,300
round_queries,2400,3000,5200,11600,21300,50100,113100
round_k,0,2,6,14,35,83,188
round_shots,2100,500,400,400,400,400,300
round_queries,2100,2500,5200,11600,26800,57200,102900
round_k,0,2,6,14,33,71,171
round_shots,1500,500,500,400,400,200,200
round_queries,1500,2500,6500,12400,26800,36200,74600
round_k,0,2,6,15,33,90,186
round_shots,1500,500,400,300,300,200,200
round_queries,1500,2500,5200,8700,24900,46200,107800
round_k,0,2,6,14,41,115,269
round_shots,1700,500,500,400,300,300,200
round_queries,1700,2500,6500,12400,20100,52500,103800
round_k,0,2,6,15,33,87,259
round_shots,1800,500,400,700,300,200,300
round_queries,1800,2500,4400,17500,17700,28600,89100
round_k,0,2,5,12,29,71,148
round_shots,2600,400,400,600,300,300,300
round_queries,2600,2000,5200,17400,20100,45300,107100
round_k,0,2,6,14,33,75,178
round_shots,2500,500,500,500,300,200,200
round_queries,2500,2500,6500,14500,25500,37400,83400
round_k,0,2,6,14,42,93,208
round_shots,1900,500,400,400,300,200,200
round_queries,1900,2500,5200,11600,21300,35800,83400
round_k,0,2,6,14,35,89,208
round_shots,2400,500,500,400,400,500,200,100
round_queries,2400,2500,6500,14000,29200,74500,61400,62500
round_k,0,2,6,17,36,74,153,312
round_shots,3000,600,500,300,200,200,200
round_queries,3000,3000,6500,9300,17000,40200,84200
round_k,0,2,6,15,42,100,210
round_shots,2200,500,400,400,200,200,300,100
round_queries,2200,2500,5200,11600,11800,25000,78900,54900
round_k,0,2,6,14,29,62,131,274
round_shots,1500,600,400,400,200,200,400
round_queries,1500,3000,5200,11600,14200,28600,131600
round_k,0,2,6,14,35,71,164
round_shots,1700,600,600,300,300,300,200
round_queries,1700,3000,7800,8700,17700,45900,72600
round_k,0,2,6,14,29,76,181
round_shots,2200,500,200,300,300,200,200,200
