round_k,2,9,34,163
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,45,227
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,46,211
round_shots,300,200,100,100
round_queries,300,1000,2700,52100
round_k,2,13,53,260
round_shots,200,100,100,100
round_queries,200,500,1900,38500
round_k,2,9,39,192
round_shots,300,100,100,100
round_queries,300,500,1500,32300
round_k,2,7,32,161
round_shots,300,100,100,100
round_queries,300,500,1500,25500
round_k,2,7,28,127
round_shots,200,100,100,100
round_queries,200,500,1900,34100
round_k,2,9,37,170
round_shots,400,200,100,100
round_queries,400,1000,2300,47500
round_k,2,11,46,237
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,43,214
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,45,226
round_shots,200,200,100,100
round_queries,200,1000,2300,45700
round_k,2,11,49,228
round_shots,200,100,100,100
round_queries,200,500,1900,35300
round_k,2,9,38,176
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,44,225
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,35,168
round_shots,200,100,100,100
round_queries,200,500,1500,23500
round_k,2,7,25,117
round_shots,200,200,100,100
round_queries,200,1000,2300,44100
round_k,2,11,44,220
round_shots,300,200,100,100
round_queries,300,1000,1900,38300
round_k,2,9,40,191
round_shots,300,200,100,100
round_queries,300,1000,2300,42700
round_k,2,11,46,213
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,35,168
round_shots,200,100,100,100
round_queries,200,500,1900,31900
round_k,2,9,34,159
round_shots,300,200,100,100
round_queries,300,1000,2300,42100
round_k,2,11,44,210
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,43,216
round_shots,200,200,100,100
round_queries,200,1000,2300,49900
round_k,2,11,49,249
round_shots,200,100,100,100
round_queries,200,500,1900,36900
round_k,2,9,37,184
round_shots,300,200,100,100
round_queries,300,1000,2300,43700
round_k,2,11,42,218
round_shots,300,200,100,100
round_queries,300,1000,2700,59500
round_k,2,13,57,297
round_shots,300,200,100,100
round_queries,300,1000,2300,48700
round_k,2,11,47,243
round_shots,400,200,100,100
round_queries,400,1000,2300,51500
round_k,2,11,48,257
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,53900
round_k,1,4,13,50,269
round_shots,300,200,100,100
round_queries,300,1000,1700,31500
round_k,2,8,34,157
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,47,226
round_shots,200,100,100,100
round_queries,200,500,1900,34100
round_k,2,9,37,170
round_shots,100,100,100,100
round_queries,100,300,1500,25500
round_k,1,7,28,127
round_shots,400,200,100,100
round_queries,400,1000,2300,42700
round_k,2,11,43,213
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,28,132
round_shots,400,100,100,100
round_queries,400,500,1900,35100
round_k,2,9,35,175
round_shots,300,200,100,100
round_queries,300,1000,2300,46100
round_k,2,11,46,230
round_shots,400,200,100,100
round_queries,400,1000,2300,43700
round_k,2,11,44,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,50,263
round_shots,300,100,100,100
round_queries,300,300,900,17300
round_k,1,4,18,86
round_shots,300,200,100,100
round_queries,300,1000,2300,49700
round_k,2,11,49,248
round_shots,300,200,100,100
round_queries,300,1000,2300,41300
round_k,2,11,44,206
round_shots,200,200,100,100
round_queries,200,1000,2300,50900
round_k,2,11,48,254
round_shots,200,100,100,100
round_queries,200,500,1500,28500
round_k,2,7,32,142
round_shots,300,200,100,100
round_queries,300,1000,2700,60100
round_k,2,13,57,300
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,44,229
round_shots,300,100,100,100
round_queries,300,500,1900,35900
round_k,2,9,39,179
round_shots,300,200,100,100
round_queries,300,1000,2300,46100
round_k,2,11,45,230
round_shots,300,100,100,100
round_queries,300,500,1900,38900
round_k,2,9,38,194
round_shots,400,200,100,100
round_queries,400,1000,2700,64500
round_k,2,13,62,322
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,44,229
round_shots,300,200,100,100
round_queries,300,1000,2300,50300
round_k,2,11,48,251
round_shots,300,100,100,100
round_queries,300,500,1900,36700
round_k,2,9,39,183
round_shots,200,200,100,100
round_queries,200,1000,1900,39900
round_k,2,9,39,199
round_shots,300,100,200,100
round_queries,300,300,1800,15500
round_k,1,4,18,77
round_shots,400,200,100,100
round_queries,400,1000,2700,61700
round_k,2,13,62,308
round_shots,300,100,100,100
round_queries,300,500,1500,29900
round_k,2,7,32,149
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,44,215
round_shots,300,100,100,100
round_queries,300,500,1900,33900
round_k,2,9,37,169
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,45,220
round_shots,200,200,100,100
round_queries,200,1000,2300,47700
round_k,2,11,48,238
round_shots,300,200,100,100
round_queries,300,1000,2700,59500
round_k,2,13,56,297
round_shots,300,100,100,100
round_queries,300,300,900,14500
round_k,1,4,16,72
round_shots,200,100,100,100
round_queries,200,500,1900,35500
round_k,2,9,37,177
round_shots,200,100,100,100
round_queries,200,500,1500,30100
round_k,2,7,31,150
round_shots,300,100,100,100
round_queries,300,500,1700,27900
round_k,2,8,30,139
round_shots,300,100,100,100
round_queries,300,500,1500,27500
round_k,2,7,30,137
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,67500
round_k,1,4,16,67,337
round_shots,200,100,100,100
round_queries,200,500,1500,26300
round_k,2,7,27,131
round_shots,400,200,100,100
round_queries,400,1000,2300,47300
round_k,2,11,48,236
round_shots,200,200,100,100
round_queries,200,1000,2900,62100
round_k,2,14,61,310
round_shots,300,200,100,100
round_queries,300,1000,2300,44900
round_k,2,11,45,224
round_shots,200,100,100,100
round_queries,200,500,1500,24900
round_k,2,7,28,124
round_shots,400,100,100,100
round_queries,400,500,1700,33300
round_k,2,8,36,166
round_shots,300,200,100,100
round_queries,300,1000,2300,50700
round_k,2,11,50,253
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,63500
round_k,1,4,13,62,317
round_shots,300,100,100,100
round_queries,300,500,1900,33300
round_k,2,9,36,166
round_shots,300,200,100,100
round_queries,300,1000,2300,50100
round_k,2,11,48,250
round_shots,400,200,100,100
round_queries,400,1000,2300,47900
round_k,2,11,48,239
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,37,170
round_shots,300,100,100,100
round_queries,300,500,1900,33900
round_k,2,9,36,169
round_shots,200,100,100,100
round_queries,200,500,1500,23900
round_k,2,7,28,119
round_shots,400,100,100,100
round_queries,400,500,1900,33700
round_k,2,9,35,168
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,46,225
round_shots,300,100,100,100
round_queries,300,500,1500,23700
round_k,2,7,25,118
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,62300
round_k,1,4,14,59,311
round_shots,300,100,100,100
round_queries,300,500,1500,29100
round_k,2,7,30,145
round_shots,200,100,100,100
round_queries,200,500,1900,38900
round_k,2,9,41,194
round_shots,200,200,100,100
round_queries,200,1000,1900,32100
round_k,2,9,33,160
round_shots,300,200,100,100
round_queries,300,1000,2300,45700
round_k,2,11,46,228
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,49900
round_k,1,4,13,50,249
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,46,220
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,48,246
round_shots,300,100,100,100
round_queries,300,500,1500,27300
round_k,2,7,30,136
round_shots,400,200,100,100
round_queries,400,1000,2300,44700
round_k,2,11,44,223
round_shots,300,100,200,100
round_queries,300,300,1800,20300
round_k,1,4,23,101
round_shots,300,200,100,100
round_queries,300,1000,2300,39100
round_k,2,11,42,195
round_shots,200,100,100,100
round_queries,200,500,1900,28300
round_k,2,9,32,141
round_shots,300,200,100,100
round_queries,300,1000,2300,51300
round_k,2,11,49,256
round_shots,300,200,100,100
round_queries,300,1000,2300,52700
round_k,2,11,51,263
round_shots,200,100,100,100
round_queries,200,500,1900,37900
round_k,2,9,37,189
round_shots,200,100,100,100
round_queries,200,500,1500,23500
round_k,2,7,24,117
round_shots,300,200,100,100
round_queries,300,1000,2300,52900
round_k,2,11,50,264
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,48,235
round_shots,300,200,100,100
round_queries,300,1000,1900,37300
round_k,2,9,37,186
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,44,227
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,48,245
round_shots,300,100,100,100
round_queries,300,500,1900,34900
round_k,2,9,35,174
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,39,177
round_shots,400,200,100,100
round_queries,400,1000,2300,42100
round_k,2,11,44,210
round_shots,300,200,100,100
round_queries,300,1000,2700,56500
round_k,2,13,55,282
round_shots,200,200,100,100
round_queries,200,600,1300,23300
round_k,1,6,27,116
round_shots,400,200,100,100
round_queries,400,1000,2300,44900
round_k,2,11,46,224
round_shots,200,100,100,100
round_queries,200,500,1900,40500
round_k,2,9,39,202
round_shots,200,200,100,100
round_queries,200,1000,2300,47900
round_k,2,11,46,239
round_shots,400,100,100,100
round_queries,400,500,1700,33500
round_k,2,8,34,167
round_shots,300,200,100,100
round_queries,300,1000,1900,40300
round_k,2,9,39,201
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,37,172
round_shots,400,100,100,100
round_queries,400,500,1900,32900
round_k,2,9,35,164
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,37,168
round_shots,300,200,100,100
round_queries,300,1000,2300,46900
round_k,2,11,45,234
round_shots,200,100,100,100
round_queries,200,500,1700,27700
round_k,2,8,30,138
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,28,132
round_shots,200,100,100,100
round_queries,200,500,1900,36500
round_k,2,9,37,182
round_shots,200,200,100,100
round_queries,200,1000,2300,44500
round_k,2,11,43,222
round_shots,200,100,100,100
round_queries,200,500,1900,33500
round_k,2,9,34,167
round_shots,300,100,100,100
round_queries,300,500,1900,37100
round_k,2,9,39,185
round_shots,300,100,100,100
round_queries,300,500,1500,26100
round_k,2,7,28,130
round_shots,400,100,100,100
round_queries,400,500,1500,26100
round_k,2,7,26,130
round_shots,300,100,100,100
round_queries,300,500,1900,38300
round_k,2,9,38,191
round_shots,200,100,100,100
round_queries,200,500,1900,34500
round_k,2,9,34,172
round_shots,200,200,100,100
round_queries,200,1000,2300,52300
round_k,2,11,49,261
round_shots,200,100,100,100
round_queries,200,500,1900,28100
round_k,2,9,32,140
round_shots,200,100,100,100
round_queries,200,500,1900,37100
round_k,2,9,38,185
round_shots,200,100,100,100
round_queries,200,500,1500,24500
round_k,2,7,28,122
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,18,76
round_shots,300,200,100,100
round_queries,300,1000,2700,56500
round_k,2,13,57,282
round_shots,200,100,100,100
round_queries,200,500,1900,31700
round_k,2,9,34,158
round_shots,300,200,100,100
round_queries,300,1000,2700,56100
round_k,2,13,57,280
round_shots,300,100,100,100
round_queries,300,500,1500,28900
round_k,2,7,30,144
round_shots,400,200,100,100
round_queries,400,1000,2300,44900
round_k,2,11,44,224
round_shots,400,100,100,100
round_queries,400,500,1500,20500
round_k,2,7,23,102
round_shots,300,100,100,100
round_queries,300,500,1500,26700
round_k,2,7,30,133
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,54900
round_k,1,4,13,52,274
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,60100
round_k,1,4,14,57,300
round_shots,400,100,100,100
round_queries,400,500,1500,28700
round_k,2,7,30,143
round_shots,300,200,100,100
round_queries,300,600,1300,24900
round_k,1,6,25,124
round_shots,300,200,100,100
round_queries,300,600,1300,21900
round_k,1,6,25,109
round_shots,300,100,100,100
round_queries,300,500,1900,40500
round_k,2,9,41,202
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,44,227
round_shots,200,100,100,100
round_queries,200,500,1500,24300
round_k,2,7,28,121
round_shots,300,100,100,100
round_queries,300,500,1500,27900
round_k,2,7,32,139
round_shots,300,100,100,100
round_queries,300,500,1900,37300
round_k,2,9,41,186
round_shots,300,100,100,100
round_queries,300,500,1500,28500
round_k,2,7,30,142
round_shots,400,200,100,100
round_queries,400,1000,1900,39500
round_k,2,9,40,197
round_shots,200,200,100,100
round_queries,200,1000,1900,40900
round_k,2,9,40,204
round_shots,300,200,100,100
round_queries,300,1000,2300,46900
round_k,2,11,46,234
round_shots,300,200,100,100
round_queries,300,1000,2300,44500
round_k,2,11,45,222
round_shots,300,100,100,100
round_queries,300,500,1500,25900
round_k,2,7,28,129
round_shots,400,200,100,100
round_queries,400,1000,2300,45900
round_k,2,11,44,229
round_shots,300,200,100,100
round_queries,300,1000,1900,38300
round_k,2,9,38,191
round_shots,300,100,100,100
round_queries,300,500,1900,37300
round_k,2,9,37,186
round_shots,400,200,100,100
round_queries,400,1000,1900,31300
round_k,2,9,35,156
round_shots,400,200,100,100
round_queries,400,1000,2300,53900
round_k,2,11,53,269
round_shots,300,200,100,100
round_queries,300,1000,1900,34700
round_k,2,9,37,173
round_shots,300,100,200,100
round_queries,300,300,1800,23500
round_k,1,4,25,117
round_shots,300,100,100,100
round_queries,300,500,1500,24700
round_k,2,7,27,123
round_shots,200,100,100,100
round_queries,200,500,1900,38700
round_k,2,9,37,193
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,37,181
round_shots,200,200,100,100
round_queries,200,1000,1900,37300
round_k,2,9,39,186
round_shots,200,100,100,100
round_queries,200,500,1500,24700
round_k,2,7,25,123
round_shots,300,200,100,100
round_queries,300,1000,1900,36700
round_k,2,9,36,183
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,44,221
round_shots,300,100,100,100
round_queries,300,500,1500,30500
round_k,2,7,30,152
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,44,227
round_shots,200,200,100,100
round_queries,200,1000,2300,51900
round_k,2,11,50,259
round_shots,200,200,100,100
round_queries,200,1000,2300,46500
round_k,2,11,47,232
round_shots,300,100,100,100
round_queries,300,500,1900,38500
round_k,2,9,37,192
round_shots,300,100,100,100
round_queries,300,500,1500,23300
round_k,2,7,27,116
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,25,119
round_shots,400,100,100,100
round_queries,400,500,1900,37700
round_k,2,9,39,188
round_shots,200,200,100,100
round_queries,200,1000,2300,45500
round_k,2,11,46,227
round_shots,200,200,100,100
round_queries,200,1000,2300,48100
round_k,2,11,48,240
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,67100
round_k,1,4,13,62,335
round_shots,300,100,100,100
round_queries,300,500,1500,26900
round_k,2,7,27,134
round_shots,300,200,100,100
round_queries,300,1000,1900,36300
round_k,2,9,37,181
round_shots,200,100,100,100
round_queries,200,500,1900,30900
round_k,2,9,34,154
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,70300
round_k,1,4,16,67,351
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,28,132
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,50,249
round_shots,300,200,100,100
round_queries,300,1000,2300,39900
round_k,2,11,44,199
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,48,236
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,35,172
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,57100
round_k,1,4,13,55,285
round_shots,200,200,100,100
round_queries,200,1000,2300,42300
round_k,2,11,42,211
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,43,211
round_shots,300,100,100,100
round_queries,300,500,1700,30700
round_k,2,8,30,153
round_shots,200,100,100,100
round_queries,200,500,1500,23900
round_k,2,7,28,119
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,46,214
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,72300
round_k,1,4,16,67,361
round_shots,300,100,100,100
round_queries,300,500,1500,25100
round_k,2,7,28,125
round_shots,400,100,100,100
round_queries,400,500,1900,32300
round_k,2,9,34,161
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,28,132
round_shots,400,200,100,100
round_queries,400,1000,2300,47300
round_k,2,11,48,236
round_shots,400,100,100,100
round_queries,400,500,1500,29700
round_k,2,7,30,148
round_shots,400,200,100,100
round_queries,400,1000,2300,46900
round_k,2,11,46,234
round_shots,300,100,100,100
round_queries,300,500,1500,20700
round_k,2,7,25,103
round_shots,300,200,100,100
round_queries,300,1000,1900,32300
round_k,2,9,35,161
round_shots,200,200,100,100
round_queries,200,1000,1900,28700
round_k,2,9,32,143
round_shots,300,200,100,100
round_queries,300,1000,2300,48900
round_k,2,11,49,244
round_shots,400,200,100,100
round_queries,400,1000,2300,47900
round_k,2,11,48,239
round_shots,300,100,100,100
round_queries,300,300,900,14500
round_k,1,4,16,72
round_shots,400,200,100,100
round_queries,400,1000,2300,42700
round_k,2,11,44,213
round_shots,300,100,100,100
round_queries,300,500,1900,32300
round_k,2,9,32,161
round_shots,200,200,100,100
round_queries,200,1000,2300,52900
round_k,2,11,50,264
round_shots,400,200,100,100
round_queries,400,1000,2300,40300
round_k,2,11,41,201
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,49,235
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,48,236
round_shots,400,200,100,100
round_queries,400,1000,2300,45900
round_k,2,11,47,229
round_shots,200,200,100,100
round_queries,200,1000,2700,61500
round_k,2,13,61,307
round_shots,300,100,100,100
round_queries,300,500,1500,22300
round_k,2,7,25,111
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,73500
round_k,1,4,16,69,367
round_shots,300,100,100,100
round_queries,300,500,1500,30300
round_k,2,7,32,151
round_shots,200,200,100,100
round_queries,200,1000,2300,47700
round_k,2,11,48,238
round_shots,300,100,100,100
round_queries,300,500,1900,38500
round_k,2,9,39,192
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,61100
round_k,1,4,13,60,305
round_shots,200,200,100,100
round_queries,200,1000,2300,46900
round_k,2,11,45,234
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,18,76
round_shots,300,200,100,100
round_queries,300,1000,1900,39700
round_k,2,9,39,198
round_shots,400,100,100,100
round_queries,400,500,1500,28500
round_k,2,7,29,142
round_shots,400,100,100,100
round_queries,400,500,1900,39300
round_k,2,9,39,196
round_shots,200,200,100,100
round_queries,200,1000,1900,33300
round_k,2,9,34,166
round_shots,400,100,100,100
round_queries,400,500,1900,34900
round_k,2,9,34,174
round_shots,300,100,100,100
round_queries,300,500,1900,31300
round_k,2,9,32,156
round_shots,300,100,100,100
round_queries,300,500,1900,32900
round_k,2,9,34,164
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,75700
round_k,1,4,15,70,378
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,69500
round_k,1,4,16,65,347
round_shots,400,200,100,100
round_queries,400,1000,2300,42900
round_k,2,11,44,214
round_shots,300,200,100,100
round_queries,300,1000,1700,32700
round_k,2,8,34,163
round_shots,200,200,100,100
round_queries,200,1000,1700,32900
round_k,2,8,33,164
round_shots,300,200,100,100
round_queries,300,1000,1900,37500
round_k,2,9,38,187
round_shots,300,200,100,100
round_queries,300,1000,2300,50100
round_k,2,11,48,250
round_shots,300,100,100,100
round_queries,300,500,1900,31700
round_k,2,9,34,158
round_shots,300,100,100,100
round_queries,300,500,1900,32900
round_k,2,9,34,164
round_shots,400,200,100,100
round_queries,400,1000,2300,40900
round_k,2,11,43,204
round_shots,200,200,100,100
round_queries,200,1000,2300,45900
round_k,2,11,45,229
round_shots,400,100,100,100
round_queries,400,300,900,14500
round_k,1,4,16,72
round_shots,400,200,100,100
round_queries,400,1000,2300,52300
round_k,2,11,52,261
round_shots,300,200,100,100
round_queries,300,1000,2700,57500
round_k,2,13,55,287
round_shots,200,200,100,100
round_queries,200,1000,2300,44900
round_k,2,11,44,224
round_shots,300,100,100,100
round_queries,300,500,1900,37100
round_k,2,9,38,185
round_shots,200,200,100,100
round_queries,200,1000,2300,49500
round_k,2,11,48,247
round_shots,300,100,100,100
round_queries,300,500,1500,24300
round_k,2,7,25,121
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,49,249
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,48,245
round_shots,200,100,100,100
round_queries,200,500,1900,33700
round_k,2,9,37,168
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,49,226
round_shots,400,200,100,100
round_queries,400,1000,1900,31900
round_k,2,9,35,159
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,46,236
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,45,236
round_shots,200,100,100,100
round_queries,200,500,1900,32500
round_k,2,9,35,162
round_shots,300,200,100,100
round_queries,300,1000,2700,56700
round_k,2,13,55,283
round_shots,300,100,100,100
round_queries,300,500,1500,25300
round_k,2,7,28,126
round_shots,400,100,100,100
round_queries,400,500,1900,34500
round_k,2,9,35,172
round_shots,300,200,100,100
round_queries,300,1000,1900,40300
round_k,2,9,42,201
round_shots,300,200,100,100
round_queries,300,1000,1700,29100
round_k,2,8,31,145
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,48,229
round_shots,400,100,100,100
round_queries,400,500,1900,29900
round_k,2,9,34,149
round_shots,300,100,100,100
round_queries,300,500,1500,26700
round_k,2,7,30,133
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,47,226
round_shots,400,200,100,100
round_queries,400,1000,2300,44300
round_k,2,11,43,221
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,43,216
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,45,236
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,45,229
round_shots,300,100,100,100
round_queries,300,300,900,14900
round_k,1,4,18,74
round_shots,400,200,100,100
round_queries,400,1000,2300,52300
round_k,2,11,51,261
round_shots,400,100,100,100
round_queries,400,500,1900,35300
round_k,2,9,35,176
round_shots,300,200,100,100
round_queries,300,1000,2700,58100
round_k,2,13,57,290
round_shots,400,100,100,100
round_queries,400,500,1900,33700
round_k,2,9,36,168
round_shots,200,200,100,100
round_queries,200,1000,2300,41100
round_k,2,11,43,205
round_shots,300,200,100,100
round_queries,300,1000,2300,40300
round_k,2,11,44,201
round_shots,300,100,100,100
round_queries,300,500,1900,39900
round_k,2,9,41,199
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,46,225
round_shots,300,200,100,100
round_queries,300,600,1300,25100
round_k,1,6,27,125
round_shots,300,200,100,100
round_queries,300,1000,2300,50500
round_k,2,11,47,252
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,37,182
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,45,225
round_shots,300,200,100,100
round_queries,300,1000,2300,44900
round_k,2,11,44,224
round_shots,300,100,100,100
round_queries,300,500,1500,27500
round_k,2,7,30,137
round_shots,300,100,100,100
round_queries,300,500,1500,28700
round_k,2,7,30,143
round_shots,400,100,100,100
round_queries,400,500,1500,28900
round_k,2,7,31,144
round_shots,300,200,100,100
round_queries,300,1000,2300,47500
round_k,2,11,48,237
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,55100
round_k,1,4,13,55,275
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,48,227
round_shots,400,100,100,100
round_queries,400,500,1900,35900
round_k,2,9,38,179
round_shots,300,100,100,100
round_queries,300,500,1900,38500
round_k,2,9,42,192
round_shots,200,100,100,100
round_queries,200,500,1900,37700
round_k,2,9,36,188
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,42,216
round_shots,200,100,100,100
round_queries,200,500,1500,26900
round_k,2,7,27,134
round_shots,200,200,100,100
round_queries,200,1000,2300,48300
round_k,2,11,46,241
round_shots,300,200,100,100
round_queries,300,1000,2700,55900
round_k,2,13,56,279
round_shots,300,200,100,100
round_queries,300,1000,2300,46900
round_k,2,11,46,234
round_shots,300,200,100,100
round_queries,300,1000,2300,48100
round_k,2,11,47,240
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,49,227
round_shots,300,100,100,100
round_queries,300,500,1900,38300
round_k,2,9,37,191
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,65900
round_k,1,4,15,61,329
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,34,172
round_shots,300,200,100,100
round_queries,300,1000,2300,51500
round_k,2,11,53,257
round_shots,200,100,100,100
round_queries,200,500,1900,35900
round_k,2,9,36,179
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,60500
round_k,1,4,13,60,302
round_shots,300,200,100,100
round_queries,300,600,1300,26700
round_k,1,6,27,133
round_shots,300,200,100,100
round_queries,300,1000,2300,54900
round_k,2,11,53,274
round_shots,200,100,100,100
round_queries,200,500,1500,23500
round_k,2,7,25,117
round_shots,400,100,100,100
round_queries,400,500,1900,38300
round_k,2,9,39,191
round_shots,300,100,100,100
round_queries,300,500,1900,34300
round_k,2,9,36,171
round_shots,400,100,100,100
round_queries,400,500,1900,35500
round_k,2,9,35,177
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,47,235
round_shots,300,100,100,100
round_queries,300,500,1500,26700
round_k,2,7,28,133
round_shots,200,100,100,100
round_queries,200,500,1500,27700
round_k,2,7,28,138
round_shots,400,100,100,100
round_queries,400,500,1900,34500
round_k,2,9,37,172
round_shots,300,200,100,100
round_queries,300,1000,2300,48300
round_k,2,11,48,241
round_shots,300,100,100,100
round_queries,300,500,1900,32700
round_k,2,9,34,163
round_shots,300,100,100,100
round_queries,300,500,1900,33300
round_k,2,9,35,166
round_shots,200,100,100,100
round_queries,200,500,1500,23900
round_k,2,7,26,119
round_shots,400,200,100,100
round_queries,400,1000,2300,49900
round_k,2,11,49,249
round_shots,200,200,100,100
round_queries,200,1000,1900,37300
round_k,2,9,37,186
round_shots,300,200,100,100
round_queries,300,1000,1900,38500
round_k,2,9,39,192
round_shots,300,100,100,100
round_queries,300,500,1900,39300
round_k,2,9,39,196
round_shots,400,100,100,100
round_queries,400,500,1500,26900
round_k,2,7,30,134
round_shots,300,100,100,100
round_queries,300,500,1500,25100
round_k,2,7,27,125
round_shots,300,100,100,100
round_queries,300,500,1900,38700
round_k,2,9,39,193
round_shots,200,200,100,100
round_queries,200,1000,2300,40500
round_k,2,11,44,202
round_shots,300,100,100,100
round_queries,300,500,1500,22100
round_k,2,7,25,110
round_shots,300,100,100,100
round_queries,300,500,1900,31900
round_k,2,9,33,159
round_shots,400,200,100,100
round_queries,400,1000,2300,47900
round_k,2,11,48,239
round_shots,400,100,100,100
round_queries,400,500,1900,34300
round_k,2,9,35,171
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,59900
round_k,1,4,13,57,299
round_shots,200,100,100,100
round_queries,200,500,1900,29500
round_k,2,9,32,147
round_shots,400,100,100,100
round_queries,400,500,1900,38100
round_k,2,9,37,190
round_shots,300,100,100,100
round_queries,300,500,1900,37700
round_k,2,9,36,188
round_shots,300,100,100,100
round_queries,300,500,1900,35700
round_k,2,9,39,178
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,48,236
round_shots,400,200,100,100
round_queries,400,1000,2300,40300
