round_k,0,1,3,12,28,67,147,392,997,2210,4837,10109,22481,51055,115264,259737
round_shots,400,1700,900,400,300,300,300,300,300,200,300,300,300,400,300
round_queries,400,5100,6300,8400,15300,36900,86700,204900,524700,885800,2978100,7987500,19074900,56068400,102101700
round_k,0,1,3,10,25,61,144,341,874,2214,4963,13312,31791,70085,170169
round_shots,600,2000,300,200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,6000,5700,8600,26100,42600,94200,300900,541000,1121400,2412600,5392600,11736600,26051800,58157800,64405100
round_k,0,1,9,21,43,106,235,501,1352,2803,6031,13481,29341,65129,145394,322025
round_shots,800,700,1300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,2100,9100,6900,15900,26200,57400,130600,281400,595000,1346200,2994600,6511800,14191400,31712200,71839800
round_k,0,1,3,11,26,65,143,326,703,1487,3365,7486,16279,35478,79280,179599
round_shots,600,900,1100,200,300,200,300,200,300,300,200,200,400,300,400,200
round_queries,600,2700,7700,5000,15900,26200,79500,136200,441300,1052700,1625800,3491800,14588400,30704100,82449200,111715800
round_k,0,1,3,12,26,65,132,340,735,1754,4064,8729,18235,51173,103061,279289
round_shots,500,900,1200,500,400,200,300,300,200,300,400,200,200,200,300,100
round_queries,500,2700,8400,10500,22000,25000,76500,204900,347400,1074300,3688400,4734200,9517400,20709400,70476900,63395700
round_k,0,1,3,10,27,62,127,341,868,1790,4610,11835,23793,51773,117461,316978
round_shots,500,1400,1100,300,300,200,300,300,200,200,300,300,200,200,200,200
round_queries,500,4200,7700,6300,14700,24200,73500,189300,307400,653000,2084700,5168700,9295800,21009800,43861000,97920200
round_k,0,1,3,10,24,60,122,315,768,1632,3474,8614,23239,52524,109652,244800
round_shots,700,1300,1300,300,200,200,200,200,300,200,200,300,300,200,200,200,100
round_queries,700,3900,9100,6900,10200,20600,41400,87800,287700,491000,1081000,3427500,7711500,11821000,26435000,58640200,63548100
round_k,0,1,3,11,25,51,103,219,479,1227,2702,5712,12852,29552,66087,146600,317740
round_shots,700,1700,1400,200,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,5100,9800,4600,9800,30300,54600,113800,243000,541000,1215800,4063500,6908200,13949000,31248200,71364200
round_k,0,1,3,11,24,50,136,284,607,1352,3039,6772,17270,34872,78120,178410
round_shots,900,600,1100,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,1800,7700,10500,15900,24600,54600,114600,249000,563000,1261000,2810600,6299400,14168200,31945000,72536200
round_k,0,1,3,10,26,61,136,286,622,1407,3152,7026,15748,35420,79862,181340
round_shots,800,1900,900,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,5700,6300,6300,14700,23800,52600,109800,229400,482600,1007400,2244200,5099800,11593800,25805000,56236200,119163400
round_k,0,1,3,10,24,59,131,274,573,1206,2518,5610,12749,28984,64512,140590,297908
round_shots,800,1800,700,300,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,800,5400,4900,6300,14100,22600,68700,108200,230600,487400,1092200,3696300,6175800,12923800,26778600,61263000,69652900
round_k,0,1,3,10,23,56,114,270,576,1218,2730,6160,15439,32309,66946,153157,348264
round_shots,600,900,1300,300,400,200,200,200,200,300,200,200,200,200,200,300
round_queries,600,2700,9100,7500,22800,31400,63400,137400,296200,942900,1644600,3653400,8042600,16543800,36440600,120352500
round_k,0,1,3,12,28,78,158,343,740,1571,4111,9133,20106,41359,91101,200587
round_shots,600,1000,1200,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,3000,8400,8400,15300,24600,49800,109000,233400,515800,1155400,3874500,6887800,14553000,32572600,74020600,75191500
round_k,0,1,3,10,25,61,124,272,583,1289,2888,6457,17219,36382,81431,185051,375957
round_shots,600,1100,1200,300,300,200,300,200,200,200,300,200,300,200,300,200
round_queries,600,3300,8400,6900,16500,26200,86100,147800,315800,711000,2289300,3770200,11411100,16796600,51169500,88519800
round_k,0,1,3,11,27,65,143,369,789,1777,3815,9425,19018,41991,85282,221299
round_shots,600,1300,1300,400,200,300,200,300,300,400,200,200,300,400,300,100
round_queries,600,3900,9100,8400,10200,30900,50200,158100,416100,1388400,1693000,3541000,11915700,39810800,79001100,61042900
round_k,0,1,3,10,25,51,125,263,693,1735,4232,8852,19859,49763,131668,305214
round_shots,400,1100,900,500,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,400,3300,6300,10500,15900,36900,65400,146200,476100,847800,1800600,5774100,10164200,22397400,47825400,106673400
round_k,0,1,3,10,26,61,163,365,793,2119,4501,9623,25410,55993,119563,266683
round_shots,500,1200,1100,400,300,200,300,300,300,200,200,200,200,200,200,300
round_queries,500,3600,7700,8400,15300,24600,75300,170100,395100,674200,1379400,3011000,6840600,15496600,35234600,120496500
round_k,0,1,3,10,25,61,125,283,658,1685,3448,7527,17101,38741,88086,200827
round_shots,700,900,1300,1000,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,21000,30500,39900,55400,116200,242200,529000,1190200,2689000,6049800,13173000,29701800,66482600,74868300
round_k,0,1,3,10,30,66,138,290,605,1322,2975,6722,15124,32932,74254,166206,374341
round_shots,700,1400,700,300,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,700,4200,4900,6300,14100,33300,54600,118200,263800,596200,1351400,4532700,7643800,17380600,56081100,95371000
round_k,0,1,3,10,23,55,136,295,659,1490,3378,7554,19109,43451,93468,238427
round_shots,600,1000,1200,500,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,600,3000,8400,11500,17700,40500,61400,133800,425700,1046700,1420600,3031800,6866600,15673000,35832600,75387000
round_k,0,1,3,11,29,67,153,334,709,1744,3551,7579,17166,39182,89581,188467
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15900,25400,55400,120600,257400,575000,1306600,2809000,6083000,13451400,30594600,68992200,78068500
round_k,0,1,3,10,26,63,138,301,643,1437,3266,7022,15207,33628,76486,172480,390342
round_shots,600,1700,1100,400,300,200,400,300,300,300,300,300,200,200,200,200
round_queries,600,5100,7700,8400,15300,24600,108400,218100,500700,1035300,2202300,5201700,8007800,16706200,37873400,86028600
round_k,0,1,3,10,25,61,135,363,834,1725,3670,8669,20019,41765,94683,215071
round_shots,500,1100,1100,300,300,200,200,200,200,300,300,300,300,300,300,200
round_queries,500,3300,7700,7500,17100,26600,53800,112200,251000,841500,2214300,4824900,11576700,23894700,49052100,82069400
round_k,0,1,3,12,28,66,134,280,627,1402,3690,8041,19294,39824,81753,205173
round_shots,600,1200,1300,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,10500,21200,44100,91500,194700,341000,757400,1700200,3837000,8661800,19706200,44844600,98265000
round_k,0,1,3,10,26,73,152,324,852,1893,4250,9592,21654,49265,112111,245662
round_shots,600,900,1200,200,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,2700,8400,5800,11800,35700,65000,141800,319000,714200,1594200,3417400,7125400,15489400,31482200,98721300
round_k,0,1,3,14,29,59,162,354,797,1785,3985,8543,17813,38723,78705,164535
round_shots,900,1700,1000,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,900,5100,7000,8400,15300,25400,55400,116200,257800,529400,1673100,2935800,6673800,15189000,34524200,78683400
round_k,0,1,3,10,25,63,138,290,644,1323,2788,7339,16684,37972,86310,196708
round_shots,400,1500,800,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,4500,5600,6300,14700,22600,46200,96600,211800,474200,1013400,2234600,4873800,11000200,22899800,52235000,118769400
round_k,0,1,3,10,24,56,115,241,529,1185,2533,5586,12184,27500,57249,130587,296923
round_shots,600,1100,900,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,6300,8400,15300,24600,49400,104200,217800,485400,1075000,2417400,5483800,12177000,27261400,61166600,63853500
round_k,0,1,3,10,25,61,123,260,544,1213,2687,6043,13709,30442,68153,152916,319267
round_shots,600,1000,1100,800,300,200,200,200,200,300,300,400,300,200,200,200
round_queries,600,3000,7700,16800,17100,26600,53800,119000,270600,917700,2279100,6569200,11358900,19544600,40451000,90428600
round_k,0,1,3,10,28,66,134,297,676,1529,3798,8211,18931,48861,101127,226071
round_shots,800,1400,800,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4200,5600,6300,14100,34500,88500,133400,294200,624200,1391000,3117400,6504600,14318200,29622200,61361800,69665900
round_k,0,1,3,10,23,57,147,333,735,1560,3477,7793,16261,35795,74055,153404,348329
round_shots,700,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,8400,8400,15900,25000,55000,114200,244200,538600,1101000,2446600,5575800,12666200,28610600,62339400,70170100
round_k,0,1,3,10,26,62,137,285,610,1346,2752,6116,13939,31665,71526,155848,350850
round_shots,500,1100,1400,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,500,3300,9800,6900,15900,25800,57000,187500,419100,638200,1358600,2951400,6597400,14958600,34149400,76726600
round_k,0,1,3,11,26,64,142,312,698,1595,3396,7378,16493,37396,85373,191816
round_shots,500,1000,1000,500,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,500,3000,7000,10500,22000,36900,83700,218700,373800,787000,2574300,6470700,11505000,26209000,59719400,68143700
round_k,0,1,3,10,27,61,139,364,934,1967,4290,10784,28762,65522,149298,340718
round_shots,600,900,1300,400,400,300,300,300,300,200,200,200,300,200,300,200
round_queries,600,2700,9100,9200,22800,38700,88500,206100,439500,733400,1637400,3699800,12318300,21438600,64433100,100621400
round_k,0,1,3,11,28,64,147,343,732,1833,4093,9249,20530,53596,107388,251553
round_shots,400,1100,1200,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,12600,16500,40500,69000,209100,363000,806200,1809400,4072600,9062600,19791400,43184600,98533000
round_k,0,1,3,10,27,67,172,348,907,2015,4523,10181,22656,49478,107961,246332
round_shots,600,1800,1000,300,300,200,300,300,300,300,300,200,200,200,200,200
round_queries,600,5400,7000,6300,14100,23400,71100,161100,401700,962700,2300700,3872600,8397800,18060600,40993000,85785000
round_k,0,1,3,10,23,58,118,268,669,1604,3834,9681,20994,45151,102482,214462
round_shots,500,1300,900,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,500,3900,6300,6300,14700,35100,57400,119400,267400,559400,1137000,3812100,6889800,15111800,33587800,70313400
round_k,0,1,3,10,24,58,143,298,668,1398,2842,6353,17224,37779,83969,175783
round_shots,900,1500,1300,400,300,200,300,200,200,200,200,200,200,400,300,300
round_queries,900,4500,9100,9200,16500,26600,86700,153800,327800,672600,1493000,3170200,6992200,30158000,58261500,119535900
round_k,0,1,3,11,27,66,144,384,819,1681,3732,7925,17480,37697,97102,199226
round_shots,600,1100,1400,300,300,200,300,200,300,300,200,300,200,300,300,200
round_queries,600,3300,9800,6900,15900,25400,84900,131800,434700,1110900,1934200,6326700,11218600,33699300,68780700,97522600
round_k,0,1,3,11,26,63,141,329,724,1851,4835,10544,28046,56165,114634,243806
round_shots,500,1200,1300,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3600,9100,9200,17100,39900,70600,151400,488100,827800,1754200,3761800,8547000,19438200,44273400,100791400
round_k,0,1,3,11,28,66,176,378,813,2069,4385,9404,21367,48595,110683,251978
round_shots,600,1600,1000,400,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,600,4800,7000,8400,15300,24600,75300,129400,293400,904500,1558200,3539400,7557800,17231400,36926200,83670600
round_k,0,1,3,10,25,61,125,323,733,1507,3895,8848,18894,43078,92315,209176
round_shots,500,800,1300,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,9100,11500,17100,27800,56200,123000,247000,544600,1190200,2600200,5699400,11658600,25927800,59144600,64035300
round_k,0,1,3,11,28,69,140,307,617,1361,2975,6500,14248,29146,64819,147861,320176
round_shots,700,1600,700,200,300,300,200,200,200,200,300,200,200,300,200,300
round_queries,700,4800,4900,4200,12900,27900,45000,90600,195000,431000,1448700,2454600,4994200,15637500,27680600,92684700
round_k,0,1,3,10,21,46,112,226,487,1077,2414,6136,12485,26062,69201,154474
round_shots,600,1100,1300,300,300,200,200,200,200,200,300,200,200,300,200,200,100
round_queries,600,3300,9100,6900,15300,24200,49000,103400,226200,491400,1629900,2712200,5823400,18353100,30772200,63877400,72484500
round_k,0,1,3,11,25,60,122,258,565,1228,2716,6780,14558,30588,76930,159693,362422
round_shots,600,800,1300,400,400,200,300,200,200,200,300,300,400,300,400,100
round_queries,600,2400,9100,9200,22800,25800,85500,136200,276600,595400,1803900,4074900,11436400,22575900,68704400,43298100
round_k,0,1,3,11,28,64,142,340,691,1488,3006,6791,14295,37626,85880,216490
round_shots,800,1400,900,500,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,800,4200,6300,10500,22000,25000,76500,180900,425100,960900,1666200,3802200,8573400,19399000,40851800,93261000
round_k,0,1,3,10,27,62,127,301,708,1601,4165,9505,21433,48497,102129,233152
round_shots,700,1500,1200,300,200,200,200,200,300,300,300,300,300,300,200,200,200
round_queries,700,4500,8400,6900,10200,20600,46600,98200,318900,712500,1491300,3156900,6387300,12980100,20241800,42577400,96825000
round_k,0,1,3,11,25,51,116,245,531,1187,2485,5261,10645,21633,50604,106443,242062
round_shots,800,1100,1400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,9800,9200,16500,38700,95100,163000,367800,768200,1725400,3903000,8900200,20309400,46378600,100943000
round_k,0,1,3,11,27,64,158,407,919,1920,4313,9757,22250,50773,115946,252357
round_shots,600,1300,1000,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,24600,53800,113000,250200,839100,1493000,3339000,7194600,14913400,34049800,77439800
round_k,0,1,3,10,25,61,134,282,625,1398,3732,8347,17986,37283,85124,193599
round_shots,600,1100,1300,300,300,300,300,300,200,200,300,200,200,300,200,100
round_queries,600,3300,9100,6900,16500,38700,95700,219900,352600,789400,2582700,4415800,9064600,30944700,55376200,63151100
round_k,0,1,3,11,27,64,159,366,881,1973,4304,11039,22661,51574,138440,315755
round_shots,800,1200,800,300,300,200,200,200,300,200,200,200,200,300,300,200
round_queries,800,3600,5600,6300,14700,24200,52600,110200,345900,551000,1203400,2670200,5987000,19196100,48726300,88502200
round_k,0,1,3,10,24,60,131,275,576,1377,3008,6675,14967,31993,81210,221255
round_shots,600,1500,1100,300,200,300,200,400,300,300,300,200,200,200,200,200,100
round_queries,600,4500,7700,6300,9400,29100,47000,190000,381300,871500,1775100,2392600,4935000,11045400,23236200,52964600,60004100
round_k,0,1,3,10,23,48,117,237,635,1452,2958,5981,12337,27613,58090,132411,300020
round_shots,700,1800,900,300,400,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,700,5400,6300,6300,19600,23000,49800,100200,312900,676500,1032200,2188200,4963000,11136600,22790600,47947800,104274200
round_k,0,1,3,10,24,57,124,250,521,1127,2580,5470,12407,27841,56976,119869,260685
round_shots,700,900,1300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,7500,17700,40500,56200,116600,261400,557000,1264200,2867800,6515000,14744600,30239400,67723400,77105300
round_k,0,1,3,12,29,67,140,291,653,1392,3160,7169,16287,36861,75598,169308,385526
round_shots,900,1300,900,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,6300,6300,14700,23800,78900,142600,309800,681400,1487400,3361000,7479400,16947000,38789800,88629800
round_k,0,1,3,10,24,59,131,356,774,1703,3718,8402,18698,42367,96974,221574
round_shots,900,1500,1000,400,300,200,300,200,300,200,200,200,200,200,200,300
round_queries,900,4500,7000,8400,15300,23800,72900,125400,399300,661400,1497000,3087000,6511000,14346200,32653400,105776700
round_k,0,1,3,10,25,59,121,313,665,1653,3742,7717,16277,35865,81633,176294
round_shots,600,1100,1200,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,3300,8400,10500,15900,25800,52200,114200,238600,492200,1078200,3592500,6073800,13200600,29945800,67981400,77706700
round_k,0,1,3,10,26,64,130,285,596,1230,2695,5987,15184,33001,74864,169953,388533
round_shots,600,1600,900,400,400,200,200,200,200,300,200,200,300,300,300,200,100
round_queries,600,4800,6300,8400,20400,23400,51800,109000,231800,704100,1041000,2130600,6972900,17427900,35541300,60148600,67304100
round_k,0,1,3,10,25,58,129,272,579,1173,2602,5326,11621,29046,59235,150371,336520
round_shots,600,2000,900,400,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,6000,6300,8400,20400,45200,78300,121800,267400,576600,1280200,2808200,8644500,14675400,32422600,70663000
round_k,0,1,3,10,25,56,130,304,668,1441,3200,7020,14407,36688,81056,176657
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,400,200,200,100
