round_k,0,3,13,63,320
round_shots,200,100,100,100
round_queries,200,700,3300,16500
round_k,0,3,16,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,200,100,100,100
round_queries,200,700,3300,15100
round_k,0,3,16,75
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,400,100,100,100,100
round_queries,400,700,2500,9500,43900
round_k,0,3,12,47,219
round_shots,200,100,100,100
round_queries,200,700,3300,16300
round_k,0,3,16,81
round_shots,300,100,100,100
round_queries,300,900,4100,18100
round_k,0,4,20,90
round_shots,400,100,100,100,100
round_queries,400,300,900,4300,22900
round_k,0,1,4,21,114
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,47900
round_k,0,3,12,52,239
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,400,100,100,100
round_queries,400,900,3300,14900
round_k,0,4,16,74
round_shots,400,100,100,100
round_queries,400,900,3900,16500
round_k,0,4,19,82
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,400,100,100,100
round_queries,400,700,3100,16100
round_k,0,3,15,80
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,71300
round_k,0,3,15,69,356
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,55700
round_k,0,3,12,53,278
round_shots,200,100,100,100,100
round_queries,200,700,2500,11100,52700
round_k,0,3,12,55,263
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,67700
round_k,0,3,12,63,338
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,61300
round_k,0,3,15,64,306
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,200,100,100,100,100
round_queries,200,500,1500,6100,32100
round_k,0,2,7,30,160
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,200,100,100,100,100
round_queries,200,700,3300,13100,64900
round_k,0,3,16,65,324
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,56100
round_k,0,2,11,55,280
round_shots,200,100,100,100,100
round_queries,200,700,2500,10700,52700
round_k,0,3,12,53,263
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,57100
round_k,0,3,12,60,285
round_shots,300,100,100,100
round_queries,300,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,66700
round_k,0,3,12,65,333
round_shots,200,100,100,100,100
round_queries,200,700,3100,13100,69300
round_k,0,3,15,65,346
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,200,100,100,100
round_queries,200,700,3300,15700
round_k,0,3,16,78
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,200,100,100,100
round_queries,200,700,3700,18300
round_k,0,3,18,91
round_shots,400,100,100,100,100
round_queries,400,700,2700,12900,66500
round_k,0,3,13,64,332
round_shots,300,100,100,100
round_queries,300,900,4100,20500
round_k,0,4,20,102
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,300,100,100,100
round_queries,300,700,3300,15900
round_k,0,3,16,79
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,58900
round_k,0,3,12,58,294
round_shots,400,100,100,100,100
round_queries,400,700,3100,12900,66300
round_k,0,3,15,64,331
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,300,100,100,100,100
round_queries,300,700,3100,12500,65300
round_k,0,3,15,62,326
round_shots,400,100,100,100,100
round_queries,400,300,900,4100,17900
round_k,0,1,4,20,89
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,64700
round_k,0,3,15,62,323
round_shots,300,100,100,100,100
round_queries,300,700,3300,13500,68900
round_k,0,3,16,67,344
round_shots,400,100,100,100
round_queries,400,900,4100,17900
round_k,0,4,20,89
round_shots,200,100,100,100,100
round_queries,200,700,2500,10300,50300
round_k,0,3,12,51,251
round_shots,400,100,100,100
round_queries,400,900,4100,21300
round_k,0,4,20,106
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,50100
round_k,0,3,12,52,250
round_shots,400,100,100,100
round_queries,400,900,3500,17100
round_k,0,4,17,85
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,400,100,100,100
round_queries,400,700,3500,17900
round_k,0,3,17,89
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,200,100,100,100
round_queries,200,700,3300,15900
round_k,0,3,16,79
round_shots,300,100,100,100
round_queries,300,700,3300,15700
round_k,0,3,16,78
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37100
round_k,0,2,8,35,185
round_shots,200,100,100,100,100
round_queries,200,700,2500,13500,72700
round_k,0,3,12,67,363
round_shots,300,100,100,100
round_queries,300,700,3100,16500
round_k,0,3,15,82
round_shots,400,100,100,100
round_queries,400,900,3900,18700
round_k,0,4,19,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,300,100,100,100
round_queries,300,900,3900,17900
round_k,0,4,19,89
round_shots,300,100,100,100
round_queries,300,700,3300,15900
round_k,0,3,16,79
round_shots,400,100,100,100
round_queries,400,900,4100,19100
round_k,0,4,20,95
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,400,100,100,100,100
round_queries,400,700,3100,13100,66100
round_k,0,3,15,65,330
round_shots,300,100,100,100
round_queries,300,700,3100,16500
round_k,0,3,15,82
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,300,100,100,100
round_queries,300,900,4100,17100
round_k,0,4,20,85
round_shots,300,100,100,100
round_queries,300,700,3300,15700
round_k,0,3,16,78
round_shots,200,100,100,100,100
round_queries,200,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,300,100,100,100,100
round_queries,300,700,3300,13100,65900
round_k,0,3,16,65,329
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,200,100,100,100
round_queries,200,700,3300,16300
round_k,0,3,16,81
round_shots,300,100,100,100
round_queries,300,700,3300,17700
round_k,0,3,16,88
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,500,2300,10300,64700
round_k,0,2,11,51,323
round_shots,300,100,100,100
round_queries,300,900,4100,16900
round_k,0,4,20,84
round_shots,400,100,100,100
round_queries,400,900,4100,19900
round_k,0,4,20,99
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,67100
round_k,0,3,15,68,335
round_shots,400,100,100,100
round_queries,400,900,4100,19700
round_k,0,4,20,98
round_shots,300,100,100,100
round_queries,300,700,3300,17500
round_k,0,3,16,87
round_shots,400,100,100,100
round_queries,400,900,4100,20300
round_k,0,4,20,101
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,22300
round_k,0,1,5,24,111
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,71700
round_k,0,3,15,70,358
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,63900
round_k,0,3,15,68,319
round_shots,200,100,100,100,100
round_queries,200,700,2500,13100,70500
round_k,0,3,12,65,352
round_shots,300,100,100,100
round_queries,300,900,4100,18300
round_k,0,4,20,91
round_shots,300,100,100,100
round_queries,300,700,3300,15300
round_k,0,3,16,76
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,17500
round_k,0,1,4,16,87
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,57700
round_k,0,3,12,54,288
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,61100
round_k,0,3,12,57,305
round_shots,300,100,100,100
round_queries,300,700,3300,16300
round_k,0,3,16,81
round_shots,200,100,100,100,100
round_queries,200,700,3300,13900,72700
round_k,0,3,16,69,363
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,300,100,100,100,100
round_queries,300,700,2500,13300,70100
round_k,0,3,12,66,350
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,200,100,100,100,100
round_queries,200,700,3100,13100,64900
round_k,0,3,15,65,324
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,13900,69700
round_k,0,1,4,16,69,348
round_shots,200,100,100,100,100
round_queries,200,700,2700,12700,66700
round_k,0,3,13,63,333
round_shots,300,100,100,100,100
round_queries,300,700,3300,13900,70900
round_k,0,3,16,69,354
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,58500
round_k,0,3,12,60,292
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,18500
round_k,0,1,4,17,92
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,400,100,100,100
round_queries,400,700,3300,15900
round_k,0,3,16,79
round_shots,300,100,100,100
round_queries,300,900,3500,15900
round_k,0,4,17,79
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,52500
round_k,0,3,12,59,262
round_shots,300,100,100,100,100
round_queries,300,900,3100,14300,75900
round_k,0,4,15,71,379
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,73700
round_k,0,3,15,70,368
round_shots,300,100,100,100,100
round_queries,300,700,2300,10500,46500
round_k,0,3,11,52,232
round_shots,300,100,100,100,100
round_queries,300,700,2500,10900,56500
round_k,0,3,12,54,282
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,400,100,100,100
round_queries,400,900,4100,21500
round_k,0,4,20,107
round_shots,200,100,100,100,100
round_queries,200,700,2500,9900,49500
round_k,0,3,12,49,247
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,62100
round_k,0,1,4,15,68,310
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,56500
round_k,0,3,12,59,282
round_shots,300,100,100,100
round_queries,300,700,3100,16700
round_k,0,3,15,83
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,61900
round_k,0,3,12,58,309
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,64500
round_k,0,3,15,68,322
round_shots,400,100,100,100
round_queries,400,700,3100,15500
round_k,0,3,15,77
round_shots,400,100,100,100
round_queries,400,700,3100,14900
round_k,0,3,15,74
round_shots,300,100,100,100
round_queries,300,700,3300,17300
round_k,0,3,16,86
round_shots,400,100,100,100
round_queries,400,700,3300,16500
round_k,0,3,16,82
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,73500
round_k,0,3,15,68,367
round_shots,300,100,100,100,100
round_queries,300,700,2700,12100,64700
round_k,0,3,13,60,323
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,45100
round_k,0,2,8,41,225
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,58100
round_k,0,3,12,57,290
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37300
round_k,0,2,8,35,186
round_shots,300,100,100,100,100
round_queries,300,700,2500,9900,47100
round_k,0,3,12,49,235
round_shots,200,100,100,100
round_queries,200,700,3300,15100
round_k,0,3,16,75
round_shots,200,100,100,100,100
round_queries,200,700,3300,13900,70700
round_k,0,3,16,69,353
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,55300
round_k,0,3,12,53,276
round_shots,300,100,100,100
round_queries,300,700,3300,17500
round_k,0,3,16,87
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,400,100,100,100
round_queries,400,900,4100,19500
round_k,0,4,20,97
round_shots,400,100,100,100
round_queries,400,900,3300,14900
round_k,0,4,16,74
round_shots,400,100,100,100,100
round_queries,400,700,2500,11700,60100
round_k,0,3,12,58,300
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,300,100,100,100,100
round_queries,300,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,300,100,100,100
round_queries,300,700,3300,14700
round_k,0,3,16,73
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,57500
round_k,0,3,12,56,287
round_shots,200,100,100,100,100
round_queries,200,700,2500,10700,53700
round_k,0,3,12,53,268
round_shots,300,100,100,100,100
round_queries,300,700,2300,9700,42700
round_k,0,3,11,48,213
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,35500
round_k,0,2,8,40,177
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,400,100,100,100
round_queries,400,900,4700,23900
round_k,0,4,23,119
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,400,100,100,100
round_queries,400,900,3900,18700
round_k,0,4,19,93
round_shots,200,100,100,100,100
round_queries,200,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,53700
round_k,0,3,12,63,268
round_shots,300,100,100,100,100
round_queries,300,700,2300,10700,54700
round_k,0,3,11,53,273
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,17500
round_k,0,1,4,16,87
round_shots,400,100,100,100
round_queries,400,900,4100,19300
round_k,0,4,20,96
round_shots,400,100,100,100
round_queries,400,900,4100,17100
round_k,0,4,20,85
round_shots,200,100,100,100
round_queries,200,700,3300,16900
round_k,0,3,16,84
round_shots,400,100,100,100
round_queries,400,900,3500,17300
round_k,0,4,17,86
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,55300
round_k,0,3,12,52,276
round_shots,200,100,100,100
round_queries,200,700,3100,15100
round_k,0,3,15,75
round_shots,400,100,100,100,100
round_queries,400,700,2300,9700,42100
round_k,0,3,11,48,210
round_shots,400,100,100,100,100
round_queries,400,700,2500,13100,64500
round_k,0,3,12,65,322
round_shots,400,100,100,100
round_queries,400,900,3500,14700
round_k,0,4,17,73
round_shots,300,100,100,100
round_queries,300,900,3300,16500
round_k,0,4,16,82
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,58700
round_k,0,3,12,59,293
round_shots,300,100,100,100,100
round_queries,300,700,3300,13100,58100
round_k,0,3,16,65,290
round_shots,300,100,100,100
round_queries,300,700,3300,14500
round_k,0,3,16,72
round_shots,400,100,100,100
round_queries,400,900,4100,18300
round_k,0,4,20,91
round_shots,300,100,100,100
round_queries,300,700,3300,15100
round_k,0,3,16,75
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,57700
round_k,0,3,12,57,288
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,48100
round_k,0,3,12,52,240
round_shots,300,100,100,100,100
round_queries,300,700,2500,12900,60300
round_k,0,3,12,64,301
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,40700
round_k,0,2,8,40,203
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,300,100,100,100
round_queries,300,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,300,100,100,100
round_queries,300,700,3500,15500
round_k,0,3,17,77
round_shots,400,100,100,100,100
round_queries,400,700,2500,13100,66900
round_k,0,3,12,65,334
round_shots,400,100,100,100
round_queries,400,900,3300,17500
round_k,0,4,16,87
round_shots,200,100,100,100
round_queries,200,700,3300,15700
round_k,0,3,16,78
round_shots,400,100,100,100
round_queries,400,900,3300,15300
round_k,0,4,16,76
round_shots,400,100,100,100
round_queries,400,900,3900,18700
round_k,0,4,19,93
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,200,100,100,100,100
round_queries,200,500,2500,11100,58700
round_k,0,2,12,55,293
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,62300
round_k,0,3,12,62,311
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15900
round_k,0,1,4,19,79
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,13500,66700
round_k,0,1,4,16,67,333
round_shots,300,100,100,100,100
round_queries,300,700,2300,10100,47900
round_k,0,3,11,50,239
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,300,100,100,100,100
round_queries,300,700,2700,12300,64300
round_k,0,3,13,61,321
round_shots,200,100,100,100,100
round_queries,200,700,3300,13700,73100
round_k,0,3,16,68,365
round_shots,400,100,100,100,100
round_queries,400,700,2500,11300,59500
round_k,0,3,12,56,297
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,43100
round_k,0,3,12,51,215
round_shots,300,100,100,100,100
round_queries,300,700,2700,13500,70700
round_k,0,3,13,67,353
round_shots,400,100,100,100
round_queries,400,900,4100,19100
round_k,0,4,20,95
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,200,100,100,100,100
round_queries,200,700,3100,14300,69300
round_k,0,3,15,71,346
round_shots,400,100,100,100
round_queries,400,900,3300,16100
round_k,0,4,16,80
round_shots,200,100,100,100,100
round_queries,200,700,2500,10700,52100
round_k,0,3,12,53,260
round_shots,300,100,100,100
round_queries,300,700,3500,14700
round_k,0,3,17,73
round_shots,300,100,100,100,100
round_queries,300,300,1500,7300,33100
round_k,0,1,7,36,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,34300
round_k,0,2,8,39,171
round_shots,200,100,100,100,100
round_queries,200,700,2500,12700,58100
round_k,0,3,12,63,290
round_shots,300,100,100,100
round_queries,300,700,3500,17500
round_k,0,3,17,87
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,19100
round_k,0,1,4,19,95
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18300
round_k,0,1,4,20,91
round_shots,200,100,100,100
round_queries,200,700,3500,14700
round_k,0,3,17,73
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,39300
round_k,0,2,8,44,196
round_shots,200,100,100,100
round_queries,200,700,3300,14900
round_k,0,3,16,74
round_shots,200,100,100,100,100
round_queries,200,700,2500,12300,59700
round_k,0,3,12,61,298
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,200,100,100,100
round_queries,200,700,3300,15500
round_k,0,3,16,77
round_shots,300,100,100,100
round_queries,300,900,4100,18100
round_k,0,4,20,90
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,61100
round_k,0,3,12,57,305
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,400,100,100,100,100
round_queries,400,700,3100,13100,65700
round_k,0,3,15,65,328
round_shots,300,100,100,100,100
round_queries,300,700,2700,10700,54300
round_k,0,3,13,53,271
round_shots,300,100,100,100
round_queries,300,900,4100,20300
round_k,0,4,20,101
round_shots,300,100,100,100
round_queries,300,700,3100,15700
round_k,0,3,15,78
round_shots,300,100,100,100,100
round_queries,300,700,3100,12500,65300
round_k,0,3,15,62,326
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,69500
round_k,0,3,15,67,347
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,18700
round_k,0,1,4,21,93
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,300,100,100,100
round_queries,300,700,3300,16900
round_k,0,3,16,84
round_shots,300,100,100,100
round_queries,300,700,3300,16900
round_k,0,3,16,84
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,62100
round_k,0,3,12,60,310
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,13700,58300
round_k,0,1,4,15,68,291
round_shots,400,100,100,100
round_queries,400,900,4300,21900
round_k,0,4,21,109
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,200,100,100,100
round_queries,200,700,3100,14900
round_k,0,3,15,74
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,50500
round_k,0,3,12,51,252
round_shots,300,100,100,100,100
round_queries,300,700,3300,13700,73500
round_k,0,3,16,68,367
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,17500
round_k,0,1,4,16,87
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,300,100,100,100,100
round_queries,300,300,700,3300,16100
round_k,0,1,3,16,80
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,59700
round_k,0,3,12,58,298
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,53700
round_k,0,2,11,56,268
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,35300
round_k,0,1,7,32,176
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,74300
round_k,0,3,15,70,371
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,58300
round_k,0,3,12,61,291
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,19300
round_k,0,1,4,21,96
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36300
round_k,0,2,8,36,181
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,300,100,100,100
round_queries,300,700,3300,14900
round_k,0,3,16,74
round_shots,400,100,100,100,100
round_queries,400,900,3300,13700,68100
round_k,0,4,16,68,340
round_shots,400,100,100,100,100
round_queries,400,700,2700,13500,70500
round_k,0,3,13,67,352
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,57900
round_k,0,2,11,60,289
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,400,100,100,100
round_queries,400,900,4100,19100
round_k,0,4,20,95
round_shots,400,100,100,100
round_queries,400,900,3500,17300
round_k,0,4,17,86
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,55700
round_k,0,3,12,57,278
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,64500
round_k,0,3,15,64,322
round_shots,300,100,100,100
round_queries,300,900,3300,15100
round_k,0,4,16,75
round_shots,300,100,100,100
round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,400,100,100,100
round_queries,400,700,3300,16900
round_k,0,3,16,84
round_shots,200,100,100,100,100
round_queries,200,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,24300
round_k,0,1,4,23,121
round_shots,400,100,100,100,100
round_queries,400,700,2500,12300,56500
round_k,0,3,12,61,282
round_shots,300,100,100,100
round_queries,300,700,3300,15100
round_k,0,3,16,75
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,29100
round_k,0,2,8,32,145
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,200,100,100,100,100
round_queries,200,700,3100,13300,66900
round_k,0,3,15,66,334
round_shots,200,100,100,100,100
round_queries,200,500,1700,7500,38300
round_k,0,2,8,37,191
round_shots,400,100,100,100
round_queries,400,700,3300,15700
round_k,0,3,16,78
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,52500
round_k,0,3,12,53,262
round_shots,200,100,100,100
round_queries,200,700,3300,14500
round_k,0,3,16,72
round_shots,400,100,100,100
round_queries,400,900,3300,14500
round_k,0,4,16,72
round_shots,200,100,100,100
round_queries,200,700,3700,17700
round_k,0,3,18,88
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,59100
round_k,0,3,15,64,295
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,200,100,100,100,100
round_queries,200,700,2700,13500,69100
round_k,0,3,13,67,345
round_shots,300,100,100,100
round_queries,300,700,3300,17300
round_k,0,3,16,86
round_shots,200,100,100,100
round_queries,200,700,3300,14900
round_k,0,3,16,74
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100
round_queries,300,900,4100,18100
round_k,0,4,20,90
round_shots,400,100,100,100,100
round_queries,400,700,2500,12900,58700
round_k,0,3,12,64,293
round_shots,400,100,100,100
round_queries,400,900,4100,19900
round_k,0,4,20,99
round_shots,300,100,100,100
round_queries,300,700,3300,17100
round_k,0,3,16,85
round_shots,400,100,100,100
round_queries,400,700,3100,14900
round_k,0,3,15,74
round_shots,300,100,100,100
round_queries,300,700,3300,15100
round_k,0,3,16,75
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,200,100,100,100,100
round_queries,200,700,2700,13300,66700
round_k,0,3,13,66,333
round_shots,400,100,100,100
round_queries,400,900,3300,17100
round_k,0,4,16,85
round_shots,300,100,100,100,100
round_queries,300,300,1100,4900,24100
round_k,0,1,5,24,120
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,52900
round_k,0,3,12,52,264
round_shots,400,100,100,100
round_queries,400,900,3300,16100
round_k,0,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,300,100,100,100,100
round_queries,300,300,900,4700,20700
round_k,0,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,200,100,100,100,100
round_queries,200,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,200,100,100,100,100
round_queries,200,300,900,4700,23300
