round_k,0,2,6,13,27,63,152,327,702,1576,3539,7756,17171,35113,74331,174322,354719
round_shots,2600,600,600,300,300,200,200,200,200,200,200,200,300,200,100,100
round_queries,2600,3000,7800,11100,26100,41400,91000,198600,439400,997400,2258600,5166200,15674100,25955400,29061900,61350500
round_k,0,2,6,18,43,103,227,496,1098,2493,5646,12915,26123,64888,145309,306752
round_shots,2200,800,300,200,200,200,200,200,300,100,300,100,300,100,300,100
round_queries,2200,4000,5700,9400,19800,40600,82200,175400,599100,414900,2639700,2269100,14100300,12197100,78336900,66581900
round_k,0,2,9,23,49,101,205,438,998,2074,4399,11345,23500,60985,130561,332909
round_shots,3100,700,600,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3100,3500,7800,11600,20700,50100,86200,183400,405800,915400,2041000,4608200,10333800,34797900,84706500,57777100
round_k,0,2,6,14,34,83,215,458,1014,2288,5102,11520,25834,57996,141177,288885
round_shots,2300,600,400,300,300,300,300,200,200,200,200,200,300,300,300
round_queries,2300,3000,7600,15300,39300,95100,235500,367000,754600,1611000,3515400,7804200,24642300,56348700,113607300
round_k,0,2,9,25,65,158,392,917,1886,4027,8788,19510,41070,93914,189345
round_shots,2800,700,300,300,300,200,300,200,200,200,200,300,400,200,200
round_queries,2800,3500,5700,14100,35100,63800,195300,339400,746200,1628200,3576200,10794300,36453200,50138600,103081400
round_k,0,2,9,23,58,159,325,848,1865,4070,8940,17990,45566,125346,257703
round_shots,3000,500,700,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3000,2500,9100,9900,23700,57300,103400,208600,442200,933000,3098100,5295400,11539800,25138200,54866200,61854900
round_k,0,2,6,16,39,95,258,521,1105,2332,5163,13238,28849,62845,137165,309274
round_shots,2300,800,300,200,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,2300,4000,5700,9400,19800,40600,87800,192600,425800,952600,3169500,5413400,11954200,27180600,61402200,69669700
round_k,0,2,9,23,49,101,219,481,1064,2381,5282,13533,29885,67951,153505,348348
round_shots,2200,700,300,500,400,400,300,200,200,200,200,200,200,300,100
round_queries,2200,3500,5700,20500,41200,102000,212100,354200,784600,1762600,3913000,8920200,20291000,67905300,59034100
round_k,0,2,9,20,51,127,353,885,1961,4406,9782,22300,50727,113175,295170
round_shots,3200,600,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3000,6500,13200,21900,35000,74600,156600,322200,699800,1509000,3287000,7466200,16650600,34448200,77966600
round_k,0,2,6,16,36,87,186,391,805,1749,3772,8217,18665,41626,86120,194916
round_shots,2700,700,600,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2700,3500,7800,8700,18300,46500,86600,185400,397000,877800,2956500,5345000,11833000,26787800,60075800,67311900
round_k,0,2,6,14,30,77,216,463,992,2194,4927,13362,29582,66969,150189,336559
round_shots,2700,500,400,200,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2700,2500,5200,5400,16500,30200,61400,133800,410700,971700,1470200,3006600,6647000,14906200,32745800,74762200
round_k,0,2,6,13,27,75,153,334,684,1619,3675,7516,16617,37265,81864,186905
round_shots,3000,600,300,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,3000,3000,5700,14100,25400,83100,137400,297400,975300,2522700,4356200,9577400,21363400,47677000,105407400
round_k,0,2,9,23,63,138,343,743,1625,4204,10890,23943,53408,119192,263518
round_shots,2500,600,300,300,200,300,300,200,200,200,300,300,300,200,200,100
round_queries,2500,3000,5700,11700,18200,54900,128100,211400,427400,886600,2940900,6274500,13760100,24487400,55099400,62530300
round_k,0,2,9,19,45,91,213,528,1068,2216,4901,10457,22933,61218,137748,312651
round_shots,2600,500,500,300,300,400,400,300,400,300,300,300,200,200,200,100
round_queries,2600,2500,6500,11100,26100,81200,183600,338100,948400,1530900,3138300,7366500,12383800,28258200,63910200,71302300
round_k,0,2,6,18,43,101,229,563,1185,2551,5230,12277,30959,70645,159775,356511
round_shots,2100,500,600,400,400,500,300,400,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,11600,27600,72500,105900,303600,347800,701400,1575800,3556200,8093800,18369000,40233000,91267800
round_k,0,2,6,14,34,72,176,379,869,1753,3939,8890,20234,45922,100582,228169
round_shots,2300,600,300,300,300,200,400,300,200,200,200,400,200,200,200,100
round_queries,2300,3000,5700,12900,29700,48200,193200,350100,575800,1213800,2633800,11186000,14415000,31207800,66655400,75475300
round_k,0,2,9,21,49,120,241,583,1439,3034,6584,13982,36037,78019,166638,377376
round_shots,2300,700,600,400,200,300,300,300,200,300,300,200,200,200,200,300
round_queries,2300,3500,7800,11600,12200,39300,81900,188700,321400,1083900,2193900,2945400,6097800,12813800,29131400,95019900
round_k,0,2,6,14,30,65,136,314,803,1806,3656,7363,15244,32034,72828,158366
round_shots,2100,600,600,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,2100,3000,7800,9900,26700,43000,87800,290100,470200,1022600,2114600,4747000,10640200,22510200,77435100,54873900
round_k,0,2,6,16,44,107,219,483,1175,2556,5286,11867,26600,56275,129058,274369
round_shots,2900,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,11100,23100,33800,73000,157800,349400,738200,1625000,3596600,8025400,18120200,36289400,75061400,75378100
round_k,0,2,6,18,38,84,182,394,873,1845,4062,8991,20063,45300,90723,187653,376890
round_shots,2000,700,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2000,3500,7600,15300,35100,52200,158100,393300,689400,1477800,3266200,7311400,16521400,36627000,78222600
round_k,0,2,9,25,58,130,263,655,1723,3694,8165,18278,41303,91567,195556
round_shots,2100,600,500,300,300,200,300,300,300,300,300,300,200,200,200
round_queries,2100,3000,6500,11100,29100,51800,155700,360900,826500,1712100,4231500,10455300,16677400,34249800,78206600
round_k,0,2,6,18,48,129,259,601,1377,2853,7052,17425,41693,85624,195516
round_shots,2900,600,600,400,500,400,300,200,200,300,100,200,100,200,200,100
round_queries,2900,3000,7800,13200,36500,66800,107700,167000,353000,1104900,809900,3435400,3871500,15717400,36884200,45519300
round_k,0,2,6,16,36,83,179,417,882,1841,4049,8588,19357,39293,92210,227596
round_shots,2500,700,500,500,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,2500,3500,6500,14500,15000,31000,65800,143800,315800,703000,2385300,6132900,10671400,23880600,53510600,56848500
round_k,0,2,6,14,37,77,164,359,789,1757,3975,10221,26678,59701,133776,284242
round_shots,2500,700,600,600,300,300,300,200,200,200,200,300,300,100,100,100
round_queries,2500,3500,7800,17400,19500,46500,93900,168200,376600,834600,1865400,6327900,16326300,14457300,29673100,63427900
round_k,0,2,6,14,32,77,156,420,941,2086,4663,10546,27210,72286,148365,317139
round_shots,3000,600,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,1800,2700,5700,15300,33900,84300,123000,251400,555400,1242200,2774200,6239000,13352200,30029400,68229400,75047100
round_k,0,1,4,9,25,56,140,307,628,1388,3105,6935,15597,33380,75073,170573,375235
round_shots,2100,500,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,9900,23700,43800,92200,202200,425800,871000,1915400,4221000,9604600,21886600,49962600,113859800
round_k,0,2,6,16,39,109,230,505,1064,2177,4788,10552,24011,54716,124906,284649
round_shots,2300,700,600,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,2300,3500,7800,9900,15800,32600,69000,151000,337400,701000,1525000,3418200,7610200,16746200,37939800,117896100
round_k,0,2,6,16,39,81,172,377,843,1752,3812,8545,19025,41865,94849,196493
round_shots,2600,700,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,7800,9900,23700,39000,87400,187800,409000,903400,2026200,4453800,10087000,21691000,46682200,106449800
round_k,0,2,6,16,39,97,218,469,1022,2258,5065,11134,25217,54227,116705,266124
round_shots,1900,400,500,300,300,300,200,200,200,300,200,200,200,200,100,100
round_queries,1900,2000,6500,9900,20700,50100,83400,169400,372200,1191300,1961800,4117800,8869000,19773000,21220700,42838300
round_k,0,2,6,16,34,83,208,423,930,1985,4904,10294,22172,49432,106103,214191
round_shots,2700,800,300,300,200,200,400,400,300,200,200,200,200,300,300,200
round_queries,2700,4000,5700,12900,19000,39000,165200,352400,650700,1078200,2166600,4725400,10347000,32058300,68052300,95841800
round_k,0,2,9,21,47,97,206,440,1084,2695,5416,11813,25867,53430,113420,239604
round_shots,3200,800,500,400,300,200,200,200,200,300,200,200,200,200,300,200
round_queries,3200,4000,6500,13200,21900,31400,68200,146600,328200,1048500,1830200,3899400,7913800,17820200,55169700,91302600
round_k,0,2,6,16,36,78,170,366,820,1747,4575,9748,19784,44550,91949,228256
round_shots,2000,700,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2000,3500,5700,12900,29700,51000,110600,240200,493400,997400,2134600,4539400,13625700,23530200,52751400,59061900
round_k,0,2,9,21,49,127,276,600,1233,2493,5336,11348,22709,58825,131878,295309
round_shots,2300,600,500,400,300,200,400,300,200,300,300,200,200,200,200,100
round_queries,2300,3000,6500,13200,21900,35800,143600,254700,419800,1310100,3093300,4859800,10011000,22677400,51258200,58213700
round_k,0,2,6,16,36,89,179,424,1049,2183,5155,12149,25027,56693,128145,291068
round_shots,3100,600,500,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,3100,3000,6500,11100,23100,33800,108300,177000,387000,836200,2595900,4431800,8973800,19919400,44915800,100675000
round_k,0,2,6,18,38,84,180,442,967,2090,4326,11079,22434,49798,112289,251687
round_shots,2400,600,600,600,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,7800,17400,41400,51900,124500,339900,575400,1184200,2670600,6023800,13429400,30559800,67645800,68611500
round_k,0,2,6,14,34,86,207,566,1438,2960,6676,15059,33573,76399,169114,343057
round_shots,2300,400,500,400,200,300,200,200,200,200,200,200,200,300,300,300
round_queries,2300,2000,6500,13200,16600,50100,75800,168200,369800,748600,1527000,3457000,7819000,24210900,57279300,115707300
round_k,0,2,6,16,41,83,189,420,924,1871,3817,8642,19547,40351,95465,192845
round_shots,1600,800,400,200,300,300,300,300,300,300,200,200,200,200,100
round_queries,1600,4000,7600,10200,30900,82500,203100,489900,1338300,3279900,5342600,11600600,25945800,57802600,65474900
round_k,0,2,9,25,51,137,338,816,2230,5466,13356,29001,64864,144506,327374
round_shots,2600,600,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,7600,15300,36300,85500,134200,402900,691800,1534600,3445000,7846600,17684600,40231400,88378200
round_k,0,2,9,25,60,142,335,671,1729,3836,8612,19616,44211,100578,220945
round_shots,2400,700,600,500,400,300,200,200,300,300,300,200,300,300,300
round_queries,2400,3500,7800,14500,26000,46500,85400,183000,602700,1263900,2652300,4477400,14420700,37515300,95715900
round_k,0,2,6,14,32,77,213,457,1004,2106,4420,11193,24034,62525,159526
round_shots,2500,700,500,300,200,200,300,300,200,400,200,200,200,200,200,100
round_queries,2500,3500,6500,11100,16600,34200,106500,238500,410200,1766800,2376200,5077800,10847400,23649000,52163400,57526100
round_k,0,2,6,18,41,85,177,397,1025,2208,5940,12694,27118,59122,130408,287630
round_shots,3300,700,300,300,300,300,200,300,300,300,300,200,300,300,200
round_queries,3300,3500,5700,14100,32100,75900,126200,385500,844500,2026500,5078700,8459000,25663500,53128500,89298200
round_k,0,2,9,23,53,126,315,642,1407,3377,8464,21147,42772,88547,223245
round_shots,1700,700,400,400,300,400,300,200,200,200,200,400,300,300,300,100
round_queries,1700,3500,5200,11600,22500,73200,144300,211800,455800,990600,2151800,8798800,16199100,33959700,79283700,64871500
round_k,0,2,6,14,37,91,240,529,1139,2476,5379,10998,26998,56599,132139,324357
round_shots,2800,600,600,300,200,300,200,200,300,200,300,100,300,200,200,100
round_queries,2800,3000,7800,9900,15800,53100,81800,176200,649500,930200,3345300,2669500,16545900,27558200,64223000,71601500
round_k,0,2,6,16,39,88,204,440,1082,2325,5575,13347,27576,68895,160557,358007
round_shots,1400,600,300,300,200,200,200,300,300,300,300,300,300,200,200,200
round_queries,1400,3000,4500,9900,15400,32600,69000,214500,509100,1281900,2568900,5634900,14186700,24427400,50061000,101603000
round_k,0,2,7,16,38,81,172,357,848,2136,4281,9391,23644,61068,125152,254007
round_shots,2200,500,600,500,300,400,400,300,200,200,200,200,200,200,300,100
round_queries,2200,2500,7800,14500,20700,59600,161200,318900,484200,1047400,2335000,5164600,11792200,26560600,87024900,75391500
round_k,0,2,6,14,34,74,201,531,1210,2618,5837,12911,29480,66401,145041,376957
round_shots,2900,500,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2500,6500,11100,20200,43000,89800,200600,440600,973800,2173800,4692200,9715800,20663000,47111000,105972600
round_k,0,2,6,18,50,107,224,501,1101,2434,5434,11730,24289,51657,117777,264931
round_shots,2600,600,400,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,2600,3000,7600,15300,27000,55800,119000,238200,495800,1060600,3369900,9130500,23547900,60778500,102955400
round_k,0,2,9,25,67,139,297,595,1239,2651,5616,15217,39246,101297,257388
round_shots,3000,600,500,300,200,300,200,200,200,200,200,300,300,300,300,200
round_queries,3000,3000,6500,9900,13800,41700,73000,161800,338200,682200,1494600,4711500,11123700,24128100,49445100,79605400
round_k,0,2,6,16,34,69,182,404,845,1705,3736,7852,18539,40213,82408,199013
round_shots,1700,600,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,7800,13200,29200,51300,113100,187000,397800,847000,1801000,4052200,9207400,20515800,44887800,102646600
round_k,0,2,6,16,36,85,188,467,994,2117,4502,10130,23018,51289,112219,256616
round_shots,2100,700,300,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,2100,3500,5700,15300,35100,57000,172500,478500,774200,1699000,3817000,12668700,23469800,53494600,59580700
round_k,0,2,9,25,58,142,287,797,1935,4247,9542,21114,58674,133736,297903
round_shots,2400,800,400,200,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,2400,4000,7600,10200,22200,66900,112200,229800,465400,1015000,2217400,4892600,11092200,34104300,59593800,66194900
round_k,0,2,9,25,55,111,280,574,1163,2537,5543,12231,27730,56840,148984,330974
round_shots,2200,700,500,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2200,3500,6500,13200,24900,58500,95400,309900,777300,1244600,2709000,6103800,13753400,31256600,70961800,78376900
round_k,0,2,6,16,41,97,238,516,1295,3111,6772,15259,34383,78141,177404,391884
round_shots,2800,700,500,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,2800,3500,6500,11100,24900,40600,83800,170600,367800,815000,1821800,5940900,12605700,21775800,46999000,101632600
round_k,0,2,6,18,41,101,209,426,919,2037,4554,9901,21009,54439,117497,254081
round_shots,2700,700,500,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3500,6500,11600,19500,29000,92700,194700,301800,683000,1539800,3517800,8002600,17918600,40297800,92234600
round_k,0,2,6,14,32,72,154,324,754,1707,3849,8794,20006,44796,100744,230586
round_shots,2700,600,600,600,400,300,200,200,300,200,300,200,100,200,100,100
round_queries,2700,3000,7800,17400,27600,43500,64200,140600,459300,791400,2433900,4075000,4414100,18840600,21497900,45963700
round_k,0,2,6,14,34,72,160,351,765,1978,4056,10187,22070,47101,107489,229818
round_shots,3000,400,500,300,300,300,200,200,300,300,200,200,400,300,200,100
round_queries,3000,2000,6500,9900,20700,44700,63000,135400,414300,1051500,1746600,3919400,18746000,36434700,50124600,52765300
round_k,0,2,6,16,34,74,157,338,690,1752,4366,9798,23432,60724,125311,263826
round_shots,3000,600,400,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,5200,8100,20700,67600,79000,164200,361400,806200,1709800,3837800,8681800,19559400,41362600,87728600
round_k,0,2,6,13,34,84,197,410,903,2015,4274,9594,21704,48898,103406,219321
round_shots,2600,600,800,200,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,2600,3000,12000,7400,22500,59100,92600,283500,393400,791000,1670200,5278500,9306600,19284200,43731400,98669800
round_k,0,2,7,18,37,98,231,472,983,1977,4175,8797,23266,48210,109328,246674
round_shots,1900,700,400,400,300,400,200,200,200,200,200,200,300,200,200,200
round_queries,1900,3500,5200,11600,18300,59600,70200,155400,331400,719000,1604600,3604200,11121900,17302200,35113000,73006200
round_k,0,2,6,14,30,74,175,388,828,1797,4011,9010,18536,43255,87782,182515
round_shots,1600,700,300,200,400,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3500,5700,9400,38000,70500,120600,266600,598200,1901700,3164200,7144200,15575000,35394600,78463800
round_k,0,2,9,23,47,117,301,666,1495,3169,7910,17860,38937,88486,196159
round_shots,2500,700,600,300,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2500,3500,7800,9900,13800,41700,73000,155400,339400,751000,1623000,5149500,8428600,18028200,36613800,75083000
round_k,0,2,6,16,34,69,182,388,848,1877,4057,8582,21071,45070,91534,187707
round_shots,3200,600,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,3200,3000,7600,15300,39300,69400,151800,507300,1280700,2600100,4426600,10033000,22816200,51891000,56728900
round_k,0,2,9,25,65,173,379,845,2134,4333,11066,25082,57040,129727,283644
round_shots,2900,700,500,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,2900,3500,6500,11100,24900,39400,79800,176200,551700,932200,2097400,4736200,15135900,26705800,60949800,69508300
round_k,0,2,6,18,41,98,199,440,919,2330,5243,11840,25226,66764,152374,347541
round_shots,1800,600,600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,7800,17400,19500,46500,102300,152600,310600,629800,1350200,3018600,6893400,15334600,34700200,78869000
round_k,0,2,6,14,32,77,170,381,776,1574,3375,7546,17233,38336,86750,197172
round_shots,2900,400,500,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,2900,2000,6500,11100,17400,53700,96200,216200,469000,1007800,2279400,5140600,16424700,28395400,64635800,73593500
round_k,0,2,6,18,43,89,240,540,1172,2519,5698,12851,27374,70988,161589,367967
round_shots,2300,600,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2300,3000,5700,14100,35100,95700,152600,336200,741800,1641800,5473500,9399400,21101000,46996200,106450600
round_k,0,2,9,23,58,159,381,840,1854,4104,9122,23498,52752,117490,266126
round_shots,3000,500,500,400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2500,6500,13200,29200,47100,117300,199000,646500,1071400,2373000,5277400,11921800,26705800,60945000,68646900
round_k,0,2,6,16,36,78,195,497,1077,2678,5932,13193,29804,66764,152362,343234
round_shots,2000,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,7600,15300,36300,92100,155400,321800,675400,1498600,3363800,7255800,16524600,37556200,85185000
round_k,0,2,9,25,60,153,388,804,1688,3746,8409,18139,41311,93890,212962
round_shots,2300,700,500,500,300,300,200,200,200,200,200,200,200,300,400,100
round_queries,2300,3500,6500,14500,19500,46500,73000,149000,327000,720600,1591000,3543800,7210600,23342100,85494000,52435300
round_k,0,2,6,14,32,77,182,372,817,1801,3977,8859,18026,38903,106867,262176
round_shots,2100,600,400,300,300,200,200,200,300,200,200,200,100,200,100,100
round_queries,2100,3000,5200,8100,17700,31000,63800,135000,423900,751400,1677800,3741400,4083100,17410200,19856500,42430700
round_k,0,2,6,13,29,77,159,337,706,1878,4194,9353,20415,43525,99282,212153
round_shots,2700,600,300,300,400,200,200,200,300,200,200,300,300,300,300
round_queries,2700,3000,5700,14100,42800,50600,103000,218200,686700,1135000,2546200,8380500,21998700,52914900,119270700
round_k,0,2,9,23,53,126,257,545,1144,2837,6365,13967,36664,88191,198784
round_shots,2200,600,300,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,2200,3000,5700,14100,38100,67800,149800,320200,721400,2324100,4092200,8431400,26493300,47385800,100030600
round_k,0,2,9,23,63,169,374,800,1803,3873,10230,21078,44155,118464,250076
round_shots,2400,700,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,6500,8700,18300,30200,62200,138600,299800,669400,1478200,3215800,7141400,14805800,32782200,37213300
round_k,0,2,6,14,30,75,155,346,749,1673,3695,8039,17853,37014,81955,186066
round_shots,2800,700,400,200,300,300,200,200,200,200,200,200,300,200,200
round_queries,2800,3500,7600,10200,33300,79500,123400,280200,625400,1405800,3137400,7059800,23669700,41055000,91716200
round_k,0,2,9,25,55,132,308,700,1563,3514,7843,17649,39449,102637,229290
round_shots,1700,400,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2000,6500,9900,20700,59600,86200,187400,414600,912600,1895000,3955800,8750200,19972200,44061800,89369000
round_k,0,2,6,16,34,74,215,468,1036,2281,4737,9889,21875,49930,110154,223422
round_shots,2500,700,700,300,200,300,200,300,200,200,300,200,200,400,200,100
round_queries,2500,3500,9100,9900,15000,47700,83400,260100,434600,977000,3165900,5410600,11363800,45998000,58718600,61461300
round_k,0,2,6,16,37,79,208,433,1086,2442,5276,13526,28409,57497,146796,307306
round_shots,2500,800,300,300,400,500,400,400,200,200,200,200,200,200,200
round_queries,2500,4000,5700,14100,42800,131500,252400,550800,708600,1505400,3340200,7572600,17091400,37153400,84289000
round_k,0,2,9,23,53,131,315,688,1771,3763,8350,18931,42728,92883,210722
round_shots,2800,700,400,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2800,3500,5200,8700,12200,38100,69400,150200,319000,706600,2346300,4191800,9440200,21282600,48287400,110263000
round_k,0,2,6,14,30,63,173,375,797,1766,3910,10479,23600,53206,120718,275657
round_shots,2200,500,600,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,7800,14800,31500,51400,158100,254200,530200,1171400,2465000,5361000,12070600,27531800,59681400,66252500
round_k,0,2,6,18,52,128,263,635,1325,2928,6162,13402,30176,68829,149203,331262
round_shots,2200,700,700,300,500,300,300,300,400,300,300,200,200,200,200
round_queries,2200,3500,9100,9900,34500,47700,120300,306300,1041200,2039700,4524900,6540200,14241800,30968200,70092200
round_k,0,2,6,16,34,79,200,510,1301,3399,7541,16350,35604,77420,175230
round_shots,2500,800,300,300,200,300,200,200,200,300,200,300,300,200,200
round_queries,2500,4000,5700,12900,19800,62100,109400,233800,519400,1661700,3029000,9300900,24885900,43295400,98613800
round_k,0,2,9,21,49,103,273,584,1298,2769,7572,15501,41476,108238,246534
round_shots,2000,600,600,300,300,400,200,200,200,400,200,200,200,200,200,200
round_queries,2000,3000,7800,11100,26100,74000,93000,186200,422200,1725200,2311800,4759800,10489400,22965000,51783000,117338600
round_k,0,2,6,18,43,92,232,465,1055,2156,5779,11899,26223,57412,129457,293346
round_shots,2300,700,600,300,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,2300,3500,7800,11100,26100,81200,123900,202200,410600,886600,1881400,4235000,13457700,23997400,54176600,61346300
round_k,0,2,6,18,43,101,206,505,1026,2216,4703,10587,22429,59993,135441,306731
round_shots,1700,600,500,300,300,300,200,200,200,200,100,100,100,300,300,100
round_queries,1700,3000,7500,9900,26700,70500,128600,279800,567800,1214600,1322300,2723100,5729500,35821500,84892500,71742100
round_k,0,2,7,16,44,117,321,699,1419,3036,6611,13615,28647,59702,141487,358710
round_shots,2800,700,300,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,2800,3500,5700,12900,28500,48600,99000,317100,573000,1251800,2815800,6302600,14343400,31675000,108565500
round_k,0,2,9,21,47,121,247,528,1432,3129,7039,15756,35858,79187,180942
round_shots,3200,800,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,4000,5700,9400,20600,42200,88200,197000,430600,931400,2037400,4563400,10153800,22657400,48425000,108452200
round_k,0,2,9,23,51,105,220,492,1076,2328,5093,11408,25384,56643,121062,271130
round_shots,2800,700,500,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,6500,8700,18300,30200,92100,156600,335000,725800,1597800,3611800,8152200,18059000,40967000,92049400
round_k,0,2,6,14,30,75,153,391,837,1814,3994,9029,20380,45147,102417,230123
round_shots,3400,500,500,400,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,3400,2500,6500,14800,21000,43800,95000,208200,455800,1391700,2345400,4939000,11272600,25219400,51645000,112287800
round_k,0,2,6,18,52,109,237,520,1139,2319,5863,12347,28181,63048,129112,280719
round_shots,2100,600,300,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,2100,3000,5700,14100,35100,63800,129400,287800,600200,1950900,3409800,7714200,17156600,58023300,95689800
round_k,0,2,9,23,58,159,323,719,1500,3251,8524,19285,42891,96705,239224
round_shots,2800,500,600,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2500,7800,11100,19400,40600,85800,269700,428200,916200,2056600,4647400,10559800,24066600,54937800,62410900
round_k,0,2,6,18,48,101,214,449,1070,2290,5141,11618,26399,60166,137344,312054
round_shots,3200,400,500,400,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2000,6500,13200,29200,76500,74600,159400,345400,771000,1734600,3630200,7674200,17293800,38455400,84541800
round_k,0,2,6,16,36,76,186,398,863,1927,4336,9075,19185,43234,96138,211354
round_shots,2100,500,500,300,200,400,300,200,200,200,200,300,300,300,300,100
round_queries,2100,2500,6500,9900,15800,66800,132900,208600,455400,997400,2249000,7406100,16645500,38924100,82575900,68047100
round_k,0,2,6,16,39,83,221,521,1138,2493,5622,12343,27742,64873,137626,340235
round_shots,2300,700,700,300,200,200,200,200,200,300,200,300,200,200,200,200
round_queries,2300,3500,9100,9900,15000,31800,64600,138600,293000,938100,1665800,5417100,8881400,19517400,43959000,98027000
round_k,0,2,6,16,37,79,161,346,732,1563,4164,9028,22203,48793,109897,245067
round_shots,2700,600,500,400,200,200,300,200,200,300,100,400,400,100,100,100
round_queries,2700,3000,6500,14800,18200,37400,120300,211000,456200,1521900,1081100,9018000,22110800,14807900,29668500,62549100
round_k,0,2,6,18,45,93,200,527,1140,2536,5405,11272,27638,74039,148342,312745
round_shots,2800,700,600,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,2800,3500,7800,9900,23700,57300,99800,207000,643500,1528500,3927300,6569400,14810600,32537800,67481800,70516300
round_k,0,2,6,16,39,95,249,517,1072,2547,6545,16423,37026,81344,168704,352581
round_shots,3100,600,600,600,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3000,7800,17400,41400,47700,108900,276900,465000,1035400,2183400,4768600,10869800,24710600,54883000,61878900
round_k,0,2,6,14,34,79,181,461,1162,2588,5458,11921,27174,61776,137207,309394
round_shots,2600,800,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,4000,7600,10200,22200,48200,103800,235400,509800,1131800,2560200,5805400,13262600,28476600,63655800,72728700
round_k,0,2,9,25,55,120,259,588,1274,2829,6400,14513,33156,71191,159139,363643
round_shots,3000,600,600,300,600,400,200,400,400,300,200,200,200,200,300
round_queries,3000,3000,7800,9900,41400,74800,97800,417200,990000,1745700,2762200,5967800,13582200,30913400,101511300
round_k,0,2,6,16,34,93,244,521,1237,2909,6905,14919,33955,77283,169185
round_shots,2600,500,500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2500,6500,13200,24900,58500,96200,288900,520200,1154200,2331800,5069800,11395800,24415000,54621000,119499000
round_k,0,2,6,16,41,97,240,481,1300,2885,5829,12674,28489,61037,136552,298747
round_shots,1900,800,300,300,200,200,200,200,200,300,200,200,200,100,200,100
round_queries,1900,4000,5700,14100,21800,48200,100200,222200,477400,1514700,2589400,5194200,11277000,12510500,53429400,60970300
round_k,0,2,9,23,54,120,250,555,1193,2524,6473,12985,28192,62552,133573,304851
round_shots,2500,600,300,300,200,300,200,200,300,200,200,100,200,200,100,100
