round_queries,300,600,900,8100,12300,85400,718900
round_k,1,4,13,61,213,814,3594
round_shots,300,100,100,200,200,200,100
round_queries,300,300,900,5400,19800,71400,562500
round_k,1,4,13,49,178,720,2812
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,8100,24700,323300
round_k,1,4,13,40,123,410,1616
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13900,185900
round_k,1,4,17,69,230,929
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,186300
round_k,1,4,17,69,236,931
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9100,30500,487900
round_k,1,4,13,45,152,592,2439
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34900,517700
round_k,1,4,13,54,174,614,2588
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,46900,734900
round_k,1,4,14,61,234,922,3674
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23000,201300
round_k,1,4,14,57,258,1006
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,23800,206100
round_k,1,4,13,59,256,1030
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,9900,12900,172900
round_k,1,4,16,64,220,864
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,37100,592900
round_k,1,4,17,52,185,668,2964
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18600,32300,405900
round_k,1,4,13,46,161,521,2029
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,11300,74200,704100
round_k,1,4,16,56,185,783,3520
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,45700,659500
round_k,1,4,17,69,228,739,3297
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,34200,245500
round_k,1,4,19,85,338,1227
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,33300,524700
round_k,1,4,13,48,166,639,2623
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11100,36300,429500
round_k,1,4,17,55,181,549,2147
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23000,75400,377500
round_k,1,4,14,57,188,598,1887
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,210700
round_k,1,4,17,72,256,1053
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,11300,37700,541900
round_k,1,4,17,56,188,722,2709
round_shots,300,300,200,300,200,100
round_queries,300,900,1800,8700,26600,227900
round_k,1,4,14,66,285,1139
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,4300,13500,44900,715100
round_k,1,4,21,67,224,882,3575
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33900,554100
round_k,1,4,13,51,169,638,2770
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,42300,747900
round_k,1,4,13,44,211,816,3739
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8700,60600,511700
round_k,1,4,13,43,151,629,2558
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,12900,25800,40500,483700
round_k,1,4,21,64,202,701,2418
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,11900,37100,641300
round_k,1,4,14,59,185,728,3206
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,33900,438700
round_k,1,4,13,41,169,664,2193
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,16300,215700
round_k,1,5,20,81,286,1078
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11300,70200,463500
round_k,1,4,13,56,175,718,2317
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6200,13300,46700,658300
round_k,1,4,15,66,233,725,3291
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,33700,577300
round_k,1,4,14,46,168,650,2886
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,23400,194300
round_k,1,4,13,58,248,971
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10700,36500,467900
round_k,1,4,17,53,182,685,2339
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,41700,576500
round_k,1,4,16,59,208,733,2882
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,36100,601100
round_k,1,4,16,49,180,674,3005
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,33900,655900
round_k,1,4,13,53,169,634,3279
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,36300,394100
round_k,1,4,16,54,181,654,1970
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,30300,428500
round_k,1,4,13,45,151,518,2142
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,40100,572500
round_k,1,4,16,49,200,724,2862
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21400,45300,729900
round_k,1,4,13,53,226,864,3649
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,21000,52300,491900
round_k,1,4,13,52,261,798,2459
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9300,12100,41500,671900
round_k,1,4,15,60,207,807,3359
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,5800,38100,270300
round_k,1,4,14,63,275,1351
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,21800,48700,709500
round_k,1,4,17,54,243,929,3547
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,34500,489700
round_k,1,4,13,44,172,568,2448
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,8900,29300,375100
round_k,1,4,13,44,146,546,1875
round_shots,300,200,200,300,200,100
round_queries,300,600,1800,9300,21400,182500
round_k,1,4,15,53,234,912
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,29100,301900
round_k,1,4,13,41,145,462,1509
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,27100,438300
round_k,1,4,13,40,135,512,2191
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,37700,519500
round_k,1,4,14,54,188,739,2597
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10700,65400,322500
round_k,1,4,13,53,163,490,1612
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31100,423100
round_k,1,4,16,49,155,542,2115
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23000,213900
round_k,1,4,14,57,261,1069
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9100,31100,390900
round_k,1,4,13,45,155,570,1954
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,28500,442100
round_k,1,4,13,47,142,543,2210
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29000,273300
round_k,1,4,16,72,290,1366
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,28500,341300
round_k,1,4,14,43,142,519,1706
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,8300,54600,344700
round_k,1,4,13,41,136,541,1723
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,73000,502900
round_k,1,4,14,51,182,547,2514
round_shots,300,200,100,100,200,200,100
round_queries,300,600,900,2700,16200,65000,579500
round_k,1,4,13,40,162,678,2897
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,38100,578500
round_k,1,4,14,58,190,664,2892
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,26100,374700
round_k,1,4,13,41,130,484,1873
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9300,55800,491700
round_k,1,4,13,46,139,591,2458
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,26700,408900
round_k,1,4,13,44,133,499,2044
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40300,476100
round_k,1,4,14,58,201,779,2380
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11700,40700,674700
round_k,1,4,13,58,203,767,3373
round_shots,300,300,300,100,100,100
round_queries,300,900,3300,4100,13100,182500
round_k,1,5,20,65,228,912
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2700,17400,77400,646500
round_k,1,4,13,43,193,885,3232
round_shots,200,200,400,300,100,200
round_queries,200,600,4400,9900,14100,389800
round_k,1,5,16,70,242,974
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,38700,504500
round_k,1,4,13,45,193,588,2522
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,279700
round_k,1,4,17,73,347,1398
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,511700
round_k,1,4,17,52,173,582,2558
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,25800,196700
round_k,1,4,19,64,264,983
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,32900,380100
round_k,1,4,14,46,164,601,1900
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,47300,729100
round_k,1,4,13,47,236,891,3645
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,22600,45300,759900
round_k,1,4,17,56,226,862,3799
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,9300,60200,547900
round_k,1,4,14,46,150,639,2739
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,20600,33500,548300
round_k,1,4,13,51,167,623,2741
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,76200,531300
round_k,1,4,17,63,190,716,2656
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,21400,194700
round_k,1,4,16,53,253,973
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8200,17500,207900
round_k,1,5,20,87,273,1039
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,51900,728100
round_k,1,4,14,58,259,862,3640
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,29300,331100
round_k,1,4,13,44,146,456,1655
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38900,504900
round_k,1,4,14,55,194,733,2524
round_shots,300,200,500,100,200,100
round_queries,300,600,5500,5300,35800,245500
round_k,1,5,26,89,369,1227
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,33900,568100
round_k,1,4,14,47,169,673,2840
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20600,43500,601900
round_k,1,4,16,51,217,731,3009
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,19000,171700
round_k,1,4,13,47,222,858
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,187100
round_k,1,4,17,70,292,935
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,38900,621100
round_k,1,4,14,51,194,779,3105
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,28200,205900
round_k,1,4,16,70,249,1029
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,3500,10500,34700,562900
round_k,1,4,17,52,173,642,2814
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,25000,99800,454100
round_k,1,4,13,62,249,748,2270
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,228900
round_k,1,4,17,76,272,1144
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,39500,612900
round_k,1,4,13,43,197,725,3064
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,21400,43900,761300
round_k,1,4,17,53,219,841,3806
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,25400,38100,584700
round_k,1,4,17,63,190,667,2923
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,454700
round_k,1,4,14,43,149,536,2273
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,10900,37500,599700
round_k,1,4,15,54,187,684,2998
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,11700,29400,262500
round_k,1,4,19,73,337,1312
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31800,207500
round_k,1,4,16,79,343,1037
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35700,576300
round_k,1,4,17,55,178,670,2881
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,36100,615100
round_k,1,4,13,57,180,701,3075
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,12900,42900,732900
round_k,1,4,14,64,214,853,3664
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,24600,44700,595500
round_k,1,4,13,61,223,762,2977
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,36500,604500
round_k,1,4,16,54,182,709,3022
round_shots,300,200,100,100,200,200,100
round_queries,300,600,900,2700,17400,66600,430500
round_k,1,4,13,43,166,533,2152
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,35400,322500
round_k,1,4,19,88,380,1612
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,10700,37100,575300
round_k,1,4,17,53,185,683,2876
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,13900,189700
round_k,1,4,17,69,240,948
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,23400,189700
round_k,1,4,16,58,229,948
round_shots,200,300,200,300,100,100,100
round_queries,200,900,2200,10500,12300,40900,687900
round_k,1,5,17,61,204,779,3439
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,39900,576100
round_k,1,4,13,57,199,784,2880
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,38700,461700
round_k,1,4,13,44,193,769,2308
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,35400,439100
round_k,1,4,19,88,376,2195
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,4300,13500,45700,700500
round_k,1,4,21,67,228,848,3502
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,31400,179900
round_k,1,4,16,78,267,899
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,42300,522700
round_k,1,4,14,57,211,634,2613
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,9500,33500,537500
round_k,1,4,13,47,167,632,2687
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34900,592500
round_k,1,4,13,54,174,687,2962
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14300,179900
round_k,1,4,16,71,251,899
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,171100
round_k,1,4,17,69,228,855
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,8600,19300,263500
round_k,1,4,21,96,317,1317
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,200900
round_k,1,4,17,79,246,1004
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,10500,28600,45900,532300
round_k,1,4,17,71,229,691,2661
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8100,23400,95800,712500
round_k,1,4,13,58,239,865,3562
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,22200,39700,462500
round_k,1,4,13,55,198,737,2312
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17400,41100,508100
round_k,1,4,13,43,205,699,2540
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12900,41100,579100
round_k,1,4,17,64,205,749,2895
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,28200,188900
round_k,1,4,19,70,254,944
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,23800,38700,682300
round_k,1,4,17,59,193,756,3411
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,37700,433500
round_k,1,4,13,54,188,721,2167
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,39900,703100
round_k,1,4,16,57,199,790,3515
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,38700,513500
round_k,1,4,13,42,193,666,2567
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,43300,698500
round_k,1,4,16,49,216,831,3492
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,215900
round_k,1,4,17,73,258,1079
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9900,31500,39100,363100
round_k,1,4,16,52,195,588,1815
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,14700,50500,650300
round_k,1,5,17,73,252,961,3251
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22200,39100,404100
round_k,1,4,13,55,195,662,2020
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12900,44500,495500
round_k,1,4,13,64,222,675,2477
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,44700,703500
round_k,1,4,14,63,223,815,3517
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7400,16300,220100
round_k,1,5,18,81,297,1100
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10700,39500,640500
round_k,1,4,16,53,197,781,3202
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,38700,651900
round_k,1,4,17,53,193,748,3259
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,188900
round_k,1,4,17,73,246,944
round_shots,300,200,300,100,200,100
round_queries,300,600,3300,4100,26200,215500
round_k,1,5,20,65,267,1077
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,32300,414100
round_k,1,4,13,46,161,548,2070
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,37500,625700
round_k,1,4,13,54,187,724,3128
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,30700,470700
round_k,1,4,13,43,153,551,2353
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,205300
round_k,1,4,17,76,263,1026
round_shots,200,300,100,200,200,200,100
round_queries,200,900,900,5400,17800,69000,547300
round_k,1,4,13,44,172,632,2736
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7000,25800,219700
round_k,1,5,17,64,280,1098
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34900,582700
round_k,1,4,13,54,174,672,2913
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,30300,421100
round_k,1,4,13,47,151,561,2105
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,37300,605700
round_k,1,4,14,60,186,709,3028
round_shots,200,300,400,200,100,200
round_queries,200,900,4400,9400,20100,473000
round_k,1,5,23,100,377,1182
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,28300,462300
round_k,1,4,13,45,141,542,2311
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7800,35100,71400,434900
round_k,1,4,19,58,178,535,2174
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33300,487500
round_k,1,4,13,48,166,612,2437
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,188700
round_k,1,4,17,79,246,943
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,206700
round_k,1,4,16,71,263,1033
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,6600,15500,211700
round_k,1,4,16,77,269,1058
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,36100,467700
round_k,1,4,17,58,180,596,2338
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,13500,44100,716700
round_k,1,4,16,67,220,832,3583
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9100,63400,584300
round_k,1,4,13,45,158,673,2921
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,22600,192100
round_k,1,4,13,56,244,960
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,41500,715100
round_k,1,4,17,60,207,797,3575
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,35100,484300
round_k,1,4,14,44,175,596,2421
round_shots,200,300,300,200,100,100
round_queries,200,900,2700,7400,15500,172500
round_k,1,4,18,77,250,862
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,418100
round_k,1,4,13,41,136,487,2090
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,9500,32900,420500
round_k,1,4,14,47,164,521,2102
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6200,11700,39100,603900
round_k,1,4,15,58,195,691,3019
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14900,45500,580900
round_k,1,4,16,74,227,883,2904
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21800,41300,705100
round_k,1,4,17,54,206,805,3525
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,21000,202900
round_k,1,4,17,52,234,1014
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11700,44100,223500
round_k,1,4,19,73,276,1117
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,17400,34900,569500
round_k,1,4,14,43,174,668,2847
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,39100,551300
round_k,1,4,13,49,195,731,2756
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,11100,77800,519700
round_k,1,4,16,55,194,707,2598
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,32900,405700
round_k,1,4,13,53,164,587,2028
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,21800,178700
round_k,1,4,14,54,237,893
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,22600,75800,739500
round_k,1,4,13,56,189,821,3697
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,6600,23400,43100,639300
round_k,1,4,16,58,215,732,3196
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17400,39500,654300
round_k,1,4,13,43,197,758,3271
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,6600,21800,441000
round_k,1,4,16,54,239,1102
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13300,190500
round_k,1,4,16,66,239,952
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,44100,714500
round_k,1,4,17,63,220,800,3572
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21400,38700,566100
round_k,1,4,17,53,193,668,2830
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,42300,54900,759900
round_k,1,4,17,70,274,1086,3799
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,33900,382500
round_k,1,4,13,50,169,586,1912
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,40300,570700
round_k,1,4,13,49,201,648,2853
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,32500,484900
round_k,1,4,13,50,162,582,2424
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38900,680900
round_k,1,4,14,55,194,757,3404
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,13700,46100,708300
round_k,1,4,16,68,230,824,3541
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,14000,11300,35700,537300
round_k,1,4,17,56,178,662,2686
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,12700,210100
round_k,1,4,17,63,227,1050
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,13300,187700
round_k,1,4,18,66,242,938
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,33500,560300
round_k,1,4,16,54,167,643,2801
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,11300,69000,378900
round_k,1,4,13,56,172,517,1894
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,189700
round_k,1,4,17,77,240,948
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9700,32900,554300
round_k,1,4,13,48,164,627,2771
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,39700,498300
round_k,1,4,16,49,198,759,2491
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,35500,496900
round_k,1,4,17,56,177,623,2484
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,29900,429900
round_k,1,4,13,47,149,505,2149
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,34100,530100
round_k,1,4,13,48,170,634,2650
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,34500,440900
round_k,1,4,17,52,172,517,2204
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,5800,12900,172500
round_k,1,4,14,64,227,862
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25800,59300,682100
round_k,1,4,14,64,296,1087,3410
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,228900
round_k,1,4,17,75,270,1144
round_shots,200,200,300,300,100,100,100
round_queries,200,600,3300,9900,14700,45700,708700
round_k,1,5,16,73,228,874,3543
round_shots,200,200,100,200,300,200,100
round_queries,200,600,900,5400,30300,60600,511900
round_k,1,4,13,50,151,597,2559
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,31300,436500
round_k,1,4,16,50,156,519,2182
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11100,34300,547700
round_k,1,4,13,55,171,616,2738
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,37500,552900
round_k,1,4,13,41,187,670,2764
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,51700,660700
round_k,1,4,16,58,258,954,3303
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30300,452900
round_k,1,4,13,47,151,574,2264
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,27500,396900
round_k,1,4,13,41,137,508,1984
round_shots,200,200,400,300,300,200,100
round_queries,200,600,4400,9900,29700,59400,353700
round_k,1,5,16,49,148,573,1768
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31500,412700
round_k,1,4,13,51,157,485,2063
round_shots,200,300,300,300,200,100
round_queries,200,900,3300,9900,29400,247900
round_k,1,5,16,73,305,1239
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9500,60600,438100
round_k,1,4,13,47,151,671,2190
round_shots,300,200,100,200,100,200
round_queries,300,600,900,5400,11900,315400
round_k,1,4,13,59,218,788
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,274700
round_k,1,4,17,73,307,1373
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,30300,472100
round_k,1,4,13,45,151,518,2360
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,29900,561300
round_k,1,4,14,43,149,555,2806
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,40300,755100
round_k,1,4,13,43,201,776,3775
round_shots,200,300,400,200,100,100
round_queries,200,900,4400,6600,12700,202100
round_k,1,5,16,63,214,1010
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,16100,218300
round_k,1,4,17,80,268,1091
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,7000,16300,56100,602700
round_k,1,5,17,81,280,887,3013
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,95400,642900
round_k,1,4,14,55,238,734,3214
round_shots,200,100,200,400,200,100
round_queries,200,300,1800,11600,25000,195300
round_k,1,4,14,62,244,976
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,38700,458300
round_k,1,4,16,52,193,582,2291
