round_k,1,5,18,72,328,1060,3930,15286
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,8200,15900,99800,234900,3798100
round_k,1,5,20,79,249,1174,4477,18990
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,27000,54900,188300,2707700
round_k,1,5,16,67,274,941,3281,13538
round_shots,700,500,300,200,100,100,200,100
round_queries,700,1500,3300,9800,19900,61900,419400,3199100
round_k,1,5,24,99,309,1048,4824,15995
round_shots,800,700,200,200,100,100,100,100
round_queries,800,2100,2200,7400,15500,49500,171700,2592300
round_k,1,5,18,77,247,858,3160,12961
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,8200,34200,72300,519000,4623100
round_k,1,5,20,85,361,1297,5397,23115
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,10600,41400,181000,371500,4578100
round_k,1,5,26,103,452,1857,6852,22890
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,16300,53700,181100,2698300
round_k,1,5,20,81,268,905,3282,13491
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,15900,50700,176500,2784100
round_k,1,5,20,79,253,882,3326,13920
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,24200,55300,186500,3515500
round_k,1,5,16,60,276,932,3541,17577
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,7400,14500,87000,130500,434300,5931900
round_k,1,5,18,72,217,652,2171,7633,29659
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,29400,127800,264700,4503700
round_k,1,5,18,73,319,1323,5137,22518
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,16300,52300,163700,2448900
round_k,1,5,20,81,261,818,3032,12244
round_shots,500,500,200,200,100,200,100,200
round_queries,500,1500,2200,7400,15100,93000,176100,4253400
round_k,1,5,18,75,232,880,3317,10633
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12500,39700,133100,475300,7538100
round_k,1,5,16,62,198,665,2376,8345,37690
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,16100,49500,162100,2395500
round_k,1,5,20,80,247,810,2941,11977
round_shots,700,500,300,300,200,100,100,100
round_queries,700,1500,3300,13500,35400,76900,249700,3255700
round_k,1,5,22,88,384,1248,4788,16278
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,31800,64900,439000,3213900
round_k,1,5,20,79,324,1097,4980,16069
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,28600,120600,266100,4274500
round_k,1,5,18,71,301,1330,5032,21372
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,9800,35800,70700,246100,3714100
round_k,1,7,24,89,353,1230,4662,18570
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28200,62300,203700,2741900
round_k,1,5,18,70,311,1018,3297,13709
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,8200,16900,103000,231300,3743100
round_k,1,5,20,84,257,1156,4410,18715
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,9000,15900,50700,172100,2646100
round_k,1,5,22,79,253,860,3251,13230
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,3000,9800,19100,116600,196900,3083700
round_k,1,7,24,95,291,984,3690,15418
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,16700,53100,173300,2376500
round_k,1,5,20,83,265,866,2906,11882
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14300,44100,149900,552900,7642700
round_k,1,5,18,71,220,749,2764,9905,38213
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30200,65700,230700,2655100
round_k,1,5,20,75,328,1153,3793,13275
round_shots,900,700,200,200,100,100,100,100
round_queries,900,2100,2200,8200,16500,52100,178100,2623700
round_k,1,5,20,82,260,890,3201,13118
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,10200,39000,84900,298500,5062900
round_k,1,7,25,97,424,1492,5885,25314
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,8200,15300,93800,171900,2455500
round_k,1,5,20,76,234,859,2993,12277
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,6600,13100,41900,143500,2113300
round_k,1,5,16,65,209,717,2651,10566
round_shots,300,400,300,200,100,100,100,200
round_queries,300,1200,3300,9800,18700,57900,198300,5092600
round_k,1,5,24,93,289,991,3061,12731
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,7400,31800,71300,244300,4095700
round_k,1,5,18,79,356,1221,4260,20478
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,16100,49300,167300,2601700
round_k,1,5,20,80,246,836,3140,13008
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,26200,53700,184500,2873700
round_k,1,5,16,65,268,922,3481,14368
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13500,40500,124900,453900,7766700
round_k,1,5,18,67,202,624,2269,9169,38833
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,6600,20200,38300,126500,1917900
round_k,1,5,16,50,191,632,2349,9589
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31800,61500,214700,2561900
round_k,1,5,18,79,307,1073,3821,12809
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,7000,21000,45300,148700,2081900
round_k,1,5,17,52,226,743,2527,10409
round_shots,400,300,200,200,300,300,100,100
round_queries,400,900,2200,8200,44100,173100,246300,3417300
round_k,1,5,20,73,288,1231,4577,17086
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,18300,56500,185100,2917100
round_k,1,5,24,91,282,925,3457,14585
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,16300,49300,155900,1800100
round_k,1,5,24,81,246,779,2890,9000
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,22600,50700,169100,2637100
round_k,1,5,18,56,253,845,3171,13185
round_shots,800,800,200,200,200,100,100,100
round_queries,800,2400,2200,8200,31400,64100,195100,2976700
round_k,1,5,20,78,320,975,3610,14883
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,30200,57700,180700,2664100
round_k,1,5,20,75,288,903,3359,13320
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,32600,70500,239700,3757100
round_k,1,5,18,81,352,1198,4394,18785
round_shots,500,300,200,200,100,200,300,100
round_queries,500,900,2200,6600,11300,72200,452100,2676900
round_k,1,5,16,56,180,753,3214,13384
round_shots,400,600,300,200,100,100,100,200
round_queries,400,1800,3300,9800,18300,56500,184700,4931800
round_k,1,5,24,91,282,923,3199,12329
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,9800,39000,82300,295100,4787900
round_k,1,7,24,97,411,1475,5530,23939
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2200,8200,17500,52900,359800,3144300
round_k,1,5,20,87,264,899,3979,15721
round_shots,600,500,300,300,100,100,200,100,100
round_queries,600,1500,3300,12900,12900,40300,280600,482900,7070900
round_k,1,5,21,64,201,701,2414,8513,35354
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9000,17700,54500,180500,2291100
round_k,1,5,22,88,272,902,3295,11455
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,72900,252300,4077500
round_k,1,5,20,81,364,1261,4726,20387
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,16300,53700,179500,2678900
round_k,1,5,20,81,268,897,3329,13394
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,6600,25000,51300,166500,2458100
round_k,1,5,16,62,256,832,2996,12290
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,3300,9000,18700,58100,203500,3081700
round_k,1,5,22,93,290,1017,3684,15408
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,29400,112200,255900,3861700
round_k,1,5,18,73,280,1279,4931,19308
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,28600,62500,219100,3357300
round_k,1,5,18,71,312,1095,4110,16786
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,13700,41100,134300,461500,7809900
round_k,1,5,18,68,205,671,2307,8555,39049
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,13900,42100,138700,1866300
round_k,1,5,22,69,210,693,2299,9331
round_shots,700,400,200,200,100,200,200,100
round_queries,700,1200,2200,7400,13900,85000,371800,3556700
round_k,1,5,18,69,212,929,4235,17783
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,8200,30200,65300,225100,3604500
round_k,1,5,20,75,326,1125,4276,18022
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,31800,68300,232500,3789700
round_k,1,5,20,79,341,1162,4421,18948
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,8200,17100,108600,222900,3503900
round_k,1,5,20,85,271,1114,4157,17519
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,28600,58100,370200,3212300
round_k,1,5,18,71,290,925,3260,16061
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,6600,13100,41500,133700,1976900
round_k,1,5,16,65,207,668,2451,9884
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,29400,67700,231700,3314500
round_k,1,5,16,73,338,1158,3875,16572
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31000,65100,224100,3639900
round_k,1,5,20,77,325,1120,4271,18199
round_shots,500,300,200,200,200,300,100,100
round_queries,500,900,2200,6600,27000,159300,193700,2703500
round_k,1,5,16,67,265,968,3401,13517
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,9000,17300,53300,181700,2760500
round_k,1,7,22,86,266,908,3300,13802
round_shots,500,600,200,100,100,100,100,100
round_queries,500,1800,2200,4100,12300,38300,123500,1825500
round_k,1,5,20,61,191,617,2113,9127
round_shots,500,400,200,200,300,100,100,100
round_queries,500,1200,2200,7400,42900,53900,184500,2375300
round_k,1,5,18,71,269,922,3318,11876
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,60700,190100,2351900
round_k,1,5,18,68,303,950,2902,11759
round_shots,400,300,200,200,100,200,100,200
round_queries,400,900,2200,8200,16700,106200,175700,5115800
round_k,1,5,20,83,265,878,3075,12789
round_shots,700,700,300,200,200,100,200,100
round_queries,700,2100,3300,9800,39000,85300,555800,3624500
round_k,1,5,24,97,426,1389,5518,18122
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,16900,54100,188900,2803700
round_k,1,5,20,84,270,944,3455,14018
round_shots,400,300,200,200,200,100,100,200
round_queries,400,900,2200,8200,29400,56100,195300,4613400
round_k,1,5,20,73,280,976,3312,11533
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15100,45700,152300,2153700
round_k,1,5,18,75,228,761,2689,10768
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,3000,9000,35800,159400,329900,5697900
round_k,1,7,22,89,398,1649,6465,28489
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,13500,42300,141100,1965900
round_k,1,5,16,67,211,705,2472,9829
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,6600,25000,107000,216100,3408900
round_k,1,5,16,62,267,1080,4079,17044
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,8200,30600,67100,233700,2886500
round_k,1,5,20,76,335,1168,4281,14432
round_shots,600,900,200,200,200,100,100,100
round_queries,600,2700,2200,8200,35000,71700,255900,3713500
round_k,1,5,20,87,358,1279,4446,18567
round_shots,700,700,300,300,200,100,200,100
round_queries,700,2100,3300,15900,42600,87300,553400,4624100
round_k,1,5,26,106,436,1383,5423,23120
round_shots,900,700,200,200,200,100,100,100
round_queries,900,2100,2200,8200,33000,75100,247700,3433100
round_k,1,5,20,82,375,1238,4560,17165
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,8200,17300,107400,236100,3338700
round_k,1,5,20,86,268,1180,4057,16693
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,23800,46700,158900,2068700
round_k,1,5,16,59,233,794,2910,10343
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32200,68300,223500,3180700
round_k,1,5,20,80,341,1117,3741,15903
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9000,18300,58700,205300,3213700
round_k,1,5,22,91,293,1026,3913,16068
round_shots,300,500,200,200,200,200,200,100
round_queries,300,1500,2200,7400,26200,94600,320200,2526500
round_k,1,5,18,65,236,800,3239,12632
round_shots,500,400,200,200,100,200,200,100
round_queries,500,1200,2200,7400,15500,101000,422600,3806100
round_k,1,5,18,77,252,1056,4575,19030
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,3000,10200,21500,67500,208900,3210900
round_k,1,7,25,107,337,1044,3830,16054
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14300,43300,138300,1927900
round_k,1,5,18,71,216,691,2500,9639
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,7000,10700,32100,102700,359700,6047900
round_k,1,5,17,53,160,513,1798,6892,30239
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,34200,74900,235700,3052100
round_k,1,5,20,85,374,1178,4392,15260
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,16700,51100,160100,579900,7346900
round_k,1,5,20,83,255,800,2899,8829,36734
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,27800,62500,214500,3245500
round_k,1,5,16,69,312,1072,3885,16227
round_shots,300,400,300,200,100,100,100,100
round_queries,300,1200,3300,9400,18500,58700,192900,2423700
round_k,1,5,23,92,293,964,3106,12118
round_shots,400,300,200,200,100,200,200,100
round_queries,400,900,2200,7400,15900,97000,337000,3555500
round_k,1,5,18,79,242,842,3772,17777
round_shots,600,300,300,200,100,200,100,100
round_queries,600,900,3300,9400,18500,118200,270700,3467100
round_k,1,5,23,92,295,1353,4957,17335
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29400,60500,201500,2802300
round_k,1,5,20,73,302,1007,3755,14011
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,13100,41100,133300,1908100
round_k,1,5,18,65,205,666,2402,9540
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,17900,56300,189700,2331900
round_k,1,5,20,89,281,948,3521,11659
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,26600,108200,218900,3337700
round_k,1,5,18,66,270,1094,4095,16688
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,6600,14700,46700,156700,2337300
round_k,1,5,16,73,233,783,2881,11686
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,9800,38600,74300,257900,4927100
round_k,1,5,24,96,371,1289,4864,24635
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,8200,14700,91800,218700,3420300
round_k,1,5,20,73,229,1093,4199,17101
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28600,52300,172100,2120500
round_k,1,5,18,71,261,860,3004,10602
round_shots,300,500,200,200,200,200,200,100
round_queries,300,1500,2200,9000,32600,146200,631400,3949300
round_k,1,5,22,81,365,1578,4954,19746
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28600,58100,193900,2928500
round_k,1,5,18,71,290,969,3450,14642
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16300,50500,152100,2313900
round_k,1,5,20,81,252,760,2808,11569
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31000,67100,218500,2673100
round_k,1,5,20,77,335,1092,3985,13365
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,30600,68900,242100,3616900
round_k,1,5,20,76,344,1210,4252,18084
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,16300,50300,164700,2245300
round_k,1,5,18,81,251,823,3022,11226
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,6600,25400,102600,157100,2294500
round_k,1,5,16,63,256,785,2817,11472
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15500,49100,164700,2455100
round_k,1,5,18,77,245,823,3066,12275
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,31000,130200,565000,3425300
round_k,1,5,18,77,325,1412,5009,17126
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,35800,82700,266500,4170900
round_k,1,5,20,89,413,1332,5143,20854
round_shots,700,400,300,300,100,100,100,100
round_queries,700,1200,3300,10500,14100,45700,150300,2237100
round_k,1,5,17,70,228,751,2715,11185
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,29400,123800,259100,3702100
round_k,1,5,20,73,309,1295,5012,18510
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,31400,68500,230100,1422200,7398300
round_k,1,5,20,78,342,1150,3555,11057,36991
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,8200,30200,62100,203100,3272900
round_k,1,5,20,75,310,1015,3840,16364
round_shots,600,300,200,300,100,100,100,100
round_queries,600,900,2200,12300,18700,58700,202100,2965100
round_k,1,5,20,93,293,1010,3601,14825
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,3000,11000,41400,88900,292100,5055900
round_k,1,7,27,103,444,1460,5152,25279
round_shots,500,300,200,100,200,100,200,100
round_queries,500,900,2200,3300,19800,42100,269000,2538100
round_k,1,5,16,49,210,672,3093,12690
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25800,56900,180900,2846900
round_k,1,5,16,64,284,904,3457,14234
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,10600,41400,76100,242300,3295100
round_k,1,7,26,103,380,1211,4040,16475
round_shots,500,400,400,300,100,100,100,100,100
round_queries,500,1200,4400,10500,11700,35100,115100,415100,7067300
round_k,1,5,17,58,175,575,2075,8048,35336
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,9000,18300,58700,191300,2808700
round_k,1,5,22,91,293,956,3404,14043
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,28600,56300,192900,2979900
round_k,1,5,18,71,281,964,3679,14899
round_shots,1000,700,200,200,200,300,200,200,100
round_queries,1000,2100,2200,8200,29400,137100,316200,1287400,7540300
round_k,1,5,20,73,228,790,3218,11924,37701
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,9400,35800,72500,243500,2748900
round_k,1,5,23,89,362,1217,4581,13744
round_shots,600,800,300,200,100,100,200,100
round_queries,600,2400,3300,9800,18300,55700,387400,2811700
round_k,1,5,24,91,278,968,3423,14058
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9400,41400,83300,295100,4914700
round_k,1,5,23,103,416,1475,5771,24573
round_shots,400,300,300,200,200,100,100,100
round_queries,400,900,3300,9800,38200,84500,279900,4155500
round_k,1,5,24,95,422,1399,4866,20777
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,27000,60500,190100,2733300
round_k,1,5,16,67,302,950,3623,13666
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,27400,58300,185500,2782300
round_k,1,5,16,68,291,927,3297,13911
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,11000,45800,99500,362300,6315500
round_k,1,7,27,114,497,1811,7012,31577
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13500,41300,137500,425100,7540700
round_k,1,5,18,67,206,687,2125,8395,37703
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,60900,207300,3124100
round_k,1,5,18,69,304,1036,3758,15620
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,9800,17900,110600,251700,4236100
round_k,1,5,24,89,276,1258,4865,21180
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9800,20300,66900,223900,3396300
round_k,1,5,24,101,334,1119,4041,16981
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27000,56700,180500,2558300
round_k,1,5,18,67,283,902,3296,12791
round_shots,400,400,400,200,100,200,200,100
round_queries,400,1200,4400,10600,20300,131400,574200,3514100
round_k,1,5,26,101,328,1435,4567,17570
round_shots,400,400,200,200,100,100,300,100
round_queries,400,1200,2200,7400,14500,45300,461100,2008700
round_k,1,5,18,72,226,768,2381,10043
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,12100,37300,122500,441300,6255300
round_k,1,5,16,60,186,612,2206,6984,31276
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,3000,9800,33400,66300,236900,3512900
round_k,1,7,24,83,331,1184,4308,17564
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,13300,42500,140100,2020300
round_k,1,5,16,66,212,700,2558,10101
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,7400,14100,44500,146100,1075400,6300100
round_k,1,5,18,70,222,730,2688,8078,31500
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28200,54700,192900,2966700
round_k,1,5,18,70,273,964,3660,14833
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,14900,44700,139900,441100,7538100
round_k,1,5,18,74,223,699,2205,8253,37690
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14900,46100,148700,2205100
round_k,1,5,18,74,230,743,2683,11025
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,7400,13900,85800,365000,3280300
round_k,1,5,18,69,214,912,3859,16401
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,11000,19300,58700,202900,2781300
round_k,1,7,27,96,293,1014,3540,13906
round_shots,500,400,200,100,200,100,100,100
round_queries,500,1200,2200,4100,24600,54500,166700,2572700
round_k,1,5,20,61,272,833,3070,12863
round_shots,800,400,200,200,200,100,100,200
round_queries,800,1200,2200,7400,29800,63500,212700,4829000
round_k,1,5,18,74,317,1063,3334,12072
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,2200,7400,14900,45900,150300,2280700
round_k,1,5,18,74,229,751,2759,11403
round_shots,700,600,200,200,100,100,100,200
round_queries,700,1800,2200,8200,15700,47100,161900,4131800
round_k,1,5,20,78,235,809,2966,10329
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,29800,57900,386600,3325100
round_k,1,5,18,74,289,966,4125,16625
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,30200,59900,211100,3418100
round_k,1,5,18,75,299,1055,4024,17090
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3300,9000,18700,116600,215700,2991500
round_k,1,5,22,93,291,1078,3570,14957
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,29400,60100,202100,2598700
round_k,1,5,20,73,300,1010,3685,12993
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,3000,9800,19900,121000,263700,3814700
round_k,1,7,24,99,302,1318,4443,19073
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,22600,39300,262200,492900,7299100
round_k,1,5,18,56,196,655,2464,8044,36495
round_shots,500,300,200,400,200,100,100,100
round_queries,500,900,2200,16400,25400,55300,189500,2928900
round_k,1,5,20,63,276,947,3533,14644
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,28200,124600,266900,4215500
round_k,1,5,18,70,311,1334,4869,21077
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,35800,75900,267100,3708700
round_k,1,5,20,89,379,1335,4314,18543
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,10600,21100,66300,226500,3128500
round_k,1,5,26,105,331,1132,4135,15642
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,8200,31800,146200,604600,5457500
round_k,1,5,20,79,365,1511,6587,27287
round_shots,600,400,200,300,200,100,100,200
round_queries,600,1200,2200,12300,26200,47900,162700,4859000
round_k,1,5,20,65,239,813,3012,12147
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,29000,62700,413800,2883900
round_k,1,5,18,72,313,1034,3142,14419
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,9000,31800,66700,223300,2592100
round_k,1,5,22,79,333,1116,4282,12960
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,27400,58700,414200,3066700
round_k,1,5,18,68,293,1035,4173,15333
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8600,31800,73100,248500,4147100
round_k,1,5,21,79,365,1242,4841,20735
round_shots,700,300,200,200,100,100,100,200
round_queries,700,900,2200,8200,16500,52500,176700,4296200
round_k,1,5,20,82,262,883,2908,10740
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30600,48300,144900,1759100
round_k,1,5,20,76,241,724,2590,8795
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,15100,45700,155900,2308700
round_k,1,5,18,75,228,779,2801,11543
round_shots,400,400,200,100,200,200,100,100
round_queries,400,1200,2200,3700,22200,100600,223900,3398700
round_k,1,5,18,55,251,1119,4033,16993
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29000,123000,287700,4623700
round_k,1,5,18,72,307,1438,5389,23118
round_shots,600,500,200,200,200,300,100,100
round_queries,600,1500,3000,9400,29400,134700,185100,2906500
round_k,1,7,23,73,224,925,3480,14532
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,9800,17100,105000,229100,3593100
round_k,1,5,24,85,262,1145,4386,17965
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14300,45100,137700,1952900
round_k,1,5,18,71,225,688,2537,9764
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,29400,132600,268900,3609100
round_k,1,5,20,73,331,1344,4277,18045
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,10200,20300,63100,221900,2799100
round_k,1,7,25,101,315,1109,4180,13995
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,30200,65300,227700,3420900
round_k,1,5,20,75,326,1138,4244,17104
round_shots,400,400,400,200,100,100,100,100
round_queries,400,1200,4400,11400,20700,62900,203900,3087900
round_k,1,5,28,103,314,1019,3861,15439
round_shots,600,400,200,100,200,200,100,100
round_queries,600,1200,2200,3700,22200,93400,171300,2338500
round_k,1,5,18,55,233,856,2901,11692
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,7400,27000,47300,158700,1884500
round_k,1,5,18,67,236,793,2577,9422
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,7800,15100,45300,145300,954200,7200700
round_k,1,5,19,75,226,726,2385,8467,36003
round_shots,500,700,200,400,300,200,100,100
round_queries,500,2100,2200,14000,31500,68200,147900,2074500
round_k,1,5,17,52,170,739,2580,10372
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,11800,24700,77100,274500,3535300
round_k,1,7,29,123,385,1372,5263,17676
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,6600,22600,51500,181500,2509300
round_k,1,5,16,56,257,907,3345,12546
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,32200,72500,256300,3807900
