round_k,1,4,14,56,245,1100,4027,17261
round_shots,300,200,200,300,100,200,200,100
round_queries,300,600,1800,8100,11500,70200,303400,2320100
round_k,1,4,13,57,175,758,2892,11600
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,20600,79800,183100,2465900
round_k,1,4,13,51,199,915,3253,12329
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21400,48100,321400,3146300
round_k,1,4,13,53,240,803,3484,15731
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,28200,60900,209700,3373300
round_k,1,4,18,70,304,1048,3959,16866
round_shots,200,300,400,200,100,100,100,100,100
round_queries,200,900,4400,7000,12300,36900,115300,356300,4363300
round_k,1,5,17,61,184,576,1781,7051,21816
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7400,30200,59700,209900,3102100
round_k,1,4,18,75,298,1049,3828,15510
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,22200,109500,126500,413100,5937300
round_k,1,4,16,55,182,632,2065,7726,29686
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9700,29300,96700,316900,4352300
round_k,1,4,14,48,146,483,1584,5532,21761
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,13900,43500,137500,2097300
round_k,1,4,16,69,217,687,2572,10486
round_shots,200,300,300,200,200,200,100,200
round_queries,200,900,2700,5800,20200,93400,191900,5039800
round_k,1,4,14,50,233,959,3686,12599
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,52600,124300,421500,7522500
round_k,1,4,13,43,131,621,2107,8291,37612
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33800,58500,204700,2961500
round_k,1,4,20,84,292,1023,3892,14807
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,23800,47500,289400,3078500
round_k,1,4,14,59,237,723,3311,15392
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,9800,37800,83900,267500,4474700
round_k,1,5,24,94,419,1337,5146,22373
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,2700,14500,20200,43700,146300,2115500
round_k,1,4,14,50,218,731,2698,10577
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,22200,75400,170900,2365500
round_k,1,4,16,55,188,854,3157,11827
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,1800,5400,19000,39100,246200,2093300
round_k,1,4,13,47,195,615,2624,10466
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,12700,39300,124900,405500,4777500
round_k,1,5,17,63,196,624,2027,6252,23887
round_shots,400,200,200,300,200,100,100,100
round_queries,400,600,1800,8100,25400,59100,195700,3175500
round_k,1,4,13,63,295,978,3742,15877
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,8700,55800,132500,432900,7458300
round_k,1,4,13,43,139,662,2164,8385,37291
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,16700,106600,211500,3026900
round_k,1,4,20,83,266,1057,4029,15134
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,35000,76100,273300,3739900
round_k,1,4,20,87,380,1366,5289,18699
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12900,38200,67500,205700,3196300
round_k,1,4,21,95,337,1028,3791,15981
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,45700,156300,2207900
round_k,1,4,14,52,228,781,2768,11039
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26200,99800,194900,2801300
round_k,1,4,16,65,249,974,3586,14006
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,22200,79000,355800,3456700
round_k,1,4,13,55,197,889,4097,17283
round_shots,300,200,300,100,200,200,200,200,100
round_queries,300,600,2700,3300,19800,66600,293000,998600,6306300
round_k,1,4,16,49,166,732,2496,7489,31531
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,9700,58200,127100,406700,6566300
round_k,1,4,14,48,145,635,2033,7500,32831
round_shots,300,200,300,200,300,100,200,100,100
round_queries,300,600,2700,5800,26700,29100,191000,403700,6643100
round_k,1,4,14,44,145,477,2018,7957,33215
round_shots,300,300,200,200,200,100,200,200
round_queries,300,900,1800,5400,17800,37300,228200,4223000
round_k,1,4,13,44,186,570,2553,10557
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5400,17000,65400,150700,4724200
round_k,1,4,13,42,163,753,2834,11810
round_shots,200,300,400,200,100,100,100,100
round_queries,200,900,4400,9800,17700,57100,188900,2661100
round_k,1,5,24,88,285,944,3376,13305
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,27800,62100,211700,2844900
round_k,1,4,20,69,310,1058,3424,14224
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,31900,106100,327900,4721300
round_k,1,4,13,41,159,530,1639,5898,23606
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25400,52500,178700,2595500
round_k,1,4,16,63,262,893,3150,12977
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,41700,126700,1890300
round_k,1,4,14,57,208,633,2329,9451
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,5800,20600,39900,132300,3951400
round_k,1,4,14,51,199,661,2430,9878
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,27800,63100,217700,3330300
round_k,1,4,16,69,315,1088,3932,16651
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9700,30300,97900,338900,5314900
round_k,1,4,14,48,151,489,1694,6723,26574
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,5400,16200,55000,379500,1884500
round_k,1,4,13,40,137,632,2424,9422
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25000,105400,214100,2521900
round_k,1,4,14,62,263,1070,3979,12609
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,22600,48900,166100,2412300
round_k,1,4,14,56,244,830,2939,12061
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,35800,81700,290300,4656500
round_k,1,4,20,89,408,1451,5336,23282
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,5800,21000,63000,125900,907800,6190700
round_k,1,4,14,52,157,629,2269,10014,30953
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,5500,9400,39800,79700,553400,3815300
round_k,1,5,23,99,398,1383,4480,19076
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,9900,14900,96600,221100,2772700
round_k,1,4,16,74,241,1105,4055,13863
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,45100,155500,2123900
round_k,1,4,16,53,225,777,2582,10619
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,32100,46300,143900,2154700
round_k,1,4,13,53,231,719,2628,10773
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19400,43500,281800,2297900
round_k,1,4,14,48,217,704,2878,11489
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,42500,145100,542300,7689900
round_k,1,4,14,51,212,725,2711,10865,38449
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5800,32700,77800,164300,1947700
round_k,1,4,14,54,194,821,2913,9738
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,10500,30200,100200,212700,3434900
round_k,1,4,17,75,250,1063,4069,17174
round_shots,300,300,200,200,200,100,100,200
round_queries,300,900,1800,5800,20200,44500,152300,3462600
round_k,1,4,14,50,222,761,2689,8656
round_shots,300,300,400,300,100,100,100,200
round_queries,300,900,5200,11700,13700,44100,144700,4270200
round_k,1,6,19,68,220,723,2646,10675
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,28300,187000,300300,4400300
round_k,1,4,13,41,141,467,1501,5106,22001
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,13100,81400,180700,2655300
round_k,1,4,17,65,203,903,3356,13276
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14100,44900,152300,548700,6877900
round_k,1,4,17,70,224,761,2743,11001,34389
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,23800,53500,371000,2946100
round_k,1,4,14,59,267,927,3939,14730
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,19800,67400,138500,424300,6358900
round_k,1,4,16,49,168,692,2121,7561,31794
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,19800,35300,223000,408900,5230700
round_k,1,4,16,49,176,557,2044,6316,26153
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,96600,162500,2238300
round_k,1,4,14,55,241,812,2832,11191
round_shots,200,300,500,200,100,300,100,100
round_queries,200,900,5500,7000,13100,117900,151100,2136300
round_k,1,5,17,65,196,755,2794,10681
round_shots,300,200,200,200,500,300,100,100
round_queries,300,600,1800,6600,62500,121500,194700,2655900
round_k,1,4,16,62,202,973,3640,13279
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,8100,34500,92600,194500,2615500
round_k,1,4,13,57,231,972,3195,13077
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20600,41300,140300,1934100
round_k,1,4,13,51,206,701,2538,9670
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,45300,156100,2380700
round_k,1,4,14,53,226,780,2892,11903
round_shots,400,200,200,300,100,100,100,100
round_queries,400,600,1800,8100,13300,39900,137100,1770500
round_k,1,4,13,66,199,685,2536,8852
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,50900,154300,2030700
round_k,1,4,14,58,254,771,2464,10153
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,91000,205300,3299500
round_k,1,4,14,53,227,1026,3907,16497
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,81800,186500,2798300
round_k,1,4,13,51,204,932,3354,13991
round_shots,400,200,200,200,400,100,100,100
round_queries,400,600,1800,5400,38800,43300,148300,2039300
round_k,1,4,13,48,216,741,2598,10196
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15500,48500,167100,2064300
round_k,1,4,20,77,242,835,2679,10321
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,95800,206500,3299100
round_k,1,4,13,55,239,1032,3881,16495
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,54600,120300,388300,6033900
round_k,1,4,13,45,136,601,1941,7169,30169
round_shots,400,300,500,200,200,100,100,100
round_queries,400,900,5500,6600,19800,43700,142100,2082300
round_k,1,5,16,49,218,710,2563,10411
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,2700,8200,15900,50300,341800,2530900
round_k,1,4,20,79,251,854,3510,12654
round_shots,400,200,300,500,200,200,100,100
round_queries,400,600,2700,15500,27800,109800,245100,4044300
round_k,1,4,15,69,274,1225,4752,20221
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,39700,120700,414100,7627900
round_k,1,4,13,44,198,603,2070,8369,38139
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17800,38500,253400,1915700
round_k,1,4,13,44,192,633,2412,9578
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,26600,54500,187900,2847500
round_k,1,4,20,66,272,939,3384,14237
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9900,30300,96700,340700,5546300
round_k,1,4,14,49,151,483,1703,6594,27731
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,30600,64900,205700,3131700
round_k,1,4,20,76,324,1028,3918,15658
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,34600,142200,293700,4366900
round_k,1,4,20,86,355,1468,5548,21834
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,20200,46100,152500,563900,6279300
round_k,1,4,13,50,230,762,2819,10153,31396
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,44700,135700,2036900
round_k,1,4,13,63,223,678,2531,10184
round_shots,300,200,200,200,100,300,100,100,100
round_queries,300,600,1800,5400,9700,87300,102300,315900,4013700
round_k,1,4,13,48,145,511,1579,6049,20068
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,77000,133100,399300,6598900
round_k,1,4,14,51,192,665,1996,7314,32994
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,34300,111500,360100,6340500
round_k,1,4,13,44,171,557,1800,7148,31702
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,6600,22200,37300,125900,919400,5999100
round_k,1,4,16,55,186,629,2298,9729,29995
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,23000,46500,160100,2256300
round_k,1,4,14,57,232,800,2890,11281
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5800,17800,30100,203000,420500,6083100
round_k,1,4,14,44,150,507,2102,7222,30415
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,29400,53700,168500,1139000,6618500
round_k,1,4,16,73,268,842,2847,8542,33092
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,21400,46500,159700,1891100
round_k,1,4,14,53,232,798,2822,9455
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24200,51500,169500,521100,6171300
round_k,1,4,16,60,257,847,2605,8358,30856
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5800,10900,69000,123500,393100,5890700
round_k,1,4,14,54,172,617,1965,7273,29453
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,7000,24200,135900,192100,2860100
round_k,1,4,17,60,226,960,3399,14300
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,60500,205900,2704500
round_k,1,4,16,68,302,1029,3743,13522
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,28600,119400,466200,3176300
round_k,1,4,13,71,298,1165,4333,15881
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,52900,173700,2731900
round_k,1,4,14,58,264,868,3282,13659
round_shots,200,300,400,200,200,100,200,100
round_queries,200,900,4400,7000,25000,54300,379800,2195100
round_k,1,5,17,62,271,949,3558,10975
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,26100,26300,80700,280100,3435500
round_k,1,4,13,43,131,403,1400,5473,17177
round_shots,400,200,300,500,400,100,200,100,100
round_queries,400,600,2700,14500,34800,35100,235000,438500,7241300
round_k,1,4,14,43,175,587,2192,8079,36206
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,17800,60200,110300,389100,5786300
round_k,1,4,14,44,150,551,1945,7510,28931
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,44300,152900,2013300
round_k,1,4,14,51,221,764,2826,10066
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,58300,183700,2735100
round_k,1,4,16,62,291,918,3304,13675
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,12300,26200,101000,233900,3179900
round_k,1,4,20,65,252,1169,4428,15899
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,44300,151900,557500,6382100
round_k,1,4,17,61,221,759,2787,8412,31910
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,8200,30200,66700,229900,3592500
round_k,1,5,20,75,333,1149,4347,17962
round_shots,300,200,200,200,200,300,100,200
round_queries,300,600,1800,5400,20200,137100,184300,4698200
round_k,1,4,13,50,228,921,2830,11745
round_shots,400,200,300,200,100,200,100,100,100
round_queries,400,600,2700,8200,12500,79800,156700,478900,7402900
round_k,1,4,20,62,199,783,2394,9826,37014
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,30700,92500,328300,4806900
round_k,1,4,14,47,153,462,1641,6486,24034
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,21400,48100,146500,524100,6455900
round_k,1,4,14,53,240,732,2620,8067,32279
round_shots,200,300,300,200,200,200,200,200
round_queries,200,900,2700,5800,21000,87800,310600,3804600
round_k,1,4,14,52,219,776,2953,9511
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9700,29100,96700,329300,5210300
round_k,1,4,14,48,145,483,1646,6424,26051
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,26600,60100,192500,2653300
round_k,1,4,17,66,300,962,3210,13266
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24200,45300,148300,2021500
round_k,1,4,17,60,226,741,2723,10107
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23400,37900,114700,425700,7399300
round_k,1,4,16,58,189,573,2128,8434,36996
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,1800,5400,33200,36500,121100,434500,4927700
round_k,1,4,13,41,182,605,2172,7850,24638
round_shots,400,300,400,200,300,200,100,100,100
round_queries,400,900,4400,6600,34500,70200,137500,504900,7413300
round_k,1,5,16,57,175,687,2524,9853,37066
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,46300,160900,2405100
round_k,1,4,13,53,231,804,2995,12025
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21000,45700,310200,2672700
round_k,1,4,14,52,228,775,3465,13363
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,10500,15100,47900,163500,1836100
round_k,1,4,17,75,239,817,2636,9180
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,14100,42300,130300,1815500
round_k,1,4,17,70,211,651,2248,9077
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,78200,152300,2156900
round_k,1,4,16,53,195,761,2736,10784
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,9900,22600,45100,295400,2604300
round_k,1,4,16,56,225,738,3564,13021
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,3300,7000,26600,106600,218900,3572300
round_k,1,5,17,66,266,1094,4170,17861
round_shots,300,200,200,300,200,100,300,200,100
round_queries,300,600,1800,8700,19000,31900,311700,872600,6566300
round_k,1,4,14,47,159,519,2181,7634,32831
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27000,55900,182300,2337300
round_k,1,4,17,67,279,911,3388,11686
round_shots,300,200,200,200,100,300,200,100,100
round_queries,300,600,1800,5800,10300,94500,189000,349500,6525500
round_k,1,4,14,51,157,472,1747,6881,32627
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,73800,175300,2302500
round_k,1,4,14,48,184,876,3346,11512
round_shots,200,300,300,200,100,200,300,100
round_queries,200,900,3300,7000,14300,88200,537300,2847700
round_k,1,5,17,71,220,895,3414,14238
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,2700,5800,21800,45700,306600,2075900
round_k,1,4,14,54,228,766,2299,10379
round_shots,300,300,300,300,200,200,200,100
round_queries,300,900,2700,11100,25000,87400,341400,1970900
round_k,1,4,18,62,218,853,2560,9854
round_shots,300,300,600,200,100,100,100,100
round_queries,300,900,6600,10600,20500,65900,218700,3328300
round_k,1,5,26,102,329,1093,4208,16641
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,26600,51900,345400,3433900
round_k,1,4,13,66,259,863,3838,17169
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,22200,89400,156500,2159700
round_k,1,4,16,55,223,782,2706,10798
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,47100,156700,2303100
round_k,1,4,13,54,235,783,2911,11515
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,5400,17800,31900,97300,343300,3920900
round_k,1,4,13,44,159,486,1716,6454,19604
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16200,36300,229400,475500,5917900
round_k,1,4,13,40,181,573,2377,9649,29589
round_shots,200,300,500,200,200,100,100,100
round_queries,200,900,5500,7000,25800,57700,196500,2961900
round_k,1,5,17,64,288,982,3672,14809
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,5800,10500,64200,124100,1826500
round_k,1,4,14,52,160,620,2292,9132
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8200,13300,41900,144900,1807900
round_k,1,4,20,66,209,724,2500,9039
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,33400,69300,245900,3343300
round_k,1,4,20,83,346,1229,3943,16716
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,84600,170300,2077700
round_k,1,4,16,52,211,851,2651,10388
round_shots,300,300,300,200,100,100,100,200
round_queries,300,900,3300,7000,14500,46100,160300,3251400
round_k,1,5,17,72,230,801,2699,8128
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,77800,170700,2218300
round_k,1,4,14,45,194,853,3006,11091
round_shots,300,200,300,200,300,100,100,100
round_queries,300,600,2700,5800,29100,39100,129500,1871900
round_k,1,4,14,48,195,647,2342,9359
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,7000,23000,47300,159300,2387100
round_k,1,5,17,57,236,796,2903,11935
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,43300,133300,446700,7678300
round_k,1,4,16,67,216,666,2233,8525,38391
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,5400,16200,66600,267800,2003100
round_k,1,4,13,40,166,669,2967,10015
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5400,32400,25500,81900,291100,3373700
round_k,1,4,13,40,127,409,1455,5618,16868
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9300,59400,96500,306500,3747500
round_k,1,4,13,46,148,482,1532,5804,18737
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,27800,50100,161300,1997700
round_k,1,4,20,69,250,806,2911,9988
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,28200,56500,173700,2325700
round_k,1,4,16,70,282,868,3083,11628
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,89000,195300,2570900
round_k,1,4,13,49,222,976,3559,12854
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,23800,47500,159900,595300,7365900
round_k,1,4,14,59,237,799,2976,11518,36829
round_shots,200,200,200,300,200,100,200,200,100
round_queries,200,600,1800,8700,19000,30700,195400,824200,7479100
round_k,1,4,14,47,153,488,2060,8302,37395
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,28600,59100,201900,2760500
round_k,1,4,17,71,295,1009,3815,13802
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,50900,158700,2484900
round_k,1,4,14,59,254,793,2977,12424
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,3300,8200,32600,147400,341300,5705700
round_k,1,5,20,81,368,1706,6449,28528
round_shots,200,200,200,200,100,100,300,100
round_queries,200,600,1800,6600,13700,42900,413100,2214100
round_k,1,4,16,68,214,688,2719,11070
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10500,31500,101300,365500,4907300
round_k,1,4,14,52,157,506,1827,6503,24536
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,26600,110200,242700,3738900
round_k,1,4,16,66,275,1213,4620,18694
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,22200,101000,228100,3975300
round_k,1,4,14,55,252,1140,3868,19876
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,26200,53100,348200,2753100
round_k,1,4,16,65,265,870,3623,13765
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,26600,59100,200100,2659100
round_k,1,4,17,66,295,1000,3176,13295
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,51500,174500,2224100
round_k,1,4,16,58,257,872,3059,11120
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,13300,40100,121300,434900,7690100
round_k,1,4,17,66,200,606,2174,8539,38450
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,49100,168700,2657100
round_k,1,4,16,56,245,843,3207,13285
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,92200,198100,3022100
round_k,1,4,14,51,230,990,3595,15110
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,61800,209800,398300,7208500
round_k,1,4,14,45,154,524,1991,8040,36042
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,27300,62200,131900,433100,7551100
round_k,1,4,13,45,155,659,2165,8753,37755
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,2700,5800,11100,34700,232600,1887500
round_k,1,4,14,55,173,581,2787,9437
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,26200,51300,154700,2163500
round_k,1,4,13,65,256,773,2704,10817
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,5800,17800,36100,231800,2128500
round_k,1,4,14,44,180,579,2598,10642
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23800,48300,168900,2452700
round_k,1,4,14,59,241,844,3191,12263
round_shots,300,200,200,200,100,300,100,200
round_queries,300,600,1800,7000,14100,135900,135900,3870600
round_k,1,4,17,70,226,679,2379,9676
round_shots,300,300,300,200,300,200,100,100
round_queries,300,900,3300,8200,48900,97800,172700,1947100
round_k,1,5,20,81,244,863,2837,9735
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,41700,132500,1955500
round_k,1,4,13,50,208,662,2410,9777
round_shots,200,200,200,200,200,200,100,200
round_queries,200,600,1800,6600,21400,87800,153700,4475000
round_k,1,4,16,53,219,768,2760,11187
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,10800,19800,38900,119500,424900,5672700
round_k,1,4,13,49,194,597,2124,6882,28363
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,28300,89700,323100,4913900
round_k,1,4,13,40,141,448,1615,6338,24569
round_shots,200,300,200,400,200,100,100,100
round_queries,200,900,1800,11600,20200,42700,144100,2178700
round_k,1,4,14,50,213,720,2677,10893
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,35700,113300,401700,6818300
round_k,1,4,14,59,178,566,2008,8064,34091
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,9700,29700,92100,325700,4798300
round_k,1,4,14,48,148,460,1628,5489,23991
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17300,55700,189900,2776900
round_k,1,4,20,86,278,949,3632,13884
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,27000,60700,183700,2725100
round_k,1,4,17,67,303,918,3515,13625
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,7000,25400,53500,179100,2443500
round_k,1,5,17,63,267,895,3057,12217
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,9900,27800,101000,354200,3483900
round_k,1,4,16,69,252,885,4136,17419
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,32600,70300,244700,3894700
