round_queries,400,1500,4600,11300,40500,158100,4360700
round_k,2,11,56,202,790,3554,21803
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,91500,1836700
round_k,2,11,34,117,457,1905,9183
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,68700,284700,7245900
round_k,2,9,28,91,343,1423,6612,36229
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26100,91300,1792500
round_k,2,9,37,130,456,1882,8962
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33300,129700,2827300
round_k,2,11,46,166,648,2814,14136
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21500,82700,1693900
round_k,2,7,30,107,413,1754,8469
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24300,88700,1737700
round_k,2,9,37,121,443,1800,8688
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30100,117900,2552500
round_k,2,9,41,150,589,2601,12762
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,35100,138100,3035300
round_k,1,4,16,51,175,690,3022,15176
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27100,105100,2218700
round_k,2,9,41,135,525,2254,11093
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,89500,1870700
round_k,2,11,34,117,447,1934,9353
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,20700,75900,1516900
round_k,2,9,30,103,379,1589,7584
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,69100,283500,7378500
round_k,2,9,28,94,345,1417,6725,36892
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,107300,2277900
round_k,2,9,41,140,536,2316,11389
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,65900,254700,6288500
round_k,2,9,30,93,329,1273,5896,31442
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29900,114100,2419500
round_k,2,9,43,149,570,2434,12097
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,75500,1528500
round_k,2,9,30,100,377,1602,7642
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,83100,1692900
round_k,2,9,30,108,415,1761,8464
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,72900,290300,7482100
round_k,2,9,30,107,364,1451,6798,37410
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,69300,282100,7289300
round_k,2,9,30,93,346,1410,6682,36446
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24900,93900,1927100
round_k,2,11,34,124,469,1980,9635
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24300,89500,1832300
round_k,2,11,34,121,447,1906,9161
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,92100,1888300
round_k,2,11,34,121,460,1953,9441
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,22700,79500,1577500
round_k,2,11,34,113,397,1643,7887
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30700,118100,2504900
round_k,2,9,44,153,590,2543,12524
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,97100,1958700
round_k,2,9,39,135,485,2034,9793
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21900,80500,1597100
round_k,2,11,34,109,402,1710,7985
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,72300,266100,6747100
round_k,2,9,30,102,361,1330,6212,33735
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,115500,2512900
round_k,2,9,41,147,577,2527,12564
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12700,43500,165700,3854300
round_k,1,4,18,63,217,828,3745,19271
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18300,65900,274500,7015300
round_k,2,7,28,91,329,1372,6421,35076
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,90700,1835300
round_k,2,11,34,120,453,1894,9176
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8900,29700,108100,2324900
round_k,2,13,44,148,540,2344,11624
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36500,146500,3362300
round_k,2,11,53,182,732,3293,16811
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8300,29100,109900,2333300
round_k,2,9,41,145,549,2356,11666
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26300,96300,1975900
round_k,2,9,37,131,481,2047,9879
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5700,19100,69100,295100,7724300
round_k,2,9,28,95,345,1475,6992,38621
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28500,108900,2343300
round_k,2,9,40,142,544,2374,11716
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12500,42300,166500,3796500
round_k,1,4,18,62,211,832,3689,18982
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,26700,104100,2246900
round_k,2,11,38,133,520,2283,11234
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,29100,114900,2465100
round_k,2,9,40,145,574,2499,12325
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,107300,2253700
round_k,2,9,39,138,536,2302,11268
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25900,96900,2023100
round_k,2,11,37,129,484,2100,10115
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,66900,281500,7171700
round_k,2,9,28,92,334,1407,6524,35858
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9100,30500,117100,2515300
round_k,2,13,45,152,585,2535,12576
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,25300,97100,1991700
round_k,2,9,39,126,485,2044,9958
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,38900,155900,3546100
round_k,2,11,52,194,779,3507,17730
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18500,70100,293300,7640900
round_k,2,9,30,92,350,1466,6934,38204
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,71900,281500,6688100
round_k,2,9,30,102,359,1407,6207,33440
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,27300,103300,2190700
round_k,2,11,37,136,516,2242,10953
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,29500,114500,2388700
round_k,2,9,40,147,572,2414,11943
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27700,109900,2364100
round_k,2,9,41,138,549,2390,11820
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6100,20300,74300,1490300
round_k,2,7,30,101,371,1577,7451
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,31300,125300,2699300
round_k,2,9,43,156,626,2708,13496
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,93500,1876300
round_k,2,9,39,132,467,1931,9381
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,117700,2551500
round_k,2,9,41,147,588,2590,12757
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,90100,1903900
round_k,2,11,34,119,450,1955,9519
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,93100,1918900
round_k,2,11,34,120,465,1994,9594
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,86900,1771700
round_k,2,11,34,117,434,1847,8858
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,22100,82700,1663900
round_k,2,11,35,110,413,1744,8319
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29500,112100,2428500
round_k,2,9,41,147,560,2452,12142
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28500,113100,2447300
round_k,2,9,41,142,565,2474,12236
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26900,102300,2184100
round_k,2,9,37,134,511,2224,10920
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5900,18700,67900,286100,7351300
round_k,2,9,29,93,339,1430,6694,36756
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26500,98100,2052700
round_k,2,9,37,132,490,2106,10263
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,93300,1921700
round_k,2,11,34,119,466,1977,9608
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,71700,295100,7508100
round_k,2,9,28,92,358,1475,6826,37540
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9500,32100,125700,2751100
round_k,2,11,47,160,628,2749,13755
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9900,33300,130300,2851900
round_k,2,11,49,166,651,2840,14259
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,85900,1741100
round_k,2,11,34,116,429,1816,8705
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,81100,1538700
round_k,2,9,30,104,405,1637,7693
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9900,31900,129500,2832500
round_k,2,11,49,159,647,2835,14162
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9500,35100,136100,3056900
round_k,2,11,47,175,680,3014,15284
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,80100,1629300
round_k,2,11,34,106,400,1708,8146
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,31100,122100,2637700
round_k,2,9,42,155,610,2652,13188
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,19300,69900,288300,7426300
round_k,2,7,28,96,349,1441,6750,37131
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,900,2700,9300,30900,121300,2602300
round_k,1,4,13,46,154,606,2628,13011
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,75500,1462100
round_k,2,9,30,102,377,1570,7310
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,100500,2106300
round_k,2,9,39,129,502,2141,10531
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38700,146900,2916500
round_k,2,11,53,193,734,2936,14582
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28500,106900,2057100
round_k,2,9,39,142,534,2216,10285
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,105100,2201900
round_k,2,9,39,134,525,2257,11009
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21700,83300,1665300
round_k,2,7,30,108,416,1753,8326
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23300,84700,1696300
round_k,2,11,35,116,423,1773,8481
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25300,92100,1848300
round_k,2,11,36,126,460,1927,9241
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,23900,88700,1810900
round_k,2,11,37,119,443,1875,9054
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,9100,31900,120500,2649100
round_k,2,13,45,159,602,2649,13245
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,11300,39700,155500,3531700
round_k,2,11,56,198,777,3439,17658
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,26500,101300,2096100
round_k,2,11,38,132,506,2155,10480
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,86900,1673700
round_k,2,9,39,126,434,1750,8368
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,92700,1904500
round_k,2,9,32,118,463,1972,9522
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9100,30100,116300,2463900
round_k,2,13,45,150,581,2486,12319
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22900,89900,1787900
round_k,2,11,34,114,449,1843,8939
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,64700,269100,6769700
round_k,2,9,28,91,323,1345,6267,33848
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,71900,1423500
round_k,2,9,28,98,359,1497,7117
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24900,93700,1930500
round_k,2,11,35,124,468,1997,9652
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,87100,1781900
round_k,2,11,34,115,435,1839,8909
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27700,107100,2311900
round_k,2,9,40,138,535,2356,11559
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,110300,2372700
round_k,2,9,39,143,551,2396,11863
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28700,107100,2277300
round_k,2,9,44,143,535,2313,11386
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28100,108900,2244500
round_k,2,9,39,140,544,2321,11222
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25100,99100,2014500
round_k,2,11,34,125,495,2080,10072
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,22100,86900,1728900
round_k,2,9,30,110,434,1814,8644
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23900,87500,1694300
round_k,2,11,35,119,437,1762,8471
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,31700,119900,2275300
round_k,2,13,46,158,599,2388,11376
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,67900,283900,7356900
round_k,2,9,28,94,339,1419,6701,36784
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,30300,114500,2438900
round_k,2,9,42,151,572,2456,12194
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,101500,2089700
round_k,2,9,41,134,507,2157,10448
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,16900,63100,259300,6769900
round_k,2,8,27,84,315,1296,6226,33849
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,35700,140700,3163500
round_k,2,11,49,178,703,3141,15817
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,29300,110900,2336500
round_k,2,13,40,146,554,2371,11682
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6900,22900,86100,1788700
round_k,2,9,34,114,430,1840,8943
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,28500,112700,2475500
round_k,2,13,41,142,563,2492,12377
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,81300,1653500
round_k,2,11,34,108,406,1728,8267
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,19100,71500,289100,7474300
round_k,2,7,28,95,357,1445,6793,37371
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,91700,1907500
round_k,2,11,34,120,458,1983,9537
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,79300,1608300
round_k,2,9,30,102,396,1674,8041
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,43900,173300,4042300
round_k,1,4,18,60,219,866,3918,20211
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,71900,298700,7701300
round_k,2,9,28,95,359,1493,6994,38506
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37300,148300,3391300
round_k,2,11,53,186,741,3331,16956
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24500,93300,1937900
round_k,2,9,37,122,466,2008,9689
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,20100,76100,1513300
round_k,2,9,29,100,380,1591,7566
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,11100,40300,163900,3784700
round_k,2,11,55,201,819,3678,18923
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,93500,1892900
round_k,2,11,36,123,467,1967,9464
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,34700,140300,3083900
round_k,1,4,16,51,173,701,3067,15419
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,103700,2212300
round_k,2,11,37,133,518,2257,11061
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,92100,1888300
round_k,2,11,34,122,460,1963,9441
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,28100,110100,2341900
round_k,2,9,39,140,550,2371,11709
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,26500,95100,1913900
round_k,2,9,37,132,475,1991,9569
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,23100,86300,1772900
round_k,2,9,35,115,431,1835,8864
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,17900,66500,277300,7051100
round_k,2,8,27,89,332,1386,6487,35255
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27900,107500,2278700
round_k,2,9,42,139,537,2314,11393
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27500,107300,2297300
round_k,2,9,39,137,536,2332,11486
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,95900,1989100
round_k,2,11,34,121,479,2042,9945
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,87300,1774100
round_k,2,9,32,118,436,1839,8870
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,27700,106700,2260500
round_k,2,9,38,138,533,2305,11302
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,103100,2166700
round_k,2,9,39,136,515,2203,10833
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,22900,88900,1807900
round_k,2,11,34,114,444,1883,9039
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29900,109300,2278100
round_k,2,9,44,149,546,2324,11390
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,73900,1445500
round_k,2,9,30,102,369,1536,7227
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,69500,296300,7594300
round_k,2,9,28,94,347,1481,6863,37971
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,21500,75100,281100,6948700
round_k,2,7,30,107,375,1405,6346,34743
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7900,25700,101700,2107900
round_k,2,9,39,128,508,2176,10539
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26500,99300,2038100
round_k,2,8,38,132,496,2106,10190
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,50500,194500,4667500
round_k,2,7,23,72,252,972,4423,23337
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,114500,2508300
round_k,2,9,41,147,572,2528,12541
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30100,115900,2436500
round_k,2,11,46,150,579,2485,12182
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9100,30100,120900,2640500
round_k,2,11,45,150,604,2650,13202
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,91100,1883300
round_k,2,11,34,119,455,1948,9416
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,29700,112500,2435100
round_k,2,11,44,148,562,2459,12175
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,7100,25500,99300,2048900
round_k,2,7,35,127,496,2107,10244
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,71900,1425700
round_k,2,9,28,94,359,1520,7128
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32100,125500,2669100
round_k,2,9,44,160,627,2688,13345
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,39500,156500,3632900
round_k,2,11,53,197,782,3516,18164
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,89100,1780900
round_k,2,11,34,115,445,1863,8904
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30300,119100,2537700
round_k,2,9,42,151,595,2552,12688
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,82500,1683900
round_k,2,9,30,108,412,1749,8419
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,12300,45700,185100,4447500
round_k,2,13,61,228,925,4237,22237
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27700,106100,2255700
round_k,2,9,41,138,530,2295,11278
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15300,55100,228500,5379100
round_k,2,7,23,76,275,1142,5170,26895
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10700,37100,145500,3296900
round_k,2,11,53,185,727,3252,16484
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,69900,290700,7487300
round_k,2,9,28,91,349,1453,6872,37436
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34500,129300,2629300
round_k,2,11,51,172,646,2867,13146
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,76100,1540300
round_k,2,9,28,101,380,1610,7701
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22900,88700,1810500
round_k,2,11,34,114,443,1891,9052
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,14100,46900,195500,4596700
round_k,2,7,23,70,234,977,4381,22983
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25500,94300,1977300
round_k,2,9,39,127,471,2031,9886
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,28700,107900,2264700
round_k,2,13,40,143,539,2314,11323
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,79500,1578300
round_k,2,9,30,102,397,1656,7891
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,86500,1802900
round_k,2,11,34,115,432,1867,9014
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,27900,110700,2306500
round_k,2,9,37,139,553,2342,11532
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6300,21100,75700,1471700
round_k,2,9,31,105,378,1562,7358
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,17500,67700,281100,7195500
round_k,2,8,27,87,338,1405,6549,35977
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,89100,1817700
round_k,2,11,34,117,445,1881,9088
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,82500,1687900
round_k,2,9,30,105,412,1763,8439
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,83500,1694700
round_k,2,11,34,113,417,1769,8473
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,85100,1769300
round_k,2,11,34,113,425,1840,8846
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27100,97100,1955500
round_k,2,9,39,135,485,2020,9777
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25300,96900,2045900
round_k,2,9,37,126,484,2099,10229
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,96900,2025900
round_k,2,11,35,124,484,2077,10129
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,102100,2189100
round_k,2,9,39,133,510,2227,10945
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7400,17700,67100,262700,6548900
round_k,1,4,18,88,335,1313,6095,32744
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21300,75700,1502300
round_k,2,9,32,106,378,1585,7511
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,114100,2417100
round_k,2,9,41,147,570,2437,12085
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28300,107100,2278900
round_k,2,9,42,141,535,2320,11394
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,82700,1696500
round_k,2,11,34,110,413,1766,8482
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9300,30500,116500,2522500
round_k,2,11,46,152,582,2539,12612
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27500,100700,1731700
round_k,2,9,41,137,503,1892,8658
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,88700,1830500
round_k,2,11,34,117,443,1893,9152
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,34900,134700,3028500
round_k,2,11,52,174,673,2992,15142
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,15700,56700,236100,5806500
round_k,1,6,23,78,283,1180,5409,29032
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,9100,31900,121300,2664300
round_k,1,4,13,45,159,606,2657,13321
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,12100,40500,161100,3675100
round_k,1,4,18,60,202,805,3589,18375
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,97700,2024100
round_k,2,9,39,127,488,2084,10120
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,35700,140500,3145500
round_k,1,4,16,51,178,702,3116,15727
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,69100,272100,6624900
round_k,2,9,30,95,345,1360,6094,33124
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,36700,145500,3246700
round_k,2,11,51,183,727,3210,16233
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,74300,1471300
round_k,2,9,30,97,371,1550,7356
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5500,17100,62700,254100,6409700
round_k,2,8,27,85,313,1270,5905,32048
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90700,1879500
round_k,2,11,34,117,453,1962,9397
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,24900,96700,1987500
round_k,2,11,36,124,483,2028,9937
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,88100,1783900
round_k,2,11,34,116,440,1850,8919
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18900,69900,285500,7492300
round_k,2,9,29,94,349,1427,6788,37461
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28100,111100,2338700
round_k,2,9,40,140,555,2362,11693
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10500,36900,148500,3363300
round_k,2,11,52,184,742,3296,16816
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5500,18100,67500,278500,7174700
round_k,1,6,27,90,337,1392,6572,35873
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,35900,141700,3125900
round_k,1,4,16,51,179,708,3073,15629
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33300,130100,2767500
round_k,2,11,48,166,650,2812,13837
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,39300,156300,3589300
round_k,2,11,55,196,781,3495,17946
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30300,118700,2529300
round_k,2,9,42,151,593,2548,12646
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,104700,2188100
