round_shots,400,1500,1200,400,300,200,300,300,300,200
round_queries,400,4500,8400,9200,17100,26600,81300,216900,588900,998200
round_shots,500,1300,700,300,300,200,200,200,200,200,100
round_queries,500,3900,4900,6300,14700,23000,50600,110200,239800,524600,597900
round_k,0,1,3,10,24,57,126,275,599,1311,2989
round_shots,600,1700,1100,300,300,300,300,200,200,200
round_queries,600,5100,7700,6900,16500,41100,104700,168600,374600,874600
round_k,0,1,3,11,27,68,174,421,936,2186
round_shots,600,1200,1300,300,400,200,200,200,200,200
round_queries,600,3600,9100,6900,21200,29000,59400,133000,305000,703800
round_k,0,1,3,11,26,72,148,332,762,1759
round_shots,700,900,1100,500,400,300,200,200,300,200
round_queries,700,2700,7700,10500,22000,36900,61000,126200,407100,705400
round_k,0,1,3,10,27,61,152,315,678,1763
round_shots,600,1600,900,300,300,200,200,200,300,200
round_queries,600,4800,6300,6300,14700,23800,53400,125800,419700,773400
round_k,0,1,3,10,24,59,133,314,699,1933
round_shots,500,1000,1100,300,300,200,200,200,300,400
round_queries,500,3000,7700,6900,16500,26200,57400,130600,417300,1307600
round_k,0,1,3,11,27,65,143,326,695,1634
round_shots,400,1100,1200,500,400,200,200,200,200,200,100
round_queries,400,3300,8400,10500,22000,25000,55400,126200,282200,655400,746500
round_k,0,1,3,10,27,62,138,315,705,1638,3732
round_shots,700,500,1100,500,300,300,200,200,200,200
round_queries,700,1500,7700,10500,16500,39900,67400,141000,329000,762200
round_k,0,1,3,10,27,66,168,352,822,1905
round_shots,600,800,1300,400,300,200,300,300,200,200,100
round_queries,600,2400,9100,8400,15900,25400,83100,199500,299400,640600,744900
round_k,0,1,3,10,26,63,138,332,748,1601,3724
round_shots,500,1600,1000,300,300,200,200,200,200,200,100
round_queries,500,4800,7000,6300,14700,29000,63400,141400,289000,660600,723700
round_k,0,1,3,10,24,72,158,353,722,1651,3618
round_shots,600,1100,1000,400,400,200,200,200,200,200,200
round_queries,600,3300,7000,8400,21200,24600,53400,107800,244200,494600,1031800
round_k,0,1,3,10,26,61,133,269,610,1236,2579
round_shots,500,900,1100,300,300,200,200,200,200,200
round_queries,500,2700,7700,7500,17100,27000,59800,135800,303400,693800
round_k,0,1,3,12,28,67,149,339,758,1734
round_shots,500,1300,1100,200,300,200,200,200,200,200,100
round_queries,500,3900,7700,5000,15900,25800,56600,119000,268600,609800,695500
round_k,0,1,3,12,26,64,141,297,671,1524,3477
round_shots,600,1100,1000,500,300,300,200,200,200,200,100
round_queries,600,3300,7000,10500,16500,37500,57000,118200,262200,591800,689300
round_k,0,1,3,10,27,62,142,295,655,1479,3446
round_shots,600,1100,900,300,300,200,200,200,200,200,100
round_queries,600,3300,6300,6300,14700,24200,52600,115400,249800,576200,631700
round_k,0,1,3,10,24,60,131,288,624,1440,3158
round_shots,700,1000,1100,500,300,200,200,300,200,200,100
round_queries,700,3000,7700,10500,15900,25000,51000,155100,219400,485800,546700
round_k,0,1,3,10,26,62,127,258,548,1214,2733
round_shots,500,1200,1100,300,300,200,300,200,200,300
round_queries,500,3600,7700,7500,17100,26600,89100,160200,348200,1122900
round_k,0,1,3,12,28,66,148,400,870,1871
round_shots,500,1200,1200,400,300,200,200,200,200,200,100
round_queries,500,3600,8400,8400,15900,25800,56200,123000,282200,651000,748100
round_k,0,1,3,10,26,64,140,307,705,1627,3740
round_shots,800,1100,800,400,400,200,300,300,300,200,200
round_queries,800,3300,5600,8400,20400,23400,72300,147900,299700,497400,1024600
round_k,0,1,3,10,25,58,120,246,499,1243,2561
round_shots,500,900,900,400,400,200,300,300,400,300
round_queries,500,2700,6300,8400,21200,23800,73500,180900,544400,1104300
round_k,0,1,3,10,26,59,122,301,680,1840
round_shots,500,1300,900,300,300,200,200,200,200,200,200
round_queries,500,3900,6300,6300,14100,23000,50200,105800,243800,523400,1098600
round_k,0,1,3,10,23,57,125,264,609,1308,2746
round_shots,600,1900,1200,400,300,200,200,200,200,200,100
round_queries,600,5700,8400,8400,15300,25000,50200,104600,234600,539000,628900
round_k,0,1,3,10,25,62,125,261,586,1347,3144
round_shots,500,900,1200,200,300,200,200,200,300,200,100
round_queries,500,2700,8400,5000,15900,25400,51800,107400,324300,559400,639300
round_k,0,1,3,12,26,63,129,268,540,1398,3196
round_shots,600,900,1300,300,300,300,200,200,200,200
round_queries,600,2700,9100,6900,16500,40500,75000,176600,412600,942200
round_k,0,1,3,11,27,67,187,441,1031,2355
round_shots,500,1400,900,400,400,300,200,200,200,200
round_queries,500,4200,6300,8400,21200,43500,74200,167800,389800,887400
round_k,0,1,3,10,26,72,185,419,974,2218
round_shots,600,1100,1100,500,300,300,200,200,200,200
round_queries,600,3300,7700,10500,16500,39300,72600,161000,364200,800600
round_k,0,1,3,10,27,65,181,402,910,2001
round_shots,800,1300,900,300,400,300,200,200,200,200,100
round_queries,800,3900,6300,6300,19600,40500,64600,132600,293400,673400,758500
round_k,0,1,3,10,24,67,161,331,733,1683,3792
round_shots,700,1400,1100,300,300,300,200,200,200,200
round_queries,700,4200,7700,6900,15900,38700,71000,163000,371800,865800
round_k,0,1,3,11,26,64,177,407,929,2164
round_shots,800,1300,800,300,300,200,200,200,300,200
round_queries,800,3900,5600,6300,14700,29000,67800,154600,521100,870600
round_k,0,1,3,10,24,72,169,386,868,2176
round_shots,400,1400,1100,400,300,200,200,300,300,300,100
round_queries,400,4200,7700,9200,17100,26600,58600,190500,479100,1001700,711700
round_k,0,1,3,11,28,66,146,317,798,1669,3558
round_shots,800,1600,900,300,300,200,200,200,200,200
round_queries,800,4800,6300,6300,14700,29000,67800,145800,334600,689800
round_k,0,1,3,10,24,72,169,364,836,1724
round_shots,500,1800,1100,400,300,200,200,200,200,300,100
round_queries,500,5400,7700,8400,15300,25000,54600,118600,272600,875700,743100
round_k,0,1,3,10,25,62,136,296,681,1459,3715
round_shots,800,900,1000,500,300,300,200,200,200,200
round_queries,800,2700,7000,10500,16500,37500,61800,133400,313000,718600
round_k,0,1,3,10,27,62,154,333,782,1796
round_shots,700,800,1100,500,300,200,200,200,200,200
round_queries,700,2400,7700,10500,16500,27000,58600,127800,287000,675400
round_k,0,1,3,10,27,67,146,319,717,1688
round_shots,500,1400,1200,400,400,200,300,200,200,200
round_queries,500,4200,8400,9200,22800,25800,78900,129800,301400,690600
round_k,0,1,3,11,28,64,131,324,753,1726
round_shots,500,600,1100,300,300,200,200,200,200,300,100
round_queries,500,1800,7700,7500,17700,27400,56200,117000,255800,810900,737500
round_k,0,1,3,12,29,68,140,292,639,1351,3687
round_shots,600,1400,800,400,300,200,200,200,200,200,100
round_queries,600,4200,5600,8400,15900,25800,56600,119400,247800,557800,598500
round_k,0,1,3,10,26,64,141,298,619,1394,2992
round_shots,500,1600,800,300,300,200,200,200,200,200,100
round_queries,500,4800,5600,6300,14700,23800,53000,115800,249800,562200,610500
round_k,0,1,3,10,24,59,132,289,624,1405,3052
round_shots,400,1300,1000,300,300,400,300,300,300,300
round_queries,400,3900,7000,6300,15300,46800,87900,179100,468300,1185900
round_k,0,1,3,10,25,58,146,298,780,1976
round_shots,700,1100,900,400,300,300,200,200,200,200,100
round_queries,700,3300,6300,8400,15900,36900,60600,136200,302200,669000,737500
round_k,0,1,3,10,26,61,151,340,755,1672,3687
round_shots,500,1000,1100,300,400,200,200,200,200,200,100
round_queries,500,3000,7700,6900,22000,30200,61800,133400,297400,671000,689700
round_k,0,1,3,11,27,75,154,333,743,1677,3448
round_shots,500,1400,1200,300,300,200,200,200,300,300
round_queries,500,4200,8400,6900,15900,25800,56600,128200,401700,1001100
round_k,0,1,3,11,26,64,141,320,669,1668
round_shots,400,1200,1100,400,300,200,300,200,200,300
round_queries,400,3600,7700,8400,15900,25800,83100,137800,289800,982500
round_k,0,1,3,10,26,64,138,344,724,1637
round_shots,600,900,1100,300,300,200,200,200,200,200,100
round_queries,600,2700,7700,6900,16500,25800,57000,124200,269800,611400,722700
round_k,0,1,3,11,27,64,142,310,674,1528,3613
round_shots,400,1400,1100,400,300,200,200,200,200,200,100
round_queries,400,4200,7700,8400,15900,25000,54600,120200,249000,573400,660500
round_k,0,1,3,10,26,62,136,300,622,1433,3302
round_shots,400,700,1000,500,300,200,200,200,300,300
round_queries,400,2100,7000,10500,15900,25400,55800,126600,416100,1024500
round_k,0,1,3,10,26,63,139,316,693,1707
round_shots,700,1800,600,300,300,200,200,200,200,200,100
round_queries,700,5400,4200,6300,14700,23000,47000,102600,238200,541400,549100
round_k,0,1,3,10,24,57,117,256,595,1353,2745
round_shots,600,1200,1100,400,300,200,300,200,200,200,100
round_queries,600,3600,7700,8400,15900,24600,80100,113800,256600,587000,656500
round_k,0,1,3,10,26,61,133,284,641,1467,3282
round_shots,500,1300,1100,400,400,500,400,400,300,300,100
round_queries,500,3900,7700,8400,21200,59500,110800,226000,446100,955500,773900
round_k,0,1,3,10,26,59,138,282,743,1592,3869
round_shots,600,1900,400,300,200,200,200,200,200,100
round_queries,600,5700,8400,15300,24600,54200,122600,279800,637400,679700
round_k,0,1,10,25,61,135,306,699,1593,3398
round_shots,600,1100,1200,400,300,200,200,300,300,300
round_queries,600,3300,8400,8400,15900,25000,55400,182100,467700,1179900
round_k,0,1,3,10,26,62,138,303,779,1966
round_shots,600,1400,1100,400,400,300,200,200,200,200
round_queries,600,4200,7700,8400,21200,43500,74200,157400,340600,794200
round_k,0,1,3,10,26,72,185,393,851,1985
round_shots,600,900,900,300,300,300,200,200,200,200,100
round_queries,600,2700,6300,6300,14700,36900,57000,115400,264200,544200,550700
round_k,0,1,3,10,24,61,142,288,660,1360,2753
round_shots,500,1500,1200,200,200,200,200,200,200,200,200
round_queries,500,4500,8400,5000,10200,21000,46600,104200,212600,498200,1084200
round_k,0,1,3,12,25,52,116,260,531,1245,2710
round_shots,800,1700,1000,300,200,200,200,200,200,200,200
round_queries,800,5100,7000,6300,9800,19800,43400,92600,209400,447000,943800
round_k,0,1,3,10,24,49,108,231,523,1117,2359
round_shots,400,1600,900,200,300,300,300,300,300,300,100
round_queries,400,4800,6300,4200,12900,28500,60900,131700,323100,848100,695500
round_k,0,1,3,10,21,47,101,219,538,1413,3477
round_shots,400,900,1100,400,300,200,200,200,200,200
round_queries,400,2700,7700,9200,17100,27400,59800,135400,302600,708200
round_k,0,1,3,11,28,68,149,338,756,1770
round_shots,400,1600,700,300,300,200,300,300,300,200,100
round_queries,400,4800,4900,6300,14700,23400,71700,161700,368700,617400,721300
round_k,0,1,3,10,24,58,119,269,614,1543,3606
round_shots,700,1200,900,300,200,200,200,300,200,200,200
round_queries,700,3600,6300,6300,9800,20200,45400,141900,235800,480200,1066200
round_k,0,1,3,10,24,50,113,236,589,1200,2665
round_shots,600,1000,1100,300,300,200,200,200,300,300,100
round_queries,600,3000,7700,6900,16500,26600,58200,133000,404700,853500,620900
round_k,0,1,3,11,27,66,145,332,674,1422,3104
round_shots,700,1300,800,300,300,200,200,200,200,200,200
round_queries,700,3900,5600,6300,14700,23000,46600,101800,235800,527800,1109800
round_k,0,1,3,10,24,57,116,254,589,1319,2774
round_shots,500,1600,1000,500,300,300,200,200,200,200
round_queries,500,4800,7000,10500,16500,38700,71000,153000,335800,683400
round_k,0,1,3,10,27,64,177,382,839,1708
round_shots,800,1200,1000,300,200,300,200,200,200,200,100
round_queries,800,3600,7000,6300,9800,29700,53400,121400,271400,615800,690500
round_k,0,1,3,10,24,49,133,303,678,1539,3452
round_shots,600,500,1300,400,300,200,200,200,300,300,100
round_queries,600,1500,9100,9200,17100,26600,54200,119400,397500,944700,641900
round_k,0,1,3,11,28,66,135,298,662,1574,3209
round_shots,500,1900,800,400,300,300,200,200,200,200
round_queries,500,5700,5600,8400,15300,36300,64200,142200,319400,752200
round_k,0,1,3,10,25,60,160,355,798,1880
round_shots,500,900,1100,600,300,200,200,200,200,200,100
round_queries,500,2700,7700,12600,16500,25400,51800,113000,247400,519400,553500
round_k,0,1,3,10,27,63,129,282,618,1298,2767
round_shots,500,1200,1300,600,400,300,400,300,300,200,100
round_queries,500,3600,9100,12600,22800,38100,107600,189300,390900,662600,753100
round_k,0,1,3,10,28,63,134,315,651,1656,3765
round_shots,600,1500,1100,500,300,200,200,300,200,200,100
round_queries,600,4500,7700,10500,15900,25000,50600,165900,283400,657400,748100
round_k,0,1,3,10,26,62,126,276,708,1643,3740
round_shots,700,1800,1000,300,300,200,200,200,200,300
round_queries,700,5400,7000,6300,14700,29000,62600,143800,321800,1089300
round_k,0,1,3,10,24,72,156,359,804,1815
round_shots,400,1100,1200,400,300,300,200,200,300,200
round_queries,400,3300,8400,8400,15900,38700,65800,147800,497700,865800
round_k,0,1,3,10,26,64,164,369,829,2164
round_shots,600,1100,1200,300,300,200,200,200,200,200,100
round_queries,600,3300,8400,6900,15900,25400,55800,122200,285400,658200,772900
round_k,0,1,3,11,26,63,139,305,713,1645,3864
round_shots,600,900,1100,300,300,200,200,200,200,200,100
round_queries,600,2700,7700,7500,17100,27800,60600,132600,283000,614600,640300
round_k,0,1,3,12,28,69,151,331,707,1536,3201
round_shots,600,1200,1000,500,300,200,200,200,200,200
round_queries,600,3600,7000,10500,15900,25800,56600,123800,289000,671000
round_k,0,1,3,10,26,64,141,309,722,1677
round_shots,500,1800,700,300,400,200,200,200,200,200,100
round_queries,500,5400,4900,6300,19600,27000,55000,113800,268600,613800,648500
round_k,0,1,3,10,24,67,137,284,671,1534,3242
round_shots,600,1000,1100,500,400,200,200,200,200,200
round_queries,600,3000,7700,11500,23600,32600,76200,169400,398600,917000
round_k,0,1,3,11,29,81,190,423,996,2292
round_shots,500,1200,1200,300,300,200,200,200,200,200,100
round_queries,500,3600,8400,6900,15900,25400,55000,120200,280200,655400,735700
round_k,0,1,3,11,26,63,137,300,700,1638,3678
round_shots,400,900,1200,500,300,300,200,200,200,200
round_queries,400,2700,8400,10500,16500,38100,67000,143400,318200,749400
round_k,0,1,3,10,27,63,167,358,795,1873
round_shots,700,1400,800,300,300,200,200,200,200,200,100
round_queries,700,4200,5600,6300,14100,23000,50200,109400,242200,533800,570900
round_k,0,1,3,10,23,57,125,273,605,1334,2854
round_shots,700,1600,1100,400,300,300,200,200,200,200
round_queries,700,4800,7700,8400,15900,37500,69400,149800,338600,767400
round_k,0,1,3,10,26,62,173,374,846,1918
round_shots,500,1000,1200,400,300,200,200,200,200,200,100
round_queries,500,3000,8400,8400,15900,25400,56200,121400,283800,659000,767900
round_k,0,1,3,10,26,63,140,303,709,1647,3839
round_shots,400,1500,900,300,300,200,200,200,200,200,100
round_queries,400,4500,6300,6300,14700,23800,52600,124200,272200,611000,702100
round_k,0,1,3,10,24,59,131,310,680,1527,3510
round_shots,400,800,1100,300,300,200,300,200,200,200,100
round_queries,400,2400,7700,6900,15900,25400,77700,138200,283000,637400,740300
round_k,0,1,3,11,26,63,129,345,707,1593,3701
round_shots,600,1500,1100,300,300,200,300,300,200,200
round_queries,600,4500,7700,6900,15900,24600,74700,183900,320600,679400
round_k,0,1,3,11,26,61,124,306,801,1698
round_shots,700,1500,900,300,300,200,200,200,200,200,100
round_queries,700,4500,6300,6300,15300,23800,52600,119400,276600,624200,728900
round_k,0,1,3,10,25,59,131,298,691,1560,3644
round_shots,500,1300,1100,400,300,200,200,200,200,200,100
round_queries,500,3900,7700,9200,17100,26200,53400,123400,272600,631000,718900
round_k,0,1,3,11,28,65,133,308,681,1577,3594
round_shots,600,1600,700,300,300,300,300,200,200,200
round_queries,600,4800,4900,6300,14700,35100,93300,165800,388200,895400
round_k,0,1,3,10,24,58,155,414,970,2238
round_shots,500,900,1000,400,300,300,300,200,300,200
round_queries,500,2700,7000,8400,15300,37500,95100,172200,574500,998600
round_k,0,1,3,10,25,62,158,430,957,2496
round_shots,500,1700,800,300,300,200,200,200,200,200,100
round_queries,500,5100,5600,6300,14700,24200,52600,119800,258600,569000,622100
round_k,0,1,3,10,24,60,131,299,646,1422,3110
round_shots,400,900,900,400,300,300,200,200,200,200
round_queries,400,2700,6300,8400,15900,36300,59400,134200,313000,720600
round_k,0,1,3,10,26,60,148,335,782,1801
round_shots,500,1100,1000,400,300,300,200,200,200,200
round_queries,500,3300,7000,8400,15300,35700,63400,131000,296200,699000
round_k,0,1,3,10,25,59,158,327,740,1747
round_shots,700,1100,1200,400,400,400,300,300,200,200
round_queries,700,3300,8400,9200,22800,50800,95700,211500,351800,792200
round_k,0,1,3,11,28,63,159,352,879,1980
round_shots,600,2000,300,300,200,300,300,300,300,100
round_queries,600,6000,6300,14700,22600,75900,197700,439500,882300,766900
round_k,0,1,10,24,56,126,329,732,1470,3834
round_shots,700,1300,1200,300,300,200,200,300,200,200
round_queries,700,3900,8400,6900,15300,25000,54600,180300,323800,747800
round_k,0,1,3,11,25,62,136,300,809,1869
round_shots,500,1000,1000,400,300,300,200,200,200,200
round_queries,500,3000,7000,8400,15900,36300,55000,124600,288600,666600
round_k,0,1,3,10,26,60,137,311,721,1666
round_shots,600,900,1300,500,300,200,300,300,300,200
round_queries,600,2700,9100,10500,15900,25400,84900,228900,560100,939000
round_k,0,1,3,10,26,63,141,381,933,2347
round_shots,700,1200,1000,300,200,200,200,200,200,200,200
round_queries,700,3600,7000,6300,9800,19800,43800,93000,201400,461000,1040600
round_k,0,1,3,10,24,49,109,232,503,1152,2601
round_shots,400,1500,900,300,300,300,200,200,200,200,100
round_queries,400,4500,6300,6300,14700,35700,55400,125000,282600,649000,767100
round_k,0,1,3,10,24,59,138,312,706,1622,3835
round_shots,400,1100,1100,400,300,200,200,200,200,200,100
round_queries,400,3300,7700,8400,15300,24600,53800,117400,268600,601400,708900
round_k,0,1,3,10,25,61,134,293,671,1503,3544
round_shots,700,1200,800,400,300,200,200,200,300,200,100
round_queries,700,3600,5600,8400,15300,24200,53400,116200,350700,587400,638900
round_k,0,1,3,10,25,60,133,290,584,1468,3194
round_shots,600,1500,800,300,200,400,200,200,200,300,100
round_queries,600,4500,5600,6300,9400,38800,41400,88200,199400,652500,597700
round_k,0,1,3,10,23,48,103,220,498,1087,2988
round_shots,600,1900,400,300,200,300,200,200,200,100
round_queries,600,5700,8400,15300,24200,80100,134200,283400,587000,649700
round_k,0,1,10,25,60,133,335,708,1467,3248
round_shots,700,1400,800,300,300,200,200,200,200,300,100
round_queries,700,4200,5600,6300,14700,23800,52600,114600,257800,858900,719100
round_k,0,1,3,10,24,59,131,286,644,1431,3595
round_shots,400,1300,900,400,300,200,200,200,200,200,100
round_queries,400,3900,6300,8400,15300,24600,53400,113000,260600,594600,690300
round_k,0,1,3,10,25,61,133,282,651,1486,3451
round_shots,600,1400,1000,300,300,200,200,200,200,200,100
round_queries,600,4200,7000,6300,14700,23800,51800,113000,259400,598600,688500
round_k,0,1,3,10,24,59,129,282,648,1496,3442
round_shots,500,1400,800,400,300,300,300,200,200,200
round_queries,500,4200,5600,8400,15300,37500,95100,153000,349800,774600
round_k,0,1,3,10,25,62,158,382,874,1936
round_shots,500,1300,1100,500,300,200,200,200,200,200,100
round_queries,500,3900,7700,10500,15900,25800,56200,118600,246600,569800,662300
round_k,0,1,3,10,26,64,140,296,616,1424,3311
round_shots,700,900,1100,300,200,300,200,200,200,200,100
round_queries,700,2700,7700,6300,10200,30900,49400,100200,225400,520200,594900
round_k,0,1,3,10,25,51,123,250,563,1300,2974
round_shots,400,1000,1100,600,300,300,300,300,200,200,100
round_queries,400,3000,7700,12600,17100,38700,95700,219900,332200,673400,698500
round_k,0,1,3,10,28,64,159,366,830,1683,3492
round_shots,700,1000,700,400,400,300,200,200,300,300,100
round_queries,700,3000,4900,8400,21200,35100,57800,130200,425700,869100,682100
round_k,0,1,3,10,26,58,144,325,709,1448,3410
round_shots,400,1300,600,300,300,300,200,200,200,200,100
round_queries,400,3900,4200,6300,14700,33300,59000,131400,307800,617000,702900
round_k,0,1,3,10,24,55,147,328,769,1542,3514
round_shots,600,800,1200,400,300,200,200,200,200,200
round_queries,600,2400,8400,9200,17100,26600,58600,127400,292600,691800
round_k,0,1,3,11,28,66,146,318,731,1729
round_shots,600,1400,1100,300,300,200,200,200,200,300,100
round_queries,600,4200,7700,6300,15300,24200,53400,116600,258200,809100,703100
round_k,0,1,3,10,25,60,133,291,645,1348,3515
round_shots,600,1000,1000,500,300,200,200,300,200,200,100
round_queries,600,3000,7000,10500,15900,24600,54600,169500,267400,558200,613100
round_k,0,1,3,10,26,61,136,282,668,1395,3065
round_shots,600,1200,900,300,300,300,200,200,200,200
round_queries,600,3600,6300,6300,15300,36900,68200,155400,359000,724200
round_k,0,1,3,10,25,61,170,388,897,1810
round_shots,800,1400,1100,300,300,200,200,200,300,400,100
round_queries,800,4200,7700,6900,15900,25800,57400,130600,422100,1382000,739300
round_k,0,1,3,11,26,64,143,326,703,1727,3696
round_shots,600,1000,1300,400,300,300,200,200,200,200
round_queries,600,3000,9100,9200,17100,42300,77800,178200,396600,825400
round_k,0,1,3,11,28,70,194,445,991,2063
round_shots,400,1400,1100,300,200,300,300,300,300,300
round_queries,400,4200,7700,6900,10600,32700,69900,158700,369300,969300
round_k,0,1,3,11,26,54,116,264,615,1615
round_shots,600,1100,1200,400,300,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,26200,57000,124200,289800,673400,721900
round_k,0,1,3,10,26,65,142,310,724,1683,3609
round_shots,800,1100,1100,400,300,200,200,300,200,200
round_queries,800,3300,7700,8400,15900,25400,55400,175500,313800,709400
round_k,0,1,3,10,26,63,138,292,784,1773
round_shots,500,800,1200,400,300,200,200,200,200,200,100
round_queries,500,2400,8400,8400,15900,25800,56600,128600,293400,653000,750900
round_k,0,1,3,10,26,64,141,321,733,1632,3754
round_shots,700,1300,700,300,200,300,200,300,300,300,100
round_queries,700,3900,4900,6300,9400,28500,51000,155100,363300,750900,640100
round_k,0,1,3,10,23,47,127,258,605,1251,3200
round_shots,500,1200,1000,400,300,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15900,25000,54600,118200,266600,612200,715700
round_k,0,1,3,10,26,62,136,295,666,1530,3578
round_shots,400,1200,1200,200,200,300,200,200,200,200
round_queries,400,3600,8400,5000,10600,32100,57800,125800,288600,677000
round_k,0,1,3,12,26,53,144,314,721,1692
round_shots,700,1000,1200,600,300,200,200,200,200,200,100
round_queries,700,3000,8400,12600,16500,26600,57400,115800,262200,593000,695100
round_k,0,1,3,10,27,66,143,289,655,1482,3475
round_shots,500,1200,1200,400,300,200,200,200,200,200,100
round_queries,500,3600,8400,8400,15900,25400,55800,120600,272200,625800,723900
round_k,0,1,3,10,26,63,139,301,680,1564,3619
round_shots,800,1200,800,300,200,400,300,300,200,200,100
round_queries,800,3600,5600,6300,9400,39600,70500,165300,252200,567000,655300
round_k,0,1,3,10,23,49,117,275,630,1417,3276
round_shots,600,1100,1100,300,300,200,200,200,200,200,100
round_queries,600,3300,7700,6900,15900,25800,57000,125000,287000,662600,774500
round_k,0,1,3,11,26,64,142,312,717,1656,3872
round_shots,400,1000,1100,400,300,300,300,200,200,200
round_queries,400,3000,7700,8400,15300,38100,96900,165800,350600,782200
round_k,0,1,3,10,25,63,161,414,876,1955
round_shots,400,1200,1100,400,300,200,200,200,200,200,100
round_queries,400,3600,7700,8400,15900,25400,56200,122600,266600,625000,711700
round_k,0,1,3,10,26,63,140,306,666,1562,3558
round_shots,600,1200,1200,400,500,200,200,200,400,300,100
round_queries,600,3600,8400,9200,28500,31000,63000,146200,592400,955500,646100
round_k,0,1,3,11,28,77,157,365,740,1592,3230
round_shots,600,1200,1000,300,300,200,200,200,200,200,100
round_queries,600,3600,7000,6300,14700,24200,53000,120600,264200,553800,618300
round_k,0,1,3,10,24,60,132,301,660,1384,3091
round_shots,500,1100,1000,600,400,200,200,300,200,200
round_queries,500,3300,7000,12600,22800,25800,56600,178500,327400,710600
round_k,0,1,3,10,28,64,141,297,818,1776
round_shots,700,1700,800,400,300,300,400,200,400,200
round_queries,700,5100,5600,8400,15300,35100,106800,148200,623600,832200
round_k,0,1,3,10,25,58,133,370,779,2080
round_shots,600,1400,1000,400,300,200,200,200,200,200
round_queries,600,4200,7000,8400,15900,25000,55800,126200,293000,681800
round_k,0,1,3,10,26,62,139,315,732,1704
round_shots,400,1100,1100,300,200,300,200,200,200,200,100
round_queries,400,3300,7700,6300,10200,30900,55800,121800,267800,562200,650500
round_k,0,1,3,10,25,51,139,304,669,1405,3252
round_shots,700,2000,400,300,300,300,300,300,200,100
round_queries,700,6000,7600,14100,34500,87300,217500,438300,609400,672100
round_k,0,1,9,23,57,145,362,730,1523,3360
round_shots,600,1500,1000,400,300,200,200,200,200,200,100
round_queries,600,4500,7000,8400,15300,23800,52200,114600,248600,544600,560700
round_k,0,1,3,10,25,59,130,286,621,1361,2803
round_shots,500,1100,900,400,300,200,300,200,200,200
round_queries,500,3300,6300,8400,15300,24200,74100,131800,303000,713800
round_k,0,1,3,10,25,60,123,329,757,1784
round_shots,700,1100,1200,400,300,200,200,200,200,200,100
round_queries,700,3300,8400,8400,15900,25400,55000,125400,286200,658200,773700
round_k,0,1,3,10,26,63,137,313,715,1645,3868
round_shots,600,1400,1200,300,300,200,200,200,200,200,100
round_queries,600,4200,8400,6900,15900,25800,57000,124200,284200,641000,739500
round_k,0,1,3,11,26,64,142,310,710,1602,3697
round_shots,500,1800,1100,300,200,300,200,200,200,200,100
round_queries,500,5400,7700,6300,9800,29700,53400,117400,248200,570200,658100
round_k,0,1,3,10,24,49,133,293,620,1425,3290
round_shots,400,1100,1100,500,500,300,300,200,200,200
round_queries,400,3300,7700,10500,27500,44700,107100,187000,429400,945800
round_k,0,1,3,10,27,74,178,467,1073,2364
round_shots,500,1400,1000,400,300,200,300,200,200,200
round_queries,500,4200,7000,8400,15900,24600,80100,133000,299800,697800
round_k,0,1,3,10,26,61,133,332,749,1744
round_shots,400,1000,1200,400,300,200,200,200,200,200,100
round_queries,400,3000,8400,9200,17100,27000,54600,119400,271400,629800,727300
round_k,0,1,3,11,28,67,136,298,678,1574,3636
round_shots,400,1000,1300,400,300,200,200,200,200,200,100
round_queries,400,3000,9100,9200,17100,27000,59800,135400,299000,667800,720100
round_k,0,1,3,11,28,67,149,338,747,1669,3600
round_shots,900,1200,1100,400,300,200,200,200,200,200,100
round_queries,900,3600,7700,8400,15900,24600,54600,119400,268200,616200,720500
round_k,0,1,3,10,26,61,136,298,670,1540,3602
round_shots,500,1200,1000,600,200,200,200,200,200,200,100
round_queries,500,3600,7000,12600,11400,25000,55800,126600,289000,649800,745900
round_k,0,1,3,10,28,62,139,316,722,1624,3729
round_shots,500,1500,900,500,300,200,300,300,200,200,100
round_queries,500,4500,6300,10500,16500,24200,74700,168300,265400,619400,665500
round_k,0,1,3,10,27,60,124,280,663,1548,3327
round_shots,600,600,700,300,300,200,200,300,200,200,100
round_queries,600,1800,4900,6300,14700,23000,46600,145500,237400,506200,587300
round_k,0,1,3,10,24,57,116,242,593,1265,2936
round_shots,500,1700,1000,500,300,300,300,200,200,200,100
round_queries,500,5100,7000,10500,15900,36300,75900,119400,264600,613400,691100
round_k,0,1,3,10,26,60,126,298,661,1533,3455
round_shots,500,1400,900,300,300,200,200,300,200,200,100
round_queries,500,4200,6300,6300,14100,23000,50600,159900,271800,558600,611100
round_k,0,1,3,10,23,57,126,266,679,1396,3055
round_shots,400,900,1100,400,300,200,200,200,200,300,100
round_queries,400,2700,7700,9200,17100,28200,61800,134600,292200,953100,695900
round_k,0,1,3,11,28,70,154,336,730,1588,3479
round_shots,700,1200,800,300,300,200,200,200,200,200,100
round_queries,700,3600,5600,6300,14700,23800,51800,113400,246600,544600,632300
round_k,0,1,3,10,24,59,129,283,616,1361,3161
round_shots,400,1100,1100,300,300,200,200,200,200,200,100
round_queries,400,3300,7700,7500,17100,26200,53400,123000,277800,636200,730100
