round_k,0,2,8,40,209,1093
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,39700,204900
round_k,0,2,9,43,198,1024
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33100,170500
round_k,0,2,8,34,165,852
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51300,254700
round_k,0,2,11,50,256,1273
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45500,236700
round_k,0,2,10,46,227,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6900,33500,171500
round_k,0,2,11,34,167,857
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,184300
round_k,0,2,8,36,179,921
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,126500,645900
round_k,0,2,6,25,122,632,3229
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,150500
round_k,0,2,6,30,147,752
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14300,67100,352900
round_k,0,2,15,71,335,1764
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56700,296100
round_k,0,2,11,55,283,1480
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,34900,174300
round_k,0,2,8,36,174,871
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,176100
round_k,0,2,7,34,173,880
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,6300,31500,163900
round_k,0,2,10,31,157,819
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,49900,254500
round_k,0,2,11,48,249,1272
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32700,164300
round_k,0,2,7,34,163,821
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,30900,159100
round_k,0,2,6,32,154,795
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,41500,213500
round_k,0,2,11,41,207,1067
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,35500,178300
round_k,0,2,8,34,177,891
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41900,218100
round_k,0,2,10,43,209,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,120700,626500
round_k,0,2,6,25,118,603,3132
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46900,238900
round_k,0,2,10,46,234,1194
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,50900,260700
round_k,0,2,9,49,254,1303
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,33900,170100
round_k,0,2,7,36,169,850
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25900,130100,681900
round_k,0,2,6,26,129,650,3409
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28700,142300,739100
round_k,0,2,7,28,143,711,3695
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41100,209500
round_k,0,2,10,40,205,1047
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36300,182300
round_k,0,2,7,35,181,911
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36700,188100
round_k,0,2,9,39,183,940
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22700,113300,571700
round_k,0,2,6,23,113,566,2858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,40100,202500
round_k,0,2,11,43,200,1012
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47900,247900
round_k,0,2,10,48,239,1239
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37700,196900
round_k,0,2,8,36,188,984
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34700,175900
round_k,0,2,7,35,173,879
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,56900,293500
round_k,0,2,13,57,284,1467
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56300,283300
round_k,0,2,11,55,281,1416
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,46900,244500
round_k,0,2,11,45,234,1222
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,58500,299700
round_k,0,2,11,56,292,1498
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,172700
round_k,0,2,7,34,167,863
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,240900
round_k,0,2,10,47,230,1204
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,29500,150300
round_k,0,2,6,31,147,751
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,26300,137700,727700
round_k,0,2,7,25,131,688,3638
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,45100,236100
round_k,0,2,10,47,225,1180
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48500,254700
round_k,0,2,11,49,242,1273
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,32500,163700
round_k,0,2,6,32,162,818
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34700,176100
round_k,0,2,7,36,173,880
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5700,28900,148900
round_k,0,2,7,28,144,744
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32700,165100
round_k,0,2,7,33,163,825
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,58900,303100
round_k,0,2,13,60,294,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,72700,373100
round_k,0,1,4,15,75,363,1865
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14300,70900,359300
round_k,0,2,15,71,354,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,122900,617500
round_k,0,2,6,25,119,614,3087
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26900,137500,722500
round_k,0,2,6,27,134,687,3612
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42500,219500
round_k,0,2,10,43,212,1097
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,77700,397300
round_k,0,2,15,78,388,1986
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,54500,267300
round_k,0,2,15,61,272,1336
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14900,76700,395900
round_k,0,2,15,74,383,1979
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,24300,122900,631700
round_k,0,2,10,27,121,614,3158
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,59900,307700
round_k,0,2,11,60,299,1538
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54500,279700
round_k,0,2,10,53,272,1398
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,51100,261100
round_k,0,2,11,49,255,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,41300,216500
round_k,0,2,8,42,206,1082
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,136100,694300
round_k,0,2,6,28,137,680,3471
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,128300,674500
round_k,0,2,6,25,122,641,3372
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,31700,158500
round_k,0,2,13,35,158,792
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,45100,229300
round_k,0,2,9,44,225,1146
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,168900
round_k,0,2,8,34,168,844
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29300,149300,744900
round_k,0,2,8,31,146,746,3724
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,65300,334700
round_k,0,2,13,65,326,1673
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36300,186700
round_k,0,2,8,35,181,933
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11500,57500,300700
round_k,0,2,15,57,287,1503
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,38900,200900
round_k,0,2,9,37,194,1004
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34900,171100
round_k,0,2,7,34,174,855
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,165500
round_k,0,2,7,32,157,827
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,185300
round_k,0,2,7,36,180,926
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,60900,316900
round_k,0,2,15,63,304,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21300,104500,535700
round_k,0,1,6,22,106,522,2678
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,63900,325500
round_k,0,2,13,65,319,1627
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,31300,158900
round_k,0,2,9,33,156,794
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,38100,196100
round_k,0,2,10,36,190,980
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,30100,152500
round_k,0,2,8,32,150,762
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,153100
round_k,0,2,7,30,151,765
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,197700
round_k,0,2,9,39,192,988
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,55300,280900
round_k,0,2,13,58,276,1404
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40100,208700
round_k,0,2,8,40,200,1043
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52900,271500
round_k,0,2,10,51,264,1357
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,22900,112700,582900
round_k,0,2,10,27,114,563,2914
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50700,261500
round_k,0,2,10,50,253,1307
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44500,233100
round_k,0,2,10,44,222,1165
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,55100,282100
round_k,0,2,10,53,275,1410
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,94900,495700
round_k,0,1,5,19,92,474,2478
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49300,252100
round_k,0,2,10,50,246,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48100,243900
round_k,0,2,10,50,240,1219
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,72900,376700
round_k,0,2,15,72,364,1883
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51900,267900
round_k,0,2,11,51,259,1339
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57700,302100
round_k,0,2,11,56,288,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24900,123900,636100
round_k,0,2,6,26,124,619,3180
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,52900,272300
round_k,0,2,11,55,264,1361
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,30100,151100
round_k,0,2,7,29,150,755
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34700,181500
round_k,0,2,7,36,173,907
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39500,205700
round_k,0,2,10,39,197,1028
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,64100,328900
round_k,0,2,13,63,320,1644
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,62100,320300
round_k,0,2,15,62,310,1601
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,37700,200100
round_k,0,2,7,37,188,1000
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,76700,390500
round_k,0,2,15,79,383,1952
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,37900,199700
round_k,0,2,10,38,189,998
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8100,41500,216300
round_k,0,2,15,40,207,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,51500,269100
round_k,0,2,10,50,257,1345
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38300,193900
round_k,0,2,8,41,191,969
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,46500,241500
round_k,0,2,10,49,232,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27300,133500,685300
round_k,0,2,7,27,136,667,3426
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,35900,184100
round_k,0,2,7,36,179,920
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6300,29300,154700
round_k,0,2,9,31,146,773
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,31700,166100
round_k,0,2,8,30,158,830
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31700,159300
round_k,0,2,8,31,158,796
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48500,255700
round_k,0,2,10,50,242,1278
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49500,260100
round_k,0,2,10,48,247,1300
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,177100
round_k,0,2,8,36,178,885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,36700,183700
round_k,0,2,7,38,183,918
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39300,199100
round_k,0,2,8,40,196,995
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8900,39700,201500
round_k,0,2,15,44,198,1007
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,67900,353100
round_k,0,2,15,70,339,1765
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22500,114300,596100
round_k,0,2,6,23,112,571,2980
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41900,215300
round_k,0,2,8,43,209,1076
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27900,140100,735700
round_k,0,2,8,30,139,700,3678
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,33100,162900
round_k,0,2,9,34,165,814
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45900,234900
round_k,0,2,9,45,229,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,68500,350500
round_k,0,2,13,69,342,1752
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51500,263500
round_k,0,2,11,53,257,1317
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,34100,171900
round_k,0,2,9,35,170,859
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47900,250700
round_k,0,2,10,49,239,1253
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9100,39100,198300
round_k,0,2,15,45,195,991
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36700,190100
round_k,0,2,8,37,183,950
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,53700,277100
round_k,0,2,11,51,268,1385
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,50100,261300
round_k,0,2,9,48,250,1306
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11500,56500,293300
round_k,0,2,12,57,282,1466
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35500,177500
round_k,0,2,8,35,177,887
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,57900,303300
round_k,0,2,11,59,289,1516
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,45900,234700
round_k,0,2,10,47,229,1173
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35700,184100
round_k,0,2,7,35,178,920
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,32300,165700
round_k,0,2,8,34,161,828
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37500,197500
round_k,0,2,8,36,187,987
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
