round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,175100,868100,4355900,22072300
round_k,0,1,8,36,178,875,4340,21779,110361
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,52700,259900,1297900,6544700,33142100
round_k,0,1,3,13,56,263,1299,6489,32723,165710
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,16500,76300,381300,1906100,9601700,48328900
round_k,0,1,3,17,82,381,1906,9530,48008,241644
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,60500,304300,1535300,7684900,38773900
round_k,0,1,3,13,64,302,1521,7676,38424,193869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52900,262500,1310700,6600700,33403100
round_k,0,1,3,13,53,264,1312,6553,33003,167015
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9900,46900,234500,1176300,5909700,29776500
round_k,0,1,11,49,234,1172,5881,29548,148882
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,46300,223900,1108700,5589300,28355500
round_k,0,1,10,47,231,1119,5543,27946,141777
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59300,296100,1476700,7430500,37430100
round_k,0,1,3,14,61,296,1480,7383,37152,187150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,329300,1653300,8363100,42292100
round_k,0,1,3,14,67,330,1646,8266,41815,211460
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,44100,219300,1085300,5466500,27689300
round_k,0,1,9,45,220,1096,5426,27332,138446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,323900,1633300,8247500,41734100
round_k,0,1,3,14,67,331,1619,8166,41237,208670
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,60100,301700,1517100,7624700,38540700
round_k,0,1,3,14,61,300,1508,7585,38123,192703
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,71500,356500,1781300,8988300,45620100
round_k,0,1,4,16,75,357,1782,8906,44941,228100
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51900,261100,1303100,6580500,33331700
round_k,0,1,3,12,53,259,1305,6515,32902,166658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52900,264500,1322100,6697300,33888300
round_k,0,1,3,12,54,264,1322,6610,33486,169441
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,43900,219300,1097100,5548500,28108100
round_k,0,1,3,11,47,219,1096,5485,27742,140540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69500,337100,1680900,8484700,43033500
round_k,0,1,4,16,73,347,1685,8404,42423,215167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35300,172700,845500,4279100,21673700
round_k,0,1,7,36,176,863,4227,21395,108368
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,7900,37500,185900,931900,4683900,23728500
round_k,0,1,10,39,187,929,4659,23419,118642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48500,242300,1199700,6009900,30472900
round_k,0,1,3,12,51,242,1211,5998,30049,152364
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9300,42700,206900,1030500,5211700,26401700
round_k,0,1,3,10,46,213,1034,5152,26058,132008
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2700,10500,50300,247100,1252100,6292900,31490500
round_k,0,2,13,52,251,1235,6260,31464,157452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,56900,277700,1387300,7016100,35611500
round_k,0,1,3,14,60,284,1388,6936,35080,178057
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56300,278500,1389900,7010500,35411700
round_k,0,1,3,14,61,281,1392,6949,35052,177058
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,273700,1307100,6505300,33000300
round_k,0,1,3,12,59,287,1368,6535,32526,165001
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14100,66100,329700,1658300,8396900,51258900
round_k,0,1,3,15,70,330,1648,8291,41984,256294
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56100,274300,1371500,6922300,35007700
round_k,0,1,3,14,61,280,1371,6857,34611,175038
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,65100,325700,1627100,8254700,41468700
round_k,0,1,3,14,69,325,1628,8135,41273,207343
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,302500,1519300,7609900,38290300
round_k,0,1,3,14,64,312,1512,7596,38049,191451
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58300,286300,1427300,7143300,35923100
round_k,0,1,3,13,61,291,1431,7136,35716,179615
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59700,292900,1472900,7356500,37226900
round_k,0,1,3,14,64,298,1464,7364,36782,186134
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34700,173500,875300,4395700,22252100
round_k,0,1,9,37,173,867,4376,21978,111260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,68100,341300,1707100,8599300,43432900
round_k,0,1,3,16,68,340,1706,8535,42996,217164
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,60900,300700,1487900,7513300,38049500
round_k,0,1,4,14,63,304,1503,7439,37566,190247
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,71100,354300,1771100,8923900,44838700
round_k,0,1,3,14,70,355,1771,8855,44619,224193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43500,218300,1077100,5428100,27532500
round_k,0,1,3,11,47,217,1091,5385,27140,137662
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,61700,301300,1511300,7633100,38634300
round_k,0,1,3,14,64,308,1506,7556,38165,193171
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,7900,38300,186900,943700,4772900,24087100
round_k,0,1,10,39,191,934,4718,23864,120435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58900,292900,1456500,7325100,37180500
round_k,0,1,3,13,60,294,1464,7282,36625,185902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63100,319300,1600100,8099300,41088300
round_k,0,1,3,15,67,315,1596,8000,40496,205441
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,67700,339900,1709100,8575500,43437900
round_k,0,1,3,14,68,338,1699,8545,42877,217189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57700,287300,1422100,7143300,36228100
round_k,0,1,3,12,57,288,1436,7110,35716,181140
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,14300,66100,318300,1591500,7960700,40001500
round_k,0,1,4,15,71,330,1591,7957,39803,200007
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,66300,334100,1675700,8404500,42561900
round_k,0,1,3,13,67,331,1670,8378,42022,212809
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,52100,259700,1299300,6555900,32970100
round_k,0,1,3,11,56,260,1298,6496,32779,164850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64300,316500,1604900,8028100,40626500
round_k,0,1,3,15,65,321,1582,8024,40140,203132
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13900,66100,325900,1625500,8187300,41488500
round_k,0,1,4,14,69,330,1629,8127,40936,207442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,300100,1494500,7555900,38110300
round_k,0,1,3,13,62,300,1500,7472,37779,190551
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55500,271500,1371100,6933700,35058900
round_k,0,1,3,13,58,277,1357,6855,34668,175294
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61300,304100,1528500,7708500,38900700
round_k,0,1,3,13,64,306,1520,7642,38542,194503
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,8300,38500,193500,967700,4853100,24599500
round_k,0,1,9,41,192,967,4838,24265,122997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,127300,637700,3201900,16139700
round_k,0,1,5,27,130,636,3188,16009,80698
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,54900,275900,1374300,6925300,35067300
round_k,0,1,3,13,57,274,1379,6871,34626,175336
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9900,45100,220100,1093500,5521100,27962700
round_k,0,1,3,10,49,225,1100,5467,27605,139813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71700,357300,1795900,9100100,46205700
round_k,0,1,3,14,71,358,1786,8979,45500,231028
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63100,313100,1543500,9325700,47076700
round_k,0,1,3,14,65,315,1565,7717,46628,235383
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10900,50700,244500,1240100,6267100,31620700
round_k,0,1,11,54,253,1222,6200,31335,158103
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,15700,75300,373500,1884100,9489100,47987500
round_k,0,1,3,17,78,376,1867,9420,47445,239937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13700,66100,324700,1637700,8200500,41577700
round_k,0,1,5,16,68,330,1623,8188,41002,207888
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,61900,309700,1562700,7632900,38331500
round_k,0,1,3,13,66,309,1548,7813,38164,191657
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13100,63700,315900,1571700,7952100,40247500
round_k,0,1,4,14,65,318,1579,7858,39760,201237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56300,275500,1390700,7026100,35571900
round_k,0,1,3,12,60,281,1377,6953,35130,177859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,313700,1574300,7922700,40176100
round_k,0,1,3,14,65,318,1568,7871,39613,200880
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9100,43700,217300,1085500,5459700,27617900
round_k,0,1,3,11,45,218,1086,5427,27298,138089
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,72900,366300,1824300,9225300,46667900
round_k,0,1,3,16,75,364,1831,9121,46126,233339
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59700,292900,1473900,7464900,37662500
round_k,0,1,3,12,59,298,1464,7369,37324,188312
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45900,222900,1113500,5620500,28395500
round_k,0,1,3,12,50,229,1114,5567,28102,141977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,70500,345900,1735700,8768700,44376900
round_k,0,1,3,16,73,352,1729,8678,43843,221884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,49100,238900,1125300,5655100,28667100
round_k,0,2,12,52,245,1194,5626,28275,143335
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,52100,258300,1294100,6551300,33157700
round_k,0,1,3,12,56,260,1291,6470,32756,165788
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,57700,288300,1458500,7376900,37187300
round_k,0,1,4,15,62,288,1441,7292,36884,185936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,53500,267500,1343300,6734500,34047900
round_k,0,1,3,14,56,267,1337,6716,33672,170239
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63100,308100,1556900,7867700,39940900
round_k,0,1,3,14,65,315,1540,7784,39338,199704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43900,213700,1065900,5363500,27192900
round_k,0,1,3,11,48,219,1068,5329,26817,135964
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9500,45300,221500,1116700,5588300,34127500
round_k,0,1,9,47,226,1107,5583,27941,170637
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,61100,373100,1866500,9434100,47767500
round_k,0,1,3,15,64,305,1865,9332,47170,238837
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,63900,319100,1610100,8131300,41073100
round_k,0,1,4,14,66,319,1595,8050,40656,205365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65700,326900,1644500,8327700,41881300
round_k,0,1,3,14,69,328,1634,8222,41638,209406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53100,266100,1311100,6611700,33433300
round_k,0,1,3,13,57,265,1330,6555,33058,167166
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58500,287700,1438300,7256100,36785700
round_k,0,1,3,14,62,292,1438,7191,36280,183928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60500,301300,1482300,7511100,38050100
round_k,0,1,3,14,63,302,1506,7411,37555,190250
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2100,9500,46100,223100,1127700,5666900,28599500
round_k,0,1,10,47,230,1115,5638,28334,142997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,150500,724100,3576100,17847900
round_k,0,1,6,32,153,752,3620,17880,89239
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,69500,339300,1660700,8074300,40806900
round_k,0,1,3,15,71,347,1696,8303,40371,204034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75300,365700,1848100,9326700,47331700
round_k,0,1,3,15,76,376,1828,9240,46633,236658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,311100,1540700,7721100,39100100
round_k,0,1,3,14,66,312,1555,7703,38605,195500
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,286700,1448300,7170900,36270100
round_k,0,1,3,13,61,294,1433,7241,35854,181350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,297500,1456300,7311900,37003700
round_k,0,1,3,13,62,301,1487,7281,36559,185018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,310100,1540500,7768300,39393500
round_k,0,1,3,14,66,319,1550,7702,38841,196967
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,63500,305300,1522500,7663300,38916700
round_k,0,1,3,14,67,317,1526,7612,38316,194583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,313300,1570700,7909700,40083500
round_k,0,1,3,14,65,325,1566,7853,39548,200417
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,47300,229300,1160900,5840300,29460500
round_k,0,1,3,11,51,236,1146,5804,29201,147302
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,49100,238100,1187500,5974300,30208900
round_k,0,1,3,12,53,245,1190,5937,29871,151044
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,64500,330100,1651500,8324500,42090500
round_k,0,1,3,14,64,322,1650,8257,41622,210452
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,37100,178300,896900,4506900,22791100
round_k,0,1,8,37,185,891,4484,22534,113955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71300,353900,1777500,8893500,45105700
round_k,0,1,3,14,72,356,1769,8887,44467,225528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49900,245100,1206900,6093500,30870900
round_k,0,1,3,13,53,249,1225,6034,30467,154354
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63100,312500,1556500,7841100,39634700
round_k,0,1,3,13,63,315,1562,7782,39205,198173
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47300,235500,1173500,5953300,30032700
round_k,0,1,3,12,51,236,1177,5867,29766,150163
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59900,299500,1478100,7455500,37828900
round_k,0,1,3,14,61,299,1497,7390,37277,189144
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67100,331100,1677300,8368900,42394500
round_k,0,1,3,14,68,335,1655,8386,41844,211972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63100,315700,1567700,7931700,39981700
round_k,0,1,3,15,65,315,1578,7838,39658,199908
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63100,312100,1557900,7802300,39223300
round_k,0,1,3,14,65,315,1560,7789,39011,196116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45100,225500,1131500,5710900,28949500
round_k,0,1,3,12,49,225,1127,5657,28554,144747
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,300900,1493300,7514900,38122100
round_k,0,1,3,13,60,305,1504,7466,37574,190610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,298700,1510500,7607100,38234300
round_k,0,1,3,14,63,300,1493,7552,38035,191171
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65300,320100,1588500,7949100,40314300
round_k,0,1,3,14,66,326,1600,7942,39745,201571
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,60700,299100,1505100,7545900,38230500
round_k,0,1,3,14,61,303,1495,7525,37729,191152
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,71300,350700,1759300,8904900,44929100
round_k,0,1,3,15,74,356,1753,8796,44524,224645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61100,297100,1505500,7583500,38424100
round_k,0,1,3,14,63,305,1485,7527,37917,192120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,55700,273900,1365900,6873700,34757100
round_k,0,1,3,12,60,278,1369,6829,34368,173785
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51100,258700,1296300,6526700,33022100
round_k,0,1,3,12,52,255,1293,6481,32633,165110
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15100,74300,366900,1838500,9198700,48811100
round_k,0,1,4,16,75,371,1834,9192,45993,244055
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,373700,1851500,9310700,47131100
round_k,0,1,3,13,64,312,1868,9257,46553,235655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,63500,311100,1560700,7856500,39810700
round_k,0,1,4,14,69,317,1555,7803,39282,199053
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60500,305100,1524100,7702300,38719900
round_k,0,1,3,13,63,302,1525,7620,38511,193599
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,308900,1519300,7581100,38320500
round_k,0,1,3,14,63,310,1544,7596,37905,191602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,304100,1525900,7696100,38785300
round_k,0,1,3,14,64,308,1520,7629,38480,193926
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,286500,1433700,7239900,36646500
round_k,0,1,3,13,61,290,1432,7168,36199,183232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,290300,1443500,7232100,36651500
round_k,0,1,3,13,62,297,1451,7217,36160,183257
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,174500,869700,4398500,22272500
round_k,0,1,9,37,175,872,4348,21992,111362
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,56700,280300,1401500,7092100,35848100
round_k,0,1,3,12,60,283,1401,7007,35460,179240
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,300700,1520300,7627500,38591300
round_k,0,1,3,13,62,302,1503,7601,38137,192956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51500,255500,1279500,6497500,32917700
round_k,0,1,3,12,51,257,1277,6397,32487,164588
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,11900,57500,275300,1338900,6724100,34048300
round_k,0,2,13,59,287,1376,6694,33620,170241
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,40300,197500,984900,4903900,24356500
round_k,0,1,9,40,201,987,4924,24519,121782
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,48700,234700,1183500,5922100,29902100
round_k,0,1,3,12,53,243,1173,5917,29610,149510
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,293500,1467900,7389300,37290500
round_k,0,1,3,14,62,300,1467,7339,36946,186452
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9900,48500,234300,1171100,5925900,29957100
round_k,0,1,10,49,242,1171,5855,29629,149785
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,177700,888700,4471700,22401700
round_k,0,1,9,38,183,888,4443,22358,112008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55100,274500,1350700,6832500,34638300
round_k,0,1,3,12,56,275,1372,6753,34162,173191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,313500,1576500,7923900,39846500
round_k,0,1,3,13,63,309,1567,7882,39619,199232
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,323500,1628500,8248300,41746300
round_k,0,1,3,14,66,324,1617,8142,41241,208731
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,63100,305300,1517500,7682900,38819500
round_k,0,1,3,13,63,315,1526,7587,38414,194097
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,60900,303500,1521100,7700500,39017100
round_k,0,1,3,15,64,304,1517,7605,38502,195085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55100,277300,1380500,6763900,35935300
round_k,0,1,3,12,59,275,1386,6902,33819,179676
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14500,66900,316100,1568700,7917900,40165300
round_k,0,1,3,14,72,334,1580,7843,39589,200826
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,174100,877100,4438900,22490100
round_k,0,1,9,38,178,870,4385,22194,112450
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8100,40100,198300,988500,5001900,25327300
round_k,0,1,9,40,200,991,4942,25009,126636
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9500,43100,202900,1022500,5175300,25944700
round_k,0,1,3,10,47,215,1014,5112,25876,129723
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,74300,366300,1819300,9079300,45913900
round_k,0,1,3,15,77,371,1831,9096,45396,229569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57100,288300,1450900,7295300,36972300
round_k,0,1,3,13,61,285,1441,7254,36476,184861
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,53700,264100,1332500,6733700,33979500
round_k,0,1,3,12,56,268,1320,6662,33668,169897
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,282100,1378700,6986700,35366700
round_k,0,1,3,13,61,288,1410,6893,34933,176833
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8100,36900,180700,890100,4466300,22679700
round_k,0,1,10,40,184,903,4450,22331,113398
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8900,44500,219500,1101100,5569700,27900100
round_k,0,1,10,44,222,1097,5505,27848,139500
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,60300,299700,1504500,7613300,38296300
round_k,0,1,3,13,62,301,1498,7522,38066,191481
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,3100,15100,71700,360500,1821700,9183500,46405300
round_k,0,2,15,75,358,1802,9108,45917,232026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,315100,1570500,7934500,40220100
round_k,0,1,3,14,65,319,1575,7852,39672,201100
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,293500,1454900,7337900,36984700
round_k,0,1,3,12,61,293,1467,7274,36689,184923
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61300,306300,1536100,7774500,39285500
round_k,0,1,3,14,65,306,1531,7680,38872,196427
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,6900,31100,152700,762900,3865100,19556100
round_k,0,1,9,34,155,763,3814,19325,97780
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,68700,338100,1685900,8500900,42962900
round_k,0,1,3,14,69,343,1690,8429,42504,214814
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35100,168900,846900,4240500,21511700
round_k,0,1,9,38,175,844,4234,21202,107558
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59700,289700,1454700,7286100,36777100
round_k,0,1,3,13,60,298,1448,7273,36430,183885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61900,308500,1561300,7901500,40019500
round_k,0,1,3,14,62,309,1542,7806,39507,200097
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,297100,1485700,7475700,37842500
round_k,0,1,3,14,64,300,1485,7428,37378,189212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57100,282300,1419100,7170100,36309900
round_k,0,1,3,13,61,285,1411,7095,35850,181549
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49700,240300,1197900,6060700,30627900
round_k,0,1,3,12,50,248,1201,5989,30303,153139
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,62900,304700,1544100,7812100,39633100
round_k,0,1,3,13,64,314,1523,7720,39060,198165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62500,308500,1551700,7818500,47639500
round_k,0,1,4,14,65,312,1542,7758,39092,238197
round_shots,100,100,100,100,100,100,100,100,100,100
