round_k,1,4,17,55,202,808,3533,17636
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,43900,176100,4071900
round_k,1,4,13,60,219,880,3939,20359
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9500,34300,131300,2850100
round_k,1,4,13,47,171,656,2843,14250
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9400,20500,77100,1550100
round_k,1,5,23,102,385,1621,7750
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,45500,180500,4258700
round_k,1,4,13,62,227,902,4104,21293
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,19800,40500,164700,3537500
round_k,1,4,13,49,202,823,3465,17687
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11700,43300,174500,3730900
round_k,1,5,17,58,216,872,3772,18654
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11700,43900,179500,4202500
round_k,1,4,14,58,219,897,4034,21012
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,35900,141100,3107900
round_k,1,4,16,53,179,705,3084,15539
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34100,130900,2877100
round_k,1,4,13,51,170,654,2871,14385
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18600,43700,162100,3719300
round_k,1,4,13,46,218,810,3615,18596
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17400,32100,119300,2459900
round_k,1,4,13,43,160,596,2466,12299
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,2700,17800,40300,164500,3877900
round_k,1,4,13,44,201,822,3734,19389
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,17400,40900,159900,3612100
round_k,1,4,13,43,204,799,3539,18060
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,10500,38300,149100,3299300
round_k,1,5,17,52,191,745,3247,16496
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,148100,3393900
round_k,1,4,17,52,183,740,3323,16969
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14100,51300,211500,5149300
round_k,1,4,16,70,256,1057,4861,25746
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,41300,168300,3877500
round_k,1,4,13,62,206,841,3758,19387
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,39900,153900,3445300
round_k,1,4,13,62,199,769,3408,17226
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,38500,153500,3447900
round_k,1,4,13,54,192,767,3393,17239
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,43100,170700,3973500
round_k,1,4,14,63,215,853,3844,19867
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,44500,183700,4276500
round_k,1,4,19,65,222,918,4113,21382
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11100,34100,125700,2772500
round_k,1,4,16,55,170,628,2757,13862
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,33100,129900,2849500
round_k,1,4,13,47,165,649,2838,14247
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,38100,146300,3311500
round_k,1,4,16,50,190,731,3263,16557
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,48300,191100,4578300
round_k,1,4,20,69,241,955,4391,22891
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,50500,207700,4988900
round_k,1,4,16,69,252,1038,4730,24944
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15900,60100,238100,5977300
round_k,1,5,24,79,300,1190,5544,29886
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,42700,171500,3995700
round_k,1,4,17,56,213,857,3857,19978
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,10100,37300,149100,3361500
round_k,1,4,14,50,186,745,3286,16807
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,58300,236500,5841700
round_k,1,4,17,79,291,1182,5493,29208
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39700,160300,3665900
round_k,1,4,17,57,198,801,3581,18329
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,22600,52300,200900,4770700
round_k,1,4,13,56,261,1004,4524,23853
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,28700,109900,2313700
round_k,1,4,13,43,143,549,2333,11568
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,33300,132300,2923700
round_k,1,4,14,48,166,661,2919,14618
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,36300,143300,3187300
round_k,1,4,13,41,181,716,3173,15936
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,51700,209700,5113900
round_k,1,4,20,70,258,1048,4850,25569
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,13100,46300,190500,4532900
round_k,1,4,13,65,231,952,4318,22664
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13300,49500,203500,4874300
round_k,1,4,20,66,247,1017,4620,24371
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,37700,144700,3275500
round_k,1,4,16,53,188,723,3226,16377
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,50100,199100,4762500
round_k,1,4,14,65,250,995,4531,23812
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9500,33300,130500,2879500
round_k,1,4,14,47,166,652,2859,14397
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,10700,38500,156700,3579900
round_k,1,5,17,53,192,783,3500,17899
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,14100,51500,209900,5081100
round_k,1,5,20,70,257,1049,4809,25405
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,19000,49100,196100,4648300
round_k,1,4,14,47,245,980,4429,23241
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15900,57500,233500,5660900
round_k,1,4,17,79,287,1167,5280,28304
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11500,41900,163700,3785700
round_k,1,4,14,57,209,818,3660,18928
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,19800,35700,119300,2110300
round_k,1,4,16,49,178,596,2188,10551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29300,113900,2449900
round_k,1,4,13,41,146,569,2474,12249
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13500,41700,158500,3623500
round_k,1,4,16,67,208,792,3534,18117
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,150700,3409500
round_k,1,4,13,57,193,753,3342,17047
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,45300,178700,4190500
round_k,1,4,13,60,226,893,4024,20952
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15300,51100,197500,4770500
round_k,1,4,16,76,255,987,4513,23852
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,39500,161500,3646700
round_k,1,4,17,57,197,807,3583,18233
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17700,66500,270700,6930500
round_k,1,4,20,88,332,1353,6361,34652
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32500,117700,2576900
round_k,1,4,16,49,162,588,2586,12884
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37900,152300,3431700
round_k,1,4,17,54,189,761,3355,17158
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,40700,160100,3643500
round_k,1,4,13,59,203,800,3573,18217
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,45100,185900,4370300
round_k,1,4,14,63,225,929,4188,21851
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,41300,163700,3736100
round_k,1,4,17,57,206,818,3654,18680
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,14300,51900,207700,5038500
round_k,1,4,14,71,259,1038,4760,25192
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27300,100100,2078300
round_k,1,4,13,41,136,500,2145,10391
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31900,121700,2588100
round_k,1,4,13,45,159,608,2615,12940
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37900,150900,3410100
round_k,1,4,13,54,189,754,3339,17050
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,41900,168500,3872100
round_k,1,4,13,60,209,842,3742,19360
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,35500,142500,3228100
round_k,1,4,13,47,177,712,3164,16140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,24300,95700,1999100
round_k,1,4,13,40,121,478,2055,9995
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,32700,123900,2723500
round_k,1,4,13,50,163,619,2719,13617
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8500,27900,107300,2266700
round_k,1,4,13,42,139,536,2309,11333
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12100,43100,174100,4089100
round_k,1,4,14,60,215,870,3967,20445
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11700,42700,171700,4010300
round_k,1,4,14,58,213,858,3869,20051
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,16100,51900,211500,5197500
round_k,1,4,16,80,259,1057,4893,25987
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31500,120900,2583700
round_k,1,4,14,45,157,604,2596,12918
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10900,39500,156300,3518700
round_k,1,4,13,54,197,781,3440,17593
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,19800,41500,149300,3300700
round_k,1,4,13,49,207,746,3233,16503
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,44700,178700,4176900
round_k,1,4,14,61,223,893,4015,20884
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14300,52700,212900,5226500
round_k,1,5,23,71,263,1064,4925,26132
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,14100,53700,223700,5448900
round_k,1,4,20,70,268,1118,5107,27244
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,38300,153100,3327500
round_k,1,4,17,52,191,765,3350,16637
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29900,116900,2516300
round_k,1,4,13,44,149,584,2554,12581
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13900,50500,203300,4727700
round_k,1,4,20,69,252,1016,4574,23638
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,138900,3110100
round_k,1,4,17,52,175,694,3068,15550
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,47700,194300,4653900
round_k,1,4,16,69,238,971,4411,23269
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10300,36700,149500,3405100
round_k,1,4,14,51,183,747,3322,17025
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27700,101500,2112700
round_k,1,4,13,41,138,507,2173,10563
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28500,112500,2393500
round_k,1,4,14,44,142,562,2414,11967
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8700,30300,118900,2559100
round_k,1,4,14,43,151,594,2572,12795
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39500,158900,3563100
round_k,1,4,17,57,197,794,3491,17815
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,16700,60100,252300,6407700
round_k,1,4,19,83,300,1261,5886,32038
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,41500,167500,3882900
round_k,1,4,17,57,207,837,3756,19414
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,49700,197100,4685500
round_k,1,4,16,69,248,985,4471,23427
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39700,158500,3570500
round_k,1,4,17,55,198,792,3498,17852
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12900,44500,177300,4137100
round_k,1,4,13,64,222,886,3994,20685
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,19900,72700,1453900
round_k,1,5,21,99,363,1530,7269
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,43100,174100,4009300
round_k,1,4,13,60,215,870,3880,20046
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,30500,119900,2593700
round_k,1,4,14,43,152,599,2613,12968
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,21000,37900,137300,2944700
round_k,1,4,16,52,189,686,2933,14723
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13500,47500,185900,4417300
round_k,1,4,20,67,237,929,4227,22086
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28100,109300,2291700
round_k,1,4,13,41,140,546,2346,11458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,31300,124300,2672700
round_k,1,4,13,45,156,621,2685,13363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,31300,116300,2521500
round_k,1,4,13,43,156,581,2532,12607
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40500,165100,3849900
round_k,1,4,17,57,202,825,3732,19249
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,46300,185100,4434500
round_k,1,4,13,63,231,925,4244,22172
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,33900,133900,2983900
round_k,1,4,14,47,169,669,2959,14919
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29100,110500,2311500
round_k,1,4,13,42,145,552,2356,11557
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,16700,63100,252500,6287700
round_k,1,4,17,83,315,1262,5813,31438
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,38300,150500,3400100
round_k,1,4,13,56,191,752,3351,17000
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,42500,171300,4007300
round_k,1,4,17,58,212,856,3883,20036
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12300,45500,180500,4202700
round_k,1,4,13,61,227,902,4034,21013
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10300,38300,150900,3426300
round_k,1,4,13,51,191,754,3349,17131
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,18500,72500,298500,7759500
round_k,1,4,19,92,362,1492,7006,38797
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,44100,172100,3974900
round_k,1,4,13,59,220,860,3860,19874
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,36300,142700,3250700
round_k,1,4,13,54,181,713,3179,16253
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13100,49500,195900,5833700
round_k,1,4,14,65,247,979,5500,29168
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,16500,53700,199700,4605900
round_k,1,4,16,82,268,998,4433,23029
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11900,38900,154300,3537900
round_k,1,4,13,59,194,771,3444,17689
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,36300,136300,3018900
round_k,1,4,16,53,181,681,3006,15094
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,32900,127700,2716900
round_k,1,4,14,46,164,638,2714,13584
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12500,45500,178500,4142300
round_k,1,4,19,62,227,892,4025,20711
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14500,54700,222900,5386300
round_k,1,5,21,72,273,1114,5140,26931
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31700,121500,2605100
round_k,1,4,14,46,158,607,2632,13025
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,41100,163900,3831700
round_k,1,4,17,55,205,819,3699,19158
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,51700,207900,4944700
round_k,1,4,17,73,258,1039,4676,24723
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16700,61500,253100,6329300
round_k,1,4,17,83,307,1265,5848,31646
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14100,49700,203900,4927700
round_k,1,4,17,70,248,1019,4668,24638
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,41500,166700,3741500
round_k,1,4,17,57,207,833,3653,18707
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,12700,45700,183100,4305300
round_k,1,4,16,63,228,915,4138,21526
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,38100,143900,3245300
round_k,1,4,13,50,190,719,3194,16226
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,15300,47700,191300,4414300
round_k,1,4,19,76,238,956,4205,22071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,35500,140700,3139900
round_k,1,4,14,48,177,703,3101,15699
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39300,153300,3416300
round_k,1,4,17,56,196,766,3392,17081
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15700,59500,244100,6056300
round_k,1,4,17,78,297,1220,5630,30281
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14300,47300,186500,4460100
round_k,1,4,16,71,236,932,4259,22300
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,29300,112300,3073300
round_k,1,4,13,41,146,561,3026,15366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,29500,107700,2264100
round_k,1,4,13,41,147,538,2314,11320
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,8900,30100,117900,2568900
round_k,1,4,13,44,150,589,2595,12844
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,7000,14300,53100,212900,5113900
round_k,1,4,17,71,265,1064,4898,25569
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,40700,163500,3625500
round_k,1,4,13,40,203,817,3578,18127
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7800,16900,79700,1481500
round_k,1,4,19,84,398,1591,7407
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,44500,180300,4209700
round_k,1,4,13,60,222,901,4056,21048
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17300,63900,257500,6431900
round_k,1,4,17,86,319,1287,6002,32159
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28900,111900,2363700
round_k,1,4,13,41,144,559,2392,11818
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10100,36300,146500,3288900
round_k,1,4,16,50,181,732,3226,16444
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6600,28200,72700,284500,7234700
round_k,1,4,16,70,363,1422,6600,36173
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,27700,108100,2262900
round_k,1,4,13,44,138,540,2313,11314
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,34100,130300,2851100
round_k,1,4,13,47,170,651,2852,14255
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,40100,161700,3728100
round_k,1,4,16,56,200,808,3612,18640
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,12300,44500,169300,3873500
round_k,1,4,16,61,222,846,3766,19367
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,37500,147300,3309100
round_k,1,4,16,54,187,736,3283,16545
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10300,35900,139700,3102700
round_k,1,4,14,51,179,698,3058,15513
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15700,54900,222100,5467500
round_k,1,4,16,78,274,1110,5124,27337
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,33100,126900,2774900
round_k,1,4,14,48,165,634,2777,13874
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,37900,145300,3204300
round_k,1,4,13,54,189,726,3217,16021
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,48500,199500,4735300
round_k,1,4,14,68,242,997,4535,23676
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,45700,185500,4373300
round_k,1,4,17,60,228,927,4195,21866
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12900,46300,191700,4553900
round_k,1,4,14,64,231,958,4346,22769
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,41500,168900,3910700
round_k,1,4,14,58,207,844,3778,19553
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28700,109300,2329500
round_k,1,4,13,41,143,546,2370,11647
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,20300,75300,1525100
round_k,1,4,20,101,376,1596,7625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25700,88300,1768500
round_k,1,4,13,40,128,441,1830,8842
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25900,100900,2099700
round_k,1,4,13,41,129,504,2166,10498
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13100,45700,188300,4464900
round_k,1,4,13,65,228,941,4282,22324
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,44500,178700,4217700
round_k,1,4,14,63,222,893,4044,21088
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,30700,121300,2659300
round_k,1,4,14,43,153,606,2653,13296
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,32500,125300,2736500
round_k,1,4,14,45,162,626,2718,13682
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,60100,253300,6429900
round_k,1,4,17,81,300,1266,5934,32149
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,30900,119500,2604900
round_k,1,4,14,45,154,597,2613,13024
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40700,160700,3671500
round_k,1,4,17,58,203,803,3611,18357
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,43900,174300,4009900
round_k,1,4,13,60,219,871,3881,20049
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,11900,41300,163900,3742100
round_k,1,4,19,59,206,819,3664,18710
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,43300,174300,4052300
round_k,1,4,17,58,216,871,3893,20261
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12700,44900,183500,4328900
round_k,1,4,16,63,224,917,4151,21644
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,18100,68500,283500,7313100
round_k,1,4,19,90,342,1417,6653,36565
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,43900,175500,4053300
round_k,1,4,17,60,219,877,3912,20266
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13500,50100,197900,4667100
round_k,1,4,20,67,250,989,4446,23335
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10300,37100,144900,3230700
round_k,1,4,13,51,185,724,3213,16153
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,45100,176900,4095300
round_k,1,4,14,63,225,884,3951,20476
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,48700,197100,4687500
round_k,1,4,14,68,243,985,4463,23437
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25500,97100,2017100
round_k,1,4,13,41,127,485,2064,10085
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,42300,171700,4035100
round_k,1,4,17,55,211,858,3899,20175
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,8700,28100,106700,2190900
round_k,1,4,13,43,140,533,2235,10954
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10300,35900,141300,3153700
round_k,1,4,16,51,179,706,3100,15768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26900,103300,2172500
round_k,1,4,13,41,134,516,2220,10862
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37900,150100,3397900
round_k,1,4,17,55,189,750,3324,16989
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,42100,172700,3845500
round_k,1,4,17,60,210,863,3812,19227
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,16200,31700,127100,2753300
round_k,1,4,13,40,158,635,2761,13766
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,44700,179900,4177900
round_k,1,4,14,65,223,899,4047,20889
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13900,49100,198100,4676700
round_k,1,4,20,69,245,990,4479,23383
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,18600,47500,181900,4139700
round_k,1,4,13,46,237,909,3993,20698
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,22200,56300,194700,4405700
round_k,1,4,16,55,281,973,4234,22028
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11900,43900,175100,4055700
round_k,1,4,18,59,219,875,3943,20278
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,15500,57900,229300,5591900
round_k,1,4,19,77,289,1146,5245,27959
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38300,151500,3487100
round_k,1,4,17,56,191,757,3401,17435
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,32300,122500,2690900
round_k,1,4,16,53,161,612,2710,13454
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,18200,40100,162500,3768900
round_k,1,4,13,45,200,812,3663,18844
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,47700,194300,4637900
round_k,1,4,13,63,238,971,4396,23189
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,36100,137700,3040900
round_k,1,4,16,50,180,688,3022,15204
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,16300,59500,241300,5973100
round_k,1,4,16,81,297,1206,5542,29865
round_shots,200,200,200,100,100,100,100,100
