round_queries,200,3000,5400,10100,30500,107700,399100,1635700,37707900
round_k,1,13,50,152,538,1995,8178,36875,188539
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33500,119100,432500,1776100,42316100
round_k,1,12,52,167,595,2162,8880,40524,211580
round_shots,200,600,100,100,200,100,100,100,100,100
round_queries,200,1800,900,2700,16200,36300,119100,445300,1807500,42979100
round_k,1,4,13,40,181,595,2226,9037,41160,214895
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7900,26500,86700,318900,1273700,28382300
round_k,1,10,39,132,433,1594,6368,28182,141911
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9700,31900,106900,403500,1663700,39082300
round_k,1,13,48,159,534,2017,8318,37680,195411
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7500,24100,78300,290900,1160900,25573700
round_k,1,10,37,120,391,1454,5804,25580,127868
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22500,78100,288100,1156500,25104700
round_k,1,12,37,112,390,1440,5782,25279,125523
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32300,109700,407900,1663700,38630100
round_k,1,12,50,161,548,2039,8318,37605,193150
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,6900,20700,69700,252700,993100,21212500
round_k,1,9,34,103,348,1263,4965,21592,106062
round_shots,300,800,200,100,100,100,100,100,100,100
round_queries,300,2400,1800,3300,10500,34500,118500,446300,1830700,43657700
round_k,1,4,16,52,172,592,2231,9153,41765,218288
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26300,85500,305100,1236700,27489500
round_k,1,11,40,131,427,1525,6183,27305,137447
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,34300,121100,456700,1868500,44905500
round_k,1,12,54,171,605,2283,9342,42783,224527
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,3800,13800,31100,107900,399900,1629500,38354900
round_k,1,9,34,155,539,1999,8147,37050,191774
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,29700,99300,365500,1480500,33984700
round_k,1,11,49,148,496,1827,7402,33184,169923
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,34900,119900,447300,1822700,43726900
round_k,1,12,52,174,599,2236,9113,41609,218634
round_shots,400,800,200,100,100,100,100,100,100,100
round_queries,400,2400,1800,3300,10500,34100,122100,456900,1787500,42348500
round_k,1,4,16,52,170,610,2284,8937,40641,211742
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,10700,34500,116900,441900,1820500,43374900
round_k,1,4,15,53,172,584,2209,9102,41471,216874
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23300,78700,283500,1123700,24688100
round_k,1,12,38,116,393,1417,5618,24745,123440
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,33300,113500,428700,1756300,41741100
round_k,1,10,36,166,567,2143,8781,39932,208705
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23300,74900,279900,1114100,24211500
round_k,1,12,38,116,374,1399,5570,24375,121057
round_shots,300,500,100,100,100,100,100,100,100
round_queries,300,1500,1700,5100,15700,53700,196500,762500,15624900
round_k,1,8,25,78,268,982,3812,16297,78124
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,13700,42700,148100,568500,2370300,59655100
round_k,1,4,15,68,213,740,2842,11851,55328,298275
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,41700,147900,549100,2143100,51925300
round_k,1,4,15,66,208,739,2745,10715,49002,259626
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,32100,110300,405100,1660300,39142500
round_k,1,13,50,160,551,2025,8301,37725,195712
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,31300,105900,398900,1574100,36137700
round_k,1,4,13,48,156,529,1994,7870,35202,180688
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7900,24500,80300,297700,1187700,25981500
round_k,1,11,39,122,401,1488,5938,26236,129907
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,35300,123900,468700,1915100,46098100
round_k,1,12,38,176,619,2343,9575,44076,230490
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13500,42700,149300,567700,2369700,59660500
round_k,1,4,15,67,213,746,2838,11848,55160,298302
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,13100,44700,159700,615500,2590500,66444500
round_k,1,4,15,65,223,798,3077,12952,60740,332222
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14200,29500,100300,371500,1523100,35377900
round_k,1,10,35,147,501,1857,7615,34408,176889
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22500,75500,275700,1110300,23994900
round_k,1,10,36,112,377,1378,5551,24182,119974
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,31700,109100,413300,1695900,39878500
round_k,1,11,48,158,545,2066,8479,38358,199392
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,25300,84900,312500,1263300,28161300
round_k,1,11,41,126,424,1562,6316,27931,140806
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,21900,72700,264500,1053700,22724700
round_k,1,10,36,109,363,1322,5268,22947,113623
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15000,34900,120500,455700,1881900,44985700
round_k,1,11,37,174,602,2278,9409,43120,224928
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,23500,80300,296100,1182500,26113700
round_k,1,11,38,117,401,1480,5912,26139,130568
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,21900,74900,262500,1028300,22214900
round_k,1,10,36,109,374,1312,5141,22494,111074
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8300,27500,96100,355100,1441500,32514900
round_k,1,13,41,137,480,1775,7207,32161,162574
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,29900,101100,372700,1504500,34590100
round_k,1,12,49,149,505,1863,7522,33669,172950
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,79700,290300,1161500,24986900
round_k,1,12,37,118,398,1451,5807,25355,124934
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,31300,106300,378300,1537900,35706100
round_k,1,10,36,156,531,1891,7689,34753,178530
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12500,41900,147700,568700,2383700,60227100
round_k,1,4,14,62,209,738,2843,11918,55723,301135
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22700,75100,275100,1067300,22739700
round_k,1,12,37,113,375,1375,5336,23300,113698
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9900,30100,102700,376100,1530900,35286700
round_k,1,4,13,49,150,513,1880,7654,34496,176433
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,31100,108100,405500,1650700,38675300
round_k,1,12,51,155,540,2027,8253,37290,193376
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32700,112300,417900,1710700,40533900
round_k,1,12,49,163,561,2089,8553,38930,202669
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6600,14100,44100,153700,585500,2471700,62890100
round_k,1,4,16,70,220,768,2927,12358,57955,314450
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24100,80900,293300,1175300,26123700
round_k,1,10,37,120,404,1466,5876,26081,130618
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,35700,123300,469100,1926900,46327100
round_k,1,11,39,178,616,2345,9634,43946,231635
round_shots,400,800,100,200,100,100,100,100,100,100
round_queries,400,2400,900,5400,10100,33700,119100,441900,1817100,42900900
round_k,1,4,13,50,168,595,2209,9085,41155,214504
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23300,78700,282900,1132700,24650100
round_k,1,12,38,116,393,1414,5663,24806,123250
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,32100,112100,422300,1728700,40969500
round_k,1,11,48,160,560,2111,8643,39323,204847
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,32500,109500,408500,1645700,38391100
round_k,1,12,48,162,547,2042,8228,37254,191955
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31900,104700,385900,1567700,36678100
round_k,1,11,49,159,523,1929,7838,35557,183390
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,31700,104500,383300,1566700,36639300
round_k,1,12,48,158,522,1916,7833,35513,183196
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15400,34100,118900,445500,1832300,43863700
round_k,1,11,38,170,594,2227,9161,41801,219318
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10500,33300,118100,446500,1824900,43220700
round_k,1,4,13,52,166,590,2232,9124,41505,216103
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,2300,14600,31100,108300,397500,1617100,37811900
round_k,1,11,36,155,541,1987,8085,36570,189059
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,31700,106500,395900,1611500,37606900
round_k,1,11,49,158,532,1979,8057,36416,188034
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,32900,111700,422500,1726700,40388300
round_k,1,12,38,164,558,2112,8633,39161,201941
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2500,15800,36100,125100,467300,1932900,46804500
round_k,1,12,39,180,625,2336,9664,44303,234022
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9900,32700,112500,421700,1732300,41305700
round_k,1,13,49,163,562,2108,8661,39563,206528
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30100,101100,377100,1525300,34968900
round_k,1,12,48,150,505,1885,7626,34347,174844
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,14200,29700,99700,369300,1499700,34391900
round_k,1,9,35,148,498,1846,7498,33494,171959
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,32300,115300,435700,1773900,42420100
round_k,1,11,48,161,576,2178,8869,40468,212100
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9700,29300,102900,378500,1553700,36019300
round_k,1,4,13,48,146,514,1892,7768,35009,180096
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,35300,124500,466900,1896100,45975700
round_k,1,12,53,176,622,2334,9480,43648,229878
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,24500,86700,316100,1278100,28645100
round_k,1,13,40,122,433,1580,6390,28380,143225
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,34300,117100,438300,1814100,42937900
round_k,1,10,37,171,585,2191,9070,41372,214689
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,24700,83500,309900,1242100,27656500
round_k,1,11,39,123,417,1549,6210,27475,138282
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,35500,122900,464900,1923500,46382300
round_k,1,12,38,177,614,2324,9617,43929,231911
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13700,43900,150500,579500,2432100,61895100
round_k,1,4,15,68,219,752,2897,12160,57005,309475
round_shots,200,400,100,200,200,100,100,100,100
round_queries,200,1200,900,5400,21800,51300,181100,703700,14206300
round_k,1,4,13,54,256,905,3518,14971,71031
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15800,35900,123700,470300,1945700,47100700
round_k,1,11,39,179,618,2351,9728,44669,235503
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12100,41500,143300,537700,2231100,55648100
round_k,1,4,14,60,207,716,2688,11155,51866,278240
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,31300,110900,411900,1681500,39557900
round_k,1,4,13,49,156,554,2059,8407,38303,197789
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6600,12300,38500,130100,494500,2047900,49969700
round_k,1,4,16,61,192,650,2472,10239,47047,249848
round_shots,400,1000,100,100,100,100,100,100,100
round_queries,400,3000,2500,7700,24700,85100,309300,1222500,26901300
round_k,1,12,38,123,425,1546,6112,27052,134506
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,9900,31300,105900,378900,1490900,33677500
round_k,1,4,13,49,156,529,1894,7454,32926,168387
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,13300,43700,154500,592100,2476300,62819500
round_k,1,4,15,66,218,772,2960,12381,58126,314097
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32100,109500,416300,1710900,40202700
round_k,1,12,51,160,547,2081,8554,38719,201013
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,31700,110700,411300,1665100,39124700
round_k,1,12,50,158,553,2056,8325,37705,195623
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,31700,109500,411300,1627900,37826500
round_k,1,13,52,158,547,2056,8139,36675,189132
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,24500,83700,302300,1201100,26524500
round_k,1,10,37,122,418,1511,6005,26495,132622
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,29900,99100,364900,1471700,33498700
round_k,1,13,49,149,495,1824,7358,32753,167493
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10700,34300,112700,413900,1686900,39561500
round_k,1,12,53,171,563,2069,8434,38415,197807
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,5800,11500,36700,126900,477100,1969500,47888300
round_k,1,4,14,57,183,634,2385,9847,45372,239441
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,31300,103900,384100,1556700,36022100
round_k,1,10,36,156,519,1920,7783,34939,180110
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8500,26900,90900,341300,1366300,30860700
round_k,1,4,13,42,134,454,1706,6831,30401,154303
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,11900,39500,135100,519300,2169500,53757700
round_k,1,4,13,59,197,675,2596,10847,50293,268788
round_shots,500,1000,200,100,100,100,100,100,100
round_queries,500,3000,5000,9700,31300,104300,382100,1551900,36147500
round_k,1,12,48,156,521,1910,7759,35101,180737
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,31700,106300,401900,1642700,38630100
round_k,1,13,52,158,531,2009,8213,37231,193150
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,6200,13100,43900,155900,597500,2504100,63057900
round_k,1,4,15,65,219,779,2987,12520,58693,315289
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2300,14600,32300,110500,418700,1720100,40629700
round_k,1,11,36,161,552,2093,8600,39019,203148
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,12100,38500,130700,490900,2031500,49355500
round_k,1,4,13,60,192,653,2454,10157,46735,246777
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29500,101700,376100,1539500,35658900
round_k,1,12,48,147,508,1880,7697,34726,178294
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,10500,33500,115900,435700,1784300,42038500
round_k,1,4,13,52,167,579,2178,8921,40652,210192
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12900,40700,139900,536900,2230900,55571300
round_k,1,4,14,64,203,699,2684,11154,51861,277856
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,32300,110900,407700,1673700,39460300
round_k,1,12,49,161,554,2038,8368,37997,197301
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10900,35300,123900,476100,1965700,47931100
round_k,1,13,54,176,619,2380,9828,45331,239655
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,3800,14200,32500,108100,405900,1668300,39248300
round_k,1,9,35,162,540,2029,8341,37820,196241
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29900,101300,373900,1523300,35172100
round_k,1,11,47,149,506,1869,7616,34276,175860
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,18600,41500,149300,568300,2365900,59904500
round_k,1,12,46,207,746,2841,11829,55367,299522
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,5800,12500,40900,136700,516100,2065700,50670100
round_k,1,4,14,62,204,683,2580,10328,47723,253350
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12900,41100,142500,545100,2272100,56511300
round_k,1,4,14,64,205,712,2725,11360,52810,282556
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9900,30100,103500,385100,1567500,36277700
round_k,1,4,13,49,150,517,1925,7837,35240,181388
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,25700,85500,303900,1216700,26019100
round_k,1,11,40,128,427,1519,6083,25976,130095
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,32500,110500,414100,1689300,40139300
round_k,1,13,52,162,552,2070,8446,38531,200696
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7100,21300,71100,248300,972500,20659500
round_k,1,10,35,106,355,1241,4862,21069,103297
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,30700,101900,376700,1530300,35370900
round_k,1,11,47,153,509,1883,7651,34372,176854
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,7100,21500,74300,254100,972500,20653100
round_k,1,9,35,107,371,1270,4862,21091,103265
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31700,111900,421700,1732300,40139300
round_k,1,11,48,158,559,2108,8661,39099,200696
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7700,23100,76500,283300,1138300,24992900
round_k,1,10,38,115,382,1416,5691,25297,124964
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7100,21700,73900,274700,1091700,23828100
round_k,1,10,35,108,369,1373,5458,24015,119140
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10500,33300,116900,437900,1803300,42984300
round_k,1,4,14,52,166,584,2189,9016,41139,214921
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31900,110500,407500,1670100,39328700
round_k,1,12,48,159,552,2037,8350,38011,196643
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,19000,41700,143300,545500,2289500,57448100
round_k,1,12,47,208,716,2727,11447,53362,287240
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13300,43700,152300,588300,2471900,63153700
round_k,1,4,15,66,218,761,2941,12359,58067,315768
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9100,29300,98100,366100,1489900,34417100
round_k,1,12,45,146,490,1830,7449,33491,172085
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,12500,38300,134100,505100,2097900,51628300
round_k,1,4,15,62,191,670,2525,10489,48492,258141
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4200,14600,30700,107500,399900,1636500,38281900
round_k,1,10,36,153,537,1999,8182,36947,191409
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,19800,43900,156100,595700,2478300,62257900
round_k,1,12,49,219,780,2978,12391,57539,311289
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,32900,113300,426500,1746700,41612100
round_k,1,4,13,50,164,566,2132,8733,39800,208060
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,31500,105700,391300,1604900,37350100
round_k,1,13,51,157,528,1956,8024,36086,186750
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,25500,84300,309100,1237500,27677700
round_k,1,10,38,127,421,1545,6187,27481,138388
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,31300,109500,411300,1671300,38887300
round_k,1,11,46,156,547,2056,8356,37622,194436
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,29100,98300,366100,1493900,34489100
round_k,1,11,48,145,491,1830,7469,33565,172445
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9500,30700,105900,396300,1610500,37234300
round_k,1,12,47,153,529,1981,8052,36310,186171
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,19400,43100,153700,581100,2348300,58984300
round_k,1,11,48,215,768,2905,11741,54773,294921
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,33100,118100,448700,1831900,43574500
round_k,1,13,52,165,590,2243,9159,41596,217872
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8300,25300,85100,318100,1292500,28676300
round_k,1,11,41,126,425,1590,6462,28613,143381
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,11100,34500,120100,447100,1833500,43854500
round_k,1,4,14,55,172,600,2235,9167,41856,219272
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4600,15400,34300,118900,445100,1830300,43549700
round_k,1,11,38,171,594,2225,9151,41783,217748
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,20200,47500,170900,663500,2813700,73212300
round_k,1,13,50,237,854,3317,14068,66617,366061
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10300,31100,105300,398500,1627100,38068300
round_k,1,4,13,51,155,526,1992,8135,36814,190341
round_shots,200,1000,100,200,100,100,100,100,100,100
round_queries,200,3000,900,5400,10500,31700,108700,411500,1683900,39737900
round_k,1,4,13,52,158,543,2057,8419,38228,198689
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8100,24700,83300,297300,1183300,26081300
round_k,1,13,40,123,416,1486,5916,26060,130406
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,30500,105700,394900,1608100,37529500
round_k,1,11,46,152,528,1974,8040,36345,187647
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,29900,102500,382700,1543900,35760900
round_k,1,12,47,149,512,1913,7719,34753,178804
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15800,35100,118500,446100,1830100,43727700
round_k,1,10,39,175,592,2230,9150,41689,218638
round_shots,400,700,100,100,100,100,100,100,100,100
round_queries,400,2100,900,2700,8300,26100,90300,330700,1331500,36082500
round_k,1,4,13,41,130,451,1653,6657,29596,180412
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,33700,117300,415300,1712100,39584700
round_k,1,12,49,168,586,2076,8560,38048,197923
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,77300,277500,1103900,24028700
round_k,1,12,37,114,386,1387,5519,24143,120143
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,12100,41300,144900,547500,2270700,56387900
round_k,1,4,13,60,206,724,2737,11353,52640,281939
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11900,37300,131900,503100,2077500,50831500
round_k,1,13,59,186,659,2515,10387,47916,254157
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6600,13900,43700,153900,593300,2497300,63352500
round_k,1,4,16,69,218,769,2966,12486,58333,316762
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30100,101700,373100,1508100,34745500
round_k,1,12,48,150,508,1865,7540,33852,173727
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9100,28900,97900,358500,1449700,33343500
round_k,1,12,45,144,489,1792,7248,32602,166717
round_shots,400,800,200,200,100,100,100,100,100,100
round_queries,400,2400,1800,5800,12700,42100,151900,569100,2351300,59132100
round_k,1,4,14,63,210,759,2845,11756,54825,295660
round_shots,200,900,100,200,200,100,100,100,100,100
round_queries,200,2700,900,5400,20600,45300,159300,613700,2597100,66717100
round_k,1,4,13,51,226,796,3068,12985,61010,333585
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,31100,105100,393700,1600900,36901100
round_k,1,11,46,155,525,1968,8004,36120,184505
round_shots,400,900,200,200,100,100,100,100,100,100
round_queries,400,2700,1800,6200,12500,40300,140900,530700,2219900,55183300
round_k,1,4,15,62,201,704,2653,11099,51493,275916
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,35300,122300,461900,1890900,45344300
round_k,1,11,38,176,611,2309,9454,43200,226721
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,32100,111100,421300,1738900,41093300
round_k,1,12,37,160,555,2106,8694,39429,205466
round_shots,200,400,200,100,100,100,100,100,100,100
round_queries,200,1200,1800,3100,9300,29300,97700,356100,1452900,33426100
round_k,1,4,15,46,146,488,1780,7264,32679,167130
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2500,15400,33300,117500,438100,1790500,42941300
round_k,1,12,38,166,587,2190,8952,40994,214706
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,32500,110500,414300,1695300,39676700
round_k,1,4,13,51,162,552,2071,8476,38387,198383
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,28500,97900,346300,1406700,32093100
round_k,1,11,47,142,489,1731,7033,31552,160465
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30900,107300,400700,1635900,37967900
round_k,1,12,50,154,536,2003,8179,36837,189839
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,24100,79300,277300,1106100,24176300
round_k,1,10,37,120,396,1386,5530,24325,120881
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,25300,87700,323900,1298300,29178900
round_k,1,11,38,126,438,1619,6491,28815,145894
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,9100,29700,99300,369100,1485300,34343300
round_k,1,10,45,148,496,1845,7426,33421,171716
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10100,32500,112900,423700,1733700,40986900
round_k,1,4,14,50,162,564,2118,8668,39396,204934
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14600,32900,115700,432500,1778500,42564900
round_k,1,10,36,164,578,2162,8892,40681,212824
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31300,107700,404300,1654500,38766300
round_k,1,12,51,156,538,2021,8272,37409,193831
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9300,28300,96500,356500,1427300,32518900
round_k,1,12,46,141,482,1782,7136,31882,162594
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,7100,21700,69500,243500,959700,20411100
