round_queries,400,1200,1400,3000,9900,17800,55500,222600,1048600,1221300,2558100,3999400,8197800
round_k,0,1,3,7,16,44,92,185,374,2035,4263,9998,20494
round_shots,400,400,300,300,400,500,1200,200,300,200,400,400,100
round_queries,400,1200,2100,5100,15600,45500,219600,163000,537300,838200,3440400,8760400,5857900
round_k,0,1,3,8,19,45,91,407,895,2095,4300,10950,29289
round_shots,400,400,300,200,300,600,1200,300,200,200,200,200,300
round_queries,400,1200,2100,3400,11100,47400,193200,220500,423400,859000,1832600,3979000,12303900
round_k,0,1,3,8,18,39,80,367,1058,2147,4581,9947,20506
round_shots,600,300,300,200,200,200,1100,1000,600,400,200,200,200,100
round_queries,600,900,2100,3800,7800,16200,181500,339000,610200,1099600,1261800,2589800,5377800,6038700
round_k,0,1,3,9,19,40,82,169,508,1374,3154,6474,13444,30193
round_shots,400,300,200,300,400,1300,300,300,200,300,400,200,100
round_queries,400,900,1400,4500,15600,107900,127500,305100,481000,1565700,5202000,7271800,7429100
round_k,0,1,3,7,19,41,212,508,1202,2609,6502,18179,37145
round_shots,400,300,300,300,300,200,300,500,1400,300,300,200,100
round_queries,400,900,2100,5700,14700,22200,72900,322500,1829800,2153700,4560300,7005400,7174700
round_k,0,1,3,9,24,55,121,322,653,3589,7600,17513,35873
round_shots,400,300,200,300,800,1300,300,200,200,200,100,200,200
round_queries,400,900,1400,4500,24800,87100,98100,183800,393800,818600,902700,3696600,8367000
round_k,0,1,3,7,15,33,163,459,984,2046,4513,9241,20917
round_shots,400,300,300,400,1500,300,300,300,200,200,200,300,100
round_queries,400,900,2100,6800,52500,59700,138900,341100,579000,1298600,2905000,9369900,6970900
round_k,0,1,3,8,17,99,231,568,1447,3246,7262,15616,34854
round_shots,400,300,200,300,500,1400,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,17500,99400,111300,262500,409400,903400,2057000,4593800,10025000
round_k,0,1,3,7,17,35,185,437,1023,2258,5142,11484,25062
round_shots,400,400,200,200,200,600,1200,300,400,200,300,200,300
round_queries,400,1200,1400,3000,6600,41400,178800,206700,651600,742600,2282700,3747400,11751300
round_k,0,1,3,7,16,34,74,344,814,1856,3804,9368,19585
round_shots,400,300,300,300,700,1400,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,21700,91000,106500,203800,419000,897000,2070600,4686600,10010200
round_k,0,1,3,7,15,32,177,509,1047,2242,5176,11716,25025
round_shots,400,300,300,200,200,200,300,1000,1200,400,300,200,200,100
round_queries,400,900,2100,3800,7800,15800,52500,359000,891600,921200,1731300,2690200,5877800,6461300
round_k,0,1,3,9,19,39,87,179,371,1151,2885,6725,14694,32306
round_shots,400,400,200,300,300,400,400,1300,300,300,200,200,200
round_queries,400,1200,1400,4500,9900,30000,65200,438100,512700,1178700,1819400,4067800,9238600
round_k,0,1,3,7,16,37,81,168,854,1964,4548,10169,23096
round_shots,400,300,300,200,400,700,1300,200,300,200,200,200,200
round_queries,400,900,2100,3400,14000,55300,219700,165800,498900,802200,1733800,3510200,7459000
round_k,0,1,3,8,17,39,84,414,831,2005,4334,8775,18647
round_shots,400,300,300,200,300,300,1200,800,300,300,200,200,200,100
round_queries,400,900,2100,3800,12300,26700,217200,298400,335700,774900,1213800,2704200,6167800,7017700
round_k,0,1,3,9,20,44,90,186,559,1291,3034,6760,15419,35088
round_shots,400,300,300,200,400,600,1100,200,200,300,200,300,300,100
round_queries,400,900,2100,3000,12400,39000,148500,113800,241000,748500,1073800,3440100,8250900,6245700
round_k,0,1,3,7,15,32,67,284,602,1247,2684,5733,13751,31228
round_shots,400,300,300,200,200,400,1400,800,200,200,200,200,200,100
round_queries,400,900,2100,3800,8600,36400,267400,309600,232200,507400,1034200,2326200,5153000,5691700
round_k,0,1,3,9,21,45,95,193,580,1268,2585,5815,12882,28458
round_shots,400,300,300,300,300,300,1100,900,300,300,200,300,300,100
round_queries,400,900,2100,5100,11100,24900,196900,323100,322500,762900,1197000,3977100,8870700,5976100
round_k,0,1,3,8,18,41,89,179,537,1271,2992,6628,14784,29880
round_shots,400,400,200,300,1000,1000,400,300,200,300,200,200,200
round_queries,400,1200,1400,4500,35000,73000,87600,167100,265800,866700,1539400,3387000,7829400
round_k,0,1,3,7,17,36,109,278,664,1444,3848,8467,19573
round_shots,400,300,300,300,200,300,500,1100,300,400,200,200,200,100
round_queries,400,900,2100,5100,7400,22500,77500,357500,351900,1137200,1296200,2849000,6257800,6934300
round_k,0,1,3,8,18,37,77,162,586,1421,3240,7122,15644,34671
round_shots,400,300,300,300,300,1200,1300,300,300,200,200,200,200
round_queries,400,900,2100,5100,12300,111600,253500,183300,440700,712600,1572200,3400600,7796600
round_k,0,1,3,8,20,46,97,305,734,1781,3930,8501,19491
round_shots,400,300,200,200,300,500,1300,300,300,200,200,200,200
round_queries,400,900,1400,3000,9300,32500,172900,196500,462900,731400,1619000,3686200,8388200
round_k,0,1,3,7,15,32,66,327,771,1828,4047,9215,20970
round_shots,500,300,200,500,800,1100,300,300,300,200,200,200,200
round_queries,500,900,1400,7500,26400,80300,77700,185700,453900,765800,1714200,3899000,9035800
round_k,0,1,3,7,16,36,129,309,756,1914,4285,9747,22589
round_shots,500,300,300,200,200,200,300,900,1100,300,300,200,200
round_queries,500,900,2100,3000,6600,14200,46500,359100,903100,933300,2176500,3427800,7631800
round_k,0,1,3,7,16,35,77,199,410,1555,3627,8569,19079
round_shots,500,300,300,300,400,700,1100,600,400,200,200,200,200
round_queries,500,900,2100,5700,18000,67900,229900,423000,750800,865000,1905800,4305400,9991800
round_k,0,1,3,9,22,48,104,352,938,2162,4764,10763,24979
round_shots,400,300,200,300,300,500,800,1000,300,300,200,200,200,100
round_queries,400,900,1400,4500,11100,46500,162400,423000,380700,902100,1444200,3187000,6737400,7142500
round_k,0,1,3,7,18,46,101,211,634,1503,3610,7967,16843,35712
round_shots,400,300,300,300,1000,1300,400,300,300,300,200,200,200
round_queries,400,900,2100,5100,37000,97500,94000,180300,411900,1020300,1795800,3975400,9185800
round_k,0,1,3,8,18,37,117,300,686,1700,4489,9938,22964
round_shots,400,300,300,300,300,1300,800,300,300,200,200,200,200
round_queries,400,900,2100,5700,15300,144300,180000,202500,481500,768200,1665400,3797000,8648200
round_k,0,1,3,9,25,55,112,337,802,1920,4163,9492,21620
round_shots,400,300,200,300,400,1300,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,15600,105300,119100,287100,435800,896200,1957000,4437800,10206200
round_k,0,1,3,7,19,40,198,478,1089,2240,4892,11094,25515
round_shots,400,300,300,300,400,1500,800,300,300,200,200,200,300,100
round_queries,400,900,2100,5100,14800,112500,122400,137700,311100,513000,1123800,2543000,8123100,6620100
round_k,0,1,3,8,18,37,76,229,518,1282,2809,6357,13538,33100
round_shots,500,300,200,400,500,1500,200,200,300,300,300,200,100
round_queries,500,900,1400,6000,18500,118500,90200,195000,612900,1293300,2939700,5059000,5650900
round_k,0,1,3,7,18,39,225,487,1021,2155,4899,12647,28254
round_shots,400,300,200,300,200,400,1600,200,300,200,200,200,100
round_queries,400,900,1400,4500,7800,32400,270400,203000,657300,1043800,2315400,5233000,6068300
round_k,0,1,3,7,19,40,84,507,1095,2609,5788,13082,30341
round_shots,400,300,200,300,300,300,500,1400,300,400,300,400,100
round_queries,400,900,1400,4500,11100,26700,100500,572600,654900,1990800,3336900,9396400,6224700
round_k,0,1,3,7,18,44,100,204,1091,2488,5561,11745,31123
round_shots,400,300,300,200,300,700,1200,400,300,200,300,200,200
round_queries,400,900,2100,3400,10500,52500,186000,214800,403500,621400,1914300,3274200,7560600
round_k,0,1,3,8,17,37,77,268,672,1553,3190,8185,18901
round_shots,400,300,200,200,300,300,500,1100,300,300,300,200,200
round_queries,400,900,1400,3000,9300,23100,89500,394900,450300,1060500,2406900,3979800,8215000
round_k,0,1,3,7,15,38,89,179,750,1767,4011,9949,20537
round_shots,400,300,200,200,300,300,300,1100,1200,500,300,200,200,100
round_queries,400,900,1400,3000,9300,20700,41700,346500,757200,977500,1545300,2401400,5369000,5809700
round_k,0,1,3,7,15,34,69,157,315,977,2575,6003,13422,29048
round_shots,500,300,300,400,1200,800,200,300,200,200,200,200,200,200
round_queries,500,900,2100,6800,42000,56800,42200,137100,223400,482600,1019800,2117000,4335000,9367400
round_k,0,1,3,8,17,35,105,228,558,1206,2549,5292,10837,23418
round_shots,400,300,300,300,400,1000,800,400,400,300,200,200,200
round_queries,400,900,2100,4500,14800,77000,125600,188400,479600,807300,1434600,3182200,6935800
round_k,0,1,3,7,18,38,78,235,599,1345,3586,7955,17339
round_shots,500,300,200,300,500,1100,300,300,200,300,300,200,100
round_queries,500,900,1400,4500,18500,84700,96900,232500,379400,1241100,3117300,5371000,5998700
round_k,0,1,3,7,18,38,161,387,948,2068,5195,13427,29993
round_shots,400,300,300,200,300,1000,1100,400,400,300,300,200,200,100
round_queries,400,900,2100,3000,9300,69000,155100,210800,519600,857100,1815300,2732600,5617400,6388300
round_k,0,1,3,7,15,34,70,263,649,1428,3025,6831,14043,31941
round_shots,400,300,200,200,300,300,600,1100,300,300,400,300,200
round_queries,400,900,1400,3000,9300,20100,85800,324500,320700,750900,2280400,4295100,7567400
round_k,0,1,3,7,15,33,71,147,534,1251,2850,7158,18918
round_shots,500,300,300,300,500,1600,200,300,200,200,200,200,100
round_queries,500,900,2100,4500,18500,120000,88600,278700,448600,975400,2223000,5066600,5388900
round_k,0,1,3,7,18,37,221,464,1121,2438,5557,12666,26944
round_shots,400,300,300,300,300,1600,300,300,200,200,300,300,200
round_queries,400,900,2100,4500,10500,113600,127500,291900,467000,1016600,3350100,7041900,9994200
round_k,0,1,3,7,17,35,212,486,1167,2541,5583,11736,24985
round_shots,400,300,200,500,800,1100,200,300,200,200,300,300,300
round_queries,400,900,1400,7500,26400,75900,52600,172500,280600,606200,1920300,4895100,12889500
round_k,0,1,3,7,16,34,131,287,701,1515,3200,8158,21482
round_shots,500,300,200,400,500,700,1200,300,300,300,200,200,200
round_queries,500,900,1400,6000,18500,55300,193200,152100,363900,844500,1501000,3331000,7568200
round_k,0,1,3,7,18,39,80,253,606,1407,3752,8327,18920
round_shots,400,300,300,300,200,300,500,1300,200,200,200,200,200,100
round_queries,400,900,2100,4500,6200,20700,69500,383500,292600,629800,1304200,2896200,6033000,6542700
round_k,0,1,3,7,15,34,69,147,731,1574,3260,7240,15082,32713
round_shots,500,300,300,300,600,1100,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,18600,69300,76500,185100,297000,656200,1493000,3397800,7755400
round_k,0,1,3,7,15,31,127,308,742,1640,3732,8494,19388
round_shots,500,300,200,400,1400,200,200,300,200,200,200,200,100
round_queries,500,900,1400,6000,49000,38200,77800,242100,437400,945000,2131800,4898600,5468100
round_k,0,1,3,7,17,95,194,403,1093,2362,5329,12246,27340
round_shots,500,300,300,400,500,1200,300,300,200,300,300,300,200
round_queries,500,900,2100,6800,18500,90000,103500,239100,374200,1145700,2698500,5570700,8681800
round_k,0,1,3,8,18,37,172,398,935,1909,4497,9284,21704
round_shots,400,300,300,300,300,300,600,1200,500,300,300,200,100
round_queries,400,900,2100,5100,11100,31500,145800,589200,807500,1266300,2874300,5102200,5885900
round_k,0,1,3,8,18,52,121,245,807,2110,4790,12755,29429
round_shots,400,300,300,400,1400,1000,400,300,400,200,100,100,100,100
round_queries,400,900,2100,6800,54600,79000,94000,185700,530000,623800,727900,1557100,3347300,7093300
round_k,0,1,3,8,19,39,117,309,662,1559,3639,7785,16736,35466
round_shots,400,300,200,300,200,300,300,1500,200,300,200,200,100
round_queries,400,900,1400,4500,7400,24300,52500,553500,428200,1307700,2140600,4723800,5114100
round_k,0,1,3,7,18,40,87,184,1070,2179,5351,11809,25570
round_shots,400,300,300,300,200,300,800,1100,300,300,300,300,200
round_queries,400,900,2100,5700,9000,29100,189600,537900,592500,1329300,3027900,6923700,9870600
round_k,0,1,3,9,22,48,118,244,987,2215,5046,11539,24676
round_shots,400,300,400,200,200,300,1000,1100,300,400,300,300,100
round_queries,400,900,2800,3400,7400,22500,179000,397100,398700,1280400,2624700,6728700,5775100
round_k,0,1,3,8,18,37,89,180,664,1600,4374,11214,28875
round_shots,400,300,300,300,200,300,200,400,200,1100,800,300,200
round_queries,400,900,2100,5700,9000,29100,55800,254000,308600,3402300,4983200,5606100,8541000
round_k,0,1,3,9,22,48,139,317,771,1546,3114,9343,21352
round_shots,400,300,300,200,200,300,400,1500,200,300,200,200,200
round_queries,400,900,2100,3400,7400,24300,67600,508500,377800,1157700,1895000,4147800,9374200
round_k,0,1,3,8,18,40,84,169,944,1929,4737,10369,23435
round_shots,500,300,300,300,300,500,1000,800,400,300,200,200,200,100
round_queries,500,900,2100,4500,9300,38500,165000,269600,404400,757500,1179400,2612600,5659800,6384100
round_k,0,1,3,7,15,38,82,168,505,1262,2948,6531,14149,31920
round_shots,400,300,300,400,1200,1100,200,200,200,300,200,200,200,100
round_queries,400,900,2100,6000,42000,78100,51800,112600,226600,747300,1345400,3020600,6932600,7525900
round_k,0,1,3,7,17,35,129,281,566,1245,3363,7551,17331,37629
round_shots,500,300,200,300,400,1300,1200,300,200,300,200,200,200,100
round_queries,500,900,1400,4500,13200,92300,171600,143100,227000,686100,1227800,2695000,6169000,6464100
round_k,0,1,3,7,16,35,71,238,567,1143,3069,6737,15422,32320
round_shots,400,300,200,200,400,1400,700,300,400,200,200,200,200,100
round_queries,400,900,1400,3000,12400,99400,100100,128700,404400,463800,1024200,2322200,5289000,5808900
round_k,0,1,3,7,15,35,71,214,505,1159,2560,5805,13222,29044
round_shots,400,300,300,200,400,1600,200,300,300,100,100,300,200
round_queries,400,900,2100,3000,13200,116800,87000,263700,668700,551100,1127900,6836100,9161800
round_k,0,1,3,7,16,36,217,439,1114,2755,5639,11393,22904
round_shots,400,300,300,200,200,300,400,1300,200,300,200,200,200
round_queries,400,900,2100,3400,7400,23700,70800,490100,378200,1224900,1948600,4306600,9758200
round_k,0,1,3,8,18,39,88,188,945,2041,4871,10766,24395
round_shots,400,300,200,300,200,400,1000,1100,400,300,200,200,200,100
round_queries,400,900,1400,4500,7800,34800,191000,425700,464400,881100,1292200,2637800,5769000,6444900
round_k,0,1,3,7,19,43,95,193,580,1468,3230,6594,14422,32224
round_shots,500,300,300,300,300,300,1100,1200,300,300,300,300,200
round_queries,500,900,2100,5100,11700,26100,199100,442800,374700,897300,2036700,4653300,8078600
round_k,0,1,3,8,19,43,90,184,624,1495,3394,7755,20196
round_shots,500,300,300,200,200,200,300,700,1100,200,200,300,200,100
round_queries,500,900,2100,3400,7400,16200,56100,262500,870100,656200,1403400,4252500,6884200,7313300
round_k,0,1,3,8,18,40,93,187,395,1640,3508,7087,17210,36566
round_shots,500,300,300,300,200,400,1100,1300,300,300,200,200,200
round_queries,500,900,2100,5100,8600,39600,238700,578500,428700,1007700,1631800,3522600,7737000
round_k,0,1,3,8,21,49,108,222,714,1679,4079,8806,19342
round_shots,500,300,300,400,700,1100,300,100,200,400,200,200,100
round_queries,500,900,2100,7600,27300,89100,95700,86700,371400,1775600,2140200,4851000,4865300
round_k,0,1,3,9,19,40,159,433,928,2219,5350,12127,24326
round_shots,400,300,400,200,400,700,1200,700,400,200,200,200,200
round_queries,400,900,2800,3400,14800,53900,186000,325500,516400,705400,1551800,3573400,8227800
round_k,0,1,3,8,18,38,77,232,645,1763,3879,8933,20569
round_shots,400,300,300,400,700,1300,300,300,300,300,300,200,200
round_queries,400,900,2100,6800,25900,97500,71700,173100,417900,966900,1977300,3217400,7207000
round_k,0,1,3,8,18,37,119,288,696,1611,3295,8043,18017
round_shots,500,300,300,200,300,200,300,700,1200,300,300,300,100
round_queries,500,900,2100,3400,11100,18200,58500,294700,1064400,1167900,2762700,6644100,5636300
round_k,0,1,3,8,18,45,97,210,443,1946,4604,11073,28181
round_shots,400,300,300,300,500,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,19500,94800,103500,246300,396600,859000,1960200,4545400,10500600
round_k,0,1,3,8,19,39,172,410,991,2147,4900,11363,26251
round_shots,400,300,300,200,300,700,1200,200,200,200,200,200,400
round_queries,400,900,2100,3400,11100,53900,198000,147000,307400,616200,1373000,3072200,13149200
round_k,0,1,3,8,18,38,82,367,768,1540,3432,7680,16436
round_shots,400,300,300,300,400,1300,800,200,200,200,200,200,300,100
round_queries,400,900,2100,5100,15600,102700,130400,97400,209000,419400,930200,2059400,7103700,5787100
round_k,0,1,3,8,19,39,81,243,522,1048,2325,5148,11839,28935
round_shots,400,300,300,200,200,300,300,800,1100,300,300,200,200
round_queries,400,900,2100,3800,8200,26700,57300,351200,975700,1035300,2409300,3814200,8383800
round_k,0,1,3,9,20,44,95,219,443,1725,4015,9535,20959
round_shots,400,300,300,300,300,500,1100,200,300,200,200,300,200
round_queries,400,900,2100,5700,11700,43500,210100,144600,456300,739800,1624600,5552100,9269800
round_k,0,1,3,9,19,43,95,361,760,1849,4061,9253,23174
round_shots,400,300,300,400,500,1200,300,300,300,200,200,400
round_queries,400,900,2100,6800,20500,106800,122100,279900,659700,1118200,2583000,11732400
round_k,0,1,3,8,20,44,203,466,1099,2795,6457,14665
round_shots,500,300,200,400,300,1500,200,300,200,300,200,200,200
round_queries,500,900,1400,6000,10500,115500,86200,270300,439800,1349100,2119800,4781400,10973000
round_k,0,1,3,7,17,38,215,450,1099,2248,5299,11953,27432
round_shots,400,300,300,200,300,500,1300,300,300,200,200,200,200
round_queries,400,900,2100,3000,9900,33500,193700,230100,540900,843800,1856200,4210600,9768600
round_k,0,1,3,7,16,33,74,383,901,2109,4640,10526,24421
round_shots,400,300,300,300,600,1500,300,200,200,300,200,100,100
round_queries,400,900,2100,4500,18600,94500,108900,202200,433000,1353300,2428200,2781700,5643900
round_k,0,1,3,7,15,31,181,505,1082,2255,6070,13908,28219
