round_queries,200,500,1900,9700,49100,237300
round_k,0,2,9,48,245,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,82700,424500
round_k,0,1,4,16,84,413,2122
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,203900
round_k,0,2,9,42,199,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37900,195300
round_k,0,2,8,36,189,976
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57300,301900
round_k,0,2,11,56,286,1509
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,185100
round_k,0,2,9,39,202,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33100,162100
round_k,0,2,6,32,165,810
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38100,193300
round_k,0,2,9,38,190,966
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,196700
round_k,0,2,9,41,194,983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,92500,483700
round_k,0,1,4,18,89,462,2418
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,203500
round_k,0,2,9,41,202,1017
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46700,241100
round_k,0,2,11,49,233,1205
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38700,193300
round_k,0,2,9,40,193,966
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,206300
round_k,0,2,9,41,205,1031
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,196300
round_k,0,2,9,39,192,981
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25900,126500,655300
round_k,0,2,6,28,129,632,3276
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,123500,647300
round_k,0,2,6,25,119,617,3236
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,31900,164500
round_k,0,1,7,33,159,822
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58700,305100
round_k,0,2,11,57,293,1525
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33900,170300
round_k,0,2,8,34,169,851
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29700,156100
round_k,0,1,6,29,148,780
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,5900,29900,151500
round_k,0,1,7,29,149,757
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,195100
round_k,0,2,9,44,203,975
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47700,241900
round_k,0,2,11,49,238,1209
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55300,285300
round_k,0,2,11,53,276,1426
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53300,277500
round_k,0,2,11,53,266,1387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,102700,533500
round_k,0,1,4,21,98,513,2667
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30300,150300
round_k,0,1,6,29,151,751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,84500,433900
round_k,0,1,4,18,81,422,2169
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,61100,315300
round_k,0,2,11,59,305,1576
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,233500
round_k,0,2,9,44,225,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50900,262500
round_k,0,2,11,52,254,1312
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,124300,628700
round_k,0,1,6,27,122,621,3143
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45300,228700
round_k,0,2,11,46,226,1143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,94500,488700
round_k,0,1,4,20,93,472,2443
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,197900
round_k,0,2,9,42,203,989
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51100,257500
round_k,0,2,9,49,255,1287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,184700
round_k,0,2,9,39,183,923
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51500,260500
round_k,0,2,11,51,257,1302
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,129500,678100
round_k,0,2,6,27,130,647,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18900,91100,470300
round_k,0,1,4,18,94,455,2351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,89500,458100
round_k,0,1,4,18,87,447,2290
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48700,250500
round_k,0,2,11,48,243,1252
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48700,251500
round_k,0,2,9,48,243,1257
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,128300,667100
round_k,0,2,6,28,133,641,3335
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,146100,763300
round_k,0,2,6,29,139,730,3816
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,46100,240900
round_k,0,2,11,50,230,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28100,143500,755100
round_k,0,2,6,28,140,717,3775
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,145100,749100
round_k,0,2,6,27,139,725,3745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73700,380300
round_k,0,1,4,16,73,368,1901
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50700,259500
round_k,0,2,11,52,253,1297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,76900,398300
round_k,0,1,4,15,73,384,1991
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,26700,137700,712100
round_k,0,2,6,27,133,688,3560
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,78700,412700
round_k,0,1,4,16,75,393,2063
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,237500
round_k,0,2,9,44,227,1187
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30500,153900
round_k,0,2,6,29,152,769
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,262700
round_k,0,2,11,53,260,1313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73900,375300
round_k,0,1,4,16,75,369,1876
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,31300,156900
round_k,0,2,6,32,156,784
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,37500,185700
round_k,0,2,9,40,187,928
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,142900,732500
round_k,0,2,6,27,138,714,3662
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,129900,685500
round_k,0,2,6,28,128,649,3427
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,246100
round_k,0,2,11,50,244,1230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,136100,705100
round_k,0,2,6,27,131,680,3525
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55500,284700
round_k,0,2,11,54,277,1423
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,56100,287100
round_k,0,2,11,54,280,1435
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,230500
round_k,0,2,9,44,227,1152
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,118700,611100
round_k,0,2,6,25,115,593,3055
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48900,245700
round_k,0,2,11,49,244,1228
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36100,179100
round_k,0,2,9,41,180,895
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49700,256700
round_k,0,2,11,49,248,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50700,262900
round_k,0,2,11,52,253,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,223300
round_k,0,2,9,42,220,1116
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5100,23100,118100,610100
round_k,0,2,6,25,115,590,3050
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,259900
round_k,0,2,11,50,249,1299
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56900,292100
round_k,0,2,11,55,284,1460
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,226700
round_k,0,2,9,42,219,1133
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,129900,668100
round_k,0,2,6,27,132,649,3340
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,48900,241500
round_k,0,2,11,54,244,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38100,193900
round_k,0,2,8,41,190,969
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,224300
round_k,0,2,9,44,218,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,145900,759500
round_k,0,2,6,28,141,729,3797
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,215700
round_k,0,2,9,46,214,1078
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,143900,699100
round_k,0,1,6,30,151,719,3495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,77700,402300
round_k,0,1,4,18,81,388,2011
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,39300,190300
round_k,0,2,9,43,196,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101900,527700
round_k,0,1,4,20,102,509,2638
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,217100
round_k,0,2,9,41,213,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,215900
round_k,0,2,9,42,214,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36100,185100
round_k,0,2,8,38,180,925
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49300,256100
round_k,0,2,9,48,246,1280
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47300,239900
round_k,0,2,9,48,236,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,208100
round_k,0,2,9,41,199,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,213900
round_k,0,2,9,42,204,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30300,154300
round_k,0,2,6,30,151,771
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56300,291300
round_k,0,2,11,54,281,1456
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50900,258700
round_k,0,2,11,52,254,1293
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,227900
round_k,0,2,9,44,215,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52100,274500
round_k,0,2,11,50,260,1372
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,90700,468700
round_k,0,1,4,18,88,453,2343
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,244900
round_k,0,2,9,44,232,1224
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30300,155900
round_k,0,2,6,31,151,779
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,191700
round_k,0,2,9,39,188,958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78900,401900
round_k,0,1,4,16,78,394,2009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,217300
round_k,0,2,9,43,214,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37300,193300
round_k,0,2,9,39,186,966
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,198500
round_k,0,2,9,39,189,992
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,239100
round_k,0,2,9,44,228,1195
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28100,145500,742300
round_k,0,2,6,28,140,727,3711
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,128700,666900
round_k,0,2,6,27,127,643,3334
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,135500,709900
round_k,0,2,6,27,130,677,3549
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,224300
round_k,0,2,9,42,216,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29900,151300
round_k,0,2,6,30,149,756
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,206500
round_k,0,2,9,44,201,1032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81100,416100
round_k,0,1,4,18,83,405,2080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,50100,255500
round_k,0,2,9,48,250,1277
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30500,154700
round_k,0,2,6,31,152,773
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,216500
round_k,0,2,9,44,207,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,246900
round_k,0,2,11,50,242,1234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82300,444700
round_k,0,1,4,18,82,411,2223
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,165300
round_k,0,1,6,32,160,826
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,167900
round_k,0,1,7,33,167,839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,79900,412700
round_k,0,1,4,18,79,399,2063
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,47500,245300
round_k,0,2,9,45,237,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,255700
round_k,0,2,9,43,212,1278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80700,413500
round_k,0,1,4,16,79,403,2067
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,129900,666700
round_k,0,2,6,28,137,649,3333
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,224700
round_k,0,2,9,44,216,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,130900,691500
round_k,0,2,6,28,137,654,3457
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35300,178300
round_k,0,2,8,36,176,891
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50100,256100
round_k,0,2,11,52,250,1280
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,220700
round_k,0,2,9,43,220,1103
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,214100
round_k,0,2,9,39,208,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53500,278500
round_k,0,2,11,58,267,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,141700,739500
round_k,0,1,6,27,135,708,3697
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,213300
round_k,0,2,9,42,211,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,143300,745100
round_k,0,1,6,29,139,716,3725
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,278300
round_k,0,2,11,55,275,1391
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25900,132700,689900
round_k,0,2,6,28,129,663,3449
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57700,299300
round_k,0,2,11,56,288,1496
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45300,233100
round_k,0,2,9,46,226,1165
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27300,139100,729500
round_k,0,2,6,30,136,695,3647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87300,459300
round_k,0,1,4,20,90,436,2296
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,220100
round_k,0,2,9,44,216,1100
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34300,179500
round_k,0,2,8,34,171,897
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,127900,655700
round_k,0,2,6,27,128,639,3278
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44500,224700
round_k,0,2,8,43,222,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78700,403900
round_k,0,1,4,16,77,393,2019
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,231900
round_k,0,2,9,44,224,1159
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55700,287300
round_k,0,2,11,54,278,1436
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54900,281300
round_k,0,2,11,52,274,1406
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,216500
round_k,0,2,9,43,214,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,287700
round_k,0,2,11,55,275,1438
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47500,241500
round_k,0,2,9,46,237,1207
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,204500
round_k,0,2,9,41,198,1022
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,196500
round_k,0,2,9,39,194,982
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,139100,734900
round_k,0,1,6,27,134,695,3674
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,109900,572900
round_k,0,1,4,20,105,549,2864
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38900,198500
round_k,0,2,8,41,194,992
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,51100,264500
round_k,0,2,11,49,255,1322
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120500,618300
round_k,0,1,6,25,121,602,3091
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54700,272500
round_k,0,2,11,52,273,1362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,142300,745300
round_k,0,2,6,27,138,711,3726
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32500,167300
round_k,0,2,7,33,162,836
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,202900
round_k,0,2,9,41,198,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,96100,499700
round_k,0,1,4,20,104,480,2498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,95300,492700
round_k,0,1,4,20,99,476,2463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,139500,656700
round_k,0,1,6,29,137,697,3283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82500,423500
round_k,0,1,4,18,83,412,2117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73500,381100
round_k,0,1,4,16,78,367,1905
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32100,163700
round_k,0,2,6,32,160,818
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56300,291100
round_k,0,2,11,56,281,1455
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,219500
round_k,0,2,9,43,214,1097
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,214500
round_k,0,2,9,42,205,1072
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,232700
round_k,0,2,9,44,225,1163
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,205500
round_k,0,2,9,39,201,1027
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,36700,188300
round_k,0,2,8,38,183,941
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52900,266700
round_k,0,2,11,52,264,1333
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48100,232500
round_k,0,2,9,48,240,1162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,91700,478700
round_k,0,1,4,18,88,458,2393
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39300,190300
round_k,0,2,8,41,196,951
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,235500
round_k,0,2,9,46,228,1177
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46500,235900
round_k,0,2,9,45,232,1179
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53900,273500
round_k,0,2,11,54,269,1367
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26300,122100,630100
round_k,0,2,6,25,131,610,3150
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,37100,193900
round_k,0,2,8,37,185,969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,83100,429500
round_k,0,1,4,16,83,415,2147
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,7300,35700,178700
round_k,0,2,7,36,178,893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80700,416100
round_k,0,1,4,16,80,403,2080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,122500,620100
round_k,0,1,6,25,121,612,3100
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,214100
round_k,0,2,9,42,215,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56300,283700
round_k,0,2,11,57,281,1418
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,209500
round_k,0,2,9,42,205,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,226500
round_k,0,2,9,43,216,1132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,141500,732100
round_k,0,2,6,30,144,707,3660
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55500,283100
round_k,0,2,11,56,277,1415
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42900,210300
round_k,0,2,9,46,214,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,32900,166100
round_k,0,2,6,32,164,830
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43500,217700
round_k,0,2,9,43,217,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38500,198500
round_k,0,2,8,41,192,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,81900,418500
round_k,0,1,4,16,77,409,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,138100,723300
round_k,0,1,6,29,138,690,3616
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28900,145300,756500
round_k,0,2,6,27,144,726,3782
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,196700
round_k,0,2,9,39,195,983
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47300,244700
round_k,0,2,9,47,236,1223
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38900,201300
round_k,0,2,8,39,194,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,40300,196300
round_k,0,2,9,38,201,981
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,267300
round_k,0,2,11,51,255,1336
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,86300,445500
round_k,0,3,17,85,431,2227
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,219900
round_k,0,2,9,43,214,1099
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,31500,162100
round_k,0,2,7,31,157,810
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31100,153300
round_k,0,2,7,32,155,766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24300,113300,524100
round_k,0,1,6,27,121,566,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70700,364300
round_k,0,1,4,15,72,353,1821
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37500,193300
round_k,0,2,8,38,187,966
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45500,226900
round_k,0,2,9,47,227,1134
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,27700,133500,699700
round_k,0,2,6,27,138,667,3498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,100300,521300
round_k,0,1,4,20,96,501,2606
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,226900
round_k,0,2,9,44,226,1134
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36700,189500
round_k,0,2,8,36,183,947
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,53900,272500
round_k,0,2,11,55,269,1362
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45300,237100
round_k,0,2,11,47,226,1185
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,98100,503500
round_k,0,1,4,21,99,490,2517
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,135700,699900
round_k,0,2,6,27,134,678,3499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,213300
round_k,0,2,9,41,208,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24900,123300,648300
round_k,0,1,6,27,124,616,3241
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59900,315300
round_k,0,2,11,58,299,1576
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,254700
round_k,0,2,9,46,242,1273
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56100,286100
round_k,0,2,11,54,280,1430
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,238500
round_k,0,2,11,53,258,1192
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42900,219300
round_k,0,2,9,43,214,1096
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48300,252100
round_k,0,2,11,53,241,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40100,207700
round_k,0,2,9,39,200,1038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21900,111100,583500
round_k,0,1,4,21,109,555,2917
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,50100,241700
round_k,0,2,11,54,250,1208
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,138100,704500
round_k,0,2,6,28,137,690,3522
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,219700
round_k,0,2,9,41,214,1098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73100,377100
round_k,0,1,4,16,75,365,1885
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,219900
round_k,0,2,9,44,216,1099
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,8500,42500,220100
round_k,0,2,10,42,212,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,209300
round_k,0,2,9,42,199,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30300,150900
round_k,0,2,6,32,151,754
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55100,281100
round_k,0,2,11,58,275,1405
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,41300,211500
round_k,0,2,8,41,206,1057
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43500,220500
round_k,0,2,9,45,217,1102
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,194900
round_k,0,2,9,39,184,974
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,181500
