round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,5100,31800,234700
round_k,1,4,25,79,310,1173
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,25000,41100,666500
round_k,1,4,15,62,205,752,3332
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8700,27800,231700
round_k,1,4,14,69,310,1158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,16600,30700,491100
round_k,1,4,13,41,153,585,2455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,12900,213500
round_k,1,4,16,64,233,1067
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,31500,427300
round_k,1,4,13,45,157,519,2136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,15100,201500
round_k,1,4,15,75,266,1007
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10500,36700,547100
round_k,1,4,13,52,183,700,2735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,30100,381700
round_k,1,4,14,47,150,583,1908
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9300,29100,469900
round_k,1,4,15,46,145,566,2349
round_shots,200,200,400,300,100,200,100
round_queries,200,600,3600,8100,8900,56200,457500
round_k,1,4,13,44,140,648,2287
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,5400,24600,392600
round_k,1,4,13,61,253,981
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19700,294300
round_k,1,4,24,98,359,1471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,200,200,100,100
round_queries,200,300,4500,5400,19000,42300,719300
round_k,1,4,13,47,211,830,3596
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,14700,185900
round_k,1,4,15,73,255,929
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,12500,43100,747900
round_k,1,4,14,62,215,848,3739
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,19400,89000,606300
round_k,1,4,13,48,222,816,3031
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,546300
round_k,1,4,17,52,179,711,2731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,39500,544900
round_k,1,4,13,54,197,689,2724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,531100
round_k,1,4,17,52,172,620,2655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,29900,455700
round_k,1,4,15,47,149,564,2278
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,39100,635500
round_k,1,4,14,60,195,731,3177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,39100,655900
round_k,1,4,19,59,195,765,3279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8200,16500,220100
round_k,1,4,20,82,287,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16500,226900
round_k,1,4,19,82,281,1134
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,16200,33100,484700
round_k,1,4,13,40,165,592,2423
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,5400,21800,89800,633300
round_k,1,4,13,54,224,791,3166
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,200,100,100
round_queries,200,300,4500,9400,19900,298100
round_k,1,4,23,99,355,1490
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18300,269300
round_k,1,4,22,91,347,1346
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10500,32900,372500
round_k,1,4,13,52,164,502,1862
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,14300,44500,736300
round_k,1,4,13,71,222,846,3681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,9000,38200,227500
round_k,1,4,22,95,302,1137
round_shots,200,200,500,300,200,200,100
round_queries,200,600,4500,8100,16200,66200,485500
round_k,1,4,13,40,165,636,2427
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,3700,11500,37700,538900
round_k,1,4,18,57,188,719,2694
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,43700,756100
round_k,1,4,14,46,218,850,3780
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,45300,653700
round_k,1,4,14,65,226,855,3268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10100,34700,563300
round_k,1,4,13,50,173,659,2816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,38700,187700
round_k,1,4,16,64,262,938
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,63500,704700
round_k,1,4,16,67,317,1113,3523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,100
round_queries,200,600,2700,4100,25000,219300
round_k,1,4,20,62,275,1096
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,34700,515900
round_k,1,4,13,50,173,629,2579
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9400,39400,363700
round_k,1,4,23,98,435,1818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,14100,182100
round_k,1,4,21,70,229,910
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,25700,318900
round_k,1,4,13,42,128,441,1594
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,38900,568100
round_k,1,4,13,47,194,638,2840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,10100,35100,602300
round_k,1,4,13,50,175,668,3011
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,21100,297500
round_k,1,4,21,105,389,1487
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,5800,23400,189500
round_k,1,4,14,58,245,947
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13300,185900
round_k,1,4,17,66,231,929
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,28300,429100
round_k,1,4,14,46,141,507,2145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3700,23000,50500,710700
round_k,1,4,18,57,252,826,3553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,224500
round_k,1,4,19,78,267,1122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,24200,218100
round_k,1,4,14,60,269,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20100,244500
round_k,1,4,21,100,309,1222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,10700,69400,418100
round_k,1,4,13,53,173,520,2090
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13500,192300
round_k,1,4,16,67,244,961
round_shots,200,100,600,100,100,100,100
round_queries,200,300,5400,5100,15500,54300,705100
round_k,1,4,25,77,271,1071,3525
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17100,235500
round_k,1,4,20,85,293,1177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,32300,521500
round_k,1,4,13,47,161,601,2607
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16100,244500
round_k,1,4,19,80,303,1222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,16100,215500
round_k,1,4,26,80,275,1077
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15500,211900
round_k,1,4,19,77,272,1059
round_shots,200,100,400,200,100,100
round_queries,200,300,3600,9000,21100,303700
round_k,1,4,22,105,363,1518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,32100,482700
round_k,1,4,16,49,160,600,2413
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17500,225300
round_k,1,4,20,87,298,1126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,25400,40100,617900
round_k,1,4,15,63,200,724,3089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14500,48700,771900
round_k,1,4,23,72,243,961,3859
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16300,174100
round_k,1,4,20,81,277,870
round_shots,200,100,200,300,100,200,100
round_queries,200,300,1800,9300,14900,95000,740100
round_k,1,4,15,74,237,819,3700
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27300,384100
round_k,1,4,14,43,136,456,1920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,11700,37700,475300
round_k,1,4,13,58,188,688,2376
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16900,239500
round_k,1,4,20,84,304,1197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,25100,392300
round_k,1,4,26,125,458,1961
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,29400,237500
round_k,1,4,18,73,316,1187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,200,100,100
round_queries,200,300,4500,9400,19300,269100
round_k,1,4,23,96,337,1345
round_shots,200,200,300,100,200,100
round_queries,200,600,2700,4100,25000,225700
round_k,1,4,20,62,289,1128
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,21500,314100
round_k,1,4,23,107,385,1570
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12100,80200,647700
round_k,1,4,14,60,200,766,3238
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16100,209500
round_k,1,4,19,80,289,1047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,290900
round_k,1,4,13,42,140,459,1454
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,15900,206500
round_k,1,4,26,79,288,1032
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,26600,61900,764100
round_k,1,4,15,66,309,1204,3820
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21900,320900
round_k,1,4,26,109,391,1604
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,584700
round_k,1,4,17,52,178,665,2923
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,40300,644300
round_k,1,4,13,41,201,753,3221
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10700,33500,552900
round_k,1,4,13,53,167,642,2764
round_shots,200,100,300,200,100,100
round_queries,200,300,2700,7400,17300,184700
round_k,1,4,18,86,297,923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9400,37800,279500
round_k,1,4,23,94,383,1397
round_shots,200,100,600,100,200,100
round_queries,200,300,5400,5100,31400,288500
round_k,1,4,25,78,345,1442
round_shots,200,200,600,200,100,200
round_queries,200,600,5400,10200,20300,499000
round_k,1,4,25,101,362,1247
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,22100,298300
round_k,1,4,25,110,373,1491
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9700,32500,402700
round_k,1,4,13,48,162,554,2013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,200
round_queries,200,600,4500,9400,18900,523400
round_k,1,4,23,94,330,1308
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,57100,766900
round_k,1,4,17,81,285,1002,3834
round_shots,200,100,200,300,100,200,100
round_queries,200,300,1800,8700,12900,80200,572700
round_k,1,4,14,64,200,872,2863
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8300,57400,464700
round_k,1,4,13,41,143,644,2323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17400,34100,457100
round_k,1,4,13,43,170,671,2285
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13700,46900,647500
round_k,1,4,17,68,234,923,3237
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,14900,214100
round_k,1,4,18,74,240,1070
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9700,30900,445700
round_k,1,4,13,48,154,537,2228
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9700,30900,498700
round_k,1,4,13,48,154,583,2493
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9300,23000,42900,717500
round_k,1,4,15,57,214,844,3587
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,14900,188100
round_k,1,4,19,74,240,940
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,24700,304100
round_k,1,4,25,123,379,1520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,5800,26200,259100
round_k,1,4,14,65,314,1295
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,15100,195700
round_k,1,4,23,75,254,978
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,25300,390900
round_k,1,4,26,126,479,1954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46900,756300
round_k,1,4,17,69,234,836,3781
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15700,51500,718300
round_k,1,4,19,78,257,794,3591
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2700,8300,26300,355500
round_k,1,4,13,41,131,472,1777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,29100,291300
round_k,1,4,14,47,145,485,1456
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,10500,33500,470700
round_k,1,4,13,52,167,596,2353
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4700,14100,180100
round_k,1,4,23,70,259,900
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,16300,50100,765500
round_k,1,4,20,81,250,846,3827
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
